time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4303,4587;71,8440;1,7579;74,0900;1,6693;57,8966;74,0900;57,8966
4346,5545;72,1140;1,7526;74,3600;1,6618;58,2621;74,3600;58,2621
4389,2076;72,6400;1,7343;74,1500;1,6678;58,4207;74,1500;58,4207
4432,0134;72,8080;1,7349;74,6400;1,6426;58,5586;74,6400;58,5586
4474,5218;73,4540;1,7187;74,6900;1,6584;58,4483;74,6900;58,4483
4516,9355;72,9560;1,7212;75,2500;1,6265;59,5310;75,2500;59,5310
4558,8406;73,4740;1,7102;75,0200;1,6517;58,5862;75,0200;58,5862
4600,7746;73,7380;1,7018;74,9800;1,6370;58,5862;74,9800;58,5862
4643,8983;74,0420;1,6893;75,6500;1,6270;59,2000;75,6500;59,2000
4686,0799;74,1200;1,6807;76,1000;1,6190;59,6069;76,1000;59,6069
4728,9553;74,3500;1,6742;75,5200;1,6264;59,8276;75,5200;59,8276
4772,2181;74,4400;1,6726;76,2700;1,6098;59,7103;76,2700;59,7103
4814,9093;74,8020;1,6648;75,7400;1,6113;59,8276;75,7400;59,8276
4857,9279;75,0260;1,6527;76,3100;1,5713;59,5793;76,3100;59,5793
4900,8818;75,2840;1,6467;77,1800;1,5841;60,7448;77,1800;60,7448
4944,1475;75,6900;1,6302;77,0200;1,5958;60,4414;77,0200;60,4414
4987,9941;75,7120;1,6305;77,3500;1,5647;60,7931;77,3500;60,7931
5031,4150;75,8140;1,6238;77,0200;1,5723;60,6552;77,0200;60,6552
5075,3243;76,1340;1,6183;76,9400;1,5777;60,3241;76,9400;60,3241
5118,4658;76,1420;1,6129;77,8000;1,5560;61,1724;77,8000;61,1724
5162,1501;76,5800;1,6040;77,5100;1,5461;61,5655;77,5100;61,5655
5205,1328;76,8440;1,5944;77,7300;1,5477;62,1931;77,7300;62,1931
5249,1248;76,6240;1,6006;78,0300;1,5343;61,6552;78,0300;61,6552
5292,7486;76,8840;1,5857;78,4200;1,5235;61,8138;78,4200;61,8138
5335,7847;77,3040;1,5806;78,2900;1,5247;61,5862;78,2900;61,5862
5379,3723;77,4300;1,5722;78,2700;1,5200;62,2759;78,2700;62,2759
5423,4013;77,7820;1,5677;78,6300;1,5115;62,3862;78,6300;62,3862
5466,4828;77,4880;1,5693;78,6900;1,5119;62,5310;78,6900;62,5310
5509,6979;77,4500;1,5713;78,5700;1,5135;62,0897;78,5700;62,0897
5553,5140;77,7260;1,5599;78,4800;1,5132;62,9931;78,4800;62,9931
5596,1382;77,7120;1,5575;78,7600;1,5073;63,0483;78,7600;63,0483
5639,1793;78,0160;1,5529;78,6800;1,5202;63,0069;78,6800;63,0069
5682,4457;78,0780;1,5469;79,0900;1,4984;63,2690;79,0900;63,2690
5725,0961;78,0020;1,5523;78,9300;1,5020;63,2207;78,9300;63,2207
5768,2397;78,4040;1,5394;78,9500;1,4976;63,3724;78,9500;63,3724
5811,9360;78,2440;1,5482;78,9900;1,4908;63,1034;78,9900;63,1034
5859,6458;78,5300;1,5376;79,1400;1,4893;63,3793;79,1400;63,3793
5902,6458;78,3240;1,5378;79,0600;1,4968;63,4966;79,0600;63,4966
5946,1528;78,4760;1,5347;79,1600;1,4881;63,3310;79,1600;63,3310
5990,1475;78,4840;1,5342;79,0500;1,4933;63,2828;79,0500;63,2828
6032,4264;78,4560;1,5335;79,2600;1,4882;63,4759;79,2600;63,4759
6075,6091;70,2080;1,8219;68,6400;1,8662;51,6000;68,6400;51,6000
6117,6060;68,9060;1,8660;69,9900;1,8305;53,4966;69,9900;53,4966
6160,3816;68,6500;1,8752;69,5900;1,8227;51,2345;69,5900;51,2345
6202,3367;68,6960;1,8684;69,0400;1,8140;52,5103;69,0400;52,5103
6245,0417;69,1960;1,8633;70,6100;1,8431;53,8276;70,6100;53,8276
6288,0210;68,6480;1,8760;70,0700;1,7995;52,3310;70,0700;52,3310
6331,0888;68,5940;1,8701;69,7000;1,8065;52,5241;69,7000;52,5241
6373,7452;69,0140;1,8586;68,5700;1,8595;51,8207;68,5700;51,8207
6416,4292;68,7420;1,8675;69,5200;1,8329;51,6345;69,5200;51,6345
6459,3615;69,5420;1,8526;70,0000;1,8310;53,5448;70,0000;53,5448
6503,0471;69,2880;1,8510;70,6600;1,7803;53,8759;70,6600;53,8759
6547,2724;69,4100;1,8486;70,0400;1,8099;52,8828;70,0400;52,8828
6590,4076;69,3980;1,8444;70,5500;1,7941;53,3103;70,5500;53,3103
6633,5886;69,8760;1,8366;71,4400;1,7504;54,7448;71,4400;54,7448
6677,6049;69,6180;1,8360;70,9800;1,7496;54,2345;70,9800;54,2345
6720,7027;69,6320;1,8365;70,8700;1,7848;53,8690;70,8700;53,8690
6763,8906;70,2780;1,8231;71,9600;1,7505;55,1379;71,9600;55,1379
6806,7465;69,7020;1,8353;71,4400;1,7657;55,0897;71,4400;55,0897
6849,8753;69,9320;1,8249;69,5300;1,8082;52,9310;69,5300;52,9310
6892,4811;70,3280;1,8159;71,4600;1,7647;55,1448;71,4600;55,1448
6935,5642;69,9480;1,8261;71,0400;1,7703;55,0621;71,0400;55,0621
6979,4705;70,1620;1,8198;72,1800;1,7041;54,7724;72,1800;54,7724
7022,6551;70,3020;1,8161;71,8300;1,7502;56,2069;71,8300;56,2069
7065,7898;70,2320;1,8135;71,5000;1,7653;55,1310;71,5000;55,1310
7108,7468;70,7760;1,7995;71,3000;1,7730;53,9931;71,3000;53,9931
7152,6799;70,8300;1,7997;72,7100;1,7153;55,4345;72,7100;55,4345
7196,2472;70,6820;1,8092;71,9500;1,7448;54,9724;71,9500;54,9724
7241,1505;70,9040;1,7909;71,7100;1,7480;54,8483;71,7100;54,8483
7288,4687;71,0220;1,7925;72,7500;1,7049;57,2207;72,7500;57,2207
7337,5775;70,9760;1,7912;72,2900;1,7124;54,3517;72,2900;54,3517
7386,6835;71,0500;1,7850;71,0700;1,7702;53,4207;71,0700;53,4207
7435,0927;71,1220;1,7821;72,2900;1,7404;54,7034;72,2900;54,7034
7481,5527;71,3980;1,7766;72,1100;1,7803;53,8276;72,1100;53,8276
7529,7706;71,3140;1,7787;72,5000;1,7080;55,3586;72,5000;55,3586
7577,5874;71,2500;1,7824;73,0700;1,7219;55,4345;73,0700;55,4345
7625,1307;71,2480;1,7753;73,4100;1,7069;55,7034;73,4100;55,7034
7672,6903;71,8080;1,7644;70,9400;1,7568;55,6759;70,9400;55,6759
7720,0409;71,7380;1,7659;72,0500;1,7294;55,3103;72,0500;55,3103
7767,8357;72,0080;1,7607;73,4000;1,6646;57,1172;73,4000;57,1172
7811,2232;71,5840;1,7680;71,9800;1,7187;54,2483;71,9800;54,2483
7855,0004;71,8760;1,7574;72,8300;1,6801;56,8483;72,8300;56,8483
7898,4202;72,1880;1,7521;72,5500;1,6980;55,9793;72,5500;55,9793
7943,8437;71,8580;1,7525;73,6100;1,6576;57,4483;73,6100;57,4483
7986,9062;72,2740;1,7415;73,9100;1,6521;55,4552;73,9100;55,4552
8029,7590;72,2660;1,7467;73,4000;1,6549;55,3655;73,4000;55,3655
8076,7815;72,3700;1,7391;74,1100;1,6343;55,2414;74,1100;55,2414
8128,4511;72,5660;1,7291;72,8600;1,6744;56,4897;72,8600;56,4897
8177,4157;72,3560;1,7387;74,1500;1,6592;56,8966;74,1500;56,8966
8224,4032;72,7140;1,7277;73,9900;1,6431;57,3103;73,9900;57,3103
8272,7063;72,3760;1,7329;73,1900;1,6652;56,9103;73,1900;56,9103
8324,0121;72,6560;1,7263;73,7300;1,6752;56,0207;73,7300;56,0207
8372,7276;72,9620;1,7241;74,4500;1,6400;57,0621;74,4500;57,0621
8420,1084;72,9860;1,7109;75,2100;1,6101;57,4759;75,2100;57,4759
8468,8340;73,2140;1,7106;73,3200;1,6557;57,1724;73,3200;57,1724
8516,2148;73,2480;1,7114;74,4600;1,6468;57,1655;74,4600;57,1655
8563,2503;73,2920;1,7014;73,8700;1,6592;55,3793;73,8700;55,3793
8609,2879;73,4980;1,7077;74,3600;1,6358;57,6828;74,3600;57,6828
8656,2078;73,3920;1,7069;74,3700;1,6557;57,7448;74,3700;57,7448
8699,0921;73,7520;1,6948;74,2100;1,6416;57,3379;74,2100;57,3379
8742,3485;73,6500;1,6952;74,5600;1,6281;57,0966;74,5600;57,0966
8788,0272;73,6060;1,6968;74,4300;1,6219;56,8345;74,4300;56,8345
8833,7473;73,6160;1,6957;75,0900;1,6043;58,9034;75,0900;58,9034
8876,6208;73,6920;1,6928;75,5300;1,6196;58,1103;75,5300;58,1103
8919,5585;73,4720;1,6907;75,9400;1,6092;58,8690;75,9400;58,8690
8965,3559;74,2780;1,6677;74,9000;1,6290;57,0897;74,9000;57,0897
9010,4371;74,2220;1,6763;74,3800;1,6359;58,3655;74,3800;58,3655
9053,0976;74,2480;1,6763;75,0900;1,6403;57,6828;75,0900;57,6828
9096,4635;74,6060;1,6633;75,7800;1,6159;60,1931;75,7800;60,1931
9142,8263;74,6780;1,6616;75,2200;1,6324;57,7103;75,2200;57,7103
9188,1184;74,3220;1,6685;75,3300;1,6015;58,5655;75,3300;58,5655
9232,3852;74,3360;1,6713;74,6000;1,6336;57,8897;74,6000;57,8897
9278,5920;74,7160;1,6535;75,8500;1,6213;60,0552;75,8500;60,0552
9323,7117;74,6400;1,6554;74,7000;1,6077;58,0414;74,7000;58,0414
9370,2340;74,8060;1,6522;76,0200;1,5993;58,6069;76,0200;58,6069
9413,9975;75,1640;1,6405;74,7100;1,6270;58,0552;74,7100;58,0552
9459,3456;75,0980;1,6479;76,3500;1,5743;58,3310;76,3500;58,3310
9502,8971;75,3640;1,6370;76,0000;1,5877;59,7241;76,0000;59,7241
9548,6626;75,6520;1,6295;76,4000;1,5719;59,0207;76,4000;59,0207
9592,3188;75,7840;1,6224;76,1200;1,5692;60,0621;76,1200;60,0621
9637,0687;75,4760;1,6281;74,4500;1,6470;57,1586;74,4500;57,1586
9682,4777;75,4820;1,6267;76,5300;1,5869;58,2069;76,5300;58,2069
9726,9116;75,5160;1,6262;76,2500;1,5626;59,6552;76,2500;59,6552
9770,5632;75,7240;1,6198;76,1800;1,5520;59,5310;76,1800;59,5310
9816,2452;76,2780;1,6065;77,2800;1,5537;60,5586;77,2800;60,5586
9862,1862;76,3500;1,6029;77,8500;1,5349;60,2345;77,8500;60,2345
9906,3726;76,1080;1,6066;76,6400;1,5596;60,1793;76,6400;60,1793
9950,7533;76,0960;1,6026;76,8300;1,5469;59,5931;76,8300;59,5931
9996,9778;76,3800;1,6023;76,9200;1,5670;60,9931;76,9200;60,9931
10043,2053;76,1560;1,6018;76,8700;1,5634;60,3586;76,8700;60,3586
10088,0059;76,6480;1,5880;76,8500;1,5479;59,8621;76,8500;59,8621
10132,0105;76,5800;1,5957;77,3100;1,5252;58,9310;77,3100;58,9310
10178,5938;77,2320;1,5730;78,3800;1,5147;60,9448;78,3800;60,9448
10225,1636;76,9900;1,5748;76,9000;1,5321;59,6414;76,9000;59,6414
10269,3801;77,2000;1,5725;78,3400;1,5220;60,0207;78,3400;60,0207
10317,5493;77,1060;1,5713;78,3800;1,5124;60,7241;78,3800;60,7241
10360,7923;77,2340;1,5676;77,9400;1,5062;61,6414;77,9400;61,6414
10408,4448;77,3080;1,5680;78,5300;1,4993;62,4069;78,5300;62,4069
10452,1738;77,5100;1,5594;78,1900;1,5044;61,4621;78,1900;61,4621
10498,0941;77,5300;1,5600;78,1400;1,5198;62,3241;78,1400;62,3241
10543,6255;77,5740;1,5574;78,1600;1,4956;61,8138;78,1600;61,8138
10588,2386;77,7800;1,5533;77,7000;1,5201;60,1862;77,7000;60,1862
10631,1075;78,1300;1,5378;78,3000;1,5084;62,3517;78,3000;62,3517
10678,4406;77,9080;1,5437;78,7000;1,4982;62,6897;78,7000;62,6897
10725,4111;78,0120;1,5368;78,6100;1,4920;62,5310;78,6100;62,5310
10769,0852;78,1480;1,5333;78,5800;1,5074;62,3310;78,5800;62,3310
10812,4653;78,4600;1,5263;78,7800;1,4632;62,4759;78,7800;62,4759
10858,4495;78,4780;1,5220;79,2700;1,4818;62,9172;79,2700;62,9172
10904,1295;78,5360;1,5219;79,1700;1,4897;62,6759;79,1700;62,6759
10947,4218;78,7320;1,5164;79,2800;1,4590;62,8966;79,2800;62,8966
10990,8385;78,9160;1,5150;78,4900;1,5057;62,8138;78,4900;62,8138
11037,3623;78,7740;1,5141;78,5600;1,4772;62,8828;78,5600;62,8828
11083,7824;79,1540;1,4976;78,9100;1,4560;62,9379;78,9100;62,9379
11127,3564;79,1600;1,5071;79,9400;1,4596;63,4690;79,9400;63,4690
11171,3332;78,9660;1,5081;79,2500;1,4798;62,9655;79,2500;62,9655
11216,9952;79,2920;1,4942;79,2500;1,4618;63,0690;79,2500;63,0690
11263,4051;79,4620;1,4928;79,2100;1,4666;63,0069;79,2100;63,0069
11306,4282;79,3640;1,4969;79,6100;1,4401;62,7034;79,6100;62,7034
11352,6969;79,6060;1,4913;80,0900;1,4434;64,0552;80,0900;64,0552
11397,5452;79,6160;1,4864;80,2600;1,4408;63,3310;80,2600;63,3310
11443,4099;79,9620;1,4759;79,8500;1,4551;63,5034;79,8500;63,5034
11487,0869;80,0880;1,4759;79,7600;1,4385;63,2897;79,7600;63,2897
11533,0313;80,2560;1,4650;79,9800;1,4390;63,3862;79,9800;63,3862
11578,0412;80,1820;1,4691;80,3500;1,4305;64,1931;80,3500;64,1931
11621,8644;80,4440;1,4641;80,4100;1,4183;64,9034;80,4100;64,9034
11665,0560;80,6000;1,4559;80,2000;1,4294;63,8828;80,2000;63,8828
11710,7357;80,3420;1,4593;80,6500;1,4237;63,9172;80,6500;63,9172
11755,1723;80,4880;1,4608;80,3700;1,4171;64,4621;80,3700;64,4621
11798,2267;80,7200;1,4556;80,6600;1,4186;65,3931;80,6600;65,3931
11841,2884;80,6840;1,4531;80,6100;1,4133;64,8276;80,6100;64,8276
11886,9077;80,8000;1,4495;81,0900;1,4190;64,8621;81,0900;64,8621
11936,4713;80,6240;1,4532;80,4300;1,4285;64,4276;80,4300;64,4276
11982,8931;80,9140;1,4481;80,8500;1,4252;64,5862;80,9800;64,8897
12029,2715;80,4340;1,4552;80,1600;1,4339;64,2069;80,7800;65,5379
12079,4601;79,9780;1,4696;79,8300;1,4508;63,3793;80,6400;64,7172
12130,3482;79,6940;1,4869;80,0600;1,4356;64,1034;80,5400;64,2207
12177,3490;79,6800;1,4889;79,8700;1,4389;63,6621;79,9000;64,1241
12226,5936;79,6460;1,4847;79,9200;1,4403;63,7034;79,3600;63,1724
12275,8169;79,3900;1,4961;79,6900;1,4536;63,7034;79,7200;63,0690
12323,9050;79,6560;1,4847;79,4000;1,4452;63,2138;79,1200;63,6276
12370,8133;79,7620;1,4832;79,6000;1,4619;62,8207;79,4800;63,3448
12420,5901;79,5220;1,4895;79,7400;1,4342;63,9517;79,9600;63,7724
12469,4855;79,6760;1,4853;80,0200;1,4279;63,7034;79,8300;63,6621
12515,9465;79,6520;1,4865;79,9400;1,4498;63,4483;79,6300;62,9448
12564,9383;79,3860;1,4918;79,8300;1,4506;63,6345;79,1900;63,7862
12615,0443;79,5400;1,4910;79,6300;1,4563;63,4690;79,5800;64,3034
12661,8211;79,4200;1,4892;79,7300;1,4541;63,5172;79,0100;63,1862
12709,3345;79,5200;1,4872;79,5300;1,4558;63,3586;79,3200;63,1310
12759,2449;79,5480;1,4908;79,3700;1,4648;63,0345;78,9000;63,8897
12808,9330;79,6800;1,4824;79,5900;1,4509;63,6966;78,2400;62,5034
12855,1872;79,5800;1,4890;78,8600;1,4799;62,7241;78,9700;63,5103
12903,9120;79,2600;1,4973;79,5800;1,4645;64,1172;78,3100;62,3517
12952,0136;79,5080;1,4904;79,5200;1,4624;63,4966;79,4600;63,0759
12999,0241;79,6180;1,4888;79,6200;1,4598;63,8690;78,7100;62,1448
13045,3981;79,7180;1,4887;79,6100;1,4704;62,4897;78,9300;63,8000
13094,9943;79,8760;1,4801;79,6100;1,4684;62,7724;78,6600;64,1517
13146,0093;79,6960;1,4848;79,6100;1,4510;64,1517;78,2500;62,9655
13193,1145;79,5520;1,4933;79,6300;1,4747;62,7931;78,6800;63,4690
13241,7106;79,4800;1,4876;79,5600;1,4622;63,1793;79,0300;61,9241
13290,5543;79,5180;1,4900;79,6000;1,4543;63,4897;77,2600;59,9310
13339,9077;79,7240;1,4825;79,9000;1,4493;62,6897;77,5100;61,5793
