time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1477,3582;61,8080;2,1312;65,2300;2,0435;51,0690;65,2300;51,0690
1531,9717;62,0540;2,1130;66,3500;2,0169;53,2414;66,3500;53,2414
1586,9737;62,7500;2,0896;65,8700;2,0057;51,6621;65,8700;51,6621
1642,3768;62,8780;2,0874;67,2000;1,9552;52,8414;67,2000;52,8414
1700,0719;63,7260;2,0485;67,2400;1,9959;52,1310;67,2400;52,1310
1756,4577;63,9880;2,0477;67,5400;1,9637;53,2483;67,5400;53,2483
1813,7719;64,6080;2,0233;68,0400;1,9666;53,5103;68,0400;53,5103
1870,0005;65,2740;2,0043;68,1700;1,9687;54,1241;68,1700;54,1241
1930,2971;65,1660;2,0032;68,9200;1,9429;54,3793;68,9200;54,3793
1985,4706;65,6780;1,9906;68,3900;1,9379;54,2690;68,3900;54,2690
2044,3683;66,0080;1,9807;68,9700;1,9249;54,7724;68,9700;54,7724
2101,2267;65,6420;1,9901;69,1800;1,9310;55,1172;69,1800;55,1172
2157,9255;66,3900;1,9648;69,2200;1,9130;54,7379;69,2200;54,7379
2214,7577;66,7160;1,9491;69,1800;1,9215;55,0276;69,1800;55,0276
2269,8555;66,3780;1,9611;69,0900;1,9128;54,7517;69,0900;54,7517
2326,6096;56,9260;2,2828;59,3900;2,3107;45,7034;59,3900;45,7034
2385,3391;56,8080;2,2983;61,9400;2,1417;47,6897;61,9400;47,6897
2442,4583;56,6080;2,2907;60,0900;2,2877;47,3103;60,0900;47,3103
2504,5855;57,6980;2,2701;61,5100;2,1817;47,5172;61,5100;47,5172
2560,8291;58,2580;2,2476;61,3300;2,1936;47,4138;61,3300;47,4138
2619,8839;58,3620;2,2413;62,8600;2,1124;48,4000;62,8600;48,4000
2678,8534;58,7900;2,2262;61,2300;2,1625;46,3379;61,2300;46,3379
2736,9493;58,7800;2,2160;63,2000;2,0901;49,2207;63,2000;49,2207
2797,1860;59,6820;2,1982;63,8700;2,1058;50,4069;63,8700;50,4069
2854,1885;59,8660;2,1846;64,4200;2,0698;50,6000;64,4200;50,6000
2911,5677;60,3620;2,1742;63,1100;2,1024;50,0552;63,1100;50,0552
2968,2276;60,8140;2,1585;65,0300;2,0362;51,9172;65,0300;51,9172
3024,7263;60,5520;2,1601;64,9300;2,0779;51,7379;64,9300;51,7379
3080,5831;61,7260;2,1296;64,8700;2,0231;50,8138;64,8700;50,8138
3137,3826;61,2500;2,1363;65,3000;1,9941;50,2552;65,3000;50,2552
3195,7426;61,7420;2,1198;65,9600;2,0037;51,9103;65,9600;51,9103
3254,2129;62,0060;2,1069;66,2800;1,9803;52,5931;66,2800;52,5931
3310,4683;62,6260;2,0910;66,1800;1,9764;53,5517;66,1800;53,5517
3371,5596;62,8780;2,0729;67,8000;1,9533;53,0207;67,8000;53,0207
3428,6746;63,3180;2,0585;67,6100;1,9576;52,3379;67,6100;52,3379
3496,8280;62,9860;2,0657;67,0700;1,9954;53,9586;67,0700;53,9586
3552,3490;62,9940;2,0687;68,1100;1,9036;53,9379;68,1100;53,9379
3611,5136;63,3760;2,0565;67,4900;1,9716;53,8414;67,4900;53,8414
3667,1811;64,2200;2,0304;68,8400;1,9035;54,8897;68,8400;54,8897
3727,0826;64,5560;2,0204;68,2200;1,9782;53,7793;68,2200;53,7793
3784,7444;64,7180;2,0105;69,5300;1,8845;56,4966;69,5300;56,4966
3841,7166;64,9860;2,0105;69,7200;1,8847;55,6621;69,7200;55,6621
3897,8448;65,1840;1,9913;69,4300;1,8795;55,2138;69,4300;55,2138
3957,7851;65,2940;1,9985;68,4600;1,9047;54,3103;68,4600;54,3103
4013,0870;65,7380;1,9827;69,6800;1,8539;55,9310;69,6800;55,9310
4073,9729;66,2160;1,9631;70,3300;1,8416;55,8000;70,3300;55,8000
4127,2901;66,5820;1,9486;71,2100;1,7994;57,3655;71,2100;57,3655
4183,0397;66,5400;1,9475;71,1400;1,8359;57,7793;71,1400;57,7793
4238,2315;66,8540;1,9411;71,1500;1,8038;57,5310;71,1500;57,5310
4294,7372;66,8140;1,9403;70,8600;1,8404;57,3931;70,8600;57,3931
4351,7916;67,3960;1,9159;71,6000;1,8113;57,8069;71,6000;57,8069
4406,3030;66,8600;1,9345;71,7600;1,8364;57,8690;71,7600;57,8690
4462,3794;67,5460;1,9080;71,9200;1,7904;58,1034;71,9200;58,1034
4519,9509;68,0900;1,8935;72,4900;1,7757;59,7448;72,4900;59,7448
4576,4128;68,2960;1,8820;72,9100;1,7394;58,9241;72,9100;58,9241
4639,7710;68,2820;1,8810;73,0900;1,7602;59,1241;73,0900;59,1241
4693,8564;68,3400;1,8795;73,2900;1,7569;59,5586;73,2900;59,5586
4748,8710;69,0640;1,8586;72,6100;1,7388;58,3310;72,6100;58,3310
4802,8526;69,3240;1,8532;73,0000;1,7673;59,7448;73,0000;59,7448
4859,5323;69,6080;1,8365;73,5500;1,7644;60,5448;73,5500;60,5448
4916,9346;69,6140;1,8373;73,3200;1,7333;60,2138;73,3200;60,2138
4972,8988;69,8960;1,8271;73,6400;1,7210;59,0897;73,6400;59,0897
5028,9441;70,1220;1,8212;74,0400;1,7156;60,4828;74,0400;60,4828
5090,5524;70,5580;1,8067;74,8100;1,7011;60,9655;74,8100;60,9655
5145,0753;70,3240;1,8132;74,3900;1,6897;61,4414;74,3900;61,4414
5200,7460;70,7180;1,7951;74,8200;1,7207;61,5379;74,8200;61,5379
5255,6492;70,8400;1,7912;74,8300;1,6959;62,1931;74,8300;62,1931
5311,5607;70,9860;1,7874;74,9500;1,6672;62,2000;74,9500;62,2000
5366,3020;71,7940;1,7644;75,0600;1,6561;61,4966;75,0600;61,4966
5420,6697;71,5800;1,7662;75,7000;1,6450;63,2345;75,7000;63,2345
5475,9546;72,3040;1,7503;75,0400;1,6614;61,9034;75,0400;61,9034
5531,2342;72,2960;1,7487;75,6100;1,6530;62,9862;75,6100;62,9862
5586,1147;72,2920;1,7402;75,6000;1,6664;62,5793;75,6000;62,5793
5644,8710;72,7520;1,7360;75,9500;1,6554;62,7793;75,9500;62,7793
5698,2316;72,7840;1,7281;76,6600;1,6333;63,6552;76,6600;63,6552
5754,2440;73,2220;1,7147;76,4300;1,6250;63,6483;76,4300;63,6483
5808,3815;73,5560;1,7041;76,7600;1,6109;63,5310;76,7600;63,5310
5863,2129;73,4660;1,7080;76,7600;1,6125;63,9862;76,7600;63,9862
5919,8123;73,6300;1,7075;76,9900;1,6310;63,1517;76,9900;63,1517
5974,6838;73,3940;1,7137;76,8800;1,6314;64,2069;76,8800;64,2069
6030,9726;74,0980;1,6852;77,2300;1,6063;63,8552;77,2300;63,8552
6087,3767;74,1080;1,6881;77,2500;1,6007;64,3931;77,2500;64,3931
6142,0680;74,7000;1,6676;77,3800;1,6035;64,1103;77,3800;64,1103
6204,1705;74,0400;1,6797;77,4500;1,6008;64,0828;77,4500;64,0828
6259,5619;74,5200;1,6674;77,7400;1,6016;64,6828;77,7400;64,6828
6317,1529;74,7840;1,6623;78,0000;1,6116;64,6828;78,0000;64,6828
6373,3739;74,9640;1,6596;77,4900;1,6171;65,0069;77,4900;65,0069
6432,6788;74,3640;1,6676;77,5700;1,6030;64,6345;77,5700;64,6345
6491,3179;74,9580;1,6560;77,7600;1,5942;65,1931;77,7600;65,1931
6547,7416;74,9900;1,6553;77,9300;1,5887;64,6690;77,9300;64,6690
6604,8148;74,6460;1,6530;77,8500;1,5831;65,0828;77,8500;65,0828
6661,6975;75,1860;1,6452;77,9100;1,5912;64,8621;77,9100;64,8621
6716,8967;75,0460;1,6556;78,1200;1,5779;64,8897;78,1200;64,8897
6773,6562;75,0400;1,6502;77,9500;1,5882;65,0000;77,9500;65,0000
6830,0254;74,8420;1,6557;78,0400;1,5807;64,7655;78,0400;64,7655
6887,6162;66,0300;1,9477;68,3100;1,8944;54,5448;68,3100;54,5448
6943,7458;64,8760;1,9995;68,6900;1,8836;54,7517;68,6900;54,7517
6999,9900;64,6840;2,0047;68,8900;1,9006;54,1655;68,8900;54,1655
7057,2873;64,9180;2,0018;67,9800;1,9120;53,7172;67,9800;53,7172
7112,3821;65,2860;1,9927;70,1800;1,8578;56,1655;70,1800;56,1655
7169,5551;65,2740;1,9944;68,2800;1,9324;54,9310;68,2800;54,9310
7225,1420;64,9480;1,9920;68,5500;1,8995;54,6276;68,5500;54,6276
7280,1127;64,9880;1,9993;69,5800;1,8659;55,4069;69,5800;55,4069
7339,1390;65,1580;1,9924;70,6500;1,8448;57,6414;70,6500;57,6414
7393,6580;65,5040;1,9787;69,7200;1,8389;57,0069;69,7200;57,0069
7452,2378;65,2140;1,9850;70,0500;1,8548;56,6897;70,0500;56,6897
7505,8203;65,6820;1,9740;71,0500;1,8048;58,0207;71,0500;58,0207
7560,5200;65,5740;1,9734;70,8400;1,8145;58,0690;70,8400;58,0690
7614,7812;65,8280;1,9635;70,5400;1,8497;56,0621;70,5400;56,0621
7667,7529;65,5520;1,9704;69,8200;1,8301;55,2345;69,8200;55,2345
7721,6174;66,1460;1,9486;70,5000;1,7954;56,1793;70,5000;56,1793
7776,2087;65,8160;1,9600;69,8400;1,8407;55,9448;69,8400;55,9448
7829,9250;66,5860;1,9349;70,4700;1,8251;56,7655;70,4700;56,7655
7886,4763;66,4380;1,9455;70,6900;1,8192;57,1103;70,6900;57,1103
7940,3293;66,3080;1,9452;71,7000;1,7764;58,3517;71,7000;58,3517
7995,0041;67,2080;1,9174;71,7800;1,8048;56,6621;71,7800;56,6621
8048,6245;66,4360;1,9443;72,0300;1,7770;57,8138;72,0300;57,8138
8102,6687;66,8700;1,9276;70,9500;1,7988;57,5103;70,9500;57,5103
8157,2801;66,8020;1,9297;71,0400;1,7653;57,0414;71,0400;57,0414
8212,2276;67,0360;1,9280;70,1700;1,8208;55,0759;70,1700;55,0759
8266,0177;67,3120;1,9192;72,1800;1,7712;58,0207;72,1800;58,0207
8321,1390;67,5420;1,9069;71,9100;1,8034;57,7379;71,9100;57,7379
8376,2536;67,4380;1,9016;70,7200;1,8091;56,9034;70,7200;56,9034
8431,8675;67,1980;1,9066;72,0200;1,7613;59,3241;72,0200;59,3241
8485,7580;67,8220;1,8948;71,7100;1,7510;58,3793;71,7100;58,3793
8541,1222;68,0540;1,8908;72,3800;1,7351;58,4000;72,3800;58,4000
8597,8902;67,7180;1,8968;72,6800;1,7786;59,3724;72,6800;59,3724
8654,7148;67,5580;1,8969;71,0900;1,7770;57,1172;71,0900;57,1172
8711,8258;68,3080;1,8752;71,4500;1,7648;57,2138;71,4500;57,2138
8767,6495;68,1220;1,8842;71,3100;1,7912;58,7793;71,3100;58,7793
8822,2161;68,4480;1,8730;72,5500;1,7328;59,0483;72,5500;59,0483
8879,0813;68,0760;1,8814;72,7700;1,7244;59,2897;72,7700;59,2897
8933,9269;68,4800;1,8742;72,1700;1,7465;58,8414;72,1700;58,8414
8989,7902;68,6700;1,8642;71,3300;1,7735;56,7793;71,3300;56,7793
9044,6673;69,0420;1,8554;72,3700;1,7312;58,6345;72,3700;58,6345
9100,4681;68,4160;1,8695;72,8700;1,7056;59,0828;72,8700;59,0828
9155,4450;69,4120;1,8424;73,2700;1,7238;58,9793;73,2700;58,9793
9210,3232;68,6200;1,8591;72,5300;1,7518;59,0483;72,5300;59,0483
9267,8033;68,9300;1,8528;73,0300;1,7503;60,5793;73,0300;60,5793
9324,3763;69,4780;1,8403;72,3300;1,7404;58,8552;72,3300;58,8552
9378,7037;69,2020;1,8419;73,3900;1,7335;60,2759;73,3900;60,2759
9435,3650;69,1940;1,8464;73,7400;1,7102;60,0138;73,7400;60,0138
9491,8413;69,6720;1,8295;73,8800;1,7119;60,7103;73,8800;60,7103
9548,0682;69,6560;1,8319;73,7200;1,7224;59,5931;73,7200;59,5931
9603,8583;69,6600;1,8305;73,7800;1,7022;60,2345;73,7800;60,2345
9659,5795;69,6960;1,8180;73,3700;1,7060;61,2207;73,3700;61,2207
9716,1619;69,3560;1,8357;73,8800;1,7181;61,4828;73,8800;61,4828
9772,2279;69,9560;1,8152;73,6400;1,7281;61,1724;73,6400;61,1724
9829,2864;69,8780;1,8172;72,9400;1,7251;59,5241;72,9400;59,5241
9884,9271;70,4260;1,8039;74,4500;1,6792;62,5655;74,4500;62,5655
9940,9285;70,1360;1,8102;73,8700;1,6770;60,5448;73,8700;60,5448
9998,1170;70,2040;1,8046;73,7200;1,6900;60,8897;73,7200;60,8897
10053,7584;70,3440;1,8063;74,2700;1,7041;61,8759;74,2700;61,8759
10109,6946;70,7620;1,7913;74,2400;1,6624;62,3103;74,2400;62,3103
10164,4668;70,3440;1,7974;74,5000;1,6775;61,3586;74,5000;61,3586
10219,2849;70,8840;1,7838;74,5800;1,6559;59,9931;74,5800;59,9931
10276,3157;70,9340;1,7882;74,6600;1,6651;61,2966;74,6600;61,2966
10331,5282;71,3480;1,7684;73,9000;1,6799;60,4828;73,9000;60,4828
10388,3606;71,0880;1,7756;75,1200;1,6490;61,3448;75,1200;61,3448
10445,0576;71,0060;1,7748;75,5700;1,6576;61,9379;75,5700;61,9379
10502,0819;70,9120;1,7776;75,3800;1,6357;62,2897;75,3800;62,2897
10559,0651;71,3400;1,7667;75,2000;1,6460;62,1517;75,2000;62,1517
10614,1842;71,2100;1,7703;75,3300;1,6533;62,3586;75,3300;62,3586
10671,0576;71,6100;1,7543;75,7700;1,6469;62,7172;75,7700;62,7172
10726,0005;71,5240;1,7584;74,7600;1,6315;60,2414;74,7600;60,2414
10781,6129;71,6100;1,7581;75,3300;1,6601;62,4966;75,3300;62,4966
10837,5032;71,7000;1,7554;75,5700;1,6281;62,7103;75,5700;62,7103
10893,1533;72,1520;1,7427;75,8300;1,6145;63,0621;75,8300;63,0621
10949,3652;72,2940;1,7375;75,6900;1,6390;62,7241;75,6900;62,7241
11006,8921;72,1700;1,7341;76,2400;1,5914;63,4966;76,2400;63,4966
11062,7223;72,3400;1,7308;75,6500;1,6327;62,5655;75,6500;62,5655
11121,1888;72,0400;1,7403;76,0300;1,6104;63,4552;76,0300;63,4552
11177,1727;72,3680;1,7296;76,2200;1,6060;63,0966;76,2200;63,0966
11233,7839;72,7200;1,7252;75,9800;1,6034;62,5931;75,9800;62,5931
11289,8191;73,1160;1,7125;76,4900;1,6012;63,5379;76,4900;63,5379
11345,5730;72,8640;1,7196;76,8000;1,5824;64,2483;76,8000;64,2483
11402,6075;72,6460;1,7135;77,3800;1,5703;63,4483;77,3800;63,4483
11457,0588;72,4060;1,7275;76,8100;1,5669;63,6897;76,8100;63,6897
11511,4510;73,1460;1,7047;77,1200;1,5958;63,0897;77,1200;63,0897
11566,7919;72,9500;1,7036;76,9900;1,5696;63,8138;76,9900;63,8138
11622,9721;73,5600;1,6951;76,8400;1,5700;63,4483;76,8400;63,4483
11682,1960;73,4920;1,6979;77,3800;1,5736;64,3724;77,3800;64,3724
11738,6808;73,7140;1,6846;77,4500;1,5469;64,3310;77,4500;64,3310
11795,5023;74,0880;1,6805;77,5800;1,5511;64,5655;77,5800;64,5655
11851,4086;73,6420;1,6903;77,2200;1,5628;64,3793;77,2200;64,3793
11907,5473;73,7260;1,6832;77,4400;1,5460;64,7862;77,4400;64,7862
11963,3185;74,0540;1,6728;77,4900;1,5575;64,8690;77,4900;64,8690
12017,9770;74,1940;1,6670;78,1500;1,5435;64,7931;78,1500;64,7931
12074,7349;74,5560;1,6615;78,1500;1,5263;65,7793;78,1500;65,7793
12130,6723;74,2920;1,6645;78,6100;1,5221;64,6621;78,6100;64,6621
12186,0087;74,5840;1,6599;77,8000;1,5638;64,3931;77,8000;64,3931
12241,8768;74,5180;1,6557;78,4600;1,5232;65,6276;78,4600;65,6276
12296,0963;74,6880;1,6529;78,2200;1,5384;65,0207;78,2200;65,0207
12350,4529;74,7920;1,6454;78,4600;1,5206;65,7310;78,4600;65,7310
12404,5598;74,9160;1,6459;78,6700;1,5247;65,4828;78,6700;65,4828
12456,7973;74,9440;1,6390;78,6400;1,5181;65,5655;78,6400;65,5655
12510,1237;75,3720;1,6344;78,4300;1,5179;65,1793;78,4300;65,1793
12564,2016;75,6140;1,6261;78,9100;1,5186;65,0069;78,9100;65,0069
12618,2030;75,1900;1,6332;78,4600;1,5163;65,1241;78,4600;65,1241
12672,4102;75,3700;1,6224;78,4600;1,5282;65,7103;78,4600;65,7103
12726,3017;75,8100;1,6077;79,1900;1,5077;66,8552;79,1900;66,8552
12781,1825;75,9680;1,6089;79,3000;1,5053;65,5793;79,3000;65,5793
12836,8759;76,1040;1,6060;78,4200;1,5165;66,1517;78,4200;66,1517
12890,9106;75,9120;1,6139;79,0900;1,4884;66,3241;79,0900;66,3241
12944,4916;76,3420;1,5961;79,3900;1,4899;66,5172;79,3900;66,5172
12999,1803;76,2800;1,5972;78,9500;1,5031;65,5172;78,9500;65,5172
13053,7959;76,1200;1,5971;79,1800;1,4998;66,8483;79,1800;66,8483
13109,2027;76,5500;1,5912;79,7800;1,4884;66,7655;79,7800;66,7655
13162,5653;76,9280;1,5808;79,0900;1,4807;66,4207;79,0900;66,4207
13218,7485;76,8680;1,5769;79,6200;1,4793;66,5793;79,6200;66,5793
13272,6121;76,6780;1,5792;79,5900;1,4644;66,8414;79,5900;66,8414
13325,8602;77,0800;1,5740;79,1900;1,4863;67,2000;79,1900;67,2000
13380,3411;77,2040;1,5646;79,6500;1,4760;67,8552;79,6500;67,8552
13435,4009;77,1300;1,5686;79,8800;1,4638;67,0207;79,8800;67,0207
13490,8464;77,4720;1,5609;80,2800;1,4664;67,8414;80,2800;67,8414
13546,6825;77,3060;1,5694;79,7500;1,4658;67,5034;79,7500;67,5034
13601,2871;77,8180;1,5555;79,9300;1,4702;67,4759;79,9300;67,4759
13655,2368;77,3920;1,5598;80,3000;1,4547;67,9931;80,3000;67,9931
13708,4812;77,6180;1,5535;80,3000;1,4569;68,3379;80,3000;68,3379
13763,7083;78,1360;1,5464;79,8700;1,4636;68,3172;79,8700;68,3172
13816,5261;77,9480;1,5421;80,0800;1,4531;67,5448;80,0800;67,5448
13870,8684;78,0800;1,5384;80,6500;1,4459;67,6621;80,6500;67,6621
13926,5770;78,2140;1,5335;80,1300;1,4770;67,4483;80,1300;67,4483
13981,3366;78,4440;1,5274;80,1100;1,4493;68,1172;80,1100;68,1172
14035,0605;77,9940;1,5347;80,4600;1,4416;68,3172;80,4600;68,3172
14089,9998;78,6940;1,5176;80,6300;1,4462;68,4828;80,6300;68,4828
14144,0692;78,5880;1,5232;80,4700;1,4434;68,5862;80,4700;68,5862
14198,3265;78,4740;1,5178;80,7400;1,4216;68,6000;80,7400;68,6000
14251,9281;78,7060;1,5189;80,7800;1,4397;68,4069;80,7800;68,4069
14305,1626;78,7260;1,5144;80,8000;1,4303;68,5724;80,8000;68,5724
14358,4721;78,3160;1,5272;80,8600;1,4323;68,6276;80,8600;68,6276
14412,6845;78,6160;1,5217;80,8300;1,4341;68,9724;80,8300;68,9724
14466,4963;79,1960;1,4987;80,8400;1,4256;68,4552;80,8400;68,4552
14520,5828;78,6840;1,5127;80,8500;1,4216;68,9034;80,8500;68,9034
14573,9534;78,8820;1,5058;81,1700;1,4239;69,1586;81,1700;69,1586
14626,7069;79,2160;1,5067;81,1300;1,4167;68,8552;81,1300;68,8552
14680,0182;79,3100;1,4957;80,9800;1,4210;69,2000;80,9800;69,2000
14733,6014;79,1940;1,5000;81,0300;1,4274;69,5448;81,0300;69,5448
14786,8862;79,4840;1,4898;81,0400;1,4157;68,8897;81,0400;68,8897
14839,7133;79,6240;1,4908;80,9200;1,4309;68,9931;80,9200;68,9931
14892,6499;79,6260;1,4875;81,1500;1,4294;69,3310;81,1500;69,3310
14944,7956;79,3760;1,4956;80,9400;1,4125;69,2828;80,9400;69,2828
14998,3253;79,6820;1,4902;81,1400;1,4060;69,2966;81,1400;69,2966
15051,3133;79,4360;1,4876;80,9900;1,4043;69,1862;80,9900;69,1862
15103,7576;79,4860;1,4888;81,0200;1,4115;69,1862;81,0200;69,1862
15158,1056;79,3020;1,4984;81,2900;1,4078;69,1034;81,2900;69,1034
15210,9555;79,5580;1,4899;81,1200;1,4170;69,2759;81,1200;69,2759
15264,8589;79,5740;1,4909;81,1000;1,4210;69,1793;81,1000;69,1793
15318,6499;79,6840;1,4813;81,0800;1,4107;69,3793;81,0800;69,3793
15371,2167;79,8520;1,4826;80,9600;1,4201;69,2759;80,9600;69,2759
15425,1126;79,6820;1,4839;81,3700;1,4054;69,2069;81,3700;69,2069
15478,1351;79,4020;1,4894;81,2200;1,3987;69,4138;81,2200;69,4138
15531,2581;79,3800;1,4970;81,3100;1,4140;69,0414;81,3100;69,0414
15584,6411;79,3400;1,4935;81,3500;1,4154;69,3724;81,3500;69,3724
15636,7976;79,6920;1,4813;81,1900;1,4122;69,1655;81,1900;69,1655
15690,4145;69,4020;1,8290;71,0600;1,7619;57,8690;71,0600;57,8690
15743,6848;67,7040;1,8919;70,4200;1,7936;57,4759;70,4200;57,4759
15796,5724;67,6760;1,8927;71,2900;1,7541;57,2414;71,2900;57,2414
15850,5412;67,5060;1,8947;70,2900;1,8532;54,2897;70,2900;54,2897
15902,7078;67,3120;1,8975;68,8800;1,8455;55,9034;68,8800;55,9034
15956,0217;67,4720;1,8957;70,7400;1,7367;58,0069;70,7400;58,0069
16009,3876;68,0100;1,8817;71,5700;1,7306;57,3862;71,5700;57,3862
16061,9139;68,0900;1,8816;70,8200;1,7721;57,3310;70,8200;57,3310
16116,5922;67,8480;1,8851;71,5900;1,7517;56,8138;71,5900;56,8138
16170,6065;68,5820;1,8676;72,1600;1,7686;58,8621;72,1600;58,8621
16225,0013;68,1820;1,8823;71,6700;1,7835;59,1241;71,6700;59,1241
16278,8283;68,4600;1,8689;72,3000;1,7275;57,5172;72,3000;57,5172
16332,3589;68,0400;1,8808;71,0000;1,7795;57,6276;71,0000;57,6276
16385,4968;68,3620;1,8691;72,1200;1,7346;58,1241;72,1200;58,1241
16438,0834;68,1160;1,8745;71,4700;1,7653;58,9310;71,4700;58,9310
16490,7275;68,1500;1,8709;72,3500;1,7894;58,8345;72,3500;58,8345
16544,5862;68,5300;1,8673;71,7500;1,7472;56,9103;71,7500;56,9103
16598,3894;68,4000;1,8641;72,1100;1,7385;57,7655;72,1100;57,7655
16651,3424;68,2160;1,8733;71,4700;1,7520;56,7862;71,4700;56,7862
16704,3063;68,8140;1,8521;72,1500;1,7695;58,2897;72,1500;58,2897
16756,1158;69,1800;1,8437;73,1800;1,7079;59,6345;73,1800;59,6345
16809,5698;68,6700;1,8582;72,5700;1,7331;59,4621;72,5700;59,4621
16862,5882;69,2180;1,8461;72,1400;1,7194;58,8138;72,1400;58,8138
16916,0362;68,8220;1,8495;71,4200;1,7217;56,4552;71,4200;56,4552
16968,5445;69,0960;1,8431;72,4200;1,7219;58,6414;72,4200;58,6414
17021,4878;68,7600;1,8494;73,1900;1,6900;59,9655;73,1900;59,9655
17076,1804;69,4780;1,8329;73,0500;1,7093;58,5379;73,0500;58,5379
17129,2524;69,4560;1,8287;72,8700;1,6954;59,8414;72,8700;59,8414
17182,1277;69,1960;1,8365;72,5100;1,7101;58,3172;72,5100;58,3172
17236,1567;69,3040;1,8370;71,8400;1,7762;58,5793;71,8400;58,5793
17289,2865;69,7480;1,8234;72,0400;1,7158;57,2828;72,0400;57,2828
17343,2459;69,3940;1,8282;73,9000;1,6556;60,9655;73,9000;60,9655
17395,6578;69,4900;1,8291;73,2500;1,6817;60,3448;73,2500;60,3448
17447,6942;69,3340;1,8320;72,6600;1,6880;59,8966;72,6600;59,8966
17501,8805;69,6020;1,8297;72,8900;1,6853;59,2483;72,8900;59,2483
17553,5224;69,6820;1,8195;73,0000;1,6808;60,1931;73,0000;60,1931
17605,2993;69,8620;1,8207;73,8100;1,6862;60,6621;73,8100;60,6621
17656,6498;69,7040;1,8227;73,8100;1,6833;60,5172;73,8100;60,5172
17709,0013;69,5180;1,8279;73,6100;1,7201;61,2138;73,6100;61,2138
17762,1236;69,6480;1,8208;73,7500;1,6846;60,5034;73,7500;60,5034
17814,8767;69,6240;1,8243;73,7300;1,6961;59,2345;73,7300;59,2345
17866,7669;69,9660;1,8100;73,0500;1,7158;59,6621;73,0500;59,6621
17920,4160;69,7820;1,8153;73,0400;1,6931;59,4276;73,0400;59,4276
17972,6910;70,1460;1,8103;73,2100;1,6929;59,3517;73,2100;59,3517
18024,6673;69,8940;1,8075;73,8500;1,6505;60,0138;73,8500;60,0138
18076,6695;69,7040;1,8108;72,9600;1,7178;57,5862;72,9600;57,5862
18128,1760;70,3320;1,8013;73,9400;1,6741;60,0414;73,9400;60,0414
18181,8292;70,2480;1,8095;73,5300;1,6861;60,7586;73,5300;60,7586
18235,6164;70,1860;1,8073;73,8600;1,6833;60,3862;73,8600;60,3862
18287,1720;70,4340;1,7952;73,4800;1,6900;59,9103;73,4800;59,9103
18340,6478;70,5140;1,7899;73,6400;1,6598;61,2897;73,6400;61,2897
18392,5188;70,0500;1,8066;74,6000;1,6554;61,5241;74,6000;61,5241
18445,0715;70,5420;1,7954;72,9300;1,6824;61,8207;72,9300;61,8207
18498,1139;69,8940;1,8099;73,8600;1,6746;60,9172;73,8600;60,9172
18550,3745;70,1280;1,7998;73,4500;1,6588;59,6897;73,4500;59,6897
18603,4140;70,4960;1,7924;72,9000;1,6896;58,0483;72,9000;58,0483
18655,5226;70,6340;1,7845;74,0000;1,6575;60,5241;74,0000;60,5241
18707,7794;70,4680;1,7910;72,8600;1,6949;58,9862;72,8600;58,9862
