time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9011,8040;99,9300;0,0143;74,1500;3,4796;47,3586;74,1500;47,3586
9085,3662;99,9360;0,0123;73,4700;3,5056;47,3655;73,4700;47,3655
9159,1363;99,9420;0,0118;73,9000;3,5152;47,5517;73,9000;47,5517
9232,0702;99,9480;0,0104;74,0400;3,4728;47,7724;74,0400;47,7724
9304,0444;99,9520;0,0098;73,9600;3,4823;47,7310;73,9600;47,7310
9378,1099;99,9520;0,0092;74,1600;3,4569;47,8759;74,1600;47,8759
9450,5296;99,9540;0,0091;74,0900;3,4700;47,8759;74,0900;47,8759
9522,5887;99,9480;0,0083;74,0400;3,4952;47,6897;74,0400;47,6897
9596,9013;99,9560;0,0077;74,3000;3,4679;47,8966;74,3000;47,8966
9670,5300;99,9680;0,0076;74,1500;3,4728;47,7655;74,1500;47,7655
9741,9700;99,9600;0,0075;74,4800;3,4700;48,0069;74,4800;48,0069
9813,9500;99,9620;0,0076;74,4900;3,4770;48,1241;74,4900;48,1241
9889,7318;99,9760;0,0075;74,2900;3,5310;47,7103;74,2900;47,7103
9964,7225;99,9540;0,0069;74,2300;3,4844;48,0069;74,2300;48,0069
10037,3201;99,9580;0,0066;74,1800;3,4946;48,1448;74,1800;48,1448
10111,6004;99,9660;0,0068;73,9900;3,4958;47,5931;73,9900;47,5931
10185,3014;99,9740;0,0070;74,2700;3,4523;48,3172;74,2700;48,3172
10255,6449;95,6020;0,2415;67,9200;3,3882;41,4828;67,9200;41,4828
10329,5528;94,3640;0,2985;68,0000;3,2558;43,3448;68,0000;43,3448
10404,3440;94,0100;0,3018;68,3100;3,1043;41,1517;68,3100;41,1517
10478,2487;94,4020;0,2981;67,7600;3,0955;41,5448;67,7600;41,5448
10551,6381;94,2240;0,2967;68,1400;3,1215;41,0897;68,1400;41,0897
10627,2795;94,3600;0,2955;66,7700;3,0711;41,8069;66,7700;41,8069
10702,0520;94,5680;0,2855;68,3800;3,0863;42,6828;68,3800;42,6828
10775,0002;94,5440;0,2859;68,1700;3,0786;41,6000;68,1700;41,6000
10848,5666;94,6640;0,2835;68,1100;3,1104;42,1310;68,1100;42,1310
10922,6203;94,8100;0,2789;69,5300;3,0173;42,6759;69,5300;42,6759
10996,7800;94,9620;0,2710;68,3800;3,0517;42,0138;68,3800;42,0138
11068,7026;95,0580;0,2679;68,4200;3,1471;41,8069;68,4200;41,8069
11143,6722;95,0560;0,2655;69,0100;3,0632;43,1103;69,0100;43,1103
11218,5081;95,2320;0,2603;67,9300;3,1370;41,8897;67,9300;41,8897
11292,4730;95,0740;0,2631;67,7500;3,1319;40,7793;67,7500;40,7793
11364,5204;95,3100;0,2560;68,0100;3,0816;41,4069;68,0100;41,4069
11438,5708;95,2740;0,2532;68,0000;3,1410;42,6000;68,0000;42,6000
11512,8861;95,5140;0,2468;68,7900;3,0219;40,7379;68,7900;40,7379
11584,5866;95,7600;0,2391;68,8000;3,1399;42,2276;68,8000;42,2276
11655,5649;95,6820;0,2422;69,5300;3,1135;42,8621;69,5300;42,8621
11730,0445;95,6680;0,2418;69,2100;3,1125;42,6414;69,2100;42,6414
11803,9776;95,6940;0,2389;67,7400;3,1646;41,0207;67,7400;41,0207
11877,2746;95,8540;0,2336;68,9200;3,1306;42,5517;68,9200;42,5517
11951,0172;96,0400;0,2268;69,6100;3,1007;42,6345;69,6100;42,6345
12023,4234;96,1480;0,2234;70,2500;3,0797;44,0828;70,2500;44,0828
12094,5500;96,1360;0,2225;69,2200;3,0865;43,2690;69,2200;43,2690
12168,4560;96,3260;0,2188;70,3200;3,1537;43,8345;70,3200;43,8345
12242,6624;96,3760;0,2140;68,9400;3,2549;43,3448;68,9400;43,3448
12317,5703;96,3620;0,2138;70,3500;3,0494;43,6897;70,3500;43,6897
12392,1797;96,5320;0,2083;70,3100;3,1408;43,1241;70,3100;43,1241
12464,2853;96,6440;0,2022;68,6300;3,2593;41,7655;68,6300;41,7655
12535,9792;96,6340;0,2029;69,9600;3,1751;44,3379;69,9600;44,3379
12610,5237;96,7060;0,2009;69,6700;3,2032;43,9931;69,6700;43,9931
12684,6120;96,6840;0,2003;69,3000;3,2060;43,6069;69,3000;43,6069
12757,7418;96,7900;0,1976;71,3300;3,1419;45,1655;71,3300;45,1655
12829,3626;96,8980;0,1883;69,7000;3,1968;43,8552;69,7000;43,8552
12902,3785;97,0420;0,1884;70,1100;3,2777;42,9862;70,1100;42,9862
12975,7858;96,9860;0,1876;69,7500;3,2174;41,6414;69,7500;41,6414
13049,4725;97,0620;0,1850;70,0400;3,2421;44,0690;70,0400;44,0690
13123,2890;97,2280;0,1774;69,9100;3,2661;43,4690;69,9100;43,4690
13194,9798;97,3840;0,1743;69,7100;3,2499;43,0000;69,7100;43,0000
13266,4774;97,2840;0,1740;68,2300;3,3175;40,3931;68,2300;40,3931
13338,7420;97,3580;0,1782;69,8700;3,1768;43,0759;69,8700;43,0759
13410,3039;97,3980;0,1700;68,3600;3,3288;40,6552;68,3600;40,6552
13485,0557;97,5220;0,1671;70,0700;3,2044;44,0483;70,0700;44,0483
13558,0804;97,5740;0,1643;70,6000;3,0888;41,8828;70,6000;41,8828
13632,9880;97,6260;0,1613;69,7000;3,2122;42,5103;69,7000;42,5103
13707,2424;97,6440;0,1581;69,5400;3,2481;44,1655;69,5400;44,1655
13778,9114;97,8180;0,1567;70,3800;3,2682;44,4000;70,3800;44,4000
13849,0292;97,7040;0,1591;69,8000;3,2552;42,1241;69,8000;42,1241
13918,2020;97,8240;0,1496;71,0600;3,1426;43,7310;71,0600;43,7310
13987,8127;97,9320;0,1461;69,8500;3,1962;42,6345;69,8500;42,6345
14057,4528;97,8580;0,1487;70,2100;3,2153;43,9724;70,2100;43,9724
14126,8092;97,9700;0,1418;70,6900;3,2364;44,0483;70,6900;44,0483
14195,4545;98,0720;0,1412;69,8900;3,2437;41,4414;69,8900;41,4414
14265,1983;98,0860;0,1375;70,7400;3,2994;42,9034;70,7400;42,9034
14334,4906;98,0740;0,1360;70,8800;3,2505;45,0414;70,8800;45,0414
14405,9379;98,3380;0,1304;69,5400;3,3077;42,2276;69,5400;42,2276
14476,8521;98,2400;0,1281;70,0700;3,2590;43,6000;70,0700;43,6000
14546,7032;98,3680;0,1264;71,4500;3,2970;43,6897;71,4500;43,6897
14618,5219;98,3520;0,1249;70,7300;3,2536;44,3241;70,7300;44,3241
14688,3804;98,4740;0,1209;70,5400;3,3082;43,6759;70,5400;43,6759
14761,1242;98,5040;0,1198;70,9600;3,3009;44,0897;70,9600;44,0897
14832,2149;98,5300;0,1180;70,5200;3,3062;44,2966;70,5200;44,2966
14902,5542;98,6320;0,1114;70,2100;3,3069;43,6276;70,2100;43,6276
14972,4020;98,5580;0,1144;70,8000;3,2505;45,0759;70,8000;45,0759
15042,3437;98,7380;0,1076;69,6900;3,2776;42,7034;69,6900;42,7034
15113,6680;98,7400;0,1056;71,3700;3,2400;45,1103;71,3700;45,1103
15183,6015;98,8840;0,1030;71,1300;3,3093;44,6138;71,1300;44,6138
15255,1008;98,7600;0,1055;70,4800;3,3154;43,6897;70,4800;43,6897
15325,0472;98,8420;0,1013;71,3200;3,2248;44,8000;71,3200;44,8000
15393,8882;98,9800;0,0937;71,0800;3,3627;43,9931;71,0800;43,9931
15464,3785;98,9620;0,0926;71,5200;3,3223;44,0207;71,5200;44,0207
15533,3285;98,9340;0,0914;70,7000;3,2977;43,8759;70,7000;43,8759
15602,4702;99,0180;0,0909;71,5100;3,2146;45,2414;71,5100;45,2414
15672,8114;99,0380;0,0881;71,3900;3,2485;45,0000;71,3900;45,0000
15741,6988;99,1220;0,0848;71,1000;3,2450;44,2552;71,1000;44,2552
15811,8316;99,1340;0,0834;71,6800;3,3309;44,4345;71,6800;44,4345
15881,7357;99,2120;0,0800;71,7300;3,2907;44,2897;71,7300;44,2897
15951,2904;99,1980;0,0794;71,5700;3,3012;44,5448;71,5700;44,5448
16022,8417;99,2560;0,0753;71,6300;3,2426;44,6000;71,6300;44,6000
16091,8025;99,2880;0,0740;71,7700;3,2367;45,3517;71,7700;45,3517
16160,7773;99,3060;0,0727;71,1000;3,3496;43,7172;71,1000;43,7172
16230,3989;99,3460;0,0715;71,4800;3,2583;44,6276;71,4800;44,6276
16301,4550;99,3740;0,0685;71,6900;3,2841;45,7103;71,6900;45,7103
16372,0036;99,4060;0,0630;72,0900;3,2848;45,2966;72,0900;45,2966
16444,0377;99,4180;0,0614;70,7800;3,3397;43,9379;70,7800;43,9379
16512,8653;99,5020;0,0591;71,5800;3,3361;44,8276;71,5800;44,8276
16582,2096;99,5260;0,0593;71,2900;3,4018;44,3655;71,2900;44,3655
16652,1581;99,5140;0,0563;72,6400;3,3100;46,1241;72,6400;46,1241
16722,5495;99,5460;0,0543;71,8300;3,3885;45,5724;71,8300;45,5724
16791,1222;99,5200;0,0529;71,8100;3,2841;45,4552;71,8100;45,4552
16862,1299;99,6360;0,0499;72,0200;3,3378;45,2759;72,0200;45,2759
16933,6888;99,6360;0,0485;71,4900;3,4834;44,6690;71,4900;44,6690
17004,4592;99,6600;0,0447;72,5600;3,3767;46,4207;72,5600;46,4207
17076,5992;99,6140;0,0439;72,3000;3,3555;45,2828;72,3000;45,2828
17148,0166;99,6680;0,0421;72,5300;3,3773;45,3448;72,5300;45,3448
17218,0349;99,7340;0,0396;71,6800;3,3319;44,7172;71,6800;44,7172
17289,6578;99,6720;0,0392;72,2400;3,3594;44,9517;72,2400;44,9517
17359,6572;99,7740;0,0351;72,6600;3,3786;44,6966;72,6600;44,6966
17430,3334;99,7320;0,0351;71,4800;3,4234;44,2552;71,4800;44,2552
17498,9090;99,7940;0,0332;72,1100;3,4153;45,0207;72,1100;45,0207
17568,2081;99,7780;0,0301;72,1400;3,3109;45,1241;72,1400;45,1241
17639,0915;99,8020;0,0284;72,9100;3,3144;46,1655;72,9100;46,1655
17709,8773;99,7920;0,0274;72,8800;3,3543;46,6000;72,8800;46,6000
17781,4941;99,8440;0,0248;72,7600;3,3530;45,1931;72,7600;45,1931
17851,8798;99,8500;0,0228;73,3600;3,3276;45,6138;73,3600;45,6138
17921,7669;99,8900;0,0208;72,8800;3,2950;46,8276;72,8800;46,8276
17990,9311;99,8960;0,0198;73,3100;3,3003;47,4276;73,3100;47,4276
18061,4656;99,8900;0,0182;73,6800;3,2609;46,8276;73,6800;46,8276
18131,6665;99,9180;0,0184;73,3200;3,2944;47,2207;73,3200;47,2207
18202,7632;99,8960;0,0168;73,3500;3,3107;45,9586;73,3500;45,9586
18273,0499;99,9040;0,0153;73,2200;3,3689;46,3310;73,2200;46,3310
18343,7109;99,9080;0,0134;73,7300;3,3105;46,5862;73,7300;46,5862
18413,9580;99,9200;0,0119;73,9100;3,3031;46,7241;73,9100;46,7241
18484,3107;99,9400;0,0105;73,6000;3,2658;46,8276;73,6000;46,8276
18554,4576;99,9520;0,0083;74,0500;3,2992;47,3517;74,0500;47,3517
18623,2883;99,9580;0,0089;74,0000;3,2776;47,4069;74,0000;47,4069
18691,8009;99,9580;0,0076;74,0500;3,2835;48,3862;74,0500;48,3862
18761,8953;99,9520;0,0068;74,2400;3,2386;47,7517;74,2400;47,7517
18833,0434;99,9480;0,0059;75,1200;3,2151;47,4966;75,1200;47,4966
18902,6441;99,9500;0,0067;74,7200;3,2625;47,7862;74,7200;47,7862
18972,8375;99,9560;0,0056;74,7800;3,2703;47,7862;74,7800;47,7862
19045,8263;99,9580;0,0054;74,6900;3,2527;47,6690;74,6900;47,6690
19116,3905;99,9580;0,0049;74,3900;3,2755;47,2138;74,3900;47,2138
19189,1734;99,9520;0,0047;74,8400;3,2165;47,5793;74,8400;47,5793
19259,3647;99,9500;0,0048;74,8300;3,1963;47,6483;74,8300;47,6483
19329,7375;99,9680;0,0043;74,5200;3,2337;47,4069;74,5200;47,4069
19399,8698;99,9600;0,0044;74,9000;3,1651;47,8138;74,9000;47,8138
19471,4279;99,9540;0,0040;74,6100;3,2321;47,4897;74,6100;47,4897
19544,3884;99,9620;0,0038;74,8900;3,1714;47,3310;74,8900;47,3310
19617,1313;99,9600;0,0039;74,3600;3,2050;47,2069;74,6700;47,5862
19690,4020;99,9560;0,0043;74,3300;3,1722;47,5379;74,6100;47,3931
19764,6620;99,9480;0,0047;74,5000;3,1479;47,5448;74,7200;47,4897
19839,4194;99,9460;0,0055;73,8500;3,1932;47,5793;74,6400;48,0828
19911,3547;99,9440;0,0077;74,2400;3,2125;46,7103;74,3000;47,3103
19983,3955;99,9600;0,0087;74,2000;3,1777;47,5172;74,4800;47,0483
20057,7580;99,9440;0,0091;74,1400;3,1664;47,0552;73,9300;46,5862
20130,1747;99,9300;0,0079;74,3600;3,1688;47,6414;74,4000;46,6759
20205,2018;99,9440;0,0076;74,0300;3,1420;46,6207;74,0800;46,2690
20277,8731;99,9480;0,0094;74,5700;3,1256;47,3448;74,0300;47,0345
20349,0342;99,9180;0,0087;74,2500;3,1493;47,6000;73,8300;46,4759
20420,6745;99,9460;0,0088;74,1600;3,1845;46,4276;74,2200;47,3241
20492,0297;99,9500;0,0084;73,9900;3,1548;46,8207;73,8900;47,1586
20564,3618;99,9480;0,0104;74,4900;3,1379;47,4483;74,0700;46,5793
20636,0217;99,9340;0,0120;74,2600;3,1251;46,4828;73,2200;46,1586
20707,4999;99,9280;0,0113;73,6400;3,1677;46,5586;73,2200;45,9103
20778,9080;99,9260;0,0119;73,8000;3,1454;46,7241;72,6700;45,7103
20850,2038;99,9360;0,0112;74,0400;3,0910;46,9172;72,8900;46,0621
20921,6116;99,9380;0,0116;73,5500;3,1411;46,6345;73,1700;46,4759
20993,1027;99,9560;0,0109;73,7200;3,1163;46,6414;73,3900;45,7310
21064,4598;99,9300;0,0128;73,9000;3,1474;46,3172;72,9600;46,7103
21135,3478;99,9320;0,0127;74,0400;3,1101;47,5586;73,6600;47,1448
21206,0816;99,9400;0,0122;73,7200;3,1242;47,9517;72,6600;46,2621
21277,0924;99,9260;0,0126;74,0300;3,1607;48,2690;71,9900;46,2207
21350,2887;99,9200;0,0143;73,7600;3,1069;46,8966;72,1100;46,7517
21421,8275;99,9360;0,0113;73,8700;3,1145;47,2345;72,3000;45,9034
21493,4163;99,9460;0,0112;74,0300;3,0809;47,4759;72,0400;45,0966
21564,2436;99,9380;0,0133;73,8800;3,1577;46,5724;71,1100;44,5862
21635,9791;99,9280;0,0133;73,7000;3,0936;46,5793;71,8000;45,4897
