time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2984,9127;49,9275;2,4737;61,7700;2,1674;45,0345;61,7700;45,0345
3064,8250;50,7375;2,4440;61,7600;2,1878;45,5862;61,7600;45,5862
3154,5395;51,4975;2,4164;63,7800;2,1021;45,8621;63,7800;45,8621
3244,5026;52,0450;2,3960;64,7400;2,0576;46,9310;64,7400;46,9310
3335,7132;52,7925;2,3711;64,6000;2,0940;46,9310;64,6000;46,9310
3427,1560;53,5325;2,3405;64,1500;2,0465;47,6897;64,1500;47,6897
3518,1345;54,4300;2,3175;65,8900;2,0410;49,0690;65,8900;49,0690
3604,8772;54,9825;2,2869;66,7500;2,0079;48,5517;66,7500;48,5517
3692,7636;55,8250;2,2615;66,9600;2,0002;49,5172;66,9600;49,5172
3782,3288;56,9250;2,2416;66,8700;2,0073;49,1379;66,8700;49,1379
3875,2078;57,5650;2,2107;66,3800;2,0317;49,0690;66,3800;49,0690
3968,1784;58,4250;2,1854;68,3000;1,9657;49,6207;68,3000;49,6207
4062,9123;58,9775;2,1683;68,3700;1,9442;50,0000;68,3700;50,0000
4154,6539;59,5500;2,1384;69,3600;1,9355;51,6897;69,3600;51,6897
4241,0514;60,1800;2,1295;70,0900;1,9106;52,5862;70,0900;52,5862
4327,9050;60,7175;2,1022;69,5700;1,8990;51,6897;69,5700;51,6897
4417,9896;61,4200;2,0879;69,8400;1,8865;51,3793;69,8400;51,3793
4508,5224;61,8725;2,0644;70,5400;1,8831;51,8966;70,5400;51,8966
4599,7655;62,8625;2,0420;70,4200;1,8692;52,4483;70,4200;52,4483
4695,4989;63,1625;2,0274;71,5800;1,8518;54,0690;71,5800;54,0690
4788,4243;63,7550;2,0128;71,9600;1,8368;54,3793;71,9600;54,3793
4881,0633;64,2100;1,9996;71,4200;1,8461;53,2069;71,4200;53,2069
4971,5244;64,4800;1,9843;71,6600;1,8356;53,2069;71,6600;53,2069
5063,4149;65,1750;1,9709;71,3200;1,8637;53,6552;71,3200;53,6552
5157,1859;65,1650;1,9680;72,1300;1,8408;53,8276;72,1300;53,8276
5251,6250;65,7200;1,9602;72,0200;1,8315;54,3103;72,0200;54,3103
5346,5367;65,2350;1,9625;71,8300;1,8433;53,8621;71,8300;53,8621
5431,5146;65,3475;1,9556;71,7700;1,8304;54,1724;71,7700;54,1724
5520,3584;54,6000;2,3078;63,3700;2,0947;47,3448;63,3700;47,3448
5606,1772;53,0125;2,3562;63,3800;2,1222;45,8966;63,3800;45,8966
5699,2904;53,8725;2,3447;64,4700;2,0688;46,2069;64,4700;46,2069
5792,5681;53,9675;2,3252;65,3300;2,0682;45,3793;65,3300;45,3793
5886,0720;54,2050;2,3227;63,8300;2,0556;45,2069;63,8300;45,2069
5979,7201;54,4975;2,3094;64,7900;2,0716;46,0000;64,7900;46,0000
6070,1825;54,8775;2,2973;64,9400;2,1038;47,5862;64,9400;47,5862
6157,7931;55,3800;2,2798;65,3900;2,0286;48,2759;65,3900;48,2759
6250,2461;55,5500;2,2809;66,4800;1,9729;48,6207;66,4800;48,6207
6345,7537;56,0525;2,2606;66,5000;1,9657;47,3793;66,5000;47,3793
6441,6584;56,4750;2,2465;66,4500;2,0251;48,6897;66,4500;48,6897
6534,7439;56,7625;2,2392;66,8100;2,0225;47,4483;66,8100;47,4483
6627,9914;57,3950;2,2146;67,9400;1,9447;48,8276;67,9400;48,8276
6716,0023;57,6250;2,2120;65,2200;2,0778;47,9310;65,2200;47,9310
6799,5909;57,7075;2,2034;67,0300;1,9724;48,1034;67,0300;48,1034
6867,0323;58,5075;2,1811;68,6900;1,9395;51,3448;68,6900;51,3448
6953,4889;58,5675;2,1733;68,0500;1,9505;50,2069;68,0500;50,2069
7046,3781;59,1650;2,1610;67,2900;1,9903;50,3103;67,2900;50,3103
7141,8560;59,2525;2,1504;68,3300;1,9410;49,7931;68,3300;49,7931
7236,3457;60,0575;2,1333;68,8200;1,9205;49,7586;68,8200;49,7586
7328,4482;60,1225;2,1296;68,2700;1,9431;49,8621;68,2700;49,8621
7418,9738;60,4775;2,1116;69,2100;1,8946;51,7931;69,2100;51,7931
7510,7890;61,1775;2,0972;67,5100;1,9346;49,0690;67,5100;49,0690
7601,5944;60,9225;2,0922;69,8900;1,8675;51,7586;69,8900;51,7586
7694,3348;61,7800;2,0787;70,6800;1,8711;52,2759;70,6800;52,2759
7785,4460;62,2150;2,0595;70,2500;1,8849;52,6207;70,2500;52,6207
7880,5664;61,9675;2,0604;70,5200;1,8352;52,8966;70,5200;52,8966
7973,0248;62,4175;2,0434;70,3900;1,8809;51,1379;70,3900;51,1379
8053,7539;63,1050;2,0299;70,2300;1,8463;51,9655;70,2300;51,9655
8143,7099;63,3525;2,0201;70,9100;1,8382;52,3103;70,9100;52,3103
8234,8069;63,6250;2,0103;71,1100;1,8440;52,4138;71,1100;52,4138
8327,1349;64,4200;1,9903;72,3500;1,8092;53,0000;72,3500;53,0000
8417,7861;64,2375;1,9955;71,8800;1,8180;52,7931;71,8800;52,7931
8505,9505;65,0700;1,9758;71,9700;1,8168;54,1379;71,9700;54,1379
8594,9444;65,1575;1,9612;71,8100;1,8398;53,7586;71,8100;53,7586
8688,1774;65,4525;1,9509;72,3300;1,7831;54,0000;72,3300;54,0000
8783,2116;66,1625;1,9270;72,6600;1,7984;54,0000;72,6600;54,0000
8876,0437;66,1875;1,9278;72,7800;1,7529;56,2759;72,7800;56,2759
8968,5139;65,9700;1,9307;72,6500;1,8088;54,1724;72,6500;54,1724
9060,6869;66,5150;1,9135;73,3300;1,7563;54,6552;73,3300;54,6552
9152,3578;67,5450;1,8898;73,3200;1,7787;55,2414;73,3200;55,2414
9225,6628;67,8175;1,8819;73,9400;1,7565;55,8621;73,9400;55,8621
9310,6398;68,2475;1,8692;73,1500;1,7659;54,2069;73,1500;54,2069
9395,9278;68,4550;1,8630;73,5100;1,7422;55,6552;73,5100;55,6552
9486,5236;68,8450;1,8482;74,2000;1,7663;56,4828;74,2000;56,4828
9575,7592;69,0975;1,8368;74,1500;1,7372;55,2414;74,1500;55,2414
9667,5934;69,7025;1,8233;74,4000;1,7510;56,1034;74,4000;56,1034
9759,1504;69,8875;1,8163;74,1800;1,7240;55,1724;74,1800;55,1724
9852,0918;70,2300;1,7959;74,8000;1,7204;56,1724;74,8000;56,1724
9942,6067;70,4650;1,7924;75,0500;1,7162;58,0690;75,0500;58,0690
10032,0711;70,9375;1,7780;74,9000;1,7054;56,3448;74,9000;56,3448
10121,0057;71,3525;1,7671;74,7200;1,7086;56,4483;74,7200;56,4483
10211,1809;71,5100;1,7664;75,0300;1,7037;56,6552;75,0300;56,6552
10292,0832;71,9475;1,7511;74,6400;1,7197;57,5862;74,6400;57,5862
10368,4381;72,5525;1,7435;75,0700;1,6946;57,4483;75,0700;57,4483
10458,2623;72,1975;1,7399;76,2500;1,6650;58,2069;76,2500;58,2069
10543,3220;72,9425;1,7261;76,2100;1,6734;58,0000;76,2100;58,0000
10626,3850;72,8550;1,7201;75,5200;1,6773;56,8276;75,5200;56,8276
10715,1889;73,6550;1,7012;75,7200;1,6744;57,9310;75,7200;57,9310
10804,6641;74,0925;1,6886;76,0900;1,6393;57,5517;76,0900;57,5517
10895,0996;73,8875;1,6943;76,1500;1,6421;58,2069;76,1500;58,2069
10983,0984;74,6300;1,6702;76,0700;1,6552;58,1379;76,0700;58,1379
11067,3437;74,8875;1,6615;76,4700;1,6514;59,4483;76,4700;59,4483
11151,8042;74,9050;1,6633;76,7300;1,6343;59,0000;76,7300;59,0000
11230,4044;75,3075;1,6517;76,4900;1,6399;59,0690;76,4900;59,0690
11317,0991;75,6100;1,6405;76,6500;1,6480;59,3793;76,6500;59,3793
11403,4795;75,3900;1,6443;77,0200;1,6268;59,0000;77,0200;59,0000
11486,4989;75,7400;1,6428;76,3900;1,6484;59,0000;76,3900;59,0000
11574,2403;76,1725;1,6230;77,0600;1,6297;58,8276;77,0600;58,8276
11660,5519;75,6325;1,6378;77,0300;1,6168;59,7241;77,0300;59,7241
11749,1480;76,1000;1,6226;77,1700;1,6251;59,8276;77,1700;59,8276
11837,5205;76,3725;1,6131;77,2000;1,6319;59,5862;77,2000;59,5862
11924,9060;76,6475;1,6115;77,0100;1,6226;59,0345;77,0100;59,0345
12015,5311;76,5025;1,6119;77,2000;1,6213;59,0690;77,2000;59,0690
12093,1474;76,6000;1,6090;77,2400;1,6053;59,6897;77,2400;59,6897
12173,9795;76,7825;1,6057;77,0300;1,6149;58,8621;77,0300;58,8621
12262,9344;77,2800;1,5938;77,2300;1,6239;59,4138;77,2300;59,4138
12345,8262;76,8925;1,5991;77,0900;1,6090;59,6207;77,0900;59,6207
12420,7218;76,8175;1,6046;77,2000;1,6074;59,4483;77,2000;59,4483
12511,1206;77,0700;1,5974;77,0800;1,6143;59,3103;77,0800;59,3103
12601,6856;64,6075;1,9819;69,0100;1,9284;51,9310;69,0100;51,9310
12692,2674;63,1300;2,0239;68,6200;1,9188;49,5862;68,6200;49,5862
12780,5988;62,9075;2,0339;68,3300;1,9605;48,7931;68,3300;48,7931
12870,7077;62,9025;2,0310;70,2500;1,8835;52,4828;70,2500;52,4828
12948,5192;62,2675;2,0479;70,5500;1,8518;53,2069;70,5500;53,2069
13024,6145;63,1725;2,0230;69,8400;1,8918;51,1034;69,8400;51,1034
13104,2777;63,0250;2,0254;70,4500;1,8816;53,3448;70,4500;53,3448
13185,0882;63,2400;2,0310;70,0500;1,8682;51,9310;70,0500;51,9310
13272,9228;63,2125;2,0254;69,5500;1,8911;52,5517;69,5500;52,5517
13365,3855;63,4650;2,0160;70,5700;1,8596;51,2069;70,5700;51,2069
13456,0743;63,3550;2,0200;70,9900;1,8490;52,8621;70,9900;52,8621
13547,1703;63,8825;2,0031;71,3600;1,8256;52,9655;71,3600;52,9655
13635,6478;63,8850;2,0041;70,7500;1,8507;52,3103;70,7500;52,3103
13724,6154;64,1575;1,9850;71,3700;1,8151;51,8966;71,3700;51,8966
13810,7071;64,0750;1,9893;70,3600;1,8442;52,1034;70,3600;52,1034
13873,8100;64,7875;1,9751;71,4400;1,8447;53,0690;71,4400;53,0690
13962,2556;64,4750;1,9859;71,4300;1,8493;52,9655;71,4300;52,9655
14044,3905;64,6425;1,9799;71,3100;1,8202;52,8966;71,3100;52,8966
14126,8552;65,0600;1,9648;71,8700;1,8409;54,3793;71,8700;54,3793
14216,9440;65,8025;1,9486;71,2500;1,8054;53,7586;71,2500;53,7586
14305,6284;65,3625;1,9566;70,7200;1,8802;54,5517;70,7200;54,5517
14397,9756;65,5825;1,9534;71,1600;1,8285;52,2414;71,1600;52,2414
14489,4807;65,4800;1,9490;71,7500;1,8371;54,3793;71,7500;54,3793
14576,1886;65,8275;1,9470;72,2400;1,8136;54,2414;72,2400;54,2414
14662,3947;65,6425;1,9471;72,4000;1,8358;53,5862;72,4000;53,5862
14726,8364;66,2575;1,9310;73,2300;1,7772;56,3103;73,2300;56,3103
14799,0652;66,4425;1,9284;72,1800;1,8259;54,3103;72,1800;54,3103
14874,2773;66,3950;1,9260;72,4900;1,7920;54,0690;72,4900;54,0690
14933,3644;66,5325;1,9148;71,6800;1,7863;54,4828;71,6800;54,4828
14994,5485;66,7650;1,9125;71,9700;1,7934;53,9310;71,9700;53,9310
15060,0165;67,5175;1,8919;71,6500;1,8412;53,0345;71,6500;53,0345
15137,5143;67,2525;1,8989;72,3800;1,7967;54,1724;72,3800;54,1724
15219,9665;67,1625;1,9007;72,1600;1,8198;54,2414;72,1600;54,2414
15284,4124;67,0550;1,8910;73,5200;1,7575;54,9655;73,5200;54,9655
15343,4456;67,4375;1,8895;71,5200;1,8036;54,4138;71,5200;54,4138
15402,9483;68,1100;1,8743;72,3700;1,7863;54,7931;72,3700;54,7931
15462,3495;68,0100;1,8720;72,5800;1,7733;55,0690;72,5800;55,0690
15532,4032;67,9225;1,8718;71,7400;1,8024;53,3448;71,7400;53,3448
15593,1634;68,1975;1,8605;73,1100;1,7865;54,4483;73,1100;54,4483
15652,7737;68,2725;1,8628;72,4400;1,7675;53,1379;72,4400;53,1379
15729,1375;68,6075;1,8554;72,3200;1,7905;55,1724;72,3200;55,1724
15788,9335;68,5675;1,8536;72,3600;1,7856;56,2414;72,3600;56,2414
15847,4829;68,8425;1,8440;73,4500;1,7546;54,3793;73,4500;54,3793
15907,9458;68,9725;1,8367;72,7500;1,7989;55,3793;72,7500;55,3793
15965,3167;69,4575;1,8278;73,6900;1,7587;55,0690;73,6900;55,0690
16025,4982;69,3325;1,8296;73,1200;1,7712;55,0000;73,1200;55,0000
16087,4612;69,5700;1,8247;73,5600;1,7500;54,6897;73,5600;54,6897
16160,4873;69,8200;1,8170;73,2800;1,7751;56,3793;73,2800;56,3793
16237,9973;70,0850;1,8128;73,2200;1,7653;56,3793;73,2200;56,3793
16296,5308;70,2375;1,8095;73,1800;1,7813;54,4138;73,1800;54,4138
16359,4524;69,9700;1,8165;73,4600;1,7480;56,5517;73,4600;56,5517
16420,5990;69,8475;1,8130;73,7600;1,7445;57,3793;73,7600;57,3793
16476,5175;70,5550;1,7948;72,2800;1,7731;53,9655;72,2800;53,9655
16534,1772;70,8650;1,7858;73,5400;1,7062;54,1724;73,5400;54,1724
16590,2923;70,4750;1,7949;72,7000;1,7669;55,4828;72,7000;55,4828
16656,2059;71,0200;1,7798;73,8100;1,7078;54,8276;73,8100;54,8276
16729,4813;71,0825;1,7788;73,1400;1,7535;54,2759;73,1400;54,2759
16800,4468;71,4825;1,7652;73,1600;1,7465;55,7931;73,1600;55,7931
16860,1924;71,5125;1,7657;74,2200;1,7108;56,1379;74,2200;56,1379
16922,0116;71,4675;1,7597;74,2200;1,7049;56,1379;74,2200;56,1379
16978,6847;72,2200;1,7488;74,9700;1,6904;56,3793;74,9700;56,3793
17037,3171;71,4325;1,7674;73,4000;1,7382;55,5172;73,4000;55,5172
17093,4952;71,8000;1,7503;74,7800;1,7038;57,0000;74,7800;57,0000
17148,8503;72,4875;1,7405;72,8500;1,7304;54,1724;72,8500;54,1724
17204,4267;72,1200;1,7432;73,6900;1,7133;55,1724;73,6900;55,1724
17264,8284;72,4100;1,7393;74,0600;1,7269;57,8621;74,0600;57,8621
17322,5627;72,4150;1,7297;73,3300;1,7270;55,4828;73,3300;55,4828
17380,6231;72,8650;1,7207;74,7800;1,6749;57,4828;74,7800;57,4828
17436,2121;73,0000;1,7175;74,8800;1,6890;58,2069;74,8800;58,2069
17491,0800;73,2350;1,7115;74,4600;1,7056;58,0000;74,4600;58,0000
17546,6413;73,1600;1,7102;75,2500;1,6863;57,5862;75,2500;57,5862
17602,0948;73,2850;1,7142;75,3800;1,6876;58,3793;75,3800;58,3793
17657,4812;73,6175;1,6971;74,8900;1,6748;57,8621;74,8900;57,8621
17712,4871;73,5475;1,7013;75,7200;1,6651;58,6897;75,7200;58,6897
17768,5233;73,8425;1,6951;75,2800;1,6619;59,8966;75,2800;59,8966
17824,0281;74,2425;1,6802;75,3500;1,6379;57,0345;75,3500;57,0345
17879,4067;74,6525;1,6697;74,9800;1,6613;58,7241;74,9800;58,7241
17934,7349;74,4425;1,6719;74,9900;1,6882;58,4138;74,9900;58,4138
17991,3787;74,8050;1,6648;74,0400;1,6881;58,2414;74,0400;58,2414
18046,5084;74,6125;1,6673;75,1100;1,6607;57,7931;75,1100;57,7931
18102,2697;75,0325;1,6618;75,2600;1,6716;57,7241;75,2600;57,7241
18156,8691;74,8750;1,6520;75,8600;1,6739;59,0345;75,8600;59,0345
18211,5015;75,0675;1,6532;75,2500;1,6515;58,1034;75,2500;58,1034
18266,7213;75,4375;1,6412;75,8200;1,6477;59,3448;75,8200;59,3448
18323,0791;75,8200;1,6281;75,0200;1,6799;58,3448;75,0200;58,3448
18377,5417;75,6425;1,6321;75,9800;1,6534;59,0690;75,9800;59,0690
18432,4496;76,0300;1,6266;76,7400;1,6277;59,8621;76,7400;59,8621
18488,6370;75,6200;1,6316;76,2600;1,6344;59,1034;76,2600;59,1034
18545,7759;76,1575;1,6192;76,5200;1,6203;58,2069;76,5200;58,2069
18601,4672;76,1800;1,6140;76,1000;1,6216;59,1379;76,1000;59,1379
18656,4719;76,6600;1,5979;76,1100;1,6328;59,1034;76,1100;59,1034
18713,4129;76,5550;1,6039;75,9000;1,6247;59,6552;75,9000;59,6552
18768,5359;76,9950;1,5910;75,5300;1,6550;58,7241;75,5300;58,7241
18823,7972;76,9850;1,5909;76,4800;1,6214;58,9655;76,4800;58,9655
18879,0052;76,9725;1,5944;76,6300;1,5946;58,5862;76,6300;58,5862
18933,9715;77,1800;1,5874;76,3500;1,6118;59,0345;76,3500;59,0345
18988,9417;77,3200;1,5747;76,6500;1,5983;60,8966;76,6500;60,8966
19044,0638;77,4625;1,5756;76,7000;1,6084;60,1034;76,7000;60,1034
19099,7177;78,1700;1,5554;77,1700;1,6058;60,5172;77,1700;60,5172
19155,9834;77,6800;1,5708;77,0900;1,5927;60,6897;77,0900;60,6897
19212,8847;78,2825;1,5492;77,5800;1,5869;59,1724;77,5800;59,1724
19268,7756;78,2275;1,5525;77,3000;1,5853;60,4483;77,3000;60,4483
19324,4168;78,5400;1,5431;76,5000;1,5988;59,2759;76,5000;59,2759
19380,3398;78,3425;1,5537;77,1500;1,5876;60,6897;77,1500;60,6897
19436,8512;78,8950;1,5373;76,8100;1,6157;60,7931;76,8100;60,7931
19492,6753;78,7950;1,5324;77,1500;1,5998;61,0000;77,1500;61,0000
19548,4670;78,6875;1,5380;77,0300;1,5890;60,1034;77,0300;60,1034
19603,6544;79,1050;1,5221;77,5400;1,5700;60,6552;77,5400;60,6552
19659,3290;79,3300;1,5120;76,7800;1,5889;59,6207;76,7800;59,6207
19716,3970;79,4450;1,5101;77,6700;1,5602;60,3103;77,6700;60,3103
19771,8624;79,9550;1,4996;77,4300;1,5665;60,5862;77,4300;60,5862
19828,1454;79,9200;1,4972;77,9400;1,5742;61,3103;77,9400;61,3103
19883,9249;80,1650;1,4905;77,7500;1,5585;61,1034;77,7500;61,1034
19939,8843;79,9550;1,4963;78,1900;1,5515;62,3793;78,1900;62,3793
19995,5235;80,0125;1,4926;78,4300;1,5223;61,8966;78,4300;61,8966
20051,2685;80,4675;1,4825;77,9500;1,5501;61,8621;77,9500;61,8621
20108,1126;80,1250;1,4909;78,1000;1,5473;61,7586;78,1000;61,7586
20165,5525;80,5650;1,4749;78,0900;1,5416;61,4483;78,0900;61,4483
20223,1764;80,9950;1,4596;78,5000;1,5288;61,7241;78,5000;61,7241
20279,7043;80,6550;1,4721;77,5900;1,5567;61,5517;77,5900;61,5517
20335,4451;80,9800;1,4669;78,4300;1,5263;62,0000;78,4300;62,0000
20391,8513;80,7750;1,4672;78,0100;1,5362;62,8966;78,0100;62,8966
20446,5278;81,3650;1,4528;78,4000;1,5357;62,3103;78,4000;62,3103
20502,0586;81,5625;1,4456;78,4700;1,5287;61,6207;78,4700;61,6207
20558,6962;81,5075;1,4420;78,7100;1,5231;62,3793;78,7100;62,3793
20612,7625;81,4250;1,4517;78,6200;1,5306;61,9310;78,6200;61,9310
20668,3979;81,5625;1,4460;78,3000;1,5224;62,7931;78,3000;62,7931
20722,8639;81,7000;1,4422;78,2600;1,5412;62,2759;78,2600;62,2759
20778,3522;81,6750;1,4391;78,3500;1,5319;62,5517;78,3500;62,5517
20833,8596;81,7925;1,4369;78,8800;1,5189;62,8966;78,8800;62,8966
20890,0248;82,1675;1,4268;78,5000;1,5155;63,2414;78,5000;63,2414
20946,7348;82,0100;1,4295;79,1000;1,5225;62,2759;78,6600;62,8276
21003,3131;81,3875;1,4452;78,2300;1,5358;60,8966;78,9700;62,5862
21060,0075;81,5575;1,4457;78,4800;1,5287;62,0690;78,2100;61,8621
21117,4512;81,0425;1,4634;78,3800;1,5473;62,2069;78,7800;62,0000
21173,5357;80,9425;1,4658;77,8600;1,5458;62,3793;78,1600;61,4483
21229,9579;80,7100;1,4734;78,0700;1,5420;62,2414;77,9400;62,2414
21286,7973;80,6350;1,4747;77,7200;1,5546;61,2414;78,0400;62,6552
21343,5323;80,3675;1,4826;77,1900;1,5719;60,6552;77,9000;62,3103
21400,5398;80,2175;1,4833;77,7000;1,5594;61,7586;77,2000;61,7931
21457,3057;80,6400;1,4709;77,1700;1,5658;59,9655;78,1800;63,0690
21515,0609;80,5275;1,4800;77,8800;1,5494;61,1034;76,4000;62,0000
21571,4769;80,8150;1,4686;78,0500;1,5451;61,4138;77,5800;63,1379
21629,1945;80,4100;1,4763;77,3600;1,5616;60,9310;77,1700;62,2414
21686,4471;80,4675;1,4735;77,6500;1,5537;61,8276;77,0400;61,9310
21743,4789;80,3250;1,4820;77,4700;1,5630;62,0000;76,8500;60,2759
21799,8255;80,2100;1,4817;77,8100;1,5516;61,4483;77,4100;61,3448
21858,6843;80,4775;1,4759;77,9900;1,5682;62,1724;76,8800;61,2414
21916,3850;80,5850;1,4775;77,8100;1,5523;60,6552;77,1900;60,9655
21974,5754;80,6450;1,4719;77,3300;1,5535;60,7931;77,0700;61,6207
22031,4951;80,6050;1,4743;77,7700;1,5615;61,7241;76,7200;60,5862
22088,5320;80,7025;1,4748;78,4100;1,5539;62,0345;76,9800;61,4483
22144,9663;80,5825;1,4750;77,4100;1,5567;61,9655;77,1100;62,0345
22200,9292;80,9100;1,4649;77,5700;1,5518;62,0690;77,0200;61,3793
22257,1698;80,7950;1,4689;77,7200;1,5756;60,5862;76,7600;61,1724
22313,5631;80,6200;1,4775;77,8800;1,5497;60,7931;76,4600;59,8621
22369,6784;80,6650;1,4758;77,5600;1,5633;61,1034;77,2900;61,4138
22424,8866;80,4550;1,4779;77,6800;1,5482;60,1034;76,8900;60,8276
22481,2956;80,3575;1,4790;78,2600;1,5752;60,4828;77,0200;61,3103
22537,9098;80,5200;1,4751;77,8200;1,5427;60,7931;76,5000;61,2069
