time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1124,5643;81,7080;1,4036;69,3000;1,8728;51,5655;69,3000;51,5655
1151,8596;82,0467;1,3868;71,6500;1,8385;52,6276;71,6500;52,6276
1179,1934;83,1089;1,3656;71,2300;1,7852;52,3241;71,2300;52,3241
1207,2766;83,5478;1,3455;72,3800;1,8250;53,4552;72,3800;53,4552
1235,8582;84,4256;1,3230;72,1300;1,7827;53,2828;72,1300;53,2828
1264,5900;84,9307;1,3068;71,5500;1,8035;52,4966;71,5500;52,4966
1293,5535;85,4638;1,2894;73,7800;1,7233;54,9379;73,7800;54,9379
1321,4711;85,8466;1,2754;73,7500;1,7422;54,8897;73,7500;54,8897
1349,1044;86,4939;1,2599;73,8600;1,7520;55,3103;73,8600;55,3103
1376,3356;87,2054;1,2413;73,8400;1,7425;54,7931;73,8400;54,7931
1403,7956;87,5982;1,2290;74,6600;1,7139;55,8000;74,6600;55,8000
1432,5428;88,1173;1,2109;74,9500;1,6983;56,4759;74,9500;56,4759
1461,6676;88,7686;1,1963;74,6300;1,6864;55,8483;74,6300;55,8483
1491,1228;89,0372;1,1847;75,1700;1,7012;56,5655;75,1700;56,5655
1520,2028;89,2957;1,1787;75,5300;1,6676;56,6138;75,5300;56,6138
1547,2431;89,6044;1,1699;75,3100;1,6839;56,8000;75,3100;56,8000
1574,4062;90,1034;1,1579;75,8100;1,6630;56,9655;75,8100;56,9655
1601,5291;90,0713;1,1577;75,8900;1,6551;57,1931;75,8900;57,1931
1629,4818;90,2457;1,1516;75,9700;1,6646;57,1241;75,9700;57,1241
1658,2286;90,6606;1,1427;75,9000;1,6763;57,3172;75,9000;57,3172
1687,2675;90,8590;1,1421;75,9300;1,6655;57,3862;75,9300;57,3862
1716,1134;80,1086;1,4319;66,2400;1,9963;45,8000;66,2400;45,8000
1744,7576;78,8320;1,4775;68,0700;1,8917;48,9034;68,0700;48,9034
1772,2873;79,3831;1,4664;67,0700;1,9303;49,2138;67,0700;49,2138
1800,0933;79,4352;1,4583;68,3400;1,9304;50,0759;68,3400;50,0759
1827,2630;79,5174;1,4574;67,7300;1,9094;48,8000;67,7300;48,8000
1855,9549;79,9844;1,4430;67,4500;1,9605;46,4828;67,4500;46,4828
1884,6186;80,3571;1,4339;68,6200;1,8791;49,7241;68,6200;49,7241
1914,0473;80,4714;1,4262;68,1300;1,8960;49,9793;68,1300;49,9793
1942,4473;81,0386;1,4160;68,6500;1,8480;48,3172;68,6500;48,3172
1971,6859;81,0145;1,4086;69,4800;1,8526;49,5379;69,4800;49,5379
1998,9253;81,4955;1,4000;69,2300;1,8635;50,5655;69,2300;50,5655
2026,4841;81,7921;1,3883;70,4100;1,8142;51,3724;70,4100;51,3724
2053,4425;81,8783;1,3795;69,8100;1,8304;50,4069;69,8100;50,4069
2082,4468;82,3793;1,3713;69,8500;1,8466;50,1034;69,8500;50,1034
2111,1381;82,4234;1,3681;70,0500;1,8178;52,0069;70,0500;52,0069
2140,6305;82,7541;1,3554;70,4400;1,8349;51,1724;70,4400;51,1724
2169,3357;83,2411;1,3465;70,8400;1,8190;51,6276;70,8400;51,6276
2197,3141;83,4215;1,3365;69,7800;1,8143;50,1034;69,7800;50,1034
2224,7547;84,0448;1,3206;71,3800;1,7794;49,7241;71,3800;49,7241
2252,6043;83,8705;1,3234;72,0900;1,7491;51,6966;72,0900;51,6966
2280,1850;84,4637;1,3086;71,6100;1,7586;52,5655;71,6100;52,5655
2309,7526;84,3935;1,3049;72,4000;1,7473;52,0759;72,4000;52,0759
2338,5538;85,2353;1,2841;71,4700;1,7710;51,5517;71,4700;51,5517
2367,9235;85,2714;1,2802;73,1000;1,7382;52,1103;73,1000;52,1103
2396,4920;85,4798;1,2743;72,8900;1,7355;51,6345;72,8900;51,6345
2424,1704;85,7263;1,2679;72,5900;1,7403;52,7724;72,5900;52,7724
2451,6530;85,9808;1,2613;72,5100;1,7496;51,9379;72,5100;51,9379
2479,1185;86,0951;1,2507;73,1100;1,7198;53,3241;73,1100;53,3241
2507,3641;86,3757;1,2445;73,2700;1,6883;52,8207;73,2700;52,8207
2536,0492;86,8005;1,2348;73,3500;1,7097;52,7310;73,3500;52,7310
2565,0045;87,0871;1,2290;73,4000;1,6968;52,9724;73,4000;52,9724
2593,6287;87,7926;1,2115;73,4400;1,7310;52,8207;73,4400;52,8207
2621,5041;87,8287;1,2091;73,4900;1,7081;53,0276;73,4900;53,0276
2648,9920;87,9990;1,2012;74,0900;1,6920;54,2759;74,0900;54,2759
2676,2812;88,3177;1,1900;74,5300;1,6773;55,0828;74,5300;55,0828
2703,6377;88,5883;1,1847;73,4500;1,6866;53,0621;73,4500;53,0621
2732,4246;88,8288;1,1750;75,3700;1,6473;54,5793;75,3700;54,5793
2761,2351;89,0131;1,1698;73,8000;1,6738;54,4276;73,8000;54,4276
2790,4994;89,5262;1,1595;75,3800;1,6406;54,8828;75,3800;54,8828
2819,1331;89,7166;1,1532;75,0200;1,6602;55,5655;75,0200;55,5655
2846,8714;90,0092;1,1396;75,1100;1,6543;56,4690;75,1100;56,4690
2874,1212;90,3179;1,1340;75,3500;1,6340;55,4207;75,3500;55,4207
2901,6211;90,4141;1,1287;75,5700;1,6252;54,7862;75,5700;54,7862
2928,6726;90,6405;1,1214;75,3400;1,6232;55,0690;75,3400;55,0690
2957,8071;91,1115;1,1103;75,9200;1,6109;55,9793;75,9200;55,9793
2986,3871;91,3640;1,1017;75,6500;1,6307;54,8000;75,6500;54,8000
3016,4836;91,5665;1,0970;75,8300;1,6112;56,1724;75,8300;56,1724
3044,9020;91,8751;1,0896;75,9500;1,6142;56,1103;75,9500;56,1103
3073,3558;92,1397;1,0816;76,5300;1,6039;56,8828;76,5300;56,8828
3100,3065;92,5325;1,0733;76,5000;1,5975;56,6621;76,5000;56,6621
3128,3042;92,5485;1,0677;76,6000;1,5874;56,0897;76,6000;56,0897
3155,6287;92,8952;1,0590;76,9700;1,5650;57,7379;76,9700;57,7379
3184,9691;93,0876;1,0536;76,8100;1,5963;57,2552;76,8100;57,2552
3213,0325;93,2019;1,0466;77,2600;1,5626;57,4276;77,2600;57,4276
3242,4244;93,4223;1,0428;77,7700;1,5736;58,2138;77,7700;58,2138
3271,0795;93,7089;1,0359;77,6100;1,5609;57,9724;77,6100;57,9724
3298,8693;93,8191;1,0318;77,6400;1,5526;57,6483;77,6400;57,6483
3325,9834;94,0596;1,0243;77,8300;1,5429;57,7448;77,8300;57,7448
3353,6732;94,3382;1,0157;77,7000;1,5617;58,1931;77,7000;58,1931
3380,9522;94,4124;1,0112;78,1600;1,5579;57,6690;78,1600;57,6690
3410,7032;94,7831;1,0046;78,2700;1,5369;58,6276;78,2700;58,6276
3439,1858;94,7571;1,0025;78,2100;1,5365;58,1172;78,2100;58,1172
3468,8274;94,9735;0,9955;78,3600;1,5288;58,5448;78,3600;58,5448
3497,4980;95,2040;0,9911;78,4300;1,5308;58,4207;78,4300;58,4207
3524,9922;95,1940;0,9914;78,4100;1,5254;58,2345;78,4100;58,2345
3551,9547;95,1579;0,9902;78,5000;1,5168;59,3724;78,5000;59,3724
3578,9000;95,4706;0,9832;78,6600;1,5194;58,6276;78,6600;58,6276
3606,5595;95,6850;0,9784;78,4500;1,5079;59,4000;78,4500;59,4000
3636,2474;95,7592;0,9732;78,7500;1,5083;59,4552;78,7500;59,4552
3665,0127;95,6489;0,9758;78,3000;1,5170;59,0207;78,3000;59,0207
3695,0417;95,9035;0,9673;78,7400;1,4984;59,2828;78,7400;59,2828
3722,7633;95,7993;0,9703;78,8700;1,4961;59,5724;78,8700;59,5724
3750,2764;96,0057;0,9647;78,8600;1,5084;59,3103;78,8600;59,3103
3776,7206;95,9917;0,9655;79,0200;1,5003;59,6000;79,0200;59,6000
3804,7330;96,0057;0,9642;78,8600;1,4982;59,6207;78,8600;59,6207
3832,2231;96,2181;0,9607;78,9900;1,4952;59,4690;78,9900;59,4690
3861,4646;96,2041;0,9558;78,9000;1,4973;59,6069;78,9000;59,6069
3889,8856;96,1440;0,9636;78,9000;1,5015;59,7655;78,9000;59,7655
3919,9814;96,2462;0,9584;78,8300;1,4972;59,4345;78,8300;59,4345
3947,4423;96,0959;0,9608;79,0500;1,4898;59,7310;79,0500;59,7310
3974,4724;86,5400;1,2294;68,5500;1,9010;48,7793;68,5500;48,7793
4001,0360;85,4177;1,2648;69,9200;1,8256;50,6483;69,9200;50,6483
4028,8219;84,8084;1,2783;71,2900;1,7974;51,7379;71,2900;51,7379
4056,7718;85,1531;1,2761;70,9200;1,7969;51,7448;70,9200;51,7448
4086,3256;84,9768;1,2756;68,4200;1,9187;48,1931;68,4200;48,1931
4114,9524;85,1872;1,2692;71,0300;1,7853;51,5310;71,0300;51,5310
4144,3936;85,4317;1,2648;71,3300;1,7639;50,9310;71,3300;50,9310
4173,7248;85,3215;1,2670;71,0900;1,7985;53,0828;71,0900;53,0828
4200,9398;85,6221;1,2626;69,1500;1,8598;50,0966;69,1500;50,0966
4228,0156;85,8045;1,2557;72,4700;1,7520;51,2690;72,4700;51,2690
4255,7691;85,8305;1,2538;72,5900;1,7314;52,2759;72,5900;52,2759
4283,5858;86,0309;1,2509;72,1600;1,7808;50,5241;72,1600;50,5241
4313,6140;86,2835;1,2410;70,7500;1,7794;50,8621;70,7500;50,8621
4342,7028;86,1572;1,2440;71,5700;1,7752;50,6276;71,5700;50,6276
4372,1384;86,3817;1,2389;71,4000;1,7924;51,4345;71,4000;51,4345
4400,6058;86,3696;1,2355;72,5700;1,7311;51,3034;72,5700;51,3034
4427,8094;86,5420;1,2362;71,1800;1,7946;51,2759;71,1800;51,2759
4454,6923;86,6863;1,2272;71,7800;1,7744;52,0069;71,7800;52,0069
4482,2845;86,9609;1,2227;71,6000;1,7845;50,9655;71,6000;50,9655
4509,0694;86,8567;1,2236;71,6600;1,7743;51,4621;71,6600;51,4621
4537,9003;86,9929;1,2158;72,4300;1,7455;52,2138;72,4300;52,2138
4565,7663;87,0430;1,2152;72,0700;1,7401;51,1793;72,0700;51,1793
4595,1984;87,4860;1,2056;73,1000;1,7103;52,7034;73,1000;52,7034
4622,4321;87,5581;1,2033;69,6800;1,8480;50,3724;69,6800;50,3724
4649,6087;87,6022;1,2058;71,2900;1,7745;50,3931;71,2900;50,3931
4675,7018;87,9990;1,1913;72,2500;1,7575;51,3793;72,2500;51,3793
4702,6278;87,9209;1,1946;72,5100;1,7400;52,3586;72,5100;52,3586
4730,4059;87,9369;1,1919;73,6700;1,7020;52,6897;73,6700;52,6897
4760,3712;88,1634;1,1857;73,2100;1,7482;53,1379;73,2100;53,1379
4788,9630;88,1995;1,1833;72,5300;1,7703;52,1241;72,5300;52,1241
4818,3183;88,3838;1,1785;71,1300;1,7639;50,0207;71,1300;50,0207
4846,1853;88,4339;1,1740;70,6900;1,8307;48,6207;70,6900;48,6207
4873,2401;88,8047;1,1685;72,2600;1,7946;50,9517;72,2600;50,9517
4899,2508;88,3077;1,1766;73,0000;1,7263;52,9931;73,0000;52,9931
4927,3113;89,0312;1,1659;71,5600;1,7864;50,4483;71,5600;50,4483
4954,9777;88,8488;1,1639;72,9000;1,7141;52,0414;72,9000;52,0414
4984,2284;88,6985;1,1698;72,8600;1,7198;52,4966;72,8600;52,4966
5013,1944;88,9791;1,1612;73,9300;1,6863;52,6552;73,9300;52,6552
5043,3389;89,0392;1,1557;72,7500;1,7335;52,1931;72,7500;52,1931
5071,6264;89,3017;1,1465;73,7700;1,6948;54,6276;73,7700;54,6276
5099,5648;89,1033;1,1559;72,2900;1,7407;51,2759;72,2900;51,2759
5126,1274;89,1354;1,1504;73,7000;1,7076;54,6966;73,7000;54,6966
5153,4749;89,4701;1,1428;73,4500;1,7260;54,3724;73,4500;54,3724
5180,7784;89,5142;1,1442;73,7200;1,7120;52,7931;73,7200;52,7931
5210,6085;89,9611;1,1360;73,1700;1,6987;53,7310;73,1700;53,7310
5239,9745;89,6545;1,1340;72,9600;1,7271;53,1172;72,9600;53,1172
5269,7473;89,8749;1,1344;73,3500;1,7255;50,9379;73,3500;50,9379
5297,7448;90,1836;1,1237;73,2100;1,7233;53,0552;73,2100;53,0552
5325,7311;90,0734;1,1285;72,2400;1,7574;51,1931;72,2400;51,1931
5351,9563;90,1736;1,1249;73,3100;1,6886;52,3034;73,3100;52,3034
5380,1647;90,4782;1,1177;74,2800;1,6975;54,4828;74,2800;54,4828
5407,3925;90,4441;1,1148;73,7900;1,7086;53,7172;73,7900;53,7172
5436,8387;90,5483;1,1147;73,2300;1,7197;52,6138;73,2300;52,6138
5465,6208;90,6866;1,1090;72,9400;1,7226;53,0069;72,9400;53,0069
5495,5802;90,6285;1,1095;74,6200;1,6802;54,5655;74,6200;54,5655
5523,4747;90,7708;1,1038;74,0400;1,6921;54,0000;74,0400;54,0000
5551,1735;91,0835;1,1013;74,6600;1,6643;53,5862;74,6600;53,5862
5577,5040;91,1516;1,0964;73,7400;1,7134;53,9241;73,7400;53,9241
5605,3205;91,0674;1,0993;73,1200;1,7295;53,8966;73,1200;53,8966
5632,5270;91,0995;1,0926;73,9900;1,6832;53,5241;73,9900;53,5241
5662,3718;91,4602;1,0886;74,1800;1,6776;55,3724;74,1800;55,3724
5691,7762;91,4843;1,0883;72,3200;1,7236;52,3931;72,3200;52,3931
5720,9536;91,7528;1,0800;74,1100;1,6869;53,7793;74,1100;53,7793
5748,8979;91,5404;1,0846;74,0700;1,7147;52,5172;74,0700;52,5172
5776,3486;91,7829;1,0789;73,4100;1,7048;52,8000;73,4100;52,8000
5802,9753;91,8771;1,0756;75,2700;1,6463;54,8345;75,2700;54,8345
5830,1462;92,0815;1,0702;74,1200;1,6944;54,2690;74,1200;54,2690
5857,8122;92,2539;1,0637;74,7100;1,6936;54,6276;74,7100;54,6276
5887,4289;92,1677;1,0642;74,7700;1,6852;53,6276;74,7700;53,6276
5917,1039;92,1978;1,0658;75,4900;1,6389;55,0759;75,4900;55,0759
5947,0614;92,4082;1,0591;75,2400;1,6398;54,9517;75,2400;54,9517
5975,0213;92,4162;1,0562;74,4500;1,6537;56,3448;74,4500;56,3448
6002,1716;92,3681;1,0597;75,3200;1,6416;55,7655;75,3200;55,7655
6028,9336;92,4643;1,0521;75,2000;1,6635;55,1793;75,2000;55,1793
6056,2737;92,5084;1,0525;74,6600;1,6474;54,6690;74,6600;54,6690
6084,3002;92,7670;1,0492;74,7800;1,6544;56,1586;74,7800;56,1586
6113,7333;92,9333;1,0429;74,7600;1,6523;55,9172;74,7600;55,9172
6142,9389;92,9113;1,0429;74,9000;1,6731;54,7586;74,9000;54,7586
6172,6544;92,9574;1,0407;75,2600;1,6406;55,8897;75,2600;55,8897
6200,1667;93,2359;1,0316;75,3000;1,6543;55,0483;75,3000;55,0483
6227,0705;93,3782;1,0295;75,2100;1,6530;55,4966;75,2100;55,4966
6253,8144;93,3742;1,0294;76,4000;1,6045;56,5655;76,4000;56,5655
6281,3128;93,4664;1,0250;74,5400;1,6731;54,7724;74,5400;54,7724
6310,3984;93,4985;1,0249;75,4700;1,6503;55,9379;75,4700;55,9379
6339,8583;93,6648;1,0211;76,6100;1,5978;56,2690;76,6100;56,2690
6369,8976;93,7430;1,0190;76,0400;1,6124;56,6621;76,0400;56,6621
6399,0832;93,7911;1,0165;76,1500;1,6230;55,7931;76,1500;55,7931
6426,7132;93,9434;1,0100;75,9200;1,6411;55,7448;75,9200;55,7448
6453,2441;94,0115;1,0090;75,9900;1,6270;55,9862;75,9900;55,9862
6479,8009;94,1138;1,0072;76,7300;1,5968;56,2966;76,7300;56,2966
6506,7737;94,0857;1,0072;77,0200;1,5902;57,7103;77,0200;57,7103
6535,2881;94,2701;0,9996;76,3600;1,6090;55,3448;76,3600;55,3448
6564,9322;94,4625;0,9956;77,4100;1,5681;57,8276;77,4100;57,8276
6594,8710;94,4444;0,9965;76,5100;1,6190;55,7931;76,5100;55,7931
6623,9664;94,6809;0,9918;76,6700;1,6125;55,6276;76,6700;55,6276
6651,9083;94,5607;0,9923;77,0500;1,5915;56,0276;77,0500;56,0276
6679,3003;94,6529;0,9884;77,2100;1,5936;57,2138;77,2100;57,2138
6706,9605;94,7270;0,9863;77,1800;1,5752;56,5862;77,1800;56,5862
6734,5377;94,9976;0,9804;76,8900;1,5833;57,7517;76,8900;57,7517
6763,0339;95,0357;0,9793;76,2800;1,5943;56,0828;76,2800;56,0828
6792,3156;95,0056;0,9793;77,4900;1,5836;56,8759;77,4900;56,8759
6821,0173;95,0998;0,9725;78,2500;1,5492;58,0690;78,2500;58,0690
6850,5477;95,3062;0,9729;77,5300;1,5518;57,0345;77,5300;57,0345
6878,1846;95,3804;0,9661;77,6200;1,5623;57,4897;77,6200;57,4897
6905,7827;95,4686;0,9652;77,4700;1,5579;57,6414;77,4700;57,6414
6933,2850;95,7011;0,9598;77,9500;1,5418;57,0621;77,9500;57,0621
6961,3414;95,6409;0,9609;77,9200;1,5518;58,0828;77,9200;58,0828
6990,1928;95,8233;0,9548;78,1300;1,5394;58,7241;78,1300;58,7241
7019,7224;95,7932;0,9550;78,3100;1,5324;58,4414;78,3100;58,4414
7048,2802;95,8373;0,9543;77,7700;1,5412;58,0414;77,7700;58,0414
7077,4595;95,8013;0,9530;78,4400;1,5355;58,3862;78,4400;58,3862
7104,9733;96,0157;0,9492;77,8600;1,5625;58,4414;77,8600;58,4414
7131,9995;96,0338;0,9475;78,4100;1,5428;58,7862;78,4100;58,7862
7159,3941;96,0177;0,9451;78,4300;1,5314;57,9931;78,4300;57,9931
7187,2686;96,1781;0,9407;77,9100;1,5283;58,8897;77,9100;58,8897
7216,0701;96,2682;0,9397;78,8000;1,5202;58,6621;78,8000;58,6621
7245,8401;96,2422;0,9385;78,2600;1,5314;58,5379;78,2600;58,5379
7274,6259;96,3725;0,9358;78,3600;1,5234;59,6207;78,3600;59,6207
7303,7544;96,3664;0,9328;78,6900;1,5247;58,6276;78,6900;58,6276
7330,7891;96,5789;0,9297;79,1600;1,5003;59,5034;79,1600;59,5034
7357,6089;96,4466;0,9307;78,2300;1,5327;59,0759;78,2300;59,0759
7384,7518;96,5909;0,9277;78,6800;1,5172;59,1931;78,6800;59,1931
7413,0148;96,5729;0,9278;78,8500;1,5036;59,2345;78,8500;59,2345
7441,3022;96,6891;0,9222;78,9000;1,5116;59,3724;78,9000;59,3724
7471,3925;96,8875;0,9181;79,2700;1,4970;59,7862;79,2700;59,7862
7499,4497;96,8234;0,9198;79,4600;1,5039;59,9517;79,4600;59,9517
7528,5367;96,7051;0,9213;79,7400;1,4995;59,5931;79,7400;59,5931
7555,4258;97,0619;0,9123;79,5500;1,4965;59,6207;79,5500;59,6207
7582,9281;97,0258;0,9126;79,4800;1,4947;59,7586;79,4800;59,7586
7609,9975;97,0298;0,9124;79,6800;1,4857;60,7034;79,6800;60,7034
7643,0798;97,0559;0,9122;79,4900;1,5000;60,4000;79,4900;60,4000
7675,1379;96,9677;0,9147;79,0900;1,5003;58,9862;79,6600;60,8759
7708,8565;96,8114;0,9175;78,7800;1,5107;58,3448;78,7700;58,7793
7740,2396;96,6751;0,9223;78,7000;1,5169;59,7586;79,1200;59,6759
7771,3450;96,5528;0,9277;78,4800;1,5288;58,5931;78,7300;58,6345
7801,3858;96,4085;0,9344;78,3300;1,5240;58,2276;78,6700;59,4828
7832,5191;96,2282;0,9377;78,6500;1,5403;58,4828;78,7600;60,0621
7865,2814;96,4005;0,9341;78,5200;1,5203;59,1517;79,0200;59,2897
7897,3429;96,3524;0,9372;78,7100;1,5255;58,4759;78,5200;58,6276
7930,6770;96,2863;0,9395;78,4000;1,5354;59,3103;78,9300;59,8207
7962,8521;96,1781;0,9396;78,4700;1,5379;58,1103;77,9500;58,3241
7994,2113;96,1039;0,9412;77,9600;1,5434;58,3241;78,8900;59,7793
8024,5138;96,1720;0,9393;77,7500;1,5462;58,1517;77,5900;57,8621
8055,5617;96,0758;0,9426;77,8400;1,5396;57,7310;77,8700;58,3586
8087,4108;96,3304;0,9372;77,8600;1,5556;58,2000;77,0000;56,6552
8120,4216;96,3344;0,9365;77,4900;1,5615;57,6483;78,0200;58,4414
8153,2088;96,0899;0,9420;78,1900;1,5601;58,0966;78,0000;59,4552
8186,1646;96,0678;0,9406;78,0200;1,5431;57,8414;77,7800;59,3586
8217,1256;96,3484;0,9359;77,9600;1,5547;58,5793;77,7100;59,4414
8247,6612;96,2542;0,9388;77,6000;1,5535;57,5655;77,9500;59,7655
8278,0637;96,1199;0,9397;78,3300;1,5377;58,2483;76,9700;57,4000
8311,1317;96,0798;0,9419;78,0200;1,5522;58,6483;77,3900;57,5655
8343,0071;96,1540;0,9413;77,7600;1,5538;58,0207;77,8400;58,8552
8376,7680;96,1841;0,9398;77,7500;1,5580;58,2414;77,0800;58,0345
8409,1196;96,1841;0,9397;77,2200;1,5752;56,6000;76,8300;57,0069
8440,4298;96,0418;0,9408;78,4700;1,5397;57,7034;77,5800;57,8828
8470,8627;96,1861;0,9403;78,1700;1,5659;58,6690;77,1700;58,1379
8501,7228;96,2522;0,9369;78,0200;1,5574;57,7724;77,3100;58,0345
8534,6643;96,1440;0,9408;77,9400;1,5333;57,6621;77,3800;57,8759
8567,6355;96,3043;0,9374;78,1300;1,5371;58,4276;76,7700;57,2621
