time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2438,9971;60,9625;2,0747;62,8000;2,1946;45,6966;62,8000;45,6966
2503,0080;61,2400;2,0640;63,6100;2,1824;44,8759;63,6100;44,8759
2569,7121;62,5625;2,0268;63,4200;2,1690;42,4690;63,4200;42,4690
2634,6568;63,0750;2,0122;65,7000;2,1307;45,9793;65,7000;45,9793
2700,2869;64,3850;1,9669;62,9500;2,2197;42,0414;62,9500;42,0414
2766,3637;65,1175;1,9427;64,6700;2,1645;44,4621;64,6700;44,4621
2830,9376;65,6600;1,9211;66,1900;2,1082;46,8897;66,1900;46,8897
2897,5362;66,4800;1,8982;65,5200;2,1353;45,6690;65,5200;45,6690
2963,9753;67,6175;1,8746;67,0900;2,0644;46,0621;67,0900;46,0621
3028,7683;68,3800;1,8416;67,5500;2,0743;47,3793;67,5500;47,3793
3094,6832;69,4350;1,8066;66,8000;2,1211;45,7172;66,8000;45,7172
3162,1510;69,7800;1,8043;68,2200;2,0389;46,2483;68,2200;46,2483
3233,7362;70,6175;1,7770;67,7700;2,0709;46,4483;67,7700;46,4483
3298,4735;71,2275;1,7617;68,1400;2,0478;47,7655;68,1400;47,7655
3363,3420;72,1250;1,7284;68,5200;2,0165;47,0000;68,5200;47,0000
3425,6895;72,5800;1,7172;68,5100;2,0143;47,0621;68,5100;47,0621
3488,7500;73,3075;1,6989;69,1200;1,9848;47,9103;69,1200;47,9103
3555,1376;73,5300;1,6872;68,5200;2,0072;47,4828;68,5200;47,4828
3620,1311;74,2475;1,6657;68,7900;2,0030;47,6345;68,7900;47,6345
3683,4481;74,3100;1,6631;68,5400;2,0150;47,2759;68,5400;47,2759
3747,6073;74,5925;1,6587;69,0600;2,0035;47,4000;69,0600;47,4000
3811,4026;74,5000;1,6566;69,1900;2,0051;47,7793;69,1900;47,7793
3875,7161;75,1775;1,6414;69,3700;1,9982;48,0690;69,3700;48,0690
3939,7785;74,9625;1,6498;69,5300;1,9926;47,7448;69,5300;47,7448
4005,1324;62,9000;2,0081;60,2200;2,3109;40,3724;60,2200;40,3724
4071,4049;61,4275;2,0615;62,8100;2,1519;43,1931;62,8100;43,1931
4137,8053;61,3075;2,0613;64,3300;2,0970;43,9379;64,3300;43,9379
4204,7183;61,9400;2,0461;62,4400;2,1560;40,2000;62,4400;40,2000
4267,0599;62,2575;2,0213;63,1100;2,1567;41,4897;63,1100;41,4897
4333,6463;62,9400;2,0113;63,5600;2,1236;43,0138;63,5600;43,0138
4397,0967;63,1325;2,0003;64,5500;2,0876;44,5517;64,5500;44,5517
4464,8786;63,6725;1,9822;64,1300;2,1249;44,9862;64,1300;44,9862
4527,6025;64,0925;1,9701;63,9000;2,1409;43,4690;63,9000;43,4690
4591,0983;64,1275;1,9679;65,3800;2,0436;44,3448;65,3800;44,3448
4656,8923;65,1250;1,9417;65,6100;2,0375;41,6345;65,6100;41,6345
4723,1705;65,1875;1,9400;65,8400;2,0661;42,8414;65,8400;42,8414
4791,8745;65,4925;1,9255;65,6000;2,0434;45,6759;65,6000;45,6759
4855,4214;66,4025;1,9031;65,7700;2,0616;44,5862;65,7700;44,5862
4919,7081;66,2325;1,9010;64,9500;2,0800;42,0621;64,9500;42,0621
4984,9060;66,9525;1,8804;66,3600;2,0604;44,9586;66,3600;44,9586
5049,1514;67,2225;1,8701;66,5200;2,0321;43,6483;66,5200;43,6483
5114,9992;68,1350;1,8510;67,1400;1,9694;46,1931;67,1400;46,1931
5179,4452;68,0800;1,8486;65,8200;2,0274;43,9448;65,8200;43,9448
5244,2747;68,7775;1,8231;66,4700;2,0088;46,7172;66,4700;46,7172
5308,9371;69,0725;1,8186;66,0900;2,0676;44,6207;66,0900;44,6207
5378,5901;69,6400;1,7943;67,1900;2,0336;46,0069;67,1900;46,0069
5445,2781;69,9775;1,7859;66,4500;1,9963;43,0414;66,4500;43,0414
5511,2717;70,0500;1,7847;67,6700;1,9785;43,8966;67,6700;43,8966
5578,6792;71,1525;1,7533;67,6200;1,9569;46,5103;67,6200;46,5103
5645,6521;71,5425;1,7440;68,9300;1,9525;48,6069;68,9300;48,6069
5709,3471;71,1350;1,7466;67,6300;1,9892;44,5241;67,6300;44,5241
5773,9454;72,1300;1,7230;68,2500;1,9686;47,7724;68,2500;47,7724
5838,7143;72,3250;1,7126;68,6600;1,9348;46,4069;68,6600;46,4069
5903,8661;72,9875;1,6935;69,5100;1,8983;46,4897;69,5100;46,4897
5968,7142;73,5525;1,6744;68,5200;1,9507;47,2069;68,5200;47,2069
6032,1226;73,5150;1,6685;68,0500;1,9229;46,3172;68,0500;46,3172
6097,6133;73,6725;1,6687;69,5100;1,9022;49,5931;69,5100;49,5931
6162,4411;74,2550;1,6510;69,5500;1,8896;50,0966;69,5500;50,0966
6227,8864;75,0250;1,6266;69,3500;1,9072;49,2483;69,3500;49,2483
6295,9159;75,5975;1,6128;68,8400;1,9339;46,3379;68,8400;46,3379
6370,2924;75,5100;1,6094;69,8000;1,8953;46,8483;69,8000;46,8483
6435,2658;75,9300;1,6033;70,2800;1,8752;50,1724;70,2800;50,1724
6503,2585;76,7125;1,5845;70,4500;1,8739;50,0828;70,4500;50,0828
6568,9168;77,1125;1,5724;70,6700;1,8783;49,4759;70,6700;49,4759
6634,1739;77,5875;1,5581;70,9000;1,8543;50,0276;70,9000;50,0276
6699,0866;78,0950;1,5433;71,4500;1,8233;50,4897;71,4500;50,4897
6763,3359;78,4525;1,5341;71,1500;1,8490;49,4897;71,1500;49,4897
6828,2511;78,8175;1,5192;70,0400;1,8736;49,5448;70,0400;49,5448
6892,6204;79,6750;1,4950;70,7300;1,8418;51,3586;70,7300;51,3586
6961,9725;79,6150;1,5009;71,4300;1,8376;50,9724;71,4300;50,9724
7027,9093;80,3725;1,4739;71,2300;1,8170;49,8690;71,2300;49,8690
7091,3262;80,4500;1,4699;71,4700;1,8224;50,8621;71,4700;50,8621
7156,3179;80,8475;1,4628;71,2800;1,8248;50,9034;71,2800;50,9034
7220,2466;81,1550;1,4496;72,2300;1,8027;52,9034;72,2300;52,9034
7286,4212;81,6475;1,4399;71,5700;1,8314;51,0276;71,5700;51,0276
7350,5451;82,1950;1,4234;71,4400;1,8123;50,6828;71,4400;50,6828
7415,3591;82,9625;1,4019;72,0600;1,7987;50,9793;72,0600;50,9793
7479,5254;82,8525;1,3978;72,1100;1,7917;51,4621;72,1100;51,4621
7543,4820;83,0925;1,3947;71,9800;1,8068;52,7448;71,9800;52,7448
7607,6576;83,4175;1,3869;71,7700;1,7994;49,9241;71,7700;49,9241
7671,4760;84,0750;1,3668;71,7000;1,8103;50,9517;71,7000;50,9517
7734,9005;84,5425;1,3564;72,2000;1,7676;51,9931;72,2000;51,9931
7799,0777;84,7575;1,3409;72,0000;1,7767;51,9310;72,0000;51,9310
7864,9072;84,7775;1,3457;72,3100;1,7657;51,4690;72,3100;51,4690
7930,6810;85,3575;1,3356;72,7500;1,7535;52,3862;72,7500;52,3862
7996,9765;85,4900;1,3257;72,7800;1,7557;53,0621;72,7800;53,0621
8060,9498;85,9800;1,3133;72,5800;1,7541;51,1793;72,5800;51,1793
8124,6652;86,1725;1,3061;72,4200;1,7662;52,5310;72,4200;52,5310
8188,9278;85,9575;1,3111;72,7700;1,7390;52,9034;72,7700;52,9034
8255,9749;86,2500;1,3055;73,2700;1,7382;53,6000;73,2700;53,6000
8320,1680;86,7250;1,2903;72,6400;1,7470;52,1586;72,6400;52,1586
8387,6236;87,0175;1,2772;73,0600;1,7467;52,5241;73,0600;52,5241
8452,0867;86,9450;1,2845;72,9800;1,7420;53,3034;72,9800;53,3034
8516,5989;87,5475;1,2654;72,9600;1,7296;53,3172;72,9600;53,3172
8580,5388;87,1450;1,2741;73,2600;1,7265;53,0552;73,2600;53,0552
8647,6284;87,3725;1,2696;73,1200;1,7303;52,8000;73,1200;52,8000
8714,0273;87,7600;1,2573;73,2800;1,7322;52,6483;73,2800;52,6483
8778,6869;87,4150;1,2633;72,7700;1,7353;52,4552;72,7700;52,4552
8842,5670;87,6600;1,2617;73,1000;1,7239;52,9862;73,1000;52,9862
8910,0131;87,6400;1,2599;72,8200;1,7385;51,8690;72,8200;51,8690
8974,6681;87,9500;1,2535;73,2800;1,7293;53,2690;73,2800;53,2690
9041,1905;87,8825;1,2530;73,1800;1,7295;52,5517;73,1800;52,5517
9106,0127;88,0575;1,2489;72,9300;1,7310;52,5586;72,9300;52,5586
9170,7770;87,7125;1,2568;72,9800;1,7344;52,4552;72,9800;52,4552
9234,4214;74,6150;1,6331;66,8300;1,9687;48,9448;66,8300;48,9448
9299,5974;72,2100;1,7069;66,0900;2,0514;44,0483;66,0900;44,0483
9362,8790;71,8775;1,7137;67,3100;1,9875;45,8207;67,3100;45,8207
9430,4740;72,3425;1,7147;68,0400;1,9280;45,9517;68,0400;45,9517
9495,8431;72,3250;1,7056;66,0900;2,0480;49,2759;66,0900;49,2759
9559,9676;72,6275;1,6955;67,5400;1,9708;48,6621;67,5400;48,6621
9628,9102;72,8525;1,6970;67,4400;1,9813;48,4207;67,4400;48,4207
9694,8577;72,5925;1,6965;67,9000;1,9569;48,3724;67,9000;48,3724
9761,2603;72,5100;1,7002;68,4800;1,9108;49,2483;68,4800;49,2483
9825,6911;72,8200;1,6939;68,5600;1,9203;47,6414;68,5600;47,6414
9889,3166;73,3950;1,6754;67,2400;1,9740;46,5724;67,2400;46,5724
9956,3275;73,2275;1,6813;67,8500;1,9294;46,7793;67,8500;46,7793
10018,6140;73,7175;1,6673;67,9600;1,9455;50,1310;67,9600;50,1310
10086,9230;73,9825;1,6584;68,3400;1,9494;46,7862;68,3400;46,7862
10154,4728;74,3925;1,6478;67,8200;1,9092;47,6414;67,8200;47,6414
10221,2278;74,2325;1,6425;66,9200;2,0199;46,9793;66,9200;46,9793
10288,5182;74,7100;1,6413;67,6300;1,9505;48,3793;67,6300;48,3793
10353,2403;74,6700;1,6378;69,0000;1,9335;49,4345;69,0000;49,4345
10427,2930;74,4275;1,6424;67,1800;1,9771;49,6897;67,1800;49,6897
10491,4533;75,0025;1,6273;68,0900;1,9640;49,6483;68,0900;49,6483
10556,8157;75,1750;1,6224;68,2500;1,9256;51,0690;68,2500;51,0690
10620,4087;75,5450;1,6125;67,2600;1,9439;50,7724;67,2600;50,7724
10687,0874;75,5250;1,6172;68,1300;1,9247;48,6069;68,1300;48,6069
10751,1773;76,2475;1,5899;69,4800;1,8890;51,1448;69,4800;51,1448
10816,3190;75,7475;1,6020;67,9900;1,9099;49,1586;67,9900;49,1586
10880,2462;76,4975;1,5859;67,8400;1,9541;48,1172;67,8400;48,1172
10944,4919;76,4325;1,5864;68,7100;1,9204;46,5793;68,7100;46,5793
11011,5114;76,6775;1,5774;68,4800;1,9269;48,4276;68,4800;48,4276
11078,4229;76,9800;1,5748;68,6000;1,9074;50,3793;68,6000;50,3793
11143,0805;77,1875;1,5623;68,2400;1,9106;48,2276;68,2400;48,2276
11211,1436;77,4600;1,5566;68,5800;1,9258;47,4897;68,5800;47,4897
11275,1286;77,6375;1,5503;69,4400;1,8823;50,8276;69,4400;50,8276
11340,9766;77,7075;1,5446;69,1300;1,8890;48,0345;69,1300;48,0345
11406,7850;77,5575;1,5516;69,2100;1,8881;47,7448;69,2100;47,7448
11472,2677;78,1600;1,5336;69,2000;1,8928;49,9793;69,2000;49,9793
11537,5907;78,4425;1,5246;68,9200;1,9651;49,9517;68,9200;49,9517
11601,7625;78,7050;1,5209;69,1800;1,8904;49,9862;69,1800;49,9862
11668,1593;78,0750;1,5290;69,0700;1,9141;49,0483;69,0700;49,0483
11732,3374;79,0600;1,5099;68,5600;1,9176;51,2069;68,5600;51,2069
11805,6468;79,1650;1,5061;68,8700;1,8674;50,0207;68,8700;50,0207
11873,6241;79,0825;1,5086;69,5400;1,8977;50,0069;69,5400;50,0069
11939,8728;79,6150;1,4937;68,9600;1,9089;47,1379;68,9600;47,1379
12005,9466;79,2150;1,5046;68,4500;1,9067;48,7310;68,4500;48,7310
12070,7745;79,5450;1,4911;68,7200;1,9211;48,9172;68,7200;48,9172
12137,7537;79,6175;1,4903;69,2600;1,8880;51,4690;69,2600;51,4690
12202,2096;80,0625;1,4813;69,3500;1,8798;51,4897;69,3500;51,4897
12271,5347;79,9625;1,4775;69,2300;1,8693;50,5310;69,2300;50,5310
12337,4695;80,7300;1,4629;70,8700;1,8346;52,2345;70,8700;52,2345
12402,2706;80,6375;1,4590;68,6700;1,8797;52,3034;68,6700;52,3034
12466,6537;80,8200;1,4575;68,6400;1,8982;50,7448;68,6400;50,7448
12532,2700;81,1975;1,4442;68,9000;1,9071;50,5862;68,9000;50,5862
12597,0698;81,3475;1,4405;69,9000;1,8667;52,3793;69,9000;52,3793
12663,2927;80,9450;1,4510;69,8800;1,8441;52,4966;69,8800;52,4966
12727,5117;81,5300;1,4379;69,1200;1,8852;52,3724;69,1200;52,3724
12794,6511;81,7750;1,4324;69,6400;1,8620;51,3655;69,6400;51,3655
12859,7494;82,0550;1,4214;69,6800;1,8547;52,9931;69,6800;52,9931
12943,4340;81,9875;1,4261;70,7800;1,8098;51,0000;70,7800;51,0000
13008,3714;82,2175;1,4197;69,4300;1,8864;48,7862;69,4300;48,7862
13074,7064;82,5850;1,4066;69,1800;1,8660;50,3724;69,1800;50,3724
13141,9288;82,6375;1,4009;70,1300;1,8466;51,9586;70,1300;51,9586
13206,4632;82,5925;1,4013;70,0100;1,8865;52,1931;70,0100;52,1931
13271,9256;83,2800;1,3873;70,3000;1,8438;54,0483;70,3000;54,0483
13336,2019;83,1025;1,3885;68,2800;1,9041;49,7724;68,2800;49,7724
13401,2545;83,2425;1,3832;70,6200;1,8006;48,9379;70,6200;48,9379
13466,1609;83,3600;1,3833;70,2100;1,8378;51,1310;70,2100;51,1310
13529,7203;83,5925;1,3742;69,0700;1,8711;51,0897;69,0700;51,0897
13593,9814;84,0150;1,3624;69,0700;1,8910;48,5586;69,0700;48,5586
13657,9329;83,9225;1,3601;69,6300;1,8646;51,0138;69,6300;51,0138
13729,1508;83,9100;1,3602;70,4700;1,8346;54,1103;70,4700;54,1103
13794,7606;84,3400;1,3499;71,1500;1,8063;53,0000;71,1500;53,0000
13859,6355;84,8625;1,3370;69,8700;1,8488;49,7034;69,8700;49,7034
13924,8517;84,5475;1,3460;69,7500;1,8385;50,3793;69,7500;50,3793
13989,5318;84,5950;1,3420;70,6700;1,8388;51,5379;70,6700;51,5379
14056,1962;85,2600;1,3267;70,7800;1,8476;53,2828;70,7800;53,2828
14120,0314;85,1075;1,3288;70,3500;1,8364;50,3310;70,3500;50,3310
14185,9807;85,2975;1,3209;70,0900;1,8562;51,4483;70,0900;51,4483
14249,8462;85,4700;1,3162;69,8600;1,8605;53,3448;69,8600;53,3448
14316,0712;85,6350;1,3103;71,0500;1,8163;53,7241;71,0500;53,7241
14380,8231;86,0250;1,2994;71,0500;1,8125;54,1517;71,0500;54,1517
14445,9394;86,1375;1,2990;70,5200;1,8381;53,2483;70,5200;53,2483
14510,6843;85,8725;1,3022;70,4100;1,8027;53,0552;70,4100;53,0552
14576,1555;86,1725;1,2999;70,6600;1,8157;51,8345;70,6600;51,8345
14638,5518;86,5300;1,2824;70,3200;1,8125;52,3586;70,3200;52,3586
14704,8693;86,6925;1,2778;71,0000;1,8174;50,2138;71,0000;50,2138
14767,7796;87,0075;1,2752;70,9300;1,8175;51,8621;70,9300;51,8621
14833,7579;86,9975;1,2726;71,1100;1,8120;52,3655;71,1100;52,3655
14899,4512;87,2275;1,2660;71,0300;1,8133;52,1448;71,0300;52,1448
14963,2272;87,4775;1,2597;70,6700;1,8159;53,0483;70,6700;53,0483
15029,4374;87,5125;1,2578;70,5800;1,8094;52,0483;70,5800;52,0483
15093,1353;87,4550;1,2581;71,1000;1,8037;53,1517;71,1000;53,1517
15159,9013;87,6550;1,2530;71,3000;1,7769;53,1034;71,3000;53,1034
15224,9252;88,4725;1,2307;71,4100;1,7701;54,0483;71,4100;54,0483
15290,5001;88,4675;1,2295;71,4500;1,7765;51,7862;71,4500;51,7862
15357,8235;88,3950;1,2305;71,7500;1,7749;55,2552;71,7500;55,2552
15422,4806;88,1875;1,2359;71,2500;1,7791;56,7655;71,2500;56,7655
15487,9708;88,4950;1,2290;71,3700;1,7870;51,5931;71,3700;51,5931
15551,6573;88,9100;1,2174;71,9100;1,7608;54,0207;71,9100;54,0207
15616,3725;89,1075;1,2062;71,9200;1,7611;51,1655;71,9200;51,1655
15681,5936;88,9600;1,2142;72,1400;1,7426;53,1310;72,1400;53,1310
15747,7738;89,2600;1,2065;71,7400;1,7513;53,1172;71,7400;53,1172
15811,2416;89,3750;1,1979;71,3800;1,7783;53,6207;71,3800;53,6207
15875,4605;89,4400;1,1938;71,8200;1,7687;53,5862;71,8200;53,5862
15940,2641;89,6775;1,1940;71,7300;1,7897;54,6828;71,7300;54,6828
16003,6825;89,8675;1,1883;72,5100;1,7477;52,4828;72,5100;52,4828
16068,0312;90,3800;1,1721;72,0400;1,7477;53,3931;72,0400;53,3931
16131,8801;90,3375;1,1698;71,9500;1,7645;54,1862;71,9500;54,1862
16195,4148;90,3250;1,1714;71,9900;1,7586;54,2069;71,9900;54,2069
16261,8821;90,4875;1,1671;71,9100;1,7691;53,0483;71,9100;53,0483
16325,8679;90,3800;1,1644;72,6400;1,7251;53,0207;72,6400;53,0207
16390,9864;90,8350;1,1534;72,5300;1,7361;53,8897;72,5300;53,8897
16453,2949;90,6675;1,1574;72,3200;1,7423;54,0552;72,3200;54,0552
16518,1835;91,0975;1,1478;72,4100;1,7475;54,9724;72,4100;54,9724
16581,9118;90,9225;1,1505;72,6900;1,7240;54,2276;72,6900;54,2276
16646,8332;91,3275;1,1386;72,1900;1,7527;53,7517;72,1900;53,7517
16711,5239;91,4325;1,1340;72,1400;1,7377;53,3724;72,1400;53,3724
16777,7970;91,4525;1,1311;73,1100;1,7174;52,9379;73,1100;52,9379
16842,4823;91,7550;1,1257;72,1300;1,7239;53,6759;72,1300;53,6759
16907,0044;91,9500;1,1260;72,4500;1,7270;55,1931;72,4500;55,1931
16971,0866;92,0200;1,1177;73,1100;1,7205;54,2897;73,1100;54,2897
17035,1388;92,1225;1,1128;73,0400;1,7224;53,6276;73,0400;53,6276
17099,2443;92,0950;1,1194;73,0800;1,7254;54,1379;73,0800;54,1379
17164,3114;92,2725;1,1116;73,4200;1,7029;55,1379;73,4200;55,1379
17228,1306;92,2900;1,1080;73,3700;1,7140;53,8759;73,3700;53,8759
17292,0114;92,3825;1,1042;73,1200;1,7078;54,4690;73,1200;54,4690
17356,3797;92,4850;1,0988;73,3300;1,6991;53,8759;73,3300;53,8759
17420,5817;92,6175;1,0995;73,2700;1,6949;54,4483;73,2700;54,4483
17483,9744;92,8350;1,0933;73,1700;1,7001;54,5517;73,1700;54,5517
17547,5665;93,0275;1,0899;73,5600;1,6948;54,4276;73,5600;54,4276
17612,3226;92,9375;1,0842;73,0500;1,7021;54,6000;73,0500;54,6000
17676,9665;92,9025;1,0855;72,9200;1,7099;54,6414;72,9200;54,6414
17754,9773;93,3625;1,0785;73,1100;1,7122;55,3172;73,1100;55,3172
17828,5950;93,1325;1,0845;73,2700;1,7021;55,8345;73,2600;55,2414
17902,3932;92,8900;1,0900;73,4500;1,7124;54,2552;73,2300;56,2966
17976,7111;92,7425;1,0940;72,9300;1,7249;54,4069;73,6400;56,1793
18048,8814;92,2350;1,1075;72,6100;1,7205;54,1241;72,5300;53,3310
18120,4142;92,0325;1,1207;71,7200;1,7613;52,5172;72,4300;53,5034
18192,3317;91,9775;1,1181;72,1500;1,7425;52,8207;71,5900;52,9172
18264,7879;92,0100;1,1233;72,9500;1,7226;55,1793;72,5000;54,5586
18336,5468;91,5950;1,1289;72,2300;1,7442;53,5724;73,0700;54,0483
18409,6927;91,6375;1,1281;71,9900;1,7507;54,5379;72,2600;53,4828
18482,0898;91,8450;1,1257;72,0900;1,7548;53,7655;72,0200;54,0759
18553,2374;91,9200;1,1237;72,1200;1,7436;53,5931;72,5200;53,6966
18626,9083;91,8925;1,1203;71,9000;1,7655;51,7103;72,1400;53,6966
18700,6910;91,8550;1,1253;72,8300;1,7254;55,2069;72,1800;53,6483
18772,2378;91,9900;1,1159;72,3700;1,7576;52,8276;71,6800;52,8759
18846,1769;91,9300;1,1192;72,0900;1,7497;52,0207;71,6700;51,8966
18921,5757;92,1600;1,1194;72,2700;1,7514;52,7241;71,4500;54,0621
18993,6414;91,5750;1,1308;72,5100;1,7522;51,9172;71,5300;53,1103
19066,6089;91,7875;1,1269;71,5500;1,7619;52,2069;72,4100;54,6552
19138,2628;92,0475;1,1192;72,0700;1,7405;53,2207;72,4200;53,5793
19214,0336;92,0000;1,1166;71,8000;1,7620;53,6000;70,5700;54,9586
19288,5062;91,8675;1,1232;72,6600;1,7308;53,4966;71,5100;52,8828
19362,8454;91,9475;1,1179;72,1300;1,7450;52,6138;72,5800;54,0483
19440,8677;91,8475;1,1248;72,5700;1,7430;53,9310;70,7100;56,1931
19513,6958;91,9125;1,1198;71,9300;1,7315;51,7448;71,4300;55,1448
19587,5727;92,1375;1,1161;71,7900;1,7616;53,1103;71,2100;55,1862
19664,5401;91,7850;1,1224;72,1200;1,7527;52,6000;71,1300;53,8138
19739,1117;91,7425;1,1259;72,7600;1,7180;53,4483;69,3700;52,6207
19815,6542;92,1175;1,1164;72,3500;1,7406;50,7724;69,4600;52,3586
19889,9276;92,1075;1,1129;72,5800;1,7429;54,7241;70,0400;51,5379
