time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2979,1080;68,9625;1,8816;72,7400;1,7700;55,5517;72,7400;55,5517
3032,3948;68,4650;1,8918;72,8700;1,7761;55,4138;72,8700;55,4138
3084,1732;69,2050;1,8836;73,0300;1,7757;55,6207;73,0300;55,6207
3135,2720;60,8075;2,1556;64,0300;2,1023;47,9655;64,0300;47,9655
3186,2752;59,7550;2,1990;64,5400;2,0662;48,9310;64,5400;48,9310
3237,2307;60,3275;2,1812;64,8200;2,0183;49,6552;64,8200;49,6552
3288,8451;60,2025;2,1897;65,5400;2,0109;49,4483;65,5400;49,4483
3340,5167;60,5225;2,1764;64,9600;2,0901;49,9310;64,9600;49,9310
3393,5151;60,7175;2,1688;64,1500;2,0742;48,1724;64,1500;48,1724
3445,5961;61,0500;2,1542;64,7800;2,0314;49,9655;64,7800;49,9655
3498,2665;61,2950;2,1460;64,9300;2,0669;49,9655;64,9300;49,9655
3549,6639;61,3725;2,1409;65,2300;2,0150;48,5862;65,2300;48,5862
3602,2574;62,2775;2,1147;66,2900;2,0090;51,0000;66,2900;51,0000
3654,1497;61,5250;2,1315;66,0400;2,0113;50,1724;66,0400;50,1724
3706,2828;61,6450;2,1258;66,5900;1,9770;50,1034;66,5900;50,1034
3757,4487;62,6575;2,1016;66,1000;2,0061;50,5862;66,1000;50,5862
3808,7677;62,7150;2,0928;67,5100;1,9123;51,2759;67,5100;51,2759
3859,5511;63,2500;2,0813;67,8000;1,9164;51,0690;67,8000;51,0690
3910,7034;63,3600;2,0744;68,8300;1,8933;52,9655;68,8300;52,9655
3962,6370;63,6400;2,0616;66,2400;1,9974;49,4828;66,2400;49,4828
4015,9022;63,6125;2,0592;68,4800;1,9467;51,2759;68,4800;51,2759
4068,7069;64,2125;2,0392;68,6500;1,8973;51,3448;68,6500;51,3448
4121,7129;64,1925;2,0433;68,2800;1,8989;49,7931;68,2800;49,7931
4177,3462;64,3975;2,0372;69,1500;1,8914;52,2069;69,1500;52,2069
4229,6801;64,6925;2,0282;69,4200;1,8895;52,1724;69,4200;52,1724
4284,9374;64,6550;2,0290;69,2200;1,8719;52,5517;69,2200;52,5517
4339,3679;65,3700;2,0040;69,5200;1,8560;53,5172;69,5200;53,5172
4394,0015;65,1925;2,0031;70,0000;1,8503;53,4483;70,0000;53,4483
4446,0431;65,4975;1,9899;69,8500;1,8466;52,8276;69,8500;52,8276
4498,8239;65,6475;1,9882;69,5700;1,8173;53,5172;69,5700;53,5172
4551,2555;65,8975;1,9818;69,9200;1,8378;52,8276;69,9200;52,8276
4607,0679;66,0650;1,9724;69,4200;1,8494;51,4483;69,4200;51,4483
4663,0505;66,4050;1,9534;71,0200;1,8127;53,8276;71,0200;53,8276
4716,9461;66,8175;1,9435;70,9700;1,8331;53,7241;70,9700;53,7241
4770,0935;66,9950;1,9423;71,8700;1,7968;53,8966;71,8700;53,8966
4822,0528;67,3150;1,9318;70,7700;1,8251;54,0345;70,7700;54,0345
4874,8155;67,4925;1,9237;72,7400;1,7597;56,6897;72,7400;56,6897
4927,7622;67,8025;1,9122;72,1500;1,7688;55,0690;72,1500;55,0690
4981,1308;68,2250;1,8938;72,5700;1,7693;56,4138;72,5700;56,4138
5036,1617;68,3625;1,8941;71,8500;1,7714;55,9310;71,8500;55,9310
5088,5610;68,6600;1,8816;72,9700;1,7243;55,0690;72,9700;55,0690
5143,0797;68,7075;1,8853;73,5900;1,7256;54,5517;73,5900;54,5517
5198,4080;69,1200;1,8683;74,0000;1,6992;56,3103;74,0000;56,3103
5251,9211;68,9350;1,8692;74,1500;1,7036;56,0345;74,1500;56,0345
5306,8109;69,8625;1,8393;73,5600;1,7216;55,7931;73,5600;55,7931
5362,6994;69,9075;1,8411;74,0500;1,6980;57,3103;74,0500;57,3103
5415,0719;69,6600;1,8425;74,8600;1,6883;57,4138;74,8600;57,4138
5472,0877;70,2550;1,8308;74,1700;1,6828;56,0690;74,1700;56,0690
5524,5871;70,3825;1,8194;74,8200;1,6725;57,9655;74,8200;57,9655
5582,3595;70,8125;1,8068;75,0800;1,6610;57,0345;75,0800;57,0345
5634,9187;70,8375;1,8062;75,1400;1,6568;57,5517;75,1400;57,5517
5688,1564;70,8975;1,8021;74,7800;1,6642;57,7931;74,7800;57,7931
5741,3235;71,4800;1,7779;75,0100;1,6667;57,9655;75,0100;57,9655
5795,6966;71,4200;1,7882;75,8300;1,6362;59,3793;75,8300;59,3793
5852,8235;71,7500;1,7734;74,9000;1,6740;58,3448;74,9000;58,3448
5904,0804;71,6650;1,7725;75,8200;1,6320;57,5172;75,8200;57,5172
5963,6167;72,2750;1,7587;76,3900;1,6305;58,1724;76,3900;58,1724
6019,2030;72,4900;1,7552;75,8200;1,6516;57,1724;75,8200;57,1724
6084,1988;72,2925;1,7500;76,2500;1,6354;58,7241;76,2500;58,7241
6135,0580;72,6300;1,7362;76,7300;1,6090;59,5862;76,7300;59,5862
6187,4443;72,7675;1,7365;76,5600;1,5995;59,4483;76,5600;59,4483
6244,3359;73,3725;1,7155;77,0400;1,5944;59,9655;77,0400;59,9655
6294,9381;73,2525;1,7199;77,0800;1,5873;60,0690;77,0800;60,0690
6352,3112;73,4350;1,7145;77,2800;1,5806;60,3103;77,2800;60,3103
6406,8883;73,4325;1,7090;77,5300;1,5798;60,0000;77,5300;60,0000
6461,8231;73,5325;1,7126;77,5900;1,5661;60,7241;77,5900;60,7241
6514,6059;74,4225;1,6743;77,3300;1,5534;60,9310;77,3300;60,9310
6569,5016;73,7250;1,6944;77,7300;1,5632;60,8621;77,7300;60,8621
6620,6568;74,3725;1,6768;77,3700;1,5619;61,0690;77,3700;61,0690
6674,1440;74,6200;1,6718;77,7200;1,5572;60,3793;77,7200;60,3793
6730,7678;74,6775;1,6690;77,9200;1,5481;60,7931;77,9200;60,7931
6782,9538;75,0025;1,6629;77,9800;1,5403;61,0345;77,9800;61,0345
6845,7551;74,8400;1,6635;77,9100;1,5493;61,0345;77,9100;61,0345
6898,1432;75,2100;1,6533;78,3300;1,5343;61,6207;78,3300;61,6207
6953,6948;75,2350;1,6506;77,8700;1,5438;60,9310;77,8700;60,9310
7005,3632;74,8475;1,6614;78,2900;1,5356;61,0690;78,2900;61,0690
7061,8316;75,2600;1,6528;78,6700;1,5238;61,7241;78,6700;61,7241
7115,0680;75,5225;1,6415;78,5400;1,5365;61,4483;78,5400;61,4483
7167,0845;75,0225;1,6608;78,6200;1,5317;61,4828;78,6200;61,4828
7222,1868;75,4925;1,6400;78,6100;1,5308;61,8966;78,6100;61,8966
7274,5631;75,6450;1,6419;78,6400;1,5362;61,2414;78,6400;61,2414
7333,8638;75,3550;1,6454;78,7400;1,5330;61,6207;78,7400;61,6207
7384,2658;74,9375;1,6593;78,6600;1,5287;61,6552;78,6600;61,6552
7438,0066;67,1800;1,9276;70,3100;1,8267;53,1724;70,3100;53,1724
7489,6745;66,3975;1,9678;69,6700;1,8363;52,4138;69,6700;52,4138
7544,0522;65,8125;1,9774;69,1600;1,8496;52,3103;69,1600;52,3103
7600,2933;65,4950;1,9919;69,4900;1,8336;51,6552;69,4900;51,6552
7654,1439;65,4800;1,9843;69,5300;1,8440;53,6897;69,5300;53,6897
7707,4980;65,7525;1,9824;70,4700;1,8176;52,6552;70,4700;52,6552
7762,2352;65,8200;1,9768;68,4400;1,8820;52,2069;68,4400;52,2069
7815,8072;66,4350;1,9632;69,2900;1,8886;51,3448;69,2900;51,3448
7867,0767;65,7325;1,9762;70,6300;1,7849;53,5517;70,6300;53,5517
7920,1000;66,1600;1,9647;70,7400;1,7744;54,8621;70,7400;54,8621
7970,8561;65,7825;1,9688;70,0800;1,8258;52,9310;70,0800;52,9310
8026,4161;66,3275;1,9600;69,9900;1,8400;53,0000;69,9900;53,0000
8079,7506;66,3375;1,9580;69,2600;1,8235;53,1379;69,2600;53,1379
8133,9560;66,3575;1,9615;71,0700;1,8000;54,3448;71,0700;54,3448
8195,9881;66,8175;1,9409;71,2700;1,7644;54,1724;71,2700;54,1724
8248,5880;66,2925;1,9601;70,5400;1,8054;53,0000;70,5400;53,0000
8301,5899;66,2900;1,9561;71,1000;1,7923;53,3793;71,1000;53,3793
8357,0474;67,1600;1,9328;70,3000;1,8096;54,7586;70,3000;54,7586
8411,6747;67,2250;1,9267;70,9300;1,7995;54,9310;70,9300;54,9310
8465,4790;67,3200;1,9204;71,4500;1,7780;54,1379;71,4500;54,1379
8520,3962;67,2925;1,9217;70,6400;1,7767;54,9655;70,6400;54,9655
8574,8045;67,2625;1,9215;70,3300;1,7919;54,4138;70,3300;54,4138
8628,9024;67,7125;1,9136;71,6500;1,7932;53,6552;71,6500;53,6552
8681,5013;66,8725;1,9358;72,8300;1,7792;56,6207;72,8300;56,6207
8734,7929;67,6825;1,9139;71,5600;1,7707;54,4138;71,5600;54,4138
8788,5431;67,3750;1,9127;71,8600;1,7577;54,4138;71,8600;54,4138
8842,3565;67,9650;1,9013;71,9400;1,7190;53,7931;71,9400;53,7931
8895,5105;67,9900;1,9024;71,7200;1,7442;53,9655;71,7200;53,9655
8949,4619;68,1425;1,8884;72,6700;1,7291;56,3103;72,6700;56,3103
9002,5919;68,0700;1,8960;73,2200;1,7213;56,4138;73,2200;56,4138
9058,8632;67,9175;1,8939;71,0500;1,7888;54,1724;71,0500;54,1724
9112,5756;68,4025;1,8863;72,5100;1,7408;55,1724;72,5100;55,1724
9167,2854;68,0000;1,8959;71,4100;1,7665;54,6207;71,4100;54,6207
9227,6479;68,4250;1,8817;73,3900;1,6970;55,6207;73,3900;55,6207
9280,8181;68,4625;1,8769;72,7500;1,7200;54,3448;72,7500;54,3448
9335,7288;69,0200;1,8644;72,8200;1,7481;56,8276;72,8200;56,8276
9388,3192;68,6100;1,8711;72,0400;1,7331;56,8276;72,0400;56,8276
9440,8703;68,5000;1,8772;72,8100;1,7234;56,5862;72,8100;56,5862
9493,9769;69,0550;1,8657;72,8300;1,7016;56,4828;72,8300;56,4828
9547,1987;69,0850;1,8621;72,2400;1,7130;56,6552;72,2400;56,6552
9598,5705;68,7950;1,8595;71,9700;1,7278;56,1034;71,9700;56,1034
9652,9945;69,0225;1,8526;72,7000;1,7157;55,5862;72,7000;55,5862
9707,2326;69,4275;1,8451;74,1800;1,6821;58,3103;74,1800;58,3103
9759,6143;69,3625;1,8451;72,6300;1,7101;55,5517;72,6300;55,5517
9818,5086;69,7950;1,8433;73,7800;1,6993;56,1379;73,7800;56,1379
9872,7642;69,4175;1,8424;73,6100;1,6829;55,9655;73,6100;55,9655
9933,9877;69,7650;1,8404;73,6700;1,6738;57,3448;73,6700;57,3448
9986,5387;69,8750;1,8344;73,9300;1,6876;58,4828;73,9300;58,4828
10042,2059;70,2125;1,8178;73,0600;1,6894;56,4828;73,0600;56,4828
10093,9654;69,7725;1,8383;74,4300;1,6511;57,9655;74,4300;57,9655
10148,5379;69,7050;1,8332;73,5900;1,7071;56,3103;73,5900;56,3103
10200,4451;70,2125;1,8207;74,0100;1,6606;57,7931;74,0100;57,7931
10253,6567;70,3925;1,8119;72,9500;1,7084;55,8621;72,9500;55,8621
10313,8226;70,5775;1,8108;74,8400;1,6571;56,5172;74,8400;56,5172
10364,8865;70,5975;1,8037;74,3800;1,6696;57,1724;74,3800;57,1724
10421,3513;70,9075;1,7961;74,4700;1,6489;57,3448;74,4700;57,3448
10472,9748;70,8625;1,7957;74,3000;1,6396;57,5862;74,3000;57,5862
10528,2583;70,3875;1,8075;74,4900;1,6635;56,6897;74,4900;56,6897
10580,7143;70,7825;1,7973;74,8000;1,6763;58,1379;74,8000;58,1379
10634,7424;71,2975;1,7811;74,4100;1,6504;55,8621;74,4100;55,8621
10688,0769;70,9300;1,7908;75,2800;1,6334;57,3103;75,2800;57,3103
10741,2222;71,1700;1,7834;75,4500;1,6162;58,3448;75,4500;58,3448
10794,7826;71,1425;1,7801;74,9900;1,6415;59,0345;74,9900;59,0345
10848,2466;71,3150;1,7817;75,2900;1,6337;57,7586;75,2900;57,7586
10902,5416;71,4175;1,7771;74,8500;1,6521;58,9310;74,8500;58,9310
10953,7848;71,6000;1,7699;74,9500;1,6289;58,5862;74,9500;58,5862
11010,3471;71,6650;1,7701;74,4200;1,6325;57,5517;74,4200;57,5517
11063,1541;71,5725;1,7665;75,7100;1,5828;58,5172;75,7100;58,5172
11117,4224;71,9600;1,7595;75,8200;1,6014;58,7931;75,8200;58,7931
11169,9704;72,1275;1,7444;75,4900;1,6246;59,6207;75,4900;59,6207
11221,7824;72,2025;1,7538;76,1800;1,6139;59,8966;76,1800;59,8966
11274,4372;72,4175;1,7470;76,0200;1,6055;59,8276;76,0200;59,8276
11328,0185;72,2225;1,7435;75,5700;1,6275;57,8966;75,5700;57,8966
11380,4296;72,1025;1,7461;76,1300;1,5873;58,7586;76,1300;58,7586
11432,1131;72,4450;1,7347;75,8500;1,6130;59,0345;75,8500;59,0345
11487,0396;72,1125;1,7356;75,6000;1,5887;59,5862;75,6000;59,5862
11538,9030;72,5900;1,7329;76,9200;1,5692;61,1379;76,9200;61,1379
11592,2253;72,4800;1,7265;75,9800;1,6016;58,7586;75,9800;58,7586
11645,6261;73,1175;1,7189;75,7100;1,5821;59,4138;75,7100;59,4138
11698,0998;73,0500;1,7169;75,7700;1,6037;58,7241;75,7700;58,7241
11754,2667;73,2175;1,7113;76,3400;1,5896;60,3793;76,3400;60,3793
11807,3511;73,2875;1,7100;76,6800;1,5578;60,1034;76,6800;60,1034
11861,6871;73,4725;1,7013;76,2200;1,5812;60,2759;76,2200;60,2759
11915,5539;73,3775;1,7026;76,5400;1,5813;60,5517;76,5400;60,5517
11968,4677;73,7025;1,7008;77,1500;1,5660;60,6897;77,1500;60,6897
12022,2436;73,7250;1,6915;77,4100;1,5370;60,6552;77,4100;60,6552
12074,9062;73,5575;1,6925;77,1000;1,5358;59,3448;77,1000;59,3448
12126,4986;73,8300;1,6874;77,3100;1,5442;61,7931;77,3100;61,7931
12178,8421;74,0100;1,6812;76,7900;1,5565;60,4483;76,7900;60,4483
12231,3275;74,1450;1,6778;77,4500;1,5331;60,9655;77,4500;60,9655
12284,4851;74,6150;1,6713;78,0000;1,5174;61,8276;78,0000;61,8276
12336,8936;74,6500;1,6626;77,4400;1,5311;59,8966;77,4400;59,8966
12388,7161;74,4475;1,6677;77,7100;1,5213;61,9310;77,7100;61,9310
12436,7926;74,2675;1,6697;78,0200;1,5372;61,6552;78,0200;61,6552
12486,8872;74,8375;1,6538;78,2500;1,5067;61,7931;78,2500;61,7931
12537,9916;74,6225;1,6617;78,3100;1,5080;61,4483;78,3100;61,4483
12587,5123;74,8100;1,6556;77,9300;1,5140;62,1724;77,9300;62,1724
12662,9330;75,2975;1,6435;77,9600;1,5309;62,4828;77,9600;62,4828
12714,5930;75,3275;1,6383;78,4000;1,5131;62,9655;78,4000;62,9655
12768,0156;75,4300;1,6403;78,3500;1,5293;62,7586;78,3500;62,7586
12818,9688;75,1875;1,6412;79,0400;1,4914;63,5862;79,0400;63,5862
12872,2402;75,8025;1,6219;78,4500;1,4988;62,9310;78,4500;62,9310
12926,5595;75,5725;1,6290;78,5800;1,5057;61,6552;78,5800;61,6552
12979,2849;75,5050;1,6334;78,8500;1,4854;63,6552;78,8500;63,6552
13034,4204;75,9400;1,6153;78,9900;1,4861;63,2414;78,9900;63,2414
13087,2506;76,0850;1,6097;78,5800;1,5038;63,0690;78,5800;63,0690
13141,6146;76,0000;1,6171;79,2300;1,4654;63,3793;79,2300;63,3793
13193,9315;76,3575;1,6008;79,1300;1,4882;63,5517;79,1300;63,5517
13246,7108;76,5225;1,5958;79,4300;1,4911;63,2414;79,4300;63,2414
13299,6490;75,9700;1,6121;79,4800;1,4745;63,6207;79,4800;63,6207
13354,0816;76,6625;1,5913;79,6400;1,4616;64,9310;79,6400;64,9310
13405,3061;76,7500;1,5914;79,2400;1,4664;63,7241;79,2400;63,7241
13456,8653;77,0800;1,5814;79,4600;1,4659;63,2414;79,4600;63,2414
13511,9370;76,9725;1,5789;80,2300;1,4487;63,0345;80,2300;63,0345
13564,8164;77,5325;1,5664;79,9800;1,4434;63,8276;79,9800;63,8276
13620,5399;76,9300;1,5803;79,9100;1,4654;64,3103;79,9100;64,3103
13672,0304;77,4800;1,5649;79,8800;1,4485;64,7931;79,8800;64,7931
13723,9267;77,2450;1,5683;80,0900;1,4361;64,1724;80,0900;64,1724
13781,7726;77,6000;1,5615;80,1300;1,4527;64,9310;80,1300;64,9310
13837,2463;77,5525;1,5643;80,2900;1,4435;64,5517;80,2900;64,5517
13890,2296;77,4725;1,5632;80,3200;1,4375;64,9655;80,3200;64,9655
13940,8172;77,7350;1,5554;80,2000;1,4342;64,5862;80,2000;64,5862
13994,4850;77,8175;1,5503;80,7100;1,4399;64,6552;80,7100;64,6552
14046,8728;77,9425;1,5497;80,2800;1,4289;63,8621;80,2800;63,8621
14098,8835;78,6100;1,5325;80,7800;1,4263;64,3448;80,7800;64,3448
14152,8805;77,9650;1,5491;80,5000;1,4274;64,9310;80,5000;64,9310
14204,6929;78,3550;1,5351;80,6900;1,4355;64,7586;80,6900;64,7586
14258,4873;78,4250;1,5404;81,0500;1,4226;66,0000;81,0500;66,0000
14311,3116;78,5075;1,5334;80,6300;1,4222;65,1034;80,6300;65,1034
14364,4471;78,3450;1,5339;81,1000;1,4103;64,9655;81,1000;64,9655
14419,4620;78,8200;1,5196;81,0200;1,4178;65,3448;81,0200;65,3448
14472,3911;78,4075;1,5350;80,0800;1,4351;64,8621;80,7500;65,6552
14524,7502;78,1525;1,5341;79,9900;1,4448;65,0690;80,6800;64,8966
14578,0801;78,0300;1,5411;80,2600;1,4339;64,7931;80,7200;66,0000
14631,3285;77,9250;1,5462;79,8300;1,4446;64,5862;80,3900;65,0000
14684,6954;77,5425;1,5647;79,8500;1,4587;64,5517;80,7900;65,6897
14739,7081;77,3225;1,5679;80,4000;1,4423;64,7241;80,2900;65,6552
14792,0855;77,4125;1,5693;80,0000;1,4481;64,1724;80,1400;64,2069
14846,0615;77,1275;1,5719;79,9000;1,4386;66,1724;80,8400;66,0345
14898,3391;77,3450;1,5676;79,7600;1,4624;64,7931;80,6200;66,2414
14951,6849;77,3600;1,5671;79,7400;1,4577;64,8276;80,6000;65,6897
15011,9328;77,2500;1,5686;79,5900;1,4587;63,4828;80,1700;65,3793
15063,9965;77,4150;1,5619;79,9500;1,4743;63,2759;80,5300;65,5862
15117,6340;77,1325;1,5729;79,7500;1,4523;64,4828;80,2600;63,6552
15171,3148;77,0650;1,5725;79,8400;1,4528;63,0000;80,4300;65,1034
15225,5992;77,2525;1,5724;79,6200;1,4518;63,5172;80,2600;65,2414
15278,7686;77,1975;1,5708;79,8300;1,4492;65,0345;80,2300;64,8966
15332,4257;77,3825;1,5643;79,7000;1,4638;64,1034;81,0800;65,8621
15386,3315;77,5150;1,5591;80,1700;1,4551;64,5517;79,7600;63,8966
15440,9786;77,3575;1,5669;80,0100;1,4556;63,1724;80,0600;65,4138
15495,5688;77,2925;1,5710;79,6600;1,4503;63,4138;80,9000;66,3448
15550,1731;77,5450;1,5585;79,9500;1,4525;64,9310;79,8800;64,8966
15607,4906;77,2925;1,5699;79,7400;1,4591;64,7931;80,3100;64,5862
15661,2083;77,3725;1,5701;79,9700;1,4697;64,2759;80,1100;66,1034
15721,9108;77,0575;1,5701;79,6600;1,4629;63,7931;79,3800;65,2069
15776,4523;77,3750;1,5674;79,6500;1,4703;63,7586;79,6800;65,2414
15833,9552;77,3600;1,5683;79,8300;1,4600;64,6552;80,3100;66,0345
15886,4459;77,3600;1,5669;79,9200;1,4465;64,3793;79,8900;64,0345
15941,9083;77,2400;1,5677;79,9800;1,4480;64,5862;80,1900;65,6207
15996,7813;77,6875;1,5580;79,6400;1,4540;63,6897;79,8300;65,2759
