time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1572,3966;77,6860;1,5157;67,8300;2,0210;47,7793;67,8300;47,7793
1619,2340;78,4200;1,4918;67,9800;1,9954;47,5448;67,9800;47,5448
1665,8700;79,3100;1,4627;68,4000;2,0036;47,6414;68,4000;47,6414
1712,3545;80,1840;1,4399;69,8200;1,9595;49,3655;69,8200;49,3655
1757,8912;81,2160;1,4116;69,7400;1,9664;49,5793;69,7400;49,5793
1804,0655;82,3480;1,3821;69,5100;1,9430;47,8552;69,5100;47,8552
1850,4087;83,2100;1,3570;69,3900;1,9149;47,7724;69,3900;47,7724
1898,4095;84,2660;1,3289;71,0700;1,8989;49,1586;71,0700;49,1586
1944,8130;85,1560;1,3032;70,6300;1,9445;49,6207;70,6300;49,6207
1990,6879;86,0080;1,2776;70,4900;1,9495;49,3379;70,4900;49,3379
2036,8132;86,9580;1,2571;69,9800;1,9276;49,7586;69,9800;49,7586
2085,1611;87,6520;1,2359;72,0200;1,8720;52,0000;72,0200;52,0000
2131,2555;88,5460;1,2099;71,9600;1,8833;52,4621;71,9600;52,4621
2177,4702;89,7680;1,1857;72,1300;1,8514;50,6138;72,1300;50,6138
2223,3962;90,3600;1,1661;73,1200;1,8348;52,8345;73,1200;52,8345
2269,4379;90,9340;1,1486;72,0300;1,8486;51,4552;72,0300;51,4552
2315,3817;91,8780;1,1294;73,3000;1,7800;52,8138;73,3000;52,8138
2361,0130;92,3240;1,1161;73,9600;1,7772;53,1517;73,9600;53,1517
2407,2242;92,8240;1,1015;73,3400;1,7885;53,7241;73,3400;53,7241
2453,0507;93,2900;1,0888;73,6300;1,7788;53,6552;73,6300;53,6552
2499,4527;93,7300;1,0747;73,2700;1,7810;53,3655;73,2700;53,3655
2545,9784;94,0720;1,0698;74,1800;1,7411;54,3448;74,1800;54,3448
2592,0521;94,2480;1,0615;74,0200;1,7644;53,9724;74,0200;53,9724
2637,5353;94,4920;1,0545;73,9500;1,7710;53,7862;73,9500;53,7862
2683,0197;94,8540;1,0494;73,8100;1,7657;53,9448;73,8100;53,9448
2728,6893;95,0300;1,0456;74,0900;1,7567;54,0069;74,0900;54,0069
2775,8717;94,8500;1,0443;74,0900;1,7567;53,9241;74,0900;53,9241
2822,8791;81,6580;1,3919;67,2500;2,0208;46,6621;67,2500;46,6621
2868,7919;79,8940;1,4368;66,0200;2,0849;45,1379;66,0200;45,1379
2914,9312;80,1160;1,4290;67,2700;2,0022;46,3793;67,2700;46,3793
2961,4043;80,5680;1,4157;65,9500;2,0638;45,4483;65,9500;45,4483
3008,8665;80,9280;1,4078;68,6400;1,9663;48,6345;68,6400;48,6345
3056,1360;81,3600;1,3970;68,8600;1,9359;47,8759;68,8600;47,8759
3103,5842;81,9600;1,3800;68,5000;1,9817;48,1931;68,5000;48,1931
3148,0515;82,3120;1,3720;67,1400;2,0135;46,3931;67,1400;46,3931
3193,7601;83,0280;1,3561;69,5800;1,9374;48,3103;69,5800;48,3103
3240,3550;83,2120;1,3458;69,1900;1,9537;47,2414;69,1900;47,2414
3287,8916;83,7980;1,3316;69,4400;1,9402;47,7931;69,4400;47,7931
3334,9885;84,2320;1,3155;71,2800;1,8681;48,5655;71,2800;48,5655
3379,5426;84,5740;1,3052;69,4000;1,9216;48,3724;69,4000;48,3724
3425,6162;85,0860;1,2968;70,1500;1,9407;48,5448;70,1500;48,5448
3471,7538;85,3340;1,2837;69,9100;1,9064;48,4000;69,9100;48,4000
3518,4836;85,8140;1,2721;71,1500;1,8992;50,0000;71,1500;50,0000
3563,9512;86,3700;1,2563;69,7600;1,9150;48,1862;69,7600;48,1862
3610,2707;86,6900;1,2513;70,4300;1,8688;49,9379;70,4300;49,9379
3655,5217;87,2060;1,2367;70,9000;1,8848;50,0138;70,9000;50,0138
3702,0672;87,5360;1,2242;70,9500;1,8357;50,1034;70,9500;50,1034
3749,2986;87,7960;1,2163;71,2800;1,8940;49,6552;71,2800;49,6552
3794,6954;88,5200;1,2009;71,2500;1,8462;50,5241;71,2500;50,5241
3840,9797;88,6280;1,1960;71,1800;1,8554;51,2483;71,1800;51,2483
3888,2560;88,9500;1,1877;71,4400;1,8217;49,5517;71,4400;49,5517
3934,2800;89,5440;1,1736;72,5000;1,8289;51,3310;72,5000;51,3310
3980,5093;89,7280;1,1664;71,7800;1,8270;50,9379;71,7800;50,9379
4025,7953;90,0780;1,1575;71,8900;1,7907;51,2759;71,8900;51,2759
4072,7920;90,3860;1,1455;71,5000;1,8226;49,9793;71,5000;49,9793
4118,7198;90,9880;1,1342;71,4500;1,8377;50,4276;71,4500;50,4276
4165,3901;91,0640;1,1272;72,0200;1,8258;50,5034;72,0200;50,5034
4211,3431;91,7220;1,1141;72,6900;1,7834;52,8276;72,6900;52,8276
4258,0623;91,8060;1,1083;71,3900;1,8332;52,2345;71,3900;52,2345
4305,1035;92,2060;1,0981;73,7000;1,7351;52,8690;73,7000;52,8690
4350,8628;92,5080;1,0912;72,8200;1,7558;52,2345;72,8200;52,2345
4397,7481;92,6860;1,0836;72,8500;1,7854;52,7655;72,8500;52,7655
4442,6383;93,1340;1,0723;72,8400;1,7505;52,6621;72,8400;52,6621
4489,3133;93,4440;1,0638;73,5100;1,7402;52,4828;73,5100;52,4828
4536,3465;93,7880;1,0551;73,7700;1,7352;52,4690;73,7700;52,4690
4583,9368;94,1520;1,0455;72,1100;1,7983;51,5862;72,1100;51,5862
4629,5077;94,1720;1,0428;73,6700;1,7448;53,4138;73,6700;53,4138
4675,5841;94,4760;1,0313;73,5300;1,7388;53,0345;73,5300;53,0345
4722,3140;94,8000;1,0252;74,1600;1,7029;54,6207;74,1600;54,6207
4769,2195;94,8760;1,0197;73,4300;1,7353;51,7172;73,4300;51,7172
4815,2436;95,1700;1,0100;73,4300;1,7429;52,2966;73,4300;52,2966
4861,2100;95,4760;1,0020;73,8200;1,6985;54,4483;73,8200;54,4483
4907,6876;95,8020;0,9971;73,6500;1,7055;54,1931;73,6500;54,1931
4953,9612;96,0500;0,9874;75,0500;1,6967;54,7724;75,0500;54,7724
5000,1034;96,2380;0,9801;74,2600;1,7015;55,1655;74,2600;55,1655
5046,5819;96,3900;0,9755;73,2700;1,7357;53,8414;73,2700;53,8414
5091,8032;96,5860;0,9690;74,6900;1,6664;55,5517;74,6900;55,5517
5138,2962;96,7240;0,9637;74,6100;1,6747;55,7793;74,6100;55,7793
5183,8934;96,8880;0,9571;74,8400;1,6722;54,9931;74,8400;54,9931
5230,2362;96,9800;0,9530;75,0100;1,6734;55,4414;75,0100;55,4414
5276,3614;97,2220;0,9471;75,1200;1,6591;55,7241;75,1200;55,7241
5322,5196;97,3980;0,9393;75,0500;1,6514;55,0897;75,0500;55,0897
5367,7516;97,5280;0,9346;75,8600;1,6284;57,0345;75,8600;57,0345
5413,6314;97,6280;0,9324;75,4000;1,6455;56,6276;75,4000;56,6276
5459,9242;97,7600;0,9270;75,2900;1,6490;56,4276;75,2900;56,4276
5507,4134;97,9140;0,9203;76,2600;1,6160;57,2897;76,2600;57,2897
5553,3543;97,9740;0,9186;76,1300;1,6163;57,3862;76,1300;57,3862
5599,9305;98,1560;0,9120;75,6400;1,6193;57,1241;75,6400;57,1241
5646,6437;98,3080;0,9053;75,9800;1,6192;57,3241;75,9800;57,3241
5692,8942;98,2900;0,9053;76,5500;1,5966;58,1241;76,5500;58,1241
5738,7141;98,3720;0,9020;76,0400;1,6143;57,3931;76,0400;57,3931
5785,3704;98,5220;0,8970;76,0700;1,5969;58,4276;76,0700;58,4276
5831,6494;98,5860;0,8939;76,5100;1,6081;58,1862;76,5100;58,1862
5878,2000;98,6860;0,8915;76,2100;1,6042;58,2138;76,2100;58,2138
5924,8395;98,7020;0,8884;76,9700;1,5877;58,1724;76,9700;58,1724
5970,5213;98,7060;0,8868;76,9700;1,5852;58,3862;76,9700;58,3862
6015,8471;98,6640;0,8867;76,8900;1,5860;58,7931;76,8900;58,7931
6061,4838;98,8220;0,8832;77,0000;1,5742;58,9586;77,0000;58,9586
6108,0430;98,9400;0,8805;77,1800;1,5806;58,9655;77,1800;58,9655
6154,1538;98,8920;0,8777;76,9500;1,5779;59,0069;76,9500;59,0069
6200,7861;98,9140;0,8788;76,8600;1,5842;58,7517;76,8600;58,7517
6247,2907;98,8340;0,8795;77,0300;1,5733;59,1793;77,0300;59,1793
6294,0866;98,9320;0,8771;76,7600;1,5773;59,2690;76,7600;59,2690
6340,7724;98,9300;0,8763;76,9700;1,5730;59,0690;76,9700;59,0690
6386,1448;98,9580;0,8764;76,9700;1,5716;59,3103;76,9700;59,3103
6432,0715;98,8880;0,8774;76,8600;1,5739;59,0069;76,8600;59,0069
6478,1978;99,0440;0,8747;76,8800;1,5775;59,3172;76,8800;59,3172
6525,0168;90,5140;1,1297;66,7400;2,0016;46,1655;66,7400;46,1655
6569,7251;88,7500;1,1798;70,5600;1,8756;49,9241;70,5600;49,9241
6615,1020;88,5580;1,1859;68,9100;1,8940;49,0966;68,9100;49,0966
6660,4303;88,6080;1,1804;70,5200;1,8741;51,2207;70,5200;51,2207
6706,4876;88,8760;1,1784;68,1700;1,9460;47,4897;68,1700;47,4897
6751,9685;88,9260;1,1706;71,1400;1,8342;51,1724;71,1400;51,1724
6797,8694;88,9320;1,1775;69,1500;1,8743;47,8069;69,1500;47,8069
6843,1785;89,2960;1,1678;69,5300;1,9293;49,0966;69,5300;49,0966
6889,2096;89,3640;1,1637;69,1700;1,9066;47,8552;69,1700;47,8552
6935,2558;89,4140;1,1607;71,4500;1,8343;51,6483;71,4500;51,6483
6982,2980;89,5200;1,1546;70,4300;1,8402;49,1862;70,4300;49,1862
7028,2072;89,9900;1,1492;70,8100;1,8724;49,0483;70,8100;49,0483
7073,0970;89,9980;1,1457;70,5100;1,8469;49,9310;70,5100;49,9310
7119,1611;90,2740;1,1384;71,0200;1,8508;50,0000;71,0200;50,0000
7166,3473;90,4440;1,1354;70,7500;1,8335;50,1793;70,7500;50,1793
7213,2660;90,5260;1,1317;69,9700;1,8766;47,7586;69,9700;47,7586
7258,1604;90,4060;1,1311;70,6300;1,8199;51,2345;70,6300;51,2345
7303,2143;90,9540;1,1205;71,8700;1,8232;52,8552;71,8700;52,8552
7350,3074;91,1500;1,1168;71,1600;1,8435;49,8414;71,1600;49,8414
7396,1194;91,0040;1,1185;72,0400;1,7924;51,9172;72,0400;51,9172
7442,4973;91,2900;1,1084;70,2700;1,8747;50,9172;70,2700;50,9172
7488,3476;91,3820;1,1088;70,1800;1,8536;48,6069;70,1800;48,6069
7533,5360;91,6120;1,1032;71,7400;1,8183;51,4690;71,7400;51,4690
7580,2107;91,7280;1,0999;71,3000;1,8330;50,6345;71,3000;50,6345
7626,6522;91,7900;1,0949;71,5700;1,7826;51,8414;71,5700;51,8414
7673,6372;92,0640;1,0909;71,4900;1,8310;50,4276;71,4900;50,4276
7719,5112;91,8880;1,0904;71,9500;1,7992;50,4414;71,9500;50,4414
7764,9472;92,0780;1,0893;70,2600;1,8300;49,4690;70,2600;49,4690
7811,1360;92,3560;1,0827;72,1400;1,7792;52,7793;72,1400;52,7793
7858,2898;92,5780;1,0772;70,6200;1,8476;50,7034;70,6200;50,7034
7905,5125;92,6840;1,0691;69,8900;1,8830;50,2759;69,8900;50,2759
7951,1606;92,5780;1,0713;72,1700;1,7855;53,1379;72,1700;53,1379
7997,1070;92,7480;1,0696;71,9400;1,8066;53,1793;71,9400;53,1793
8043,6044;92,7820;1,0662;71,9500;1,8320;51,9517;71,9500;51,9517
8090,4337;93,0160;1,0596;71,1400;1,8388;50,8690;71,1400;50,8690
8136,0523;93,3080;1,0558;71,8100;1,8227;49,8966;71,8100;49,8966
8180,8763;93,2120;1,0543;72,5800;1,7775;52,9931;72,5800;52,9931
8226,7581;93,1960;1,0541;72,4700;1,7617;51,8759;72,4700;51,8759
8273,5211;93,3860;1,0509;71,2400;1,8371;50,8759;71,2400;50,8759
8320,0816;93,2660;1,0511;71,3300;1,7909;52,7172;71,3300;52,7172
8366,2582;93,6500;1,0418;71,1500;1,8398;51,9034;71,1500;51,9034
8411,8974;93,6880;1,0400;72,6700;1,7678;52,1103;72,6700;52,1103
8458,0150;93,9520;1,0374;72,2700;1,7900;52,6000;72,2700;52,6000
8505,1735;93,8820;1,0350;70,9400;1,8390;51,1724;70,9400;51,1724
8552,0535;93,9980;1,0316;72,6200;1,7860;52,8207;72,6200;52,8207
8597,7892;94,1080;1,0268;72,3700;1,7660;52,4552;72,3700;52,4552
8643,6107;94,2180;1,0275;72,0500;1,7987;52,3172;72,0500;52,3172
8689,1593;94,1100;1,0244;72,6400;1,7657;53,7655;72,6400;53,7655
8734,8695;94,2940;1,0227;71,8200;1,7825;51,9931;71,8200;51,9931
8781,7015;94,5500;1,0164;72,1000;1,8155;52,9862;72,1000;52,9862
8827,8075;94,4160;1,0172;71,6700;1,7716;52,7172;71,6700;52,7172
8873,7934;94,5600;1,0144;72,2800;1,7784;53,6897;72,2800;53,6897
8921,2482;94,7160;1,0081;72,5000;1,7649;52,9448;72,5000;52,9448
8967,7437;94,8140;1,0058;71,4900;1,8227;51,8345;71,4900;51,8345
9014,8022;94,8860;1,0031;72,4200;1,7905;52,1793;72,4200;52,1793
9062,8452;95,0260;0,9982;72,3300;1,7654;52,0759;72,3300;52,0759
9108,7561;95,0020;0,9980;71,6800;1,7801;52,3103;71,6800;52,3103
9154,8798;95,3080;0,9928;71,9300;1,7837;51,9586;71,9300;51,9586
9200,2267;95,2980;0,9901;73,0800;1,7485;52,4759;73,0800;52,4759
9247,0487;95,3340;0,9889;71,0800;1,7943;52,4069;71,0800;52,4069
9293,6494;95,4560;0,9859;73,8200;1,7255;55,5310;73,8200;55,5310
9339,7336;95,2780;0,9882;71,3100;1,8373;51,8897;71,3100;51,8897
9386,3840;95,5540;0,9826;73,0300;1,7846;53,4000;73,0300;53,4000
9432,4421;95,6440;0,9799;72,2500;1,7514;53,6897;72,2500;53,6897
9479,3554;95,8720;0,9721;72,2500;1,7663;54,4552;72,2500;54,4552
9526,5567;95,6360;0,9768;73,2300;1,7454;53,6069;73,2300;53,6069
9572,5247;95,7240;0,9742;73,0100;1,7380;52,5379;73,0100;52,5379
9617,7222;95,9460;0,9681;73,1300;1,7360;53,2621;73,1300;53,2621
9664,4499;96,0160;0,9644;72,8400;1,7616;52,8345;72,8400;52,8345
9709,9643;96,2420;0,9599;72,1500;1,8119;52,5862;72,1500;52,5862
9755,8044;96,1980;0,9610;72,9000;1,7533;54,2690;72,9000;54,2690
9801,6262;96,3380;0,9578;74,3900;1,6940;55,9655;74,3900;55,9655
9848,5477;96,3560;0,9550;72,4100;1,7660;52,6759;72,4100;52,6759
9894,9461;96,3660;0,9539;73,7100;1,7231;54,9172;73,7100;54,9172
9942,2393;96,6540;0,9476;74,1200;1,7291;55,3793;74,1200;55,3793
9987,9589;96,5420;0,9484;73,4900;1,7505;53,9448;73,4900;53,9448
10033,3503;96,7120;0,9462;74,1900;1,7219;55,8345;74,1900;55,8345
10079,3002;96,7800;0,9409;73,6600;1,7188;55,6966;73,6600;55,6966
10126,3649;96,8780;0,9385;73,3800;1,7362;54,7310;73,3800;54,7310
10172,6445;96,8220;0,9392;74,7600;1,7095;55,5586;74,7600;55,5586
10220,0103;96,9860;0,9331;73,5600;1,7263;54,7862;73,5600;54,7862
10266,8008;96,9380;0,9338;73,6100;1,7231;55,1517;73,6100;55,1517
10313,6537;97,0400;0,9310;74,2300;1,7205;55,9862;74,2300;55,9862
10361,4153;97,1200;0,9282;72,7800;1,7396;53,7931;72,7800;53,7931
10408,2004;97,1480;0,9254;74,7900;1,6889;56,6069;74,7900;56,6069
10455,3480;97,4060;0,9215;75,0200;1,6869;57,8483;75,0200;57,8483
10501,2267;97,5320;0,9167;73,7200;1,7264;54,2897;73,7200;54,2897
10548,5664;97,3360;0,9191;75,0200;1,6727;56,4966;75,0200;56,4966
10596,4706;97,4360;0,9167;72,9100;1,7453;55,1793;72,9100;55,1793
10643,5169;97,6040;0,9119;73,9400;1,7248;55,0966;73,9400;55,0966
10691,0655;97,6240;0,9087;74,7000;1,6950;56,0138;74,7000;56,0138
10737,7390;97,6780;0,9083;74,2600;1,7207;56,5655;74,2600;56,5655
10782,8685;97,7340;0,9067;74,5900;1,6893;56,4621;74,5900;56,4621
10829,6045;97,8180;0,9013;73,5300;1,7307;56,2552;73,5300;56,2552
10876,5675;97,9400;0,8992;75,7500;1,6773;56,4138;75,7500;56,4138
10923,4741;97,9740;0,8977;74,9400;1,6722;56,8828;74,9400;56,8828
10969,7255;97,9580;0,8965;74,6300;1,6931;56,0000;74,6300;56,0000
11016,6161;97,9240;0,8959;75,4400;1,6832;57,5379;75,4400;57,5379
11061,7933;98,1060;0,8907;75,4800;1,6724;57,5310;75,4800;57,5310
11108,3175;98,1260;0,8891;75,3000;1,6656;57,0966;75,3000;57,0966
11153,4662;98,1940;0,8883;75,5200;1,6573;57,3034;75,5200;57,3034
11200,0526;98,3020;0,8843;75,0700;1,6851;57,6690;75,0700;57,6690
11247,7573;98,3640;0,8823;75,9600;1,6482;57,1034;75,9600;57,1034
11293,0717;98,3380;0,8812;75,8300;1,6654;57,2621;75,8300;57,2621
11340,1229;98,3720;0,8786;75,8900;1,6446;57,5724;75,8900;57,5724
11385,8769;98,4380;0,8763;75,0800;1,6746;58,0552;75,0800;58,0552
11432,9044;98,4860;0,8748;76,2500;1,6361;58,8138;76,2500;58,8138
11480,3885;98,6000;0,8717;76,1300;1,6423;58,5034;76,1300;58,5034
11526,7814;98,5660;0,8712;75,8100;1,6678;57,8828;75,8100;57,8828
11571,8207;98,4940;0,8710;76,0000;1,6365;58,1310;76,0000;58,1310
11618,1235;98,6700;0,8669;75,8800;1,6667;58,4345;75,8800;58,4345
11665,0962;98,7500;0,8647;76,8500;1,6283;58,2483;76,8500;58,2483
11711,7660;98,7200;0,8643;76,3400;1,6225;58,0483;76,3400;58,0483
11759,0928;98,8580;0,8614;76,8500;1,5965;60,0897;76,8500;60,0897
11806,4429;98,8100;0,8601;76,6500;1,6076;59,3655;76,6500;59,3655
11852,6824;98,8220;0,8589;76,0500;1,6230;57,8690;76,0500;57,8690
11897,9301;98,9740;0,8538;77,0400;1,6042;59,7517;77,0400;59,7517
11944,0622;98,9420;0,8557;76,8300;1,6059;58,9103;76,8300;58,9103
11990,2365;98,9740;0,8531;76,6100;1,6324;59,0414;76,6100;59,0414
12036,9121;99,0580;0,8503;76,6300;1,6125;58,9862;76,6300;58,9862
12082,5316;99,0380;0,8496;76,7400;1,6113;59,4897;76,7400;59,4897
12129,4130;99,1900;0,8464;76,9100;1,6325;59,4414;76,9100;59,4414
12176,4710;99,1360;0,8465;76,9800;1,6062;60,3517;76,9800;60,3517
12224,1128;99,1520;0,8452;77,4400;1,5873;60,3448;77,4400;60,3448
12269,9386;99,1460;0,8440;77,0500;1,6033;59,8207;77,0500;59,8207
12314,9744;99,1880;0,8431;77,1400;1,5994;60,1931;77,1400;60,1931
12362,1482;99,2320;0,8413;77,3700;1,5894;60,4759;77,3700;60,4759
12409,1178;99,2360;0,8393;77,1000;1,5809;60,6276;77,1000;60,6276
12456,1174;99,2860;0,8386;77,5200;1,5805;61,0276;77,5200;61,0276
12502,1767;99,3140;0,8373;77,7900;1,5733;60,9103;77,7900;60,9103
12552,3057;99,2960;0,8368;77,6900;1,5772;61,0621;77,6900;61,0621
12600,8604;99,2920;0,8378;77,8900;1,5840;60,8759;77,8200;61,5448
12650,3690;99,2040;0,8415;77,6100;1,5908;59,5862;77,8000;60,4897
12698,5842;99,0360;0,8473;76,5600;1,6104;59,3310;77,4000;60,6000
12746,5363;99,0160;0,8497;76,6200;1,6265;58,6345;77,2200;60,4828
12794,8322;98,9020;0,8543;76,4400;1,6168;58,1931;76,0000;58,4966
12842,7287;98,8100;0,8567;75,9500;1,6419;59,1241;76,9300;59,5862
12891,5201;98,9060;0,8568;76,7300;1,6093;59,7724;76,3900;59,1103
12939,7520;98,8300;0,8569;76,2200;1,6346;59,0552;76,1100;59,6069
12988,2321;98,7380;0,8595;76,0600;1,6388;58,0483;75,5700;58,0138
13036,5317;98,6920;0,8593;76,8400;1,6123;58,7172;75,3400;58,3172
13084,8132;98,7600;0,8584;75,9300;1,6443;58,0069;76,1400;59,6345
13132,4560;98,9380;0,8558;76,2500;1,6285;58,5517;74,1300;57,5379
13180,8874;98,8160;0,8569;76,2900;1,6300;58,9931;75,4500;59,2069
13229,2784;98,7900;0,8581;75,2800;1,6567;57,6828;76,6200;60,4414
13278,0344;98,8160;0,8579;76,2100;1,6397;58,4759;75,1300;59,0828
13326,3561;98,7680;0,8587;76,7300;1,6272;59,1931;74,3400;58,1931
13375,0049;98,8520;0,8564;76,3100;1,6425;58,0828;74,5900;58,6759
13423,5770;98,8100;0,8581;76,0200;1,6321;58,2828;74,9000;58,5172
13471,7615;98,7320;0,8594;77,2400;1,6128;58,4000;74,1200;57,9310
13520,5830;98,8220;0,8576;76,5100;1,6588;59,3862;75,0600;58,6621
13569,0874;98,7860;0,8582;76,6300;1,6334;58,6897;75,2500;59,2966
13617,2635;98,7920;0,8573;75,6800;1,6671;58,1241;74,7200;58,6759
13665,7285;98,6740;0,8603;76,1300;1,6407;58,2828;74,9800;59,4759
13714,3710;98,7460;0,8605;75,8300;1,6484;58,2069;74,4600;58,4828
13763,5813;98,9040;0,8573;76,2500;1,6310;58,4276;75,2300;58,8276
13812,1694;98,7680;0,8588;76,5700;1,6233;58,7448;73,6600;57,5448
13861,5020;98,7600;0,8591;75,5400;1,6646;58,0552;74,4000;58,4690
13911,2113;98,8160;0,8581;75,7500;1,6537;58,6276;72,6700;57,8276
13960,0540;98,7600;0,8576;75,9900;1,6513;58,0897;72,9900;57,8621
