time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2683,7004;63,1625;2,0375;68,5800;1,9445;51,9310;68,5800;51,9310
2718,9847;63,1775;2,0306;69,3400;1,9386;52,0000;69,3400;52,0000
2754,6813;63,9775;2,0134;70,2700;1,8801;52,2414;70,2700;52,2414
2789,7092;64,0875;2,0089;69,4700;1,9240;51,1724;69,4700;51,1724
2824,6401;64,0175;2,0030;70,0400;1,9014;52,3793;70,0400;52,3793
2859,7639;65,0650;1,9747;70,5500;1,8784;53,6207;70,5500;53,6207
2894,3545;65,2400;1,9693;69,5400;1,9369;52,2069;69,5400;52,2069
2929,3909;65,4275;1,9596;71,2900;1,8504;53,5862;71,2900;53,5862
2964,7966;65,8225;1,9530;71,0600;1,8501;54,3448;71,0600;54,3448
3000,0680;65,9800;1,9395;72,2200;1,8244;55,4483;72,2200;55,4483
3034,3691;66,2675;1,9358;72,0500;1,8406;54,6897;72,0500;54,6897
3069,5058;66,6025;1,9239;72,7900;1,8218;54,4828;72,7900;54,4828
3104,4802;67,3000;1,9065;72,1100;1,8325;54,6552;72,1100;54,6552
3140,3163;67,4875;1,9009;71,7000;1,8421;54,4828;71,7000;54,4828
3175,0415;67,8750;1,8857;72,8100;1,8220;56,8276;72,8100;56,8276
3210,4395;67,9025;1,8841;73,1200;1,7828;54,7931;73,1200;54,7931
3245,6938;67,9850;1,8773;72,3300;1,8269;54,3103;72,3300;54,3103
3281,1469;68,4700;1,8587;72,4200;1,8257;55,2759;72,4200;55,2759
3315,7773;69,1925;1,8457;74,4400;1,7428;56,8621;74,4400;56,8621
3350,7695;69,0150;1,8506;73,4900;1,7696;56,1724;73,4900;56,1724
3385,7883;69,2650;1,8390;73,9900;1,7434;56,1034;73,9900;56,1034
3421,6560;69,7550;1,8218;74,3700;1,7454;57,4138;74,3700;57,4138
3456,7046;70,3150;1,8120;74,7100;1,7487;58,2414;74,7100;58,2414
3491,0714;70,4125;1,8012;74,6800;1,7534;56,6552;74,6800;56,6552
3526,8762;70,7550;1,7931;75,1700;1,7092;56,9655;75,1700;56,9655
3561,7719;71,0375;1,7817;74,6000;1,7077;57,5862;74,6000;57,5862
3597,1392;71,3150;1,7729;75,3600;1,7134;57,9655;75,3600;57,9655
3632,0880;71,3800;1,7704;75,1500;1,7248;59,2759;75,1500;59,2759
3668,1480;72,2425;1,7498;75,0900;1,7443;59,0690;75,0900;59,0690
3703,0156;72,5325;1,7365;75,4400;1,7156;59,4483;75,4400;59,4483
3738,7050;72,5425;1,7321;75,7100;1,7095;58,7241;75,7100;58,7241
3774,1309;72,6675;1,7290;76,0800;1,7134;60,1379;76,0800;60,1379
3809,3723;73,0650;1,7216;75,9500;1,7003;59,7241;75,9500;59,7241
3844,1812;73,6725;1,7068;76,6000;1,6978;59,3103;76,6000;59,3103
3879,3526;73,8450;1,6975;76,7300;1,6600;59,7586;76,7300;59,7586
3914,6843;74,2750;1,6860;77,2600;1,6648;60,1724;77,2600;60,1724
3949,1907;74,5950;1,6698;77,0600;1,6749;60,1724;77,0600;60,1724
3984,3798;74,7700;1,6629;77,0100;1,6776;60,8966;77,0100;60,8966
4018,6109;75,1275;1,6599;76,9400;1,6415;59,9310;76,9400;59,9310
4054,2572;75,6475;1,6428;77,7600;1,6403;60,7586;77,7600;60,7586
4089,1482;75,8525;1,6287;77,8400;1,6183;59,9655;77,8400;59,9655
4124,0461;75,5600;1,6394;77,8800;1,6378;60,6552;77,8800;60,6552
4158,3346;76,0375;1,6268;77,8600;1,6278;60,9310;77,8600;60,9310
4193,5498;76,6325;1,6096;78,1300;1,6245;61,3103;78,1300;61,3103
4227,3984;76,5925;1,6083;78,0900;1,6170;62,1034;78,0900;62,1034
4262,2278;77,0750;1,5982;77,9100;1,6114;61,4828;77,9100;61,4828
4297,4126;77,1000;1,5959;78,2300;1,6102;61,6897;78,2300;61,6897
4332,0596;77,3125;1,5890;78,9000;1,5924;62,0345;78,9000;62,0345
4367,3420;77,4275;1,5783;78,9500;1,6044;62,6552;78,9500;62,6552
4402,2671;78,1775;1,5650;78,7600;1,5933;61,5172;78,7600;61,5172
4436,0808;77,9250;1,5680;78,5800;1,6002;60,9655;78,5800;60,9655
4471,5122;77,6950;1,5807;79,0100;1,6017;62,4483;79,0100;62,4483
4506,4261;78,1525;1,5580;79,2700;1,5785;62,3793;79,2700;62,3793
4541,5841;78,5425;1,5502;79,3800;1,5954;62,5517;79,3800;62,5517
4576,5556;78,2875;1,5561;79,4200;1,5891;62,3448;79,4200;62,3448
4611,0046;78,5675;1,5455;79,1500;1,5771;62,5862;79,1500;62,5862
4645,5208;78,3800;1,5499;79,3700;1,5832;62,5517;79,3700;62,5517
4680,8650;79,1400;1,5395;79,1700;1,5708;62,7241;79,1700;62,7241
4717,4142;78,9150;1,5351;79,3000;1,5789;63,1724;79,3000;63,1724
4752,2067;79,2400;1,5314;79,6400;1,5744;62,7241;79,6400;62,7241
4787,4837;79,2325;1,5307;79,4500;1,5746;62,1379;79,4500;62,1379
4822,9281;79,0400;1,5293;79,3900;1,5780;62,9310;79,3900;62,9310
4858,2204;79,5500;1,5223;79,5000;1,5863;62,6897;79,5000;62,6897
4893,9168;79,2300;1,5313;79,4200;1,5746;62,7241;79,4200;62,7241
4931,0020;78,8400;1,5388;79,6100;1,5678;62,8276;79,6100;62,8276
4966,5819;68,4175;1,8647;71,2700;1,8755;53,9655;71,2700;53,9655
5002,5008;67,1850;1,9078;69,1400;1,9165;50,0000;69,1400;50,0000
5037,5688;66,6525;1,9169;70,8300;1,8308;53,4483;70,8300;53,4483
5073,2565;66,4550;1,9225;69,9600;1,9170;53,4138;69,9600;53,4138
5108,8526;66,7850;1,9136;70,8000;1,8630;52,5862;70,8000;52,5862
5144,2389;66,5925;1,9232;70,8700;1,8150;52,6897;70,8700;52,6897
5179,7297;66,5525;1,9144;71,4200;1,8373;53,3103;71,4200;53,3103
5216,0875;66,9250;1,9145;70,7500;1,8385;53,8966;70,7500;53,8966
5251,6256;67,1850;1,9042;72,3600;1,8254;55,6552;72,3600;55,6552
5287,3576;67,2925;1,8987;71,8500;1,8291;56,6897;71,8500;56,6897
5321,7937;67,3700;1,8915;72,2600;1,8134;54,5862;72,2600;54,5862
5357,0653;67,6125;1,8825;71,6300;1,8059;54,2414;71,6300;54,2414
5391,3261;68,2550;1,8655;72,3200;1,8144;54,5517;72,3200;54,5517
5425,5051;67,8950;1,8832;71,5800;1,8092;54,6552;71,5800;54,6552
5459,6463;68,0950;1,8749;72,1600;1,8255;52,6552;72,1600;52,6552
5494,6528;68,3700;1,8700;71,9800;1,8285;54,6207;71,9800;54,6207
5530,5407;68,0400;1,8676;73,6800;1,8080;53,5517;73,6800;53,5517
5565,7987;68,6750;1,8594;72,2600;1,8387;55,2759;72,2600;55,2759
5600,3790;68,6650;1,8533;71,7600;1,7921;54,7241;71,7600;54,7241
5635,4697;68,8450;1,8409;71,6600;1,8259;53,6552;71,6600;53,6552
5671,4943;69,2700;1,8383;73,2100;1,7694;55,6552;73,2100;55,6552
5706,2485;68,8025;1,8506;73,1700;1,7640;55,9310;73,1700;55,9310
5741,4314;69,2450;1,8341;72,7400;1,7737;53,6897;72,7400;53,6897
5776,1397;69,7250;1,8248;73,2500;1,7930;55,2759;73,2500;55,2759
5812,2058;69,2875;1,8323;72,6800;1,8011;54,3793;72,6800;54,3793
5846,8216;69,7175;1,8252;73,5900;1,7436;54,8276;73,5900;54,8276
5881,8362;69,7575;1,8211;74,5400;1,7522;54,7241;74,5400;54,7241
5918,4913;69,8450;1,8194;72,6300;1,7968;53,5517;72,6300;53,5517
5953,3765;69,8775;1,8166;73,7200;1,7638;56,2414;73,7200;56,2414
5989,7719;69,6750;1,8209;73,1000;1,7543;53,3448;73,1000;53,3448
6024,0821;70,6025;1,8027;72,0800;1,7841;53,3103;72,0800;53,3103
6059,0688;70,4025;1,7955;73,8100;1,7180;55,8276;73,8100;55,8276
6094,5959;70,4600;1,7954;73,6100;1,7660;55,8966;73,6100;55,8966
6131,2566;70,4100;1,7953;74,1000;1,7538;56,8621;74,1000;56,8621
6165,9941;70,9175;1,7861;73,2900;1,7860;54,7931;73,2900;54,7931
6202,9992;70,8700;1,7864;74,0500;1,7401;56,5172;74,0500;56,5172
6238,2250;71,0550;1,7765;73,5200;1,7670;56,3793;73,5200;56,3793
6274,1802;71,2850;1,7664;74,3800;1,7698;57,7586;74,3800;57,7586
6310,9528;71,2525;1,7704;74,3800;1,7189;57,1379;74,3800;57,1379
6346,4315;71,5775;1,7594;74,0000;1,7211;57,0345;74,0000;57,0345
6381,1453;71,6500;1,7643;74,9200;1,7282;58,9655;74,9200;58,9655
6417,1930;71,4375;1,7669;74,8700;1,7047;57,2759;74,8700;57,2759
6451,8322;72,0025;1,7481;75,4700;1,7065;58,3793;75,4700;58,3793
6487,6182;72,0150;1,7462;73,8800;1,7624;56,2069;73,8800;56,2069
6523,8294;71,6475;1,7530;75,4100;1,6781;57,9310;75,4100;57,9310
6558,9115;71,9600;1,7463;75,3500;1,6938;57,0345;75,3500;57,0345
6594,0685;72,3700;1,7368;74,9800;1,6992;55,7931;74,9800;55,7931
6629,8336;72,6175;1,7279;75,4100;1,7106;57,0345;75,4100;57,0345
6664,8423;72,6525;1,7255;75,8500;1,7156;57,3793;75,8500;57,3793
6700,6623;72,5275;1,7345;74,9000;1,7316;58,4483;74,9000;58,4483
6736,0232;72,6800;1,7272;76,1700;1,6746;57,4483;76,1700;57,4483
6770,9084;73,2075;1,7125;75,4300;1,6704;59,0345;75,4300;59,0345
6806,9572;72,9975;1,7133;76,0300;1,6790;58,1034;76,0300;58,1034
6840,8110;73,4075;1,6983;75,2900;1,6871;57,5517;75,2900;57,5517
6876,9800;73,7425;1,6981;75,6700;1,6872;58,1034;75,6700;58,1034
6912,7613;73,6925;1,6953;75,2300;1,7282;58,1724;75,2300;58,1724
6947,6910;73,6175;1,6957;73,6400;1,7357;56,1379;73,6400;56,1379
6983,4015;74,2575;1,6754;75,4400;1,6908;57,6207;75,4400;57,6207
7018,2795;73,7100;1,6866;75,1200;1,6755;58,4828;75,1200;58,4828
7053,8917;73,9800;1,6858;74,9500;1,7183;57,4483;74,9500;57,4483
7089,6308;74,5100;1,6681;75,4100;1,7009;58,5517;75,4100;58,5517
7125,7269;74,5300;1,6735;76,4300;1,6599;59,3103;76,4300;59,3103
7160,6350;74,4900;1,6692;75,5000;1,6540;59,0000;75,5000;59,0000
7196,0271;74,9300;1,6576;75,9700;1,6600;58,9310;75,9700;58,9310
7231,8999;74,2550;1,6703;76,1000;1,6611;58,8276;76,1000;58,8276
7266,9387;75,0075;1,6551;76,4800;1,6421;56,2414;76,4800;56,2414
7302,9840;75,1350;1,6498;75,7300;1,6859;60,2759;75,7300;60,2759
7337,6320;75,1075;1,6496;76,7000;1,6392;59,6552;76,7000;59,6552
7372,6524;75,2175;1,6409;76,5000;1,6157;59,6897;76,5000;59,6897
7407,0037;75,5725;1,6346;76,4500;1,6444;59,0345;76,4500;59,0345
7441,7915;75,8400;1,6298;76,5900;1,6413;59,2759;76,5900;59,2759
7476,1069;75,8000;1,6301;76,7000;1,6552;60,2414;76,7000;60,2414
7511,5258;75,5725;1,6379;76,6100;1,6397;59,6552;76,6100;59,6552
7546,0210;76,0925;1,6189;76,6700;1,6423;59,8276;76,6700;59,8276
7581,0401;76,3525;1,6083;76,7900;1,6637;60,4483;76,7900;60,4483
7615,9524;76,5400;1,6032;76,7600;1,6481;58,5862;76,7600;58,5862
7651,4340;76,3050;1,6138;76,6400;1,6493;60,7586;76,6400;60,7586
7686,4078;76,4650;1,6112;77,6600;1,6249;60,2069;77,6600;60,2069
7721,9471;76,9225;1,5921;77,1300;1,6359;59,7241;77,1300;59,7241
7756,2960;76,8575;1,6002;77,1000;1,6231;60,7586;77,1000;60,7586
7790,8012;76,5350;1,6033;77,5500;1,6117;61,8276;77,5500;61,8276
7825,6998;77,2925;1,5847;77,0000;1,6255;60,6552;77,0000;60,6552
7860,4335;77,3150;1,5796;77,1200;1,6095;60,1724;77,1200;60,1724
7895,4058;77,4400;1,5787;77,5000;1,5897;62,2069;77,5000;62,2069
7929,1936;78,0150;1,5590;77,7400;1,6006;61,0000;77,7400;61,0000
7964,7314;77,7300;1,5712;77,7900;1,6154;59,7241;77,7900;59,7241
7999,6393;78,1975;1,5532;77,5100;1,6037;61,4138;77,5100;61,4138
8034,7731;77,8200;1,5693;77,4900;1,6256;61,8276;77,4900;61,8276
8068,7499;77,9975;1,5589;78,2500;1,5824;62,4138;78,2500;62,4138
8103,8814;78,0450;1,5606;78,4500;1,6009;60,9655;78,4500;60,9655
8137,8041;78,4000;1,5431;78,3800;1,5695;61,0345;78,3800;61,0345
8172,1222;78,4925;1,5363;78,5300;1,5801;61,1034;78,5300;61,1034
8207,0544;78,5875;1,5386;78,5400;1,5541;61,7241;78,5400;61,7241
8242,0391;78,5925;1,5374;78,4800;1,5642;61,7241;78,4800;61,7241
8276,3866;78,9200;1,5313;78,6500;1,5844;62,1379;78,6500;62,1379
8311,2402;78,9300;1,5277;78,7800;1,5669;62,4483;78,7800;62,4483
8346,2837;78,9525;1,5275;79,1200;1,5611;62,1034;79,1200;62,1034
8380,5833;79,4450;1,5178;79,0800;1,5514;62,6207;79,0800;62,6207
8415,1676;79,4975;1,5111;78,6300;1,5712;61,7931;78,6300;61,7931
8449,5235;79,6550;1,5044;79,2900;1,5398;63,5517;79,2900;63,5517
8484,4220;79,9525;1,5035;78,8200;1,5515;62,2414;78,8200;62,2414
8518,8701;80,1650;1,4906;78,9900;1,5523;61,1379;78,9900;61,1379
8553,8985;80,0400;1,4997;79,3000;1,5534;62,1724;79,3000;62,1724
8589,3218;79,8450;1,5028;79,6400;1,5229;62,7586;79,6400;62,7586
8623,6640;80,3675;1,4903;79,7900;1,5242;64,0000;79,7900;64,0000
8660,1298;80,1325;1,4902;79,5400;1,5379;63,1724;79,5400;63,1724
8695,0673;80,5825;1,4804;79,5600;1,5322;63,2759;79,5600;63,2759
8728,5775;80,3750;1,4822;79,4400;1,5203;62,8276;79,4400;62,8276
8763,8480;80,6950;1,4722;80,0600;1,5164;64,3448;80,0600;64,3448
8798,9461;81,1000;1,4675;79,3600;1,5229;63,6552;79,3600;63,6552
8834,2917;81,0750;1,4617;80,1000;1,5019;63,9655;80,1000;63,9655
8869,0947;80,8925;1,4634;79,8300;1,5045;64,2069;79,8300;64,2069
8905,4255;81,1125;1,4630;80,2000;1,5065;64,5517;80,2000;64,5517
8939,9047;81,3250;1,4530;80,3400;1,5021;63,4138;80,3400;63,4138
8974,8804;81,2675;1,4562;79,6400;1,5288;62,8966;79,6400;62,8966
9010,0135;81,4125;1,4539;80,3600;1,4907;64,7931;80,3600;64,7931
9045,2275;81,5125;1,4459;80,2600;1,4830;63,0345;80,2600;63,0345
9080,9253;81,9200;1,4338;80,1800;1,5043;63,5862;80,1800;63,5862
9116,9774;81,7250;1,4352;80,1900;1,5104;64,3103;80,1900;64,3103
9153,3762;82,0975;1,4294;80,6900;1,4951;64,7586;80,6900;64,7586
9189,4084;82,3475;1,4248;80,2900;1,4871;64,3103;80,2900;64,3103
9224,7814;82,3825;1,4172;80,5800;1,4672;65,0345;80,5800;65,0345
9261,3331;82,1925;1,4330;80,6300;1,4818;65,1034;80,6300;65,1034
9296,8312;82,4375;1,4188;80,6800;1,4716;64,6552;80,6800;64,6552
9332,1104;82,4450;1,4207;80,6700;1,4732;65,3448;80,6700;65,3448
9367,0359;82,6800;1,4054;80,7600;1,4708;64,7241;80,7600;64,7241
9403,7565;82,5825;1,4134;81,0700;1,4749;64,8276;81,0700;64,8276
9438,6733;83,0200;1,3992;80,6600;1,4752;64,6552;80,6600;64,6552
9475,2665;82,8775;1,4011;80,8800;1,4684;64,7931;80,8800;64,7931
9511,1909;83,2075;1,3988;81,1200;1,4775;64,6207;81,1200;64,6207
9548,1568;82,8125;1,4009;80,6700;1,4784;65,0000;80,6700;65,0000
9585,3323;82,9075;1,4000;80,9400;1,4743;64,7241;80,7400;65,4828
9621,1991;82,6750;1,4068;80,3800;1,4788;63,7931;80,7400;65,6897
9657,7646;82,4050;1,4228;80,4000;1,4670;64,8966;80,7200;64,3103
9693,5970;82,0925;1,4262;79,9600;1,4923;65,3448;80,2000;64,4138
9729,2741;82,2850;1,4293;79,7800;1,5179;64,0345;79,8100;64,0000
9766,1681;81,6175;1,4409;80,2300;1,5067;63,0690;80,1600;64,3793
9802,6428;81,6750;1,4376;79,8900;1,4926;63,6207;80,3200;64,9655
9839,2103;81,9250;1,4340;80,2100;1,4913;63,8276;80,5600;65,1724
9875,2958;81,6125;1,4462;80,2000;1,4894;64,0000;80,7200;64,7241
9911,4577;81,9025;1,4336;80,0400;1,5049;64,6207;80,2000;64,4828
9946,8268;81,6275;1,4361;80,0900;1,4912;64,2759;79,6800;62,6897
9983,3103;81,6550;1,4396;80,1000;1,4928;62,7586;80,3400;64,4828
10020,1199;81,8400;1,4357;79,5500;1,5187;63,2069;80,3700;63,9310
10056,3782;81,5450;1,4491;80,2500;1,4986;63,3793;80,0800;64,5862
10093,3057;81,8050;1,4354;79,7500;1,5046;63,1379;80,3300;64,3103
10128,1056;81,8975;1,4337;79,9500;1,5177;63,0000;80,3700;64,5862
10164,5628;81,9150;1,4331;80,2800;1,4996;62,7241;80,2400;64,0000
10200,3604;82,2350;1,4253;80,0300;1,4981;63,3103;79,7900;64,2759
10236,9335;81,6275;1,4434;79,9500;1,5185;63,6897;80,1800;63,9310
10273,4613;81,5850;1,4458;79,8100;1,5118;64,2069;80,1900;64,3103
10310,7257;81,8625;1,4364;80,2100;1,5118;63,4828;79,8800;63,7931
10346,2323;81,6900;1,4366;79,5900;1,5170;62,4138;79,6600;64,1379
10383,2618;81,8525;1,4339;80,2300;1,4987;63,5172;79,6700;63,5517
10418,7541;81,9350;1,4333;79,6900;1,5029;63,2759;79,4400;63,5172
10454,1525;82,1900;1,4290;79,9700;1,5046;64,1379;79,0800;64,0000
10490,5988;82,0300;1,4322;80,0100;1,4887;62,7241;78,4400;63,1724
10527,5259;81,9200;1,4320;80,0700;1,5011;63,7586;79,3600;64,1724
10563,7221;81,8525;1,4341;79,6400;1,5157;63,5172;79,2300;63,7241
10600,4118;81,8450;1,4376;79,8400;1,4853;62,8276;79,3300;63,5517
