time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1049,1210;66,0261;1,9246;68,5300;1,9191;46,4138;68,5300;46,4138
1076,1451;66,6192;1,9006;68,9100;1,9027;46,1793;68,9100;46,1793
1103,2476;67,6533;1,8741;68,6200;1,9532;45,6345;68,6200;45,6345
1130,4661;68,1824;1,8554;69,7800;1,8813;47,0621;69,7800;47,0621
1157,6126;68,8978;1,8360;71,6700;1,8447;50,7862;71,6700;50,7862
1184,1614;69,0741;1,8162;71,3600;1,8557;49,0966;71,3600;49,0966
1211,3200;70,1703;1,7882;72,7800;1,8408;51,7448;72,7800;51,7448
1238,3967;70,5812;1,7721;73,2300;1,8018;51,2414;73,2300;51,2414
1264,9534;71,2806;1,7503;73,2900;1,7997;51,4759;73,2900;51,4759
1292,2111;72,3948;1,7162;72,6800;1,8349;51,2966;72,6800;51,2966
1318,6894;72,4950;1,7158;74,1700;1,7927;52,2690;74,1700;52,2690
1345,4269;73,2385;1,6952;74,7400;1,7698;52,8069;74,7400;52,8069
1372,6089;73,7114;1,6775;74,9800;1,7485;53,0690;74,9800;53,0690
1399,8772;74,1964;1,6657;74,3800;1,7719;52,6828;74,3800;52,6828
1427,3549;74,7315;1,6550;74,7100;1,7699;52,4414;74,7100;52,4414
1455,3068;75,3888;1,6333;74,9200;1,7816;52,5931;74,9200;52,5931
1482,0898;75,6112;1,6271;75,4800;1,7627;53,3655;75,4800;53,3655
1508,8157;75,7575;1,6163;75,8000;1,7409;53,9034;75,8000;53,9034
1535,4179;76,1042;1,6107;75,6900;1,7798;53,6414;75,6900;53,6414
1562,0547;76,4549;1,6056;75,5100;1,7579;53,8828;75,5100;53,8828
1588,4594;76,3928;1,6045;75,7200;1,7541;54,1172;75,7200;54,1172
1615,2918;76,2164;1,6054;76,0300;1,7353;53,9655;76,0300;53,9655
1641,9629;65,3948;1,9344;66,6000;2,0042;45,9517;66,6000;45,9517
1668,5320;64,3106;1,9691;66,7100;1,9580;43,9517;66,7100;43,9517
1696,0883;64,3226;1,9682;66,9300;1,9944;45,0621;66,9300;45,0621
1722,4070;64,5671;1,9595;68,4000;1,9342;46,3448;68,4000;46,3448
1748,5751;64,9559;1,9470;66,9700;1,9766;44,7310;66,9700;44,7310
1774,8647;65,2926;1,9379;66,6900;1,9654;44,8345;66,6900;44,8345
1801,3125;65,5531;1,9267;68,8900;1,9036;47,4621;68,8900;47,4621
1827,9798;66,2665;1,9101;67,6800;1,9376;46,0828;67,6800;46,0828
1853,9004;66,1603;1,9126;69,0700;1,8936;48,1103;69,0700;48,1103
1881,0213;66,7174;1,8939;69,2900;1,8791;46,9172;69,2900;46,9172
1908,3006;67,2806;1,8812;69,4000;1,8834;48,0621;69,4000;48,0621
1934,9524;67,2525;1,8714;68,8400;1,9517;46,7034;68,8400;46,7034
1961,8119;67,6232;1,8584;69,8800;1,8835;49,0897;69,8800;49,0897
1988,5831;68,0140;1,8460;69,0100;1,9084;47,7448;69,0100;47,7448
2015,2824;68,3687;1,8393;70,1800;1,8666;48,4138;70,1800;48,4138
2041,4703;68,8898;1,8208;70,0300;1,8401;48,4069;70,0300;48,4069
2067,4347;68,9279;1,8116;69,8500;1,8853;48,0483;69,8500;48,0483
2093,6298;69,4128;1,8014;71,7700;1,8534;49,7448;71,7700;49,7448
2120,3933;69,9900;1,7902;69,9700;1,8784;48,6276;69,9700;48,6276
2147,0461;70,0581;1,7860;72,0200;1,8041;49,6000;72,0200;49,6000
2173,6441;70,4910;1,7771;70,7200;1,8335;47,9931;70,7200;47,9931
2201,0210;70,8116;1,7553;71,6000;1,8293;50,1172;71,6000;50,1172
2227,1359;71,1303;1,7483;71,8500;1,8434;49,4345;71,8500;49,4345
2253,6511;71,1263;1,7509;72,3100;1,8158;50,1862;72,3100;50,1862
2280,2109;71,4108;1,7350;71,1200;1,8351;49,8414;71,1200;49,8414
2306,2276;72,1102;1,7247;71,7400;1,7876;50,3586;71,7400;50,3586
2333,0049;72,3567;1,7135;71,4600;1,8349;49,0690;71,4600;49,0690
2359,4012;72,9138;1,6969;73,0000;1,8087;50,9862;73,0000;50,9862
2385,8452;73,1603;1,6898;72,9100;1,7997;50,9862;72,9100;50,9862
2411,8974;73,3507;1,6802;72,8300;1,7730;51,2828;72,8300;51,2828
2438,1628;73,3126;1,6849;73,9300;1,7996;52,8828;73,9300;52,8828
2463,9935;74,1663;1,6625;73,8500;1,7398;50,9379;73,8500;50,9379
2490,5733;74,4549;1,6495;74,8000;1,7079;52,6966;74,8000;52,6966
2515,7974;74,7936;1,6409;74,1500;1,7393;51,5724;74,1500;51,5724
2542,0035;75,2104;1,6330;74,9100;1,6885;52,6069;74,9100;52,6069
2567,8375;74,9138;1,6322;73,6000;1,7627;51,4759;73,6000;51,4759
2593,9472;75,6172;1,6157;74,6300;1,7249;52,0966;74,6300;52,0966
2620,2601;76,1764;1,5993;74,0800;1,7273;51,4828;74,0800;51,4828
2647,2726;76,3487;1,5897;74,0300;1,7495;51,2000;74,0300;51,2000
2673,5652;76,9178;1,5784;74,7100;1,7161;52,3793;74,7100;52,3793
2700,6909;76,8136;1,5721;74,8700;1,7085;52,6138;74,8700;52,6138
2727,3608;77,2846;1,5652;74,6700;1,7531;51,3724;74,6700;51,3724
2754,3080;77,5110;1,5554;76,4400;1,7030;55,8276;76,4400;55,8276
2780,7078;78,0922;1,5357;75,9300;1,6710;54,1724;75,9300;54,1724
2806,9269;78,0621;1,5354;76,1300;1,7024;53,8207;76,1300;53,8207
2833,4050;78,6553;1,5219;75,1300;1,7127;53,0207;75,1300;53,0207
2860,1712;78,9920;1,5150;76,5300;1,6798;55,6966;76,5300;55,6966
2885,9329;79,4649;1,4989;76,7500;1,6882;55,7931;76,7500;55,7931
2912,1825;79,8637;1,4880;76,1800;1,7052;53,7310;76,1800;53,7310
2939,7339;80,1743;1,4816;77,7900;1,6293;56,6276;77,7900;56,6276
2965,7997;80,1182;1,4811;77,0700;1,6491;54,9448;77,0700;54,9448
2992,0237;80,8838;1,4593;77,6500;1,6520;56,4276;77,6500;56,4276
3018,2249;80,9459;1,4574;78,0300;1,6327;55,7448;78,0300;55,7448
3044,5016;81,2545;1,4507;77,3700;1,6365;56,0690;77,3700;56,0690
3070,8615;81,6092;1,4367;78,0700;1,6384;56,5103;78,0700;56,5103
3097,0548;81,5090;1,4354;78,0200;1,6158;56,2138;78,0200;56,2138
3123,1809;82,1122;1,4169;78,2200;1,6157;57,3586;78,2200;57,3586
3149,8560;82,6232;1,4063;77,7100;1,6236;56,5517;77,7100;56,5517
3175,9111;82,7295;1,4009;78,1400;1,6374;56,1862;78,1400;56,1862
3202,4222;82,9078;1,3957;78,0700;1,6160;55,7862;78,0700;55,7862
3228,5127;83,1042;1,3956;78,6800;1,6557;56,2276;78,6800;56,2276
3254,4768;83,3848;1,3840;78,5300;1,5780;57,0483;78,5300;57,0483
3281,1638;83,3547;1,3840;78,8600;1,5813;57,7241;78,8600;57,7241
3307,4745;83,7776;1,3710;78,6600;1,5939;57,7655;78,6600;57,7655
3332,9756;83,7756;1,3645;79,0700;1,5802;57,5172;79,0700;57,5172
3359,7968;84,0581;1,3634;78,9000;1,6183;57,2276;78,9000;57,2276
3385,5176;84,2305;1,3528;78,7800;1,5951;57,0897;78,7800;57,0897
3411,4140;84,2946;1,3563;79,0400;1,6026;57,2345;79,0400;57,2345
3437,7380;84,6012;1,3464;79,0400;1,6017;57,4414;79,0400;57,4414
3463,9100;84,5271;1,3476;79,3700;1,5840;58,2690;79,3700;58,2690
3490,3840;85,1002;1,3298;79,4500;1,5658;58,6276;79,4500;58,6276
3517,5184;84,9439;1,3395;79,5800;1,5606;58,4552;79,5800;58,4552
3543,8450;85,0040;1,3338;79,5600;1,5505;58,8552;79,5600;58,8552
3570,7852;85,1042;1,3305;79,4000;1,5553;57,8345;79,4000;57,8345
3597,4011;85,1403;1,3333;79,7100;1,5978;58,5172;79,7100;58,5172
3623,1767;85,4569;1,3229;79,4200;1,5984;58,2621;79,4200;58,2621
3649,8297;85,1904;1,3277;79,3400;1,5813;58,1172;79,3400;58,1172
3676,0051;85,2986;1,3257;79,7300;1,5459;58,1862;79,7300;58,1862
3702,1953;85,7615;1,3141;79,4500;1,5709;57,9862;79,4500;57,9862
3728,9776;85,4208;1,3246;79,4000;1,5697;57,8759;79,4000;57,8759
3755,5966;73,5872;1,6705;70,7000;1,8522;48,3517;70,7000;48,3517
3782,5957;71,8377;1,7165;69,2500;1,8658;48,2552;69,2500;48,2552
3808,9525;71,5631;1,7307;70,2800;1,8554;49,5034;70,2800;49,5034
3835,6228;71,5551;1,7293;69,7100;1,8716;46,8897;69,7100;46,8897
3862,5985;71,9659;1,7201;70,3000;1,8481;47,9724;70,3000;47,9724
3889,4884;72,1182;1,7132;72,2400;1,8157;50,4138;72,2400;50,4138
3917,2478;72,3647;1,7128;70,0400;1,8991;49,0552;70,0400;49,0552
3944,3165;72,4870;1,7021;68,1800;1,9470;45,7862;68,1800;45,7862
3971,0999;72,4749;1,7054;70,2300;1,8829;47,6690;70,2300;47,6690
3998,0095;72,2625;1,7021;72,1600;1,7739;50,6552;72,1600;50,6552
4024,5620;72,9499;1,6933;72,0900;1,8001;49,8759;72,0900;49,8759
4050,8325;72,7074;1,6935;73,8400;1,7555;52,1793;73,8400;52,1793
4077,7640;73,0361;1,6837;71,1400;1,8705;48,0414;71,1400;48,0414
4104,0619;73,3948;1,6786;72,0800;1,7850;49,0345;72,0800;49,0345
4130,2180;73,2104;1,6826;71,9700;1,8239;49,3586;71,9700;49,3586
4157,1221;73,4309;1,6741;72,7000;1,7754;51,2759;72,7000;51,2759
4183,7963;74,0541;1,6597;72,3800;1,7917;50,9103;72,3800;50,9103
4211,7282;73,9218;1,6623;73,3600;1,8076;52,5586;73,3600;52,5586
4238,9237;74,1723;1,6552;72,2300;1,7910;51,1241;72,2300;51,1241
4264,8845;74,3126;1,6459;73,1200;1,7688;50,6276;73,1200;50,6276
4291,3043;74,3327;1,6532;72,2200;1,7910;49,6966;72,2200;49,6966
4318,7099;74,3607;1,6461;72,2000;1,8242;51,7793;72,2000;51,7793
4345,6560;74,6072;1,6421;73,7200;1,7826;52,2966;73,7200;52,2966
4372,4229;74,6353;1,6385;73,6200;1,7345;51,1793;73,6200;51,1793
4399,3684;75,1964;1,6266;73,9200;1,7856;52,4000;73,9200;52,4000
4426,1246;74,8758;1,6293;72,8700;1,7533;51,4759;72,8700;51,4759
4453,4945;75,0240;1,6224;73,1500;1,7779;51,1931;73,1500;51,1931
4480,1316;74,9960;1,6224;74,1200;1,7561;52,4414;74,1200;52,4414
4506,8209;75,4549;1,6074;73,3400;1,7706;52,2897;73,3400;52,2897
4533,3883;75,1403;1,6214;73,2000;1,7797;52,0828;73,2000;52,0828
4560,2466;75,7756;1,6020;74,2800;1,7113;51,8966;74,2800;51,8966
4586,7415;75,9679;1,5974;72,6800;1,7583;50,9310;72,6800;50,9310
4613,4858;75,6834;1,6031;71,9800;1,8089;49,3172;71,9800;49,3172
4639,6661;76,1523;1,5923;74,2600;1,7258;52,7103;74,2600;52,7103
4666,2221;76,2725;1,5943;73,9200;1,7693;51,0690;73,9200;51,0690
4692,0169;76,2104;1,5857;73,2000;1,7506;53,0552;73,2000;53,0552
4718,9415;76,5671;1,5798;74,1000;1,7021;51,4276;74,1000;51,4276
4745,4445;76,2605;1,5846;74,3700;1,7163;53,7862;74,3700;53,7862
4772,0515;76,6253;1,5807;74,6700;1,7042;52,9724;74,6700;52,9724
4798,7221;76,4890;1,5829;74,7200;1,7117;52,6207;74,7200;52,6207
4825,6190;77,1603;1,5656;73,9700;1,7804;52,7172;73,9700;52,7172
4852,0940;77,2986;1,5616;72,5000;1,7805;50,8345;72,5000;50,8345
4878,3469;77,4228;1,5578;71,9800;1,8176;48,6000;71,9800;48,6000
4905,2826;77,4709;1,5574;72,8800;1,7789;51,3931;72,8800;51,3931
4931,2893;77,5190;1,5513;73,1400;1,7611;50,2207;73,1400;50,2207
4957,2792;77,6072;1,5478;75,3100;1,6985;53,0069;75,3100;53,0069
4982,7049;77,7615;1,5357;73,3400;1,7965;51,5310;73,3400;51,5310
5008,4604;77,9780;1,5368;73,4600;1,7777;53,0138;73,4600;53,0138
5035,0753;78,0721;1,5322;74,0200;1,7598;50,8207;74,0200;50,8207
5061,9869;78,3307;1,5325;74,7800;1,6826;53,2276;74,7800;53,2276
5088,7217;78,4669;1,5198;73,4500;1,7844;51,6069;73,4500;51,6069
5115,6022;78,4248;1,5211;73,8800;1,7864;51,2759;73,8800;51,2759
5141,6551;78,6172;1,5179;73,8800;1,7029;53,9931;73,8800;53,9931
5168,9517;78,5932;1,5176;75,0300;1,7162;52,4069;75,0300;52,4069
5194,9424;78,8557;1,5082;73,1600;1,7762;51,2690;73,1600;51,2690
5221,6710;78,8236;1,5100;74,8400;1,7126;52,0759;74,8400;52,0759
5247,9034;79,4930;1,4899;74,8400;1,7216;52,8414;74,8400;52,8414
5274,2410;79,2485;1,4988;75,1500;1,6996;54,1103;75,1500;54,1103
5300,6653;79,5150;1,4943;75,5100;1,6851;54,6000;75,5100;54,6000
5327,3836;79,5371;1,4919;75,6000;1,6892;54,7931;75,6000;54,7931
5353,9405;79,5631;1,4869;74,9800;1,6898;53,0069;74,9800;53,0069
5380,0595;79,6814;1,4814;75,2600;1,6743;53,4897;75,2600;53,4897
5406,3581;79,5812;1,4877;74,6200;1,7134;53,6207;74,6200;53,6207
5433,0584;79,9880;1,4738;75,3000;1,6770;54,1655;75,3000;54,1655
5459,0808;80,2986;1,4705;75,2000;1,6894;53,4414;75,2000;53,4414
5485,5176;80,2224;1,4648;75,3500;1,7019;53,0621;75,3500;53,0621
5512,6814;80,5391;1,4637;76,0800;1,6480;53,9862;76,0800;53,9862
5538,4742;80,8257;1,4531;76,3400;1,6799;54,7379;76,3400;54,7379
5565,1546;80,6774;1,4518;75,3400;1,7215;53,3862;75,3400;53,3862
5591,4605;80,5832;1,4580;76,0500;1,6563;55,4552;76,0500;55,4552
5617,3931;81,0721;1,4438;76,2400;1,6644;55,1517;76,2400;55,1517
5643,5500;81,1283;1,4414;74,3200;1,7019;52,8897;74,3200;52,8897
5669,9573;81,1543;1,4410;75,4200;1,6819;55,4621;75,4200;55,4621
5695,9556;81,1904;1,4412;75,0200;1,7208;54,0759;75,0200;54,0759
5722,4313;81,4749;1,4288;76,3100;1,6439;55,3862;76,3100;55,3862
5748,2899;81,8196;1,4232;75,2800;1,6810;53,1586;75,2800;53,1586
5774,6020;81,6914;1,4197;75,1300;1,6947;54,0690;75,1300;54,0690
5802,0944;82,1042;1,4124;76,5300;1,6606;55,6483;76,5300;55,6483
5827,7221;82,1483;1,4088;76,2500;1,6292;55,0276;76,2500;55,0276
5854,4025;82,2786;1,4074;76,9300;1,6120;56,5241;76,9300;56,5241
5880,8758;82,2525;1,4113;76,9700;1,6271;57,3793;76,9700;57,3793
5906,8635;82,5832;1,3973;76,4500;1,6123;57,2621;76,4500;57,2621
5933,8163;82,5331;1,4001;77,2600;1,6168;56,8276;77,2600;56,8276
5959,8739;82,4108;1,3964;76,0700;1,6199;55,6345;76,0700;55,6345
5986,0774;83,0481;1,3860;77,0300;1,5944;55,6966;77,0300;55,6966
6012,8442;83,0581;1,3829;76,7600;1,6629;54,1034;76,7600;54,1034
6039,0833;83,0681;1,3802;76,9900;1,6176;56,8483;76,9900;56,8483
6065,8685;83,2305;1,3771;77,4800;1,6181;56,5448;77,4800;56,5448
6092,2951;83,3747;1,3735;77,5200;1,6243;57,4276;77,5200;57,4276
6118,6888;84,0180;1,3578;78,0300;1,5818;58,0483;78,0300;58,0483
6145,1954;83,5872;1,3631;76,9300;1,6359;55,3379;76,9300;55,3379
6171,7140;84,0381;1,3578;75,8900;1,6644;54,4483;75,8900;54,4483
6197,5511;83,8798;1,3587;78,1500;1,6008;57,2414;78,1500;57,2414
6224,4877;84,1523;1,3519;77,8000;1,6114;56,9172;77,8000;56,9172
6250,4330;83,9840;1,3516;77,0900;1,5827;54,5655;77,0900;54,5655
6276,2151;84,3707;1,3466;77,7200;1,5678;57,9448;77,7200;57,9448
6303,0745;84,5691;1,3350;77,0500;1,6231;55,9172;77,0500;55,9172
6329,7588;84,5391;1,3405;77,6300;1,5664;57,2345;77,6300;57,2345
6356,1487;84,7896;1,3267;78,0500;1,5662;57,7862;78,0500;57,7862
6382,5777;84,5752;1,3357;78,5900;1,5990;58,0483;78,5900;58,0483
6409,4916;85,0281;1,3199;77,4700;1,5920;56,1931;77,4700;56,1931
6435,7454;85,4349;1,3123;78,5100;1,5710;58,0345;78,5100;58,0345
6462,2772;84,9659;1,3279;77,9500;1,5789;57,9862;77,9500;57,9862
6488,6817;85,2966;1,3121;78,0100;1,5982;56,6897;78,0100;56,6897
6514,4148;85,5411;1,3110;77,7900;1,5707;56,2621;77,7900;56,2621
6540,8067;85,7194;1,2983;78,6200;1,5440;57,3655;78,6200;57,3655
6567,0490;85,5792;1,3029;79,1100;1,5530;59,3103;79,1100;59,3103
6592,8055;85,7735;1,2953;78,3400;1,5502;56,8138;78,3400;56,8138
6619,5412;85,7776;1,2943;78,6300;1,5976;58,3379;78,6300;58,3379
6645,1180;86,2946;1,2844;78,4100;1,5619;58,1241;78,4100;58,1241
6671,3666;86,2725;1,2852;78,9200;1,5354;58,2690;78,9200;58,2690
6698,1316;86,3186;1,2818;79,1700;1,5370;59,0897;79,1700;59,0897
6724,2089;86,6072;1,2726;79,2600;1,5284;58,5862;79,2600;58,5862
6750,4814;86,7214;1,2746;78,8700;1,5418;59,0207;78,8700;59,0207
6777,4417;86,7275;1,2705;79,4400;1,5470;59,0552;79,4400;59,0552
6803,2198;86,7916;1,2717;79,5300;1,5462;59,5931;79,5300;59,5931
6829,9762;86,8557;1,2625;79,7200;1,5184;58,6966;79,7200;58,6966
6856,2451;87,0982;1,2603;78,7700;1,5365;58,5931;78,7700;58,5931
6882,2567;87,0281;1,2556;79,8200;1,5316;60,1172;79,8200;60,1172
6909,7416;87,3106;1,2510;79,4600;1,5240;59,2897;79,4600;59,2897
6936,2049;87,1723;1,2519;79,5200;1,5272;59,9517;79,5200;59,9517
6962,3203;87,5371;1,2419;80,1000;1,5145;59,2345;80,1000;59,2345
6988,2873;87,6854;1,2421;79,9800;1,5006;60,5172;79,9800;60,5172
7013,6454;87,6353;1,2443;79,7000;1,5051;59,6552;79,7000;59,6552
7040,9393;87,9499;1,2304;79,5700;1,5020;59,1103;79,5700;59,1103
7067,0140;88,0000;1,2299;80,0000;1,5260;58,7379;80,0000;58,7379
7092,7721;87,8697;1,2330;79,8800;1,5074;59,0690;79,8800;59,0690
7119,6366;88,0842;1,2258;80,0700;1,5107;59,8552;80,0700;59,8552
7145,4237;88,1703;1,2261;80,0400;1,5096;60,2345;80,0400;60,2345
7171,5733;88,4589;1,2175;80,4300;1,5004;60,4966;80,4300;60,4966
7201,3873;88,2184;1,2213;80,4500;1,4834;60,9793;80,4500;60,9793
7233,6326;88,2024;1,2211;80,4200;1,4886;59,5310;80,4200;60,7379
7263,2496;87,7034;1,2333;79,2700;1,5314;59,3310;79,9600;60,8207
7292,2801;87,6593;1,2371;79,3200;1,5246;59,0207;79,8600;60,3172
7322,4182;87,1383;1,2545;79,4300;1,5263;59,6897;79,7100;59,9241
7352,2416;87,0180;1,2578;79,5400;1,5080;59,5655;78,8500;58,8828
7381,9302;87,0621;1,2540;79,1400;1,5522;58,4414;78,6100;58,4414
7411,2236;86,6593;1,2679;78,3800;1,5579;57,5862;79,3000;58,7862
7441,3349;86,7776;1,2656;78,7500;1,5346;59,1379;78,6200;58,1310
7470,9005;86,9519;1,2621;79,8400;1,5375;58,9724;79,5000;58,1793
7500,2554;86,8236;1,2676;78,8100;1,5419;58,8069;79,3000;59,0000
7529,7206;86,7114;1,2669;79,5500;1,5056;59,4276;79,5000;59,0276
7559,8158;87,0922;1,2564;79,1400;1,5437;59,7793;78,8500;58,9586
7588,7661;86,9499;1,2608;79,1500;1,5366;59,9034;79,3200;60,7310
7618,3004;86,9940;1,2591;78,9500;1,5287;59,5586;78,4700;57,3655
7648,0800;86,6533;1,2650;79,1800;1,5277;58,3586;79,3100;58,8690
7678,0344;86,9359;1,2617;79,3100;1,5355;59,0966;77,3000;57,8414
7707,1207;86,8457;1,2636;78,5300;1,5695;58,5931;77,8100;57,1310
7736,4532;86,8457;1,2609;78,9700;1,5323;59,2138;78,2700;58,5655
7766,0102;86,8597;1,2626;78,7100;1,5435;59,5586;78,4200;58,6000
7795,2432;86,7856;1,2706;79,1600;1,5259;60,0552;78,1700;57,9724
7825,5128;86,8076;1,2627;78,8800;1,5323;59,0138;77,3800;56,8759
7855,0247;86,8417;1,2631;78,4100;1,5465;58,5655;78,0700;58,9517
7885,2117;86,5691;1,2677;79,1600;1,5179;59,4414;78,6900;59,6276
7913,9152;86,7214;1,2649;79,3600;1,5113;60,2207;78,4200;59,4345
7943,5139;86,8176;1,2622;79,3300;1,5277;60,1862;78,4000;59,7034
7973,6359;86,4950;1,2748;79,0500;1,5094;58,8000;77,9000;57,9931
8002,7573;86,8417;1,2611;79,6700;1,5188;59,3517;77,6700;57,9724
8032,0646;86,5431;1,2729;78,5600;1,5745;59,2069;77,2900;56,9034
8061,6818;86,7936;1,2659;78,7200;1,5494;58,8069;78,0700;58,4552
