time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1626,8830;65,7355;1,9244;72,8000;1,8417;54,0345;72,8000;54,0345
1660,0961;66,1864;1,9126;72,7300;1,7941;55,1517;72,7300;55,1517
1692,9005;66,5230;1,8987;73,2900;1,7475;54,4138;73,2900;54,4138
1726,4298;67,4629;1,8778;73,4700;1,7847;55,0345;73,4700;55,0345
1759,1752;67,6974;1,8645;74,2000;1,7398;55,7379;74,2000;55,7379
1791,9368;68,2285;1,8517;74,3900;1,7878;55,7862;74,3900;55,7862
1825,6605;68,1303;1,8488;74,5500;1,7443;55,5241;74,5500;55,5241
1857,9455;68,5631;1,8332;74,5200;1,7309;55,5724;74,5200;55,5724
1892,5474;69,1403;1,8248;74,7100;1,7447;57,2276;74,7100;57,2276
1925,3456;69,4749;1,8139;74,6300;1,7252;56,8345;74,6300;56,8345
1959,5918;69,4810;1,8085;74,4600;1,7594;54,9310;74,4600;54,9310
1993,0348;69,2164;1,8125;74,5300;1,7276;55,8552;74,5300;55,8552
2024,9626;58,8016;2,1462;66,2100;2,0288;50,2345;66,2100;50,2345
2059,1996;57,4669;2,1898;65,0800;2,0453;44,7931;65,0800;44,7931
2092,0750;57,8417;2,1884;66,4000;1,9860;49,9034;66,4000;49,9034
2125,5655;58,1483;2,1753;65,9400;1,9587;50,0276;65,9400;50,0276
2159,2196;58,7976;2,1538;67,1700;1,9734;48,3448;67,1700;48,3448
2191,9127;59,3246;2,1418;67,4800;1,9874;51,0828;67,4800;51,0828
2225,5026;59,0180;2,1370;67,1400;1,9883;48,6759;67,1400;48,6759
2258,0949;59,6253;2,1184;66,3100;1,9831;48,4690;66,3100;48,4690
2291,2821;59,7255;2,1235;67,1500;1,9638;49,3655;67,1500;49,3655
2324,9304;60,1924;2,1084;67,7800;1,9548;47,1793;67,7800;47,1793
2357,4186;60,7154;2,0843;67,6100;1,9474;50,6345;67,6100;50,6345
2392,0603;60,5731;2,0838;67,1200;1,9654;49,5310;67,1200;49,5310
2424,7502;61,3206;2,0714;70,2200;1,8618;52,2138;70,2200;52,2138
2459,1494;61,3206;2,0697;68,5800;1,9019;48,6897;68,5800;48,6897
2491,9690;61,5491;2,0534;69,5100;1,8831;50,0138;69,5100;50,0138
2525,7012;62,2285;2,0320;69,5600;1,8981;51,8828;69,5600;51,8828
2559,6832;62,5210;2,0299;70,1300;1,8549;51,4000;70,1300;51,4000
2592,5005;62,7335;2,0182;69,8000;1,8939;50,2966;69,8000;50,2966
2626,3554;63,1222;2,0053;69,9400;1,8821;50,8690;69,9400;50,8690
2658,7356;63,5691;1,9939;71,0800;1,8190;53,8552;71,0800;53,8552
2691,8360;63,6774;1,9849;72,1000;1,8325;53,7034;72,1000;53,7034
2726,0550;64,3607;1,9745;69,3300;1,9010;54,4690;69,3300;54,4690
2758,7051;64,7275;1,9621;71,4000;1,8224;50,7103;71,4000;50,7103
2792,0673;64,7375;1,9574;70,3200;1,8948;52,3379;70,3200;52,3379
2825,4878;65,1022;1,9482;71,7700;1,8235;52,3034;71,7700;52,3034
2858,5935;65,5752;1,9392;72,1500;1,8401;52,5655;72,1500;52,5655
2892,9465;65,4669;1,9298;70,8700;1,8659;48,6897;70,8700;48,6897
2925,7429;66,0200;1,9183;71,5500;1,8756;48,8621;71,5500;48,8621
2959,8981;66,4028;1,9000;71,9600;1,8058;54,6414;71,9600;54,6414
2993,0533;66,0381;1,9073;71,9000;1,8044;53,2966;71,9000;53,2966
3027,6849;66,7435;1,8884;72,6100;1,8036;56,7724;72,6100;56,7724
3062,5353;67,2846;1,8701;72,6900;1,7649;54,0966;72,6900;54,0966
3095,0134;67,7315;1,8643;73,6700;1,7801;52,6276;73,6700;52,6276
3129,0334;67,9419;1,8480;72,6500;1,7959;52,7793;72,6500;52,7793
3161,8122;67,6353;1,8521;74,4300;1,7308;57,3103;74,4300;57,3103
3195,0731;68,8677;1,8274;73,2800;1,7460;55,7172;73,2800;55,7172
3229,1409;68,8637;1,8244;73,5300;1,7519;54,2000;73,5300;54,2000
3261,8998;69,4469;1,8045;74,2900;1,7371;55,0069;74,2900;55,0069
3296,0922;69,6072;1,7978;74,6400;1,7257;56,8138;74,6400;56,8138
3329,4927;69,8176;1,7954;74,8600;1,7105;56,2000;74,8600;56,2000
3362,6598;70,1824;1,7828;75,7700;1,7263;55,1448;75,7700;55,1448
3396,4319;70,6393;1,7730;75,1500;1,6824;56,4069;75,1500;56,4069
3429,1276;71,0721;1,7555;76,0000;1,6611;57,9793;76,0000;57,9793
3463,7846;70,9900;1,7527;74,9300;1,6984;57,0000;74,9300;57,0000
3496,5365;71,4529;1,7464;76,2800;1,6774;58,0345;76,2800;58,0345
3530,5616;71,8136;1,7343;75,5600;1,6933;55,7310;75,5600;55,7310
3564,2161;71,7715;1,7324;76,3400;1,7022;58,7931;76,3400;58,7931
3596,3089;72,4970;1,7150;76,4400;1,6592;56,9379;76,4400;56,9379
3629,6532;72,6433;1,7059;76,6400;1,6520;57,4552;76,6400;57,4552
3661,7983;73,1824;1,6883;77,0100;1,6513;57,3931;77,0100;57,3931
3694,9799;73,4669;1,6817;77,0300;1,6577;58,9586;77,0300;58,9586
3727,6971;73,7074;1,6729;76,4800;1,6926;55,9655;76,4800;55,9655
3760,0445;73,7174;1,6676;77,1300;1,6660;58,3034;77,1300;58,3034
3793,5159;74,3727;1,6540;76,7400;1,6498;58,4621;76,7400;58,4621
3826,6120;74,7575;1,6426;77,4500;1,6562;58,2207;77,4500;58,2207
3859,6519;74,6874;1,6467;77,7400;1,6181;57,3172;77,7400;57,3172
3893,5717;75,0661;1,6284;77,7900;1,6201;58,6690;77,7900;58,6690
3925,8338;75,3848;1,6160;77,7600;1,6065;58,9310;77,7600;58,9310
3960,7369;75,7756;1,6087;77,6800;1,6135;58,4759;77,6800;58,4759
3993,5386;76,1002;1,6022;77,9800;1,6090;57,6207;77,9800;57,6207
4028,5715;76,2926;1,5960;78,7400;1,5916;59,3034;78,7400;59,3034
4061,8869;76,8677;1,5828;77,8700;1,6289;57,7793;77,8700;57,7793
4094,3325;76,8337;1,5764;78,7300;1,5832;57,3793;78,7300;57,3793
4128,2375;77,0361;1,5784;78,5300;1,6068;59,6414;78,5300;59,6414
4161,4321;77,3747;1,5628;78,5300;1,5973;59,4414;78,5300;59,4414
4194,7351;77,4208;1,5655;78,8900;1,5811;59,7724;78,8900;59,7724
4228,3459;77,7695;1,5505;79,1600;1,5774;59,4414;79,1600;59,4414
4260,5848;77,5772;1,5538;79,1100;1,5615;58,2483;79,1100;58,2483
4294,8817;78,0321;1,5424;79,2300;1,5681;59,2414;79,2300;59,2414
4327,5573;78,1122;1,5335;79,6300;1,5320;58,7655;79,6300;58,7655
4360,9533;78,1623;1,5419;79,3000;1,5745;60,5379;79,3000;60,5379
4394,3688;78,4168;1,5317;79,5500;1,5737;60,1931;79,5500;60,1931
4426,8828;78,3367;1,5347;78,9900;1,5489;58,6414;78,9900;58,6414
4460,9985;78,4589;1,5259;79,1400;1,5387;60,0138;79,1400;60,0138
4493,5844;79,0721;1,5117;79,6500;1,5431;60,4552;79,6500;60,4552
4526,7021;78,4910;1,5249;79,4700;1,5550;59,5172;79,4700;59,5172
4559,5740;78,7936;1,5217;79,1900;1,5479;59,4966;79,1900;59,4966
4592,8060;78,8838;1,5130;79,1400;1,5488;59,5103;79,1400;59,5103
4627,0122;79,0902;1,5187;79,3900;1,5628;59,3172;79,3900;59,3172
4659,4951;78,8577;1,5159;79,4600;1,5630;59,3448;79,4600;59,3448
4692,7374;67,0140;1,8790;70,0200;1,8689;52,6966;70,0200;52,6966
4725,8195;65,4228;1,9238;71,6100;1,8036;52,6138;71,6100;52,6138
4758,3367;65,0160;1,9409;70,1600;1,8965;52,8552;70,1600;52,8552
4792,0166;65,4309;1,9253;71,9900;1,8134;53,9655;71,9900;53,9655
4824,4829;64,7655;1,9453;71,0300;1,8809;53,4414;71,0300;53,4414
4858,3969;65,1042;1,9380;72,2500;1,8440;50,9241;72,2500;50,9241
4892,1830;65,5130;1,9241;71,4900;1,8324;54,7034;71,4900;54,7034
4925,7826;65,7695;1,9217;71,3700;1,7973;50,3862;71,3700;50,3862
4960,0063;65,8216;1,9111;72,0100;1,8032;52,7172;72,0100;52,7172
4992,3467;65,8257;1,9177;71,8900;1,8187;51,2759;71,8900;51,2759
5026,8840;66,2906;1,9008;71,1200;1,8412;53,6207;71,1200;53,6207
5060,8729;66,3006;1,9041;72,9300;1,7666;56,8414;72,9300;56,8414
5095,1752;66,3768;1,8992;71,8300;1,8527;50,8828;71,8300;50,8828
5129,6971;66,5110;1,8985;71,4900;1,8699;52,4966;71,4900;52,4966
5161,7012;66,5651;1,8926;71,9600;1,8035;52,5655;71,9600;52,5655
5195,0499;66,8918;1,8851;71,5600;1,8259;51,3655;71,5600;51,3655
5228,7873;67,0721;1,8788;72,9300;1,7893;51,9172;72,9300;51,9172
5262,1221;67,0481;1,8766;72,3500;1,7825;53,6069;72,3500;53,6069
5296,4832;66,9178;1,8746;73,2200;1,7455;52,4828;73,2200;52,4828
5329,1525;67,4810;1,8649;72,7400;1,7945;54,5862;72,7400;54,5862
5363,6436;67,4749;1,8621;72,6500;1,8173;53,7724;72,6500;53,7724
5396,5881;67,8637;1,8510;73,0400;1,8161;51,2276;73,0400;51,2276
5429,5468;67,9198;1,8504;72,3300;1,8261;54,4000;72,3300;54,4000
5464,3006;68,3727;1,8348;72,8500;1,7692;54,4207;72,8500;54,4207
5497,0673;68,2485;1,8402;73,8200;1,7577;54,6414;73,8200;54,6414
5531,2538;68,0441;1,8384;74,4100;1,7775;52,9379;74,4100;52,9379
5564,4426;68,1222;1,8337;73,5200;1,7526;51,4414;73,5200;51,4414
5597,3054;68,5992;1,8300;73,9400;1,7373;57,6000;73,9400;57,6000
5630,9564;68,7154;1,8248;73,1300;1,7896;53,1586;73,1300;53,1586
5663,1264;68,6293;1,8259;73,9500;1,7790;53,3241;73,9500;53,3241
5697,2549;69,1764;1,8166;73,4600;1,7759;53,9862;73,4600;53,9862
5730,3173;69,2044;1,8110;74,3200;1,7703;53,5379;74,3200;53,5379
5764,4456;69,1503;1,8063;73,7100;1,7294;52,9586;73,7100;52,9586
5797,8621;69,6072;1,8005;72,7700;1,8046;52,9724;72,7700;52,9724
5830,5485;69,5571;1,7976;73,4100;1,7453;52,9448;73,4100;52,9448
5863,7005;69,6413;1,7946;73,8500;1,7577;53,9517;73,8500;53,9517
5896,5701;69,7255;1,7967;74,0700;1,7446;53,6759;74,0700;53,6759
5929,5502;69,8477;1,7868;74,0600;1,7296;56,8690;74,0600;56,8690
5963,4045;70,0160;1,7818;73,8500;1,7486;54,8759;73,8500;54,8759
5995,9351;70,2265;1,7723;74,0700;1,7520;56,5724;74,0700;56,5724
6029,9412;70,5130;1,7739;74,0700;1,7506;56,3586;74,0700;56,3586
6062,7490;70,2705;1,7745;74,7000;1,7485;53,8483;74,7000;53,8483
6095,8930;70,5551;1,7637;74,3500;1,7640;56,7517;74,3500;56,7517
6129,4452;70,6533;1,7567;74,5700;1,7274;56,7517;74,5700;56,7517
6162,1910;70,6192;1,7605;73,5900;1,7671;54,3448;73,5900;54,3448
6196,5372;71,2846;1,7443;75,2400;1,7244;54,5103;75,2400;54,5103
6229,2410;70,9940;1,7497;75,2200;1,7372;54,7310;75,2200;54,7310
6261,9578;70,9880;1,7557;75,0200;1,7454;57,5724;75,0200;57,5724
6295,4539;71,1984;1,7439;75,2700;1,7491;57,0000;75,2700;57,0000
6328,3420;71,4289;1,7372;75,1500;1,7154;56,9655;75,1500;56,9655
6362,6311;71,7355;1,7307;74,1000;1,7632;55,8345;74,1000;55,8345
6396,1334;71,6573;1,7284;74,5300;1,7477;56,9448;74,5300;56,9448
6430,2235;71,9018;1,7175;75,6200;1,7735;55,9310;75,6200;55,9310
6463,3448;72,0000;1,7237;75,4900;1,7001;54,6276;75,4900;54,6276
6495,4828;71,8878;1,7226;74,9800;1,7203;56,3310;74,9800;56,3310
6529,5263;72,3908;1,7048;75,4700;1,6713;55,4966;75,4700;55,4966
6562,4646;72,2926;1,7078;76,4000;1,7090;56,4069;76,4000;56,4069
6596,1368;72,5130;1,7014;75,7500;1,6909;58,7379;75,7500;58,7379
6630,0403;72,7956;1,6993;75,4700;1,7106;59,5793;75,4700;59,5793
6663,0188;72,6393;1,6997;74,9400;1,7452;53,9103;74,9400;53,9103
6696,9988;73,0160;1,6916;76,0000;1,6975;60,0552;76,0000;60,0552
6729,5180;72,9058;1,6866;75,4500;1,7159;57,3034;75,4500;57,3034
6762,6818;73,1463;1,6870;75,8400;1,6740;57,8552;75,8400;57,8552
6796,1174;73,2064;1,6835;76,1300;1,6992;56,4897;76,1300;56,4897
6828,5845;73,6313;1,6726;75,4900;1,7150;56,5655;75,4900;56,5655
6862,5652;73,4629;1,6740;75,1900;1,7083;58,1517;75,1900;58,1517
6895,2911;73,8196;1,6652;76,5800;1,6507;57,5448;76,5800;57,5448
6929,8596;73,8838;1,6618;75,1400;1,7603;56,4069;75,1400;56,4069
6963,3778;74,0481;1,6544;76,6900;1,6529;58,6552;76,6900;58,6552
6996,5186;73,9018;1,6549;76,5400;1,6823;59,2552;76,5400;59,2552
7030,9329;74,1102;1,6541;76,1000;1,6740;54,8069;76,1000;54,8069
7064,0805;74,2986;1,6486;76,2500;1,6788;53,6759;76,2500;53,6759
7098,2645;74,6673;1,6373;75,0000;1,7386;55,9517;75,0000;55,9517
7130,4079;74,6713;1,6400;77,5600;1,6795;59,0069;77,5600;59,0069
7162,8705;74,8818;1,6348;77,0100;1,6407;58,4345;77,0100;58,4345
7197,2160;74,8477;1,6327;76,4600;1,6645;56,3586;76,4600;56,3586
7231,0825;75,0922;1,6250;76,9600;1,6532;57,9448;76,9600;57,9448
7264,7454;75,3086;1,6181;76,7800;1,6618;56,4414;76,7800;56,4414
7298,2823;75,4289;1,6106;77,3400;1,6855;57,3241;77,3400;57,3241
7331,2544;75,6433;1,6051;77,5300;1,6275;56,1172;77,5300;56,1172
7365,1223;75,6713;1,6042;76,5600;1,6243;56,8759;76,5600;56,8759
7397,6465;76,0361;1,5964;76,4700;1,6644;57,1103;76,4700;57,1103
7431,6953;75,9319;1,5952;77,1100;1,6202;57,7310;77,1100;57,7310
7464,4609;76,0982;1,5906;77,3700;1,5942;56,7448;77,3700;56,7448
7497,7908;76,3547;1,5892;77,4200;1,6524;56,4414;77,4200;56,4414
7531,5288;76,7275;1,5710;77,0900;1,6451;57,7379;77,0900;57,7379
7563,7307;76,7776;1,5775;77,0900;1,6320;57,9862;77,0900;57,9862
7596,8605;76,8758;1,5754;77,5800;1,5897;58,7655;77,5800;58,7655
7629,7111;77,2605;1,5599;77,7200;1,6046;58,6069;77,7200;58,6069
7662,8746;77,5331;1,5517;78,1500;1,6110;57,5310;78,1500;57,5310
7696,3932;77,3667;1,5568;77,6000;1,6197;59,7724;77,6000;59,7724
7728,7043;77,5010;1,5522;77,7900;1,5796;56,6828;77,7900;56,6828
7762,8152;77,5752;1,5469;77,3900;1,6320;57,4552;77,3900;57,4552
7795,6069;77,8076;1,5430;77,6300;1,6251;56,9793;77,6300;56,9793
7829,1755;77,9018;1,5379;76,9400;1,6476;57,8138;76,9400;57,8138
7863,1015;77,7174;1,5409;77,2400;1,6005;57,3724;77,2400;57,3724
7894,9906;78,1764;1,5296;78,1800;1,6104;58,0828;78,1800;58,0828
7929,0544;78,5190;1,5248;78,5600;1,5682;57,6966;78,5600;57,6966
7961,9632;78,5932;1,5172;78,6900;1,5600;58,3310;78,6900;58,3310
7994,7764;78,3667;1,5225;78,9000;1,5512;58,4276;78,9000;58,4276
8028,2553;78,6453;1,5103;79,1700;1,5590;56,9034;79,1700;56,9034
8060,8229;79,1082;1,5091;78,7300;1,5812;57,2621;78,7300;57,2621
8094,4172;79,4589;1,5011;78,9200;1,5751;58,3448;78,9200;58,3448
8127,8246;79,1964;1,4963;78,9600;1,5797;57,0276;78,9600;57,0276
8160,8958;79,1864;1,4973;78,5400;1,5819;57,0138;78,5400;57,0138
8195,6940;79,4930;1,4945;78,5800;1,5686;59,4483;78,5800;59,4483
8228,5665;79,5431;1,4828;78,9000;1,5750;59,4690;78,9000;59,4690
8262,5666;80,0040;1,4763;78,8600;1,5674;59,6759;78,8600;59,6759
8295,8132;80,2886;1,4688;79,1700;1,5269;57,3862;79,1700;57,3862
8328,1368;80,4509;1,4647;79,5400;1,5359;57,7241;79,5400;57,7241
8362,5921;80,4228;1,4637;79,3500;1,5547;58,6621;79,3500;58,6621
8395,5277;80,6974;1,4551;79,0400;1,5526;57,4345;79,0400;57,4345
8429,3970;80,6393;1,4583;79,7900;1,5245;57,8621;79,7900;57,8621
8462,7943;80,9940;1,4455;79,2300;1,5488;57,8966;79,2300;57,8966
8495,2540;80,9739;1,4474;79,7200;1,5272;61,6138;79,7200;61,6138
8528,8516;80,9238;1,4496;79,6900;1,5346;59,1862;79,6900;59,1862
8561,7513;81,2144;1,4358;80,0500;1,5067;60,6759;80,0500;60,6759
8594,5026;81,4830;1,4294;79,6900;1,5417;59,3448;79,6900;59,3448
8628,5392;81,3206;1,4339;79,7500;1,5439;61,2966;79,7500;61,2966
8661,4444;81,6192;1,4249;79,8400;1,5291;58,2138;79,8400;58,2138
8695,7853;81,6713;1,4242;80,0100;1,5047;59,5448;80,0100;59,5448
8729,1893;82,2625;1,4129;79,8100;1,5085;59,6690;79,8100;59,6690
8763,4821;82,1543;1,4054;80,4100;1,4840;59,6000;80,4100;59,6000
8797,4828;82,2064;1,4090;80,5800;1,4775;61,9655;80,5800;61,9655
8830,1997;82,4830;1,3988;80,4900;1,5030;60,2897;80,4900;60,2897
8864,5076;82,6713;1,3972;80,6100;1,5063;59,9655;80,6100;59,9655
8897,4860;82,9058;1,3894;80,3200;1,4978;59,7172;80,3200;59,7172
8931,1950;82,7796;1,3926;81,1900;1,4759;60,8276;81,1900;60,8276
8964,9068;82,8858;1,3918;80,6500;1,5100;60,0276;80,6500;60,0276
8997,1178;82,9178;1,3851;81,2200;1,4771;62,4897;81,2200;62,4897
9033,8225;82,9299;1,3860;80,6400;1,4728;61,1241;80,6400;61,1241
9069,7522;82,7916;1,3887;80,0900;1,4910;60,2276;80,7700;59,7586
9106,4758;82,7756;1,3939;80,3200;1,4975;59,9103;80,5300;60,0552
9142,5318;82,3848;1,4014;79,7600;1,5184;60,2138;80,1100;59,9931
9178,8069;81,9259;1,4219;79,8400;1,5464;60,5034;79,4500;59,0414
9216,8456;81,3607;1,4338;80,0100;1,5134;61,7931;79,1800;61,1103
9252,2274;81,2826;1,4344;79,3700;1,5225;60,8069;80,0900;61,3310
9290,3482;81,4589;1,4315;80,1800;1,5287;59,2345;79,8800;60,7724
9326,4830;81,4228;1,4348;79,4300;1,5596;59,3724;79,5100;61,2828
9364,0053;81,0461;1,4404;79,9900;1,4938;59,0414;79,3500;58,9517
9399,9974;81,3567;1,4325;79,3200;1,5254;61,7034;79,0200;60,8828
9436,7760;81,2826;1,4410;79,6500;1,5150;58,4276;79,5900;60,8000
9472,8085;81,4489;1,4304;79,6000;1,5250;60,9517;79,6200;60,5448
9508,2355;81,5611;1,4327;79,5400;1,5467;58,9793;79,3900;59,3586
9546,1620;81,1844;1,4380;79,3300;1,5577;60,7172;79,6500;61,1310
9580,8213;81,3246;1,4398;79,7000;1,5255;59,2207;79,9700;61,0966
9618,0747;81,4449;1,4338;79,0800;1,5630;58,5655;79,1900;60,0138
9654,2782;81,3988;1,4290;79,2400;1,5597;58,7241;79,2400;62,0000
9691,4267;81,6032;1,4284;79,9500;1,5243;59,2345;78,8600;59,6621
9728,1312;81,3166;1,4344;79,0300;1,5657;60,6621;79,2300;60,1655
9763,4999;81,1603;1,4394;79,6700;1,5215;58,1517;78,7700;60,6483
9801,1273;81,4228;1,4290;79,1900;1,5673;58,6207;79,0000;59,9724
9837,3598;81,0762;1,4426;79,2700;1,5290;58,8138;78,9100;62,0414
9873,9537;81,2244;1,4380;80,0200;1,5291;56,8621;78,6700;60,0207
9909,3154;81,3567;1,4342;79,2600;1,5225;57,6828;78,2100;58,7448
9944,1649;81,4389;1,4292;79,7100;1,5329;58,2138;78,4100;60,3241
9981,4436;81,3948;1,4354;78,9900;1,5232;57,8966;79,0100;60,4966
10017,0661;81,6152;1,4248;79,5400;1,5641;59,7586;78,4400;58,3724
10053,3443;81,2325;1,4370;79,7800;1,5245;59,8966;78,5000;61,6966
10090,4500;81,3487;1,4385;79,2200;1,5597;59,7310;78,0300;60,3448
