time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5256,3824;70,0025;1,8301;72,4800;1,7563;55,3103;72,4800;55,3103
5308,6090;70,1525;1,8235;73,5300;1,7434;56,4483;73,5300;56,4483
5361,8744;70,5025;1,8089;73,5100;1,7340;57,1034;73,5100;57,1034
5415,1496;70,6575;1,8133;73,5400;1,7515;57,5172;73,5400;57,5172
5468,0538;70,9650;1,7969;74,0700;1,7161;58,2414;74,0700;58,2414
5520,8229;71,0525;1,7905;73,8700;1,7218;58,4483;73,8700;58,4483
5573,0814;71,4825;1,7797;73,7900;1,7168;57,7931;73,7900;57,7931
5625,5518;71,3975;1,7771;74,7000;1,6993;58,6207;74,7000;58,6207
5678,0959;71,2950;1,7787;75,1300;1,7020;58,5172;75,1300;58,5172
5731,6965;71,9650;1,7578;75,4300;1,6513;59,3793;75,4300;59,3793
5785,5962;72,1600;1,7518;74,8300;1,6715;59,0345;74,8300;59,0345
5838,4932;72,4800;1,7438;75,1900;1,6742;60,1034;75,1900;60,1034
5890,7886;72,9575;1,7328;75,3800;1,6589;59,5862;75,3800;59,5862
5944,5113;73,2475;1,7168;76,0000;1,6500;58,3448;76,0000;58,3448
5998,4699;73,6700;1,7075;76,0300;1,6591;59,3103;76,0300;59,3103
6051,0696;73,2150;1,7109;75,9000;1,6300;59,7586;75,9000;59,7586
6103,9732;73,6625;1,7029;75,9800;1,6457;59,1724;75,9800;59,1724
6157,6957;73,3725;1,7052;76,5300;1,6232;60,5517;76,5300;60,5517
6210,4622;73,8725;1,6944;76,3500;1,6372;58,5517;76,3500;58,5517
6264,4988;74,4275;1,6758;76,9400;1,6214;59,4138;76,9400;59,4138
6317,0913;74,9000;1,6647;76,8200;1,5947;60,1034;76,8200;60,1034
6370,7990;74,5350;1,6689;77,1600;1,6022;61,3793;77,1600;61,3793
6423,8187;74,8900;1,6616;77,4000;1,5966;61,1724;77,4000;61,1724
6476,8430;75,1900;1,6472;77,3100;1,5849;61,1379;77,3100;61,1379
6529,6524;75,3725;1,6396;77,3400;1,5751;61,5862;77,3400;61,5862
6583,2733;75,4725;1,6396;77,8800;1,5898;61,7586;77,8800;61,7586
6636,2324;75,4300;1,6400;77,6100;1,5793;61,3793;77,6100;61,3793
6689,2459;75,3200;1,6393;77,6500;1,5756;61,8276;77,6500;61,8276
6743,4108;76,2600;1,6157;78,0500;1,5726;61,5517;78,0500;61,5517
6796,9965;76,2650;1,6136;77,8500;1,5803;61,3793;77,8500;61,3793
6850,8549;76,3525;1,6137;77,9800;1,5632;61,2414;77,9800;61,2414
6903,7598;76,4125;1,6089;78,5600;1,5525;62,5172;78,5600;62,5172
6957,4467;76,3250;1,6057;78,3200;1,5571;63,0345;78,3200;63,0345
7012,2697;76,6625;1,5989;78,3100;1,5691;62,8276;78,3100;62,8276
7066,4629;76,6075;1,5964;78,4200;1,5471;62,1379;78,4200;62,1379
7119,4476;76,7000;1,6023;78,4000;1,5505;62,2759;78,4000;62,2759
7173,0959;76,7950;1,5924;78,4600;1,5534;62,1379;78,4600;62,1379
7226,3458;76,7200;1,5965;78,2600;1,5569;62,6207;78,2600;62,6207
7280,9667;77,2100;1,5768;78,4300;1,5517;62,8966;78,4300;62,8966
7334,9501;76,6550;1,5961;78,5500;1,5565;62,5862;78,5500;62,5862
7388,8112;76,9400;1,5865;78,7200;1,5668;62,4828;78,7200;62,4828
7442,6869;77,3825;1,5785;78,4700;1,5512;62,2759;78,4700;62,2759
7496,3726;77,3050;1,5799;78,5100;1,5487;62,0000;78,5100;62,0000
7550,2967;68,5950;1,8706;69,4400;1,8920;52,6207;69,4400;52,6207
7603,5350;67,2025;1,9265;68,4500;1,8641;50,8276;68,4500;50,8276
7656,6944;67,1375;1,9237;69,6400;1,8415;54,0690;69,6400;54,0690
7710,1772;66,8650;1,9281;70,8200;1,8292;54,9310;70,8200;54,9310
7763,6047;67,2475;1,9128;69,8900;1,8630;53,2759;69,8900;53,2759
7816,3207;67,0075;1,9216;68,4600;1,9167;52,6897;68,4600;52,6897
7869,0953;67,6100;1,9136;69,7600;1,8697;52,3103;69,7600;52,3103
7921,1521;67,1975;1,9214;70,7800;1,8052;52,4828;70,7800;52,4828
7975,7131;67,5775;1,9105;69,8900;1,8590;53,0345;69,8900;53,0345
8029,1253;67,3975;1,9184;69,6400;1,9019;53,1724;69,6400;53,1724
8082,5078;66,9175;1,9201;70,6300;1,8253;54,7931;70,6300;54,7931
8135,5935;67,7300;1,9016;71,1500;1,7929;55,6552;71,1500;55,6552
8188,5256;67,6725;1,9018;70,8700;1,8161;54,3448;70,8700;54,3448
8241,1097;67,7800;1,8997;70,5100;1,8358;55,2759;70,5100;55,2759
8294,8621;68,2125;1,8887;71,1300;1,8018;54,3103;71,1300;54,3103
8347,9520;68,0025;1,8909;71,6000;1,7944;55,1724;71,6000;55,1724
8401,2980;68,1650;1,8841;71,5000;1,7892;54,4828;71,5000;54,4828
8453,9154;68,3275;1,8831;70,7200;1,8110;55,7931;70,7200;55,7931
8506,8537;68,5100;1,8700;71,0400;1,8192;54,5172;71,0400;54,5172
8559,6475;68,4875;1,8810;72,6400;1,7511;57,2759;72,6400;57,2759
8612,6303;68,5225;1,8724;71,7700;1,7947;55,3103;71,7700;55,3103
8666,1480;68,8500;1,8665;72,5400;1,7564;57,6207;72,5400;57,6207
8719,8020;68,7725;1,8613;71,8400;1,7507;57,4828;71,8400;57,4828
8773,5325;69,0525;1,8514;71,4000;1,7789;53,7931;71,4000;53,7931
8826,7634;68,5925;1,8615;72,5600;1,7804;56,1724;72,5600;56,1724
8879,4052;69,4900;1,8463;71,9800;1,8021;55,1724;71,9800;55,1724
8932,4339;69,5650;1,8413;72,4400;1,7530;56,6552;72,4400;56,6552
8985,8088;68,8775;1,8500;71,5300;1,7857;57,0000;71,5300;57,0000
9039,2516;69,0475;1,8490;72,0100;1,7527;55,1379;72,0100;55,1379
9093,1390;69,7125;1,8289;71,9400;1,7676;54,7931;71,9400;54,7931
9147,2384;69,1800;1,8419;71,5500;1,7686;55,5172;71,5500;55,5172
9200,0300;69,9250;1,8270;72,5800;1,7827;56,5517;72,5800;56,5517
9251,8881;70,5575;1,8081;72,8000;1,7012;55,2759;72,8000;55,2759
9303,9917;69,6775;1,8277;73,0600;1,7403;57,2414;73,0600;57,2414
9357,2335;69,7800;1,8269;73,3600;1,7251;58,3793;73,3600;58,3793
9411,4680;69,8150;1,8252;71,7700;1,7709;55,5862;71,7700;55,5862
9464,8813;70,6850;1,8025;73,2000;1,7465;56,3793;73,2000;56,3793
9518,0995;70,4225;1,8075;72,2000;1,7706;56,3103;72,2000;56,3103
9570,6976;70,3950;1,8042;72,9000;1,7323;57,5172;72,9000;57,5172
9623,1279;70,5675;1,8002;72,8900;1,7321;55,1724;72,8900;55,1724
9675,5339;70,3500;1,8019;72,8600;1,7180;55,4483;72,8600;55,4483
9729,2704;70,6900;1,7972;72,9800;1,7753;56,9655;72,9800;56,9655
9782,9885;71,2250;1,7788;73,1400;1,7224;57,3448;73,1400;57,3448
9837,6553;71,3875;1,7755;73,6300;1,7022;59,0690;73,6300;59,0690
9891,3916;71,2275;1,7833;74,6200;1,6741;56,6207;74,6200;56,6207
9943,4424;71,2200;1,7806;72,7700;1,7454;57,4483;72,7700;57,4483
9996,2007;70,9300;1,7863;74,3000;1,6810;59,8276;74,3000;59,8276
10047,6785;71,2450;1,7755;72,7000;1,7316;56,7241;72,7000;56,7241
10099,3870;71,4500;1,7741;74,3000;1,6814;57,5862;74,3000;57,5862
10153,4194;71,4150;1,7729;73,6800;1,7095;57,6552;73,6800;57,6552
10205,8215;71,4650;1,7676;74,7200;1,6656;60,0345;74,7200;60,0345
10257,9154;71,6625;1,7617;74,8500;1,6536;58,5172;74,8500;58,5172
10311,6179;71,7750;1,7530;75,0600;1,6630;59,3793;75,0600;59,3793
10365,0258;71,7400;1,7555;73,7100;1,7259;56,3448;73,7100;56,3448
10418,7359;71,8525;1,7526;74,3900;1,6685;56,8276;74,3900;56,8276
10471,9482;72,0700;1,7441;73,6800;1,6906;58,2759;73,6800;58,2759
10524,3265;72,2025;1,7525;75,2700;1,6393;59,2759;75,2700;59,2759
10576,0977;71,9575;1,7447;74,6900;1,6572;56,9655;74,6900;56,9655
10628,5866;71,9450;1,7479;74,9800;1,6371;59,2414;74,9800;59,2414
10680,0199;72,5800;1,7285;73,9500;1,6765;58,6552;73,9500;58,6552
10732,0337;72,4200;1,7315;73,8100;1,6748;57,0000;73,8100;57,0000
10783,6180;72,8675;1,7260;74,8400;1,6642;59,7586;74,8400;59,7586
10835,5907;72,4800;1,7302;74,9900;1,6407;57,7931;74,9900;57,7931
10888,7215;72,5950;1,7239;75,4700;1,6551;59,2759;75,4700;59,2759
10940,7126;73,2200;1,7175;75,3800;1,6357;58,7931;75,3800;58,7931
10993,1763;73,1325;1,7077;75,7300;1,6019;60,6207;75,7300;60,6207
11047,3045;73,1775;1,7056;75,6400;1,6520;60,8966;75,6400;60,8966
11101,1665;73,4500;1,6990;75,5500;1,6192;59,4483;75,5500;59,4483
11154,6396;73,8400;1,6888;75,6100;1,6651;59,9310;75,6100;59,9310
11208,0729;73,5000;1,6947;75,7600;1,6123;60,8276;75,7600;60,8276
11261,2978;73,7275;1,6900;75,9200;1,6431;59,6897;75,9200;59,6897
11314,7134;73,4400;1,6979;75,9400;1,6354;60,2759;75,9400;60,2759
11368,4861;74,1525;1,6767;76,4200;1,6015;60,4483;76,4200;60,4483
11422,3558;73,8975;1,6762;76,8800;1,6138;61,1724;76,8800;61,1724
11476,4934;74,3125;1,6726;76,1100;1,6164;62,2759;76,1100;62,2759
11529,0370;74,0425;1,6812;76,2400;1,6087;59,1034;76,2400;59,1034
11582,0568;74,9350;1,6511;74,8700;1,6588;59,2414;74,8700;59,2414
11634,6836;74,6050;1,6606;76,3000;1,5931;60,7241;76,3000;60,7241
11688,1293;74,4025;1,6677;77,1700;1,5929;61,4138;77,1700;61,4138
11741,1122;74,5500;1,6559;76,0600;1,5990;60,4138;76,0600;60,4138
11794,7486;74,3275;1,6642;77,6100;1,5833;61,4483;77,6100;61,4483
11847,9123;74,9525;1,6518;77,3200;1,5840;62,0000;77,3200;62,0000
11901,1055;74,9375;1,6411;77,2700;1,5746;62,1379;77,2700;62,1379
11953,5724;75,1650;1,6375;77,0600;1,5974;61,3793;77,0600;61,3793
12007,1409;75,4250;1,6355;77,2900;1,5811;62,1724;77,2900;62,1724
12060,1237;75,3100;1,6372;77,9500;1,5478;61,6207;77,9500;61,6207
12113,8532;75,4925;1,6302;77,5000;1,5704;61,6552;77,5000;61,6552
12166,2435;75,3775;1,6300;76,8200;1,5970;59,7931;76,8200;59,7931
12219,1304;75,4825;1,6268;78,0100;1,5407;63,7241;78,0100;63,7241
12272,4659;75,7475;1,6228;77,8500;1,5373;62,6897;77,8500;62,6897
12324,9716;75,8025;1,6209;77,3500;1,5870;61,4138;77,3500;61,4138
12377,7615;76,4050;1,5997;78,0700;1,5439;63,4138;78,0700;63,4138
12430,7947;76,5000;1,6031;78,6800;1,5416;63,9655;78,6800;63,9655
12483,8784;76,3850;1,5957;78,2800;1,5587;62,3793;78,2800;62,3793
12537,0689;76,3050;1,6049;78,1600;1,5433;62,6552;78,1600;62,6552
12589,5239;76,5475;1,5933;78,7300;1,5053;63,6897;78,7300;63,6897
12641,8279;76,6250;1,5891;78,9600;1,5016;62,9655;78,9600;62,9655
12694,8856;76,4525;1,5922;78,3000;1,5177;63,2069;78,3000;63,2069
12747,8696;76,6525;1,5905;78,7500;1,5163;62,3448;78,7500;62,3448
12801,6140;76,8550;1,5749;79,0000;1,5101;65,1379;79,0000;65,1379
12855,0261;77,1975;1,5690;78,7700;1,5097;62,6552;78,7700;62,6552
12907,7441;77,1450;1,5733;78,4200;1,5194;63,1724;78,4200;63,1724
12961,4427;77,2975;1,5703;78,7400;1,5031;63,1379;78,7400;63,1379
13013,8936;77,4900;1,5568;79,5200;1,4968;63,8621;79,5200;63,8621
13067,5031;77,3300;1,5692;79,1700;1,4991;64,0000;79,1700;64,0000
13120,1180;77,2000;1,5626;78,9700;1,5020;64,1379;78,9700;64,1379
13174,7095;77,7625;1,5513;79,5700;1,5174;64,3793;79,5700;64,3793
13228,4213;77,9025;1,5423;80,0100;1,4654;64,6897;80,0100;64,6897
13282,3730;77,7275;1,5530;80,1400;1,4844;64,4138;80,1400;64,4138
13335,4979;78,2875;1,5382;79,7800;1,4737;64,4828;79,7800;64,4828
13389,3890;78,2300;1,5353;79,9700;1,4814;65,0000;79,9700;65,0000
13443,2018;77,9550;1,5361;79,8700;1,4908;64,8276;79,8700;64,8276
13496,7533;78,8300;1,5171;80,1500;1,4563;64,8621;80,1500;64,8621
13550,1801;78,1100;1,5381;80,4700;1,4671;64,3448;80,4700;64,3448
13602,8426;79,0375;1,5148;80,6100;1,4412;65,7241;80,6100;65,7241
13656,1426;78,8975;1,5104;80,2800;1,4803;66,2759;80,2800;66,2759
13709,5204;79,2225;1,5140;80,3100;1,4564;66,8276;80,3100;66,8276
13762,1485;78,9150;1,5061;80,4400;1,4500;66,2759;80,4400;66,2759
13815,4191;78,7725;1,5124;80,7200;1,4489;65,6897;80,7200;65,6897
13868,1651;78,8125;1,5126;80,5700;1,4491;67,3103;80,5700;67,3103
13921,1834;79,4050;1,4962;80,8100;1,4382;65,9655;80,8100;65,9655
13973,6929;79,5975;1,4899;80,6200;1,4533;66,3793;80,6200;66,3793
14026,2400;79,2900;1,4943;80,9200;1,4461;66,0345;80,9200;66,0345
14079,2846;79,9650;1,4832;80,6400;1,4553;65,8276;80,6400;65,8276
14131,6029;79,8925;1,4804;80,9200;1,4472;66,2069;80,9200;66,2069
14184,4582;79,6925;1,4885;80,8000;1,4380;65,9655;80,8000;65,9655
14237,4465;79,3875;1,4945;81,5100;1,4451;66,7931;81,5100;66,7931
14290,3114;80,1775;1,4713;81,1400;1,4330;66,3103;81,1400;66,3103
14342,7888;80,0375;1,4756;80,9900;1,4532;66,3103;80,9900;66,3103
14395,7673;79,9275;1,4812;81,4300;1,4207;66,9310;81,4300;66,9310
14450,7958;80,1650;1,4704;81,1000;1,4322;65,5862;81,1000;65,5862
14504,1288;80,1800;1,4765;81,0200;1,4382;65,4828;81,1400;65,9310
14558,4329;79,8075;1,4814;81,1100;1,4265;66,4138;81,3500;66,0345
14613,0790;79,9225;1,4817;80,8500;1,4487;66,0000;80,7700;66,1379
14667,1403;79,5225;1,4933;80,4700;1,4452;64,5862;81,3200;65,6897
14721,2105;79,2750;1,4994;80,0300;1,4626;65,7931;80,8400;66,1724
14774,3142;79,1775;1,5000;80,1600;1,4694;64,5172;81,0500;65,7241
14826,9156;78,9325;1,5066;80,0500;1,4667;64,9310;80,8500;65,7241
14880,8121;78,8875;1,5139;80,0100;1,4736;64,1724;80,1800;65,0345
14934,6308;78,6625;1,5140;80,1900;1,4567;65,0690;80,2700;64,7241
14988,6729;78,8150;1,5146;79,6500;1,4858;63,8621;80,6700;66,3103
15042,2210;79,0625;1,5063;80,3100;1,4693;65,4138;80,7900;65,7241
15095,7770;78,9375;1,5091;80,4600;1,4537;65,4483;80,3100;65,0345
15149,3663;78,8800;1,5122;79,9400;1,4706;64,7241;79,9300;65,4828
15203,3826;78,6450;1,5166;79,7900;1,4844;64,4138;79,6300;64,5517
15257,6706;79,2275;1,5031;79,9000;1,4633;64,3103;80,0000;64,2759
15311,3479;79,0750;1,5070;79,9700;1,4575;65,1379;80,5200;66,5517
15365,8600;79,2175;1,5009;80,2100;1,4811;64,3793;79,9000;64,6897
15420,3812;78,9025;1,5178;80,3800;1,4673;65,5172;81,0500;65,4483
15473,3888;79,0975;1,5088;80,3400;1,4701;64,4483;79,1800;63,0690
15526,6572;79,2450;1,5076;80,1800;1,4661;64,5172;79,8100;64,5172
15581,9669;79,2075;1,5021;80,3600;1,4606;65,5862;79,8500;64,3793
15636,1179;79,0800;1,5062;80,3200;1,4873;65,4483;79,6500;64,1724
15690,7384;78,8500;1,5192;80,1300;1,4764;65,1724;80,2500;65,0690
15744,4387;79,0400;1,5034;80,3100;1,4625;65,3793;79,7100;63,6552
15798,3358;79,1250;1,5065;80,6600;1,4546;65,7931;79,7100;64,5862
15852,3772;78,8825;1,5073;80,5600;1,4655;65,3103;80,2000;65,3103
15906,6711;78,9800;1,5079;80,1800;1,4607;64,6552;79,6500;64,0000
15961,5075;78,8650;1,5087;80,3300;1,4634;65,0690;79,8900;65,0345
16014,9675;79,1050;1,5069;79,5100;1,4875;63,5517;79,3400;63,8621
