time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3394,1825;69,5375;1,8647;71,5000;1,8475;55,2414;71,5000;55,2414
3450,0912;61,3325;2,1429;63,0600;2,1094;45,9310;63,0600;45,9310
3506,2746;59,8075;2,1929;62,5800;2,1303;45,7586;62,5800;45,7586
3563,2223;59,8575;2,1938;63,3700;2,1362;47,0690;63,3700;47,0690
3619,0412;61,0725;2,1578;62,0500;2,1631;47,3793;62,0500;47,3793
3676,9367;60,4525;2,1743;62,9600;2,1545;48,1034;62,9600;48,1034
3733,2864;60,3000;2,1775;64,3400;2,1022;49,7241;64,3400;49,7241
3789,6592;60,6250;2,1597;64,6900;2,0890;47,8966;64,6900;47,8966
3847,7257;61,3600;2,1412;63,8700;2,0672;48,8621;63,8700;48,8621
3904,0432;61,6125;2,1271;64,8000;2,0783;47,8621;64,8000;47,8621
3962,7956;61,7625;2,1281;65,1200;2,0882;49,3448;65,1200;49,3448
4020,8363;61,9750;2,1165;65,9400;1,9907;49,5517;65,9400;49,5517
4078,0684;62,1950;2,1155;66,0600;2,0252;49,7241;66,0600;49,7241
4134,9266;61,9150;2,1133;64,5600;2,0635;48,6207;64,5600;48,6207
4192,7272;62,9775;2,0833;67,4600;2,0131;51,0690;67,4600;51,0690
4249,2230;62,9150;2,0791;66,3400;1,9628;50,7586;66,3400;50,7586
4305,5482;63,5150;2,0738;66,6200;2,0085;50,7241;66,6200;50,7241
4362,5982;63,2800;2,0694;67,2800;1,9852;51,3103;67,2800;51,3103
4420,3273;64,0825;2,0515;67,7700;1,9387;51,4483;67,7700;51,4483
4476,8358;64,0225;2,0509;67,7100;1,9620;51,9310;67,7100;51,9310
4533,6926;64,4100;2,0299;68,2700;1,9651;53,5862;68,2700;53,5862
4591,4162;64,8175;2,0197;67,8700;1,9357;52,8621;67,8700;52,8621
4647,2299;64,4375;2,0268;67,9100;1,9266;51,2069;67,9100;51,2069
4704,8395;65,0500;2,0069;68,4100;1,9505;51,9310;68,4100;51,9310
4761,1227;65,5275;1,9922;69,3400;1,8910;53,7241;69,3400;53,7241
4816,6103;65,5275;1,9883;68,8300;1,8891;52,6207;68,8300;52,6207
4871,4332;65,4650;1,9896;69,5700;1,8878;53,5172;69,5700;53,5172
4927,1471;65,7450;1,9765;70,4800;1,8659;54,3103;70,4800;54,3103
4982,5018;66,0200;1,9739;69,3200;1,9063;52,7586;69,3200;52,7586
5037,3162;66,3000;1,9674;70,1700;1,8882;54,0690;70,1700;54,0690
5094,7711;66,8700;1,9441;70,9200;1,8385;55,0345;70,9200;55,0345
5150,0774;67,3425;1,9296;70,3400;1,8836;55,2759;70,3400;55,2759
5205,9839;67,2400;1,9257;70,6200;1,8270;54,5862;70,6200;54,5862
5261,2845;67,7650;1,9091;71,5700;1,8303;53,4138;71,5700;53,4138
5317,3550;67,4350;1,9183;71,2900;1,8637;54,7931;71,2900;54,7931
5373,2143;67,5575;1,9164;70,5000;1,8520;55,4138;70,5000;55,4138
5428,2853;67,4250;1,9141;71,4300;1,8076;55,5172;71,4300;55,5172
5484,8332;68,1250;1,8926;71,2900;1,8336;55,4483;71,2900;55,4483
5540,5055;68,6775;1,8750;71,1800;1,8056;54,3448;71,1800;54,3448
5596,6393;68,7200;1,8792;72,2500;1,7971;54,9310;72,2500;54,9310
5652,1929;69,6225;1,8570;72,0800;1,7808;56,2759;72,0800;56,2759
5707,5218;69,0500;1,8611;72,3000;1,7750;56,3448;72,3000;56,3448
5764,7229;69,6075;1,8462;73,3800;1,7346;57,3793;73,3800;57,3793
5820,1556;69,8000;1,8458;73,4400;1,7330;58,3103;73,4400;58,3103
5876,4657;69,5250;1,8444;73,6100;1,7259;58,4828;73,6100;58,4828
5932,2140;70,3800;1,8214;73,3400;1,7274;56,2069;73,3400;56,2069
5988,6310;70,4675;1,8186;73,8100;1,7068;57,4138;73,8100;57,4138
6046,0948;70,6675;1,8102;74,0000;1,7236;58,1034;74,0000;58,1034
6103,4050;71,1075;1,7923;73,9100;1,7201;57,2759;73,9100;57,2759
6161,2169;71,8225;1,7703;74,8600;1,6808;57,0345;74,8600;57,0345
6216,7737;71,6750;1,7756;74,4900;1,6914;58,5517;74,4900;58,5517
6272,7168;71,4900;1,7809;74,5500;1,6786;58,4828;74,5500;58,4828
6328,5894;71,6175;1,7635;75,1100;1,6741;58,7241;75,1100;58,7241
6384,1047;72,2625;1,7531;75,8700;1,6508;59,5517;75,8700;59,5517
6439,8265;72,1525;1,7607;75,2700;1,6660;58,7586;75,2700;58,7586
6496,2091;72,5500;1,7364;75,4400;1,6550;59,2414;75,4400;59,2414
6553,6460;73,1750;1,7262;75,8200;1,6620;60,1034;75,8200;60,1034
6610,3990;72,9150;1,7294;76,3700;1,6290;60,1379;76,3700;60,1379
6666,2237;72,8225;1,7320;76,2700;1,6401;60,3793;76,2700;60,3793
6723,4797;73,3100;1,7210;75,8300;1,6229;60,1724;75,8300;60,1724
6780,0700;73,8100;1,7042;76,4000;1,6118;60,4483;76,4000;60,4483
6836,8636;73,8900;1,6960;76,4400;1,6207;61,9310;76,4400;61,9310
6894,5604;74,3425;1,6875;76,6700;1,6208;61,8276;76,6700;61,8276
6951,4311;73,4100;1,7042;76,9500;1,6094;61,7586;76,9500;61,7586
7008,1825;73,9825;1,6926;77,4100;1,6068;61,7931;77,4100;61,7931
7065,4654;74,3200;1,6807;77,3300;1,5933;62,3448;77,3300;62,3448
7120,7666;74,3275;1,6812;77,3700;1,5919;62,2069;77,3700;62,2069
7177,4577;74,4850;1,6699;77,2800;1,5845;61,9310;77,2800;61,9310
7233,1943;74,3700;1,6759;77,1600;1,6087;62,1034;77,1600;62,1034
7288,7901;74,5850;1,6711;77,3800;1,6051;61,5517;77,3800;61,5517
7344,0046;75,3575;1,6528;77,9300;1,5858;62,1034;77,9300;62,1034
7400,5863;74,8125;1,6601;77,8500;1,5748;62,3793;77,8500;62,3793
7456,5708;74,9775;1,6546;78,1800;1,5666;62,1379;78,1800;62,1379
7512,3412;75,2750;1,6472;78,1400;1,5769;62,4483;78,1400;62,4483
7567,9808;75,3475;1,6493;78,0500;1,5724;63,0345;78,0500;63,0345
7624,6428;75,1100;1,6540;77,9900;1,5711;62,3793;77,9900;62,3793
7680,7087;75,6600;1,6389;78,4000;1,5660;63,1379;78,4000;63,1379
7736,8961;75,2250;1,6482;78,2300;1,5726;62,7586;78,2300;62,7586
7793,1202;75,4400;1,6451;78,3300;1,5680;62,6897;78,3300;62,6897
7849,7544;75,5225;1,6436;78,1800;1,5646;62,5517;78,1800;62,5517
7906,8836;75,3825;1,6415;78,0600;1,5835;62,3448;78,0600;62,3448
7963,4806;67,5350;1,9214;68,3400;1,9097;53,2414;68,3400;53,2414
8019,6220;65,5725;1,9843;70,2000;1,8638;53,6207;70,2000;53,6207
8077,8359;65,4525;1,9823;68,2100;1,9024;50,8276;68,2100;50,8276
8134,1156;65,3925;1,9873;68,5100;1,9193;51,4138;68,5100;51,4138
8190,4127;65,9775;1,9714;68,1500;1,8959;51,8621;68,1500;51,8621
8247,5407;65,9400;1,9727;69,9600;1,8409;53,7931;69,9600;53,7931
8304,6515;65,8250;1,9763;70,0700;1,8656;54,9310;70,0700;54,9310
8362,5624;65,9325;1,9751;68,6100;1,8908;53,4483;68,6100;53,4483
8419,7706;66,1700;1,9611;67,7400;1,9029;52,8621;67,7400;52,8621
8475,9272;66,4375;1,9551;68,9000;1,8909;54,2069;68,9000;54,2069
8532,1746;65,7450;1,9664;69,3500;1,8563;52,9310;69,3500;52,9310
8588,9961;66,2850;1,9574;69,6200;1,8403;53,2414;69,6200;53,2414
8645,3114;66,6650;1,9474;69,9700;1,8219;53,7586;69,9700;53,7586
8701,7760;66,5450;1,9440;69,9500;1,8435;53,9310;69,9500;53,9310
8759,0721;66,5450;1,9460;69,6300;1,8376;53,5862;69,6300;53,5862
8814,5433;66,9050;1,9398;69,3300;1,8871;51,5862;69,3300;51,5862
8871,2606;66,3225;1,9611;69,2700;1,8460;53,1379;69,2700;53,1379
8927,0423;67,1600;1,9298;69,5600;1,8706;52,7586;69,5600;52,7586
8983,3143;67,1025;1,9267;68,7700;1,8695;52,0345;68,7700;52,0345
9040,4289;67,3025;1,9280;70,3300;1,8017;53,8276;70,3300;53,8276
9097,4727;66,7950;1,9263;69,9700;1,8298;53,7241;69,9700;53,7241
9154,1579;67,1000;1,9186;71,0300;1,8066;54,8276;71,0300;54,8276
9210,2569;67,5150;1,9172;71,3600;1,8201;56,1724;71,3600;56,1724
9266,8715;67,2575;1,9222;70,8900;1,7976;57,4138;70,8900;57,4138
9323,3502;67,7475;1,9145;70,8000;1,7952;54,6897;70,8000;54,6897
9380,4323;67,7275;1,9048;71,6200;1,7571;55,7586;71,6200;55,7586
9437,2067;68,2825;1,8903;70,9200;1,8139;54,7586;70,9200;54,7586
9494,1981;67,8675;1,9035;71,9100;1,7548;56,1034;71,9100;56,1034
9551,6051;67,9975;1,8949;68,8300;1,8756;52,5517;68,8300;52,5517
9609,7454;67,7675;1,8991;71,5800;1,7938;55,5517;71,5800;55,5517
9666,4964;68,5000;1,8902;71,6800;1,8128;56,9310;71,6800;56,9310
9722,4474;68,2275;1,8826;72,2300;1,7729;56,3103;72,2300;56,3103
9778,7610;68,0600;1,8931;72,3600;1,7682;56,2414;72,3600;56,2414
9835,8740;68,5825;1,8775;70,6700;1,8074;54,8621;70,6700;54,8621
9892,9782;68,9800;1,8643;70,6300;1,8233;54,5172;70,6300;54,5172
9949,7710;68,5825;1,8726;71,4200;1,7949;55,4483;71,4200;55,4483
10006,1983;68,6700;1,8733;71,5100;1,7983;54,5172;71,5100;54,5172
10062,8719;68,7300;1,8648;72,8100;1,7309;56,7241;72,8100;56,7241
10118,7154;69,2600;1,8572;72,9900;1,7254;56,8276;72,9900;56,8276
10174,7629;69,5675;1,8450;72,1700;1,7762;56,8621;72,1700;56,8621
10231,5941;69,1000;1,8538;73,1600;1,7227;58,4138;73,1600;58,4138
10289,1758;68,9550;1,8603;73,2000;1,7186;56,1724;73,2000;56,1724
10346,2622;69,4250;1,8484;71,7100;1,7474;55,4138;71,7100;55,4138
10402,6544;69,5750;1,8408;72,3200;1,7319;55,7586;72,3200;55,7586
10459,6278;69,5500;1,8426;73,7500;1,6792;59,7586;73,7500;59,7586
10517,0196;69,4750;1,8350;72,9500;1,7504;56,8966;72,9500;56,8966
10573,0405;70,2450;1,8173;73,3600;1,7426;58,6552;73,3600;58,6552
10629,3167;69,9000;1,8267;72,4400;1,7587;56,2069;72,4400;56,2069
10685,6271;69,8300;1,8321;73,6500;1,7217;58,1379;73,6500;58,1379
10742,0915;69,6500;1,8310;72,5400;1,7325;55,1724;72,5400;55,1724
10797,8596;70,2350;1,8209;73,8100;1,6844;58,6897;73,8100;58,6897
10853,5902;70,2450;1,8165;73,5700;1,7012;56,9655;73,5700;56,9655
10909,1322;70,7225;1,8020;73,7700;1,6879;57,1724;73,7700;57,1724
10964,5446;70,4325;1,8081;73,2600;1,7289;57,6897;73,2600;57,6897
11019,8715;70,4800;1,8046;73,9900;1,6774;59,1379;73,9900;59,1379
11076,5354;70,7500;1,8016;72,4100;1,7083;56,9655;72,4100;56,9655
11132,0702;70,6925;1,7977;74,5100;1,6492;59,2414;74,5100;59,2414
11187,7238;70,8800;1,7939;73,5500;1,6949;57,0345;73,5500;57,0345
11243,3541;70,7700;1,7951;72,7200;1,7149;56,4483;72,7200;56,4483
11298,6497;71,2850;1,7727;73,7100;1,7194;59,1379;73,7100;59,1379
11354,4486;70,9225;1,7846;74,0700;1,6949;57,8276;74,0700;57,8276
11409,8688;71,1950;1,7840;74,7300;1,6279;59,4138;74,7300;59,4138
11465,1715;71,9725;1,7606;74,7100;1,6678;60,0690;74,7100;60,0690
11520,0734;71,5375;1,7676;74,9600;1,6687;57,7931;74,9600;57,7931
11575,3516;71,6150;1,7696;73,7300;1,6757;58,1379;73,7300;58,1379
11629,7240;71,4800;1,7729;74,4600;1,6645;59,7586;74,4600;59,7586
11684,0951;71,4100;1,7703;73,9100;1,6666;58,8621;73,9100;58,8621
11739,5741;71,7900;1,7557;74,7900;1,6774;60,1034;74,7900;60,1034
11796,1493;71,9950;1,7504;75,2400;1,6583;60,5517;75,2400;60,5517
11851,9829;72,3175;1,7384;75,2800;1,6341;59,8621;75,2800;59,8621
11909,2496;72,5900;1,7333;74,9400;1,6449;60,0000;74,9400;60,0000
11966,1505;72,1675;1,7449;74,8400;1,6271;59,8966;74,8400;59,8966
12022,8428;72,2900;1,7448;74,6200;1,6409;60,5862;74,6200;60,5862
12079,2673;72,4675;1,7341;75,5900;1,6221;60,2414;75,5900;60,2414
12135,1618;72,6125;1,7340;75,7500;1,6014;61,9310;75,7500;61,9310
12191,2176;72,9650;1,7165;76,0100;1,6003;59,8621;76,0100;59,8621
12247,3414;73,0625;1,7211;76,0600;1,5909;61,0000;76,0600;61,0000
12303,2987;72,5600;1,7252;75,5700;1,6313;60,8966;75,5700;60,8966
12358,9024;73,2850;1,7151;76,3200;1,6150;61,6207;76,3200;61,6207
12414,6238;73,1075;1,7139;76,2900;1,6086;60,5862;76,2900;60,5862
12469,5033;73,2350;1,7092;76,9500;1,5882;61,7241;76,9500;61,7241
12525,2294;72,8975;1,7127;76,8800;1,5973;61,6897;76,8800;61,6897
12581,2935;73,6325;1,6933;76,6300;1,5924;61,3448;76,6300;61,3448
12637,5049;73,4575;1,6998;76,8800;1,5758;62,2414;76,8800;62,2414
12694,0014;74,1125;1,6875;75,8500;1,6067;61,3103;75,8500;61,3103
12749,9080;73,5725;1,6943;76,8300;1,5754;60,1379;76,8300;60,1379
12805,2529;73,9625;1,6817;76,9400;1,5794;62,8621;76,9400;62,8621
12861,1960;73,5800;1,6962;77,0000;1,5626;61,6897;77,0000;61,6897
12916,7182;73,8650;1,6827;76,0800;1,5869;60,6897;76,0800;60,6897
12973,8624;74,0350;1,6824;76,6400;1,5743;61,2414;76,6400;61,2414
13030,1327;74,6575;1,6663;76,8600;1,5823;62,4483;76,8600;62,4483
13087,2270;74,5675;1,6690;77,6100;1,5373;63,9310;77,6100;63,9310
13142,8199;74,5200;1,6606;77,9800;1,5591;62,5517;77,9800;62,5517
13198,0390;74,5325;1,6623;77,7700;1,5391;63,7931;77,7700;63,7931
13254,7188;74,9175;1,6524;77,2600;1,5744;62,5172;77,2600;62,5172
13310,7792;74,5175;1,6577;76,9900;1,5370;63,4138;76,9900;63,4138
13366,9254;74,9525;1,6489;77,5100;1,5382;62,8621;77,5100;62,8621
13423,6800;75,1875;1,6393;77,4400;1,5430;63,9655;77,4400;63,9655
13479,9182;75,3200;1,6326;77,8600;1,5380;63,7931;77,8600;63,7931
13536,3153;75,6825;1,6274;78,5400;1,5160;63,6552;78,5400;63,6552
13592,1837;75,2775;1,6282;77,4000;1,5395;63,0690;77,4000;63,0690
13649,1585;75,8050;1,6167;77,7200;1,5400;62,4828;77,7200;62,4828
13705,6615;75,5725;1,6230;78,2100;1,5219;63,9310;78,2100;63,9310
13761,6918;75,5925;1,6248;78,7000;1,5014;64,7241;78,7000;64,7241
13817,6178;75,6275;1,6218;78,4800;1,5027;65,6552;78,4800;65,6552
13875,3395;76,0725;1,6108;77,6700;1,5419;62,7241;77,6700;62,7241
13933,7312;76,3200;1,6075;78,7000;1,5002;63,4828;78,7000;63,4828
13990,1164;76,3050;1,6062;78,2800;1,5107;64,5517;78,2800;64,5517
14047,8790;76,5700;1,5964;78,4100;1,5051;63,8621;78,4100;63,8621
14105,4557;76,6825;1,5917;78,7600;1,5062;64,5862;78,7600;64,5862
14161,9367;76,8825;1,5837;78,9900;1,4984;64,5172;78,9900;64,5172
14218,4772;77,0025;1,5835;78,7200;1,4974;62,7241;78,7200;62,7241
14273,6174;77,0450;1,5800;79,3000;1,4881;64,5517;79,3000;64,5517
14329,1353;77,3150;1,5681;79,0500;1,4935;64,0690;79,0500;64,0690
14384,9666;77,1325;1,5752;79,3500;1,4761;64,8966;79,3500;64,8966
14441,7951;77,0925;1,5731;79,5400;1,4684;64,8621;79,5400;64,8621
14498,7294;77,1625;1,5664;79,6300;1,4645;65,2759;79,6300;65,2759
14553,9362;77,6025;1,5652;80,1400;1,4616;65,6552;80,1400;65,6552
14609,5817;77,3200;1,5619;79,7200;1,4737;65,7931;79,7200;65,7931
14665,9443;77,4650;1,5615;80,0700;1,4736;66,2759;80,0700;66,2759
14722,5488;77,6100;1,5566;79,7500;1,4602;66,2414;79,7500;66,2414
14778,0174;77,9925;1,5443;80,2600;1,4643;66,1379;80,2600;66,1379
14833,2288;77,7975;1,5528;80,2400;1,4559;66,0690;80,2400;66,0690
14889,2463;78,0950;1,5520;80,5100;1,4471;66,0690;80,5100;66,0690
14946,0450;78,0975;1,5373;80,5900;1,4494;66,5172;80,5900;66,5172
15002,2585;78,2600;1,5374;80,0200;1,4532;65,3103;80,0200;65,3103
15059,3328;78,1925;1,5384;80,1900;1,4473;66,6207;80,1900;66,6207
15115,6188;78,2875;1,5328;80,4900;1,4504;67,1724;80,4900;67,1724
15171,2179;78,1975;1,5374;80,5500;1,4422;66,6207;80,5500;66,6207
15226,4465;78,7700;1,5245;80,7600;1,4440;66,4828;80,7600;66,4828
15283,2464;79,0250;1,5112;80,6800;1,4358;66,1379;80,6800;66,1379
15340,2671;78,4525;1,5292;80,5300;1,4531;66,2069;80,7000;65,6207
15396,8412;78,3550;1,5303;79,8600;1,4575;65,1724;80,5800;65,9310
15452,5805;77,9175;1,5536;80,0800;1,4638;66,0345;80,5600;66,5172
15508,9218;78,1925;1,5372;79,7600;1,4742;65,5862;80,4600;66,3103
15565,1725;77,6125;1,5599;79,2400;1,4763;65,2759;80,4100;67,0345
15621,0757;77,4725;1,5612;79,5500;1,4615;65,4828;80,2200;66,3103
15677,7453;77,3325;1,5663;79,4600;1,4810;64,7586;80,5500;67,0000
15734,5138;77,2725;1,5705;79,2500;1,4916;64,6897;80,7700;66,7586
15792,7055;77,2150;1,5674;79,8000;1,4680;65,2414;80,6400;65,8621
15850,1513;77,8700;1,5458;79,4400;1,4841;64,7586;80,1500;66,0690
15906,6820;77,4575;1,5631;79,5700;1,4761;64,3103;80,1400;65,6897
15963,1442;77,4300;1,5631;79,7200;1,4683;64,4138;80,0500;65,6207
16019,2875;77,4675;1,5623;79,6200;1,4782;63,9310;79,9100;66,4138
16075,4246;77,5225;1,5620;79,7000;1,4822;65,8276;80,0200;65,8621
16131,6061;77,4000;1,5617;79,7000;1,4763;64,7241;80,0000;66,5517
16188,5029;77,7650;1,5574;79,3700;1,4726;65,3448;80,1700;65,6207
16244,3776;77,6075;1,5571;79,9100;1,4579;64,6897;80,0300;65,8621
16300,8931;77,6625;1,5603;79,3700;1,4698;64,9310;80,2900;65,0000
16356,9597;77,5375;1,5631;79,4700;1,4961;65,8966;79,9000;65,5172
16413,9155;77,6875;1,5575;79,5700;1,4693;65,5172;80,4500;66,7931
16470,6601;77,6700;1,5567;79,6700;1,4700;65,3793;79,7400;65,7931
16527,8081;77,5425;1,5606;79,7200;1,4771;65,4483;79,4100;65,3793
16585,2127;77,3725;1,5663;79,5700;1,4836;65,7931;79,6400;66,5862
16643,2562;77,6425;1,5558;79,9700;1,4756;65,9310;79,8000;65,4483
16700,1207;77,3300;1,5677;79,5800;1,4709;64,6552;79,7800;65,2069
16756,7249;77,4200;1,5669;80,2300;1,4615;65,6552;78,5300;64,1379
16813,5131;77,1725;1,5648;79,3900;1,4774;64,4138;79,7900;65,4483
16870,1281;77,7925;1,5539;79,1600;1,4926;63,7586;79,0600;64,7586
16925,9897;77,6800;1,5583;79,3800;1,4839;65,7241;79,0500;65,8621
