time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6895,9012;84,6150;1,3311;77,5400;1,5464;62,5862;77,5400;62,5862
6950,4869;84,8300;1,3178;77,7100;1,5377;62,7931;77,7100;62,7931
7003,6545;84,6325;1,3267;77,8500;1,5295;63,2414;77,8500;63,2414
7057,3217;84,9575;1,3202;78,0900;1,5256;64,0000;78,0900;64,0000
7110,5427;85,0825;1,3090;77,8000;1,5323;63,1724;77,8000;63,1724
7162,2771;85,0600;1,3152;78,1500;1,5221;63,6207;78,1500;63,6207
7216,2958;85,0625;1,3105;78,3400;1,5285;63,6897;78,3400;63,6897
7268,4674;85,0325;1,3089;78,1100;1,5274;64,1724;78,1100;64,1724
7319,9122;84,8525;1,3166;78,5200;1,5235;64,0000;78,5200;64,0000
7371,9962;85,1875;1,3123;78,3900;1,5173;63,8966;78,3900;63,8966
7427,1451;84,9425;1,3140;78,2500;1,5246;64,0690;78,2500;64,0690
7479,9313;85,0925;1,3121;78,4500;1,5157;63,8276;78,4500;63,8276
7537,1292;85,3625;1,3034;78,4000;1,5260;63,9310;78,4000;63,9310
7589,4248;85,2100;1,3031;78,4900;1,5175;64,1724;78,4900;64,1724
7642,8423;85,4600;1,2969;78,4400;1,5231;63,6207;78,4400;63,6207
7695,3043;77,9950;1,5469;67,8400;1,8778;50,7586;67,8400;50,7586
7748,8190;76,5675;1,5972;69,1200;1,8495;53,6207;69,1200;53,6207
7800,6721;77,1675;1,5784;67,9700;1,8780;53,4828;67,9700;53,4828
7861,3594;76,7375;1,5829;68,8900;1,8529;53,9310;68,8900;53,9310
7912,4032;77,0750;1,5846;68,0700;1,8783;52,8966;68,0700;52,8966
7982,2439;77,1525;1,5758;69,6700;1,8431;53,9310;69,6700;53,9310
8032,5021;76,9700;1,5845;68,5900;1,8798;52,7586;68,5900;52,7586
8082,4744;77,5600;1,5686;69,7600;1,8320;54,5517;69,7600;54,5517
8133,0953;76,7850;1,5854;69,6000;1,8221;55,1034;69,6000;55,1034
8186,2710;76,9650;1,5795;69,4700;1,8588;53,3448;69,4700;53,3448
8238,8389;77,6150;1,5695;67,9300;1,8517;52,0000;67,9300;52,0000
8294,6876;77,3100;1,5736;69,4800;1,8304;53,5172;69,4800;53,5172
8347,6150;77,2675;1,5772;69,1100;1,8482;54,3448;69,1100;54,3448
8408,6757;77,5050;1,5556;70,5100;1,7905;55,8621;70,5100;55,8621
8460,7677;77,9100;1,5492;70,7600;1,7858;55,0690;70,7600;55,0690
8514,4279;77,8050;1,5575;70,0300;1,8081;56,8621;70,0300;56,8621
8570,1008;77,2800;1,5721;71,3800;1,7636;57,0690;71,3800;57,0690
8622,7897;77,7975;1,5515;70,3500;1,7911;56,4138;70,3500;56,4138
8675,2301;77,7225;1,5488;70,5500;1,7861;58,0000;70,5500;58,0000
8731,2374;78,2075;1,5381;70,0500;1,8158;54,5172;70,0500;54,5172
8782,7488;78,2875;1,5368;71,4200;1,7898;55,1724;71,4200;55,1724
8839,2050;78,4025;1,5337;71,0100;1,7981;57,3448;71,0100;57,3448
8897,9779;78,0775;1,5438;69,8700;1,8313;54,3793;69,8700;54,3793
8952,1061;78,5625;1,5305;70,1000;1,8108;54,3103;70,1000;54,3103
9010,0980;78,6525;1,5265;71,5600;1,7703;56,1379;71,5600;56,1379
9065,4535;78,7100;1,5267;71,1400;1,7660;56,9655;71,1400;56,9655
9117,4533;78,4500;1,5266;71,3500;1,7705;56,5172;71,3500;56,5172
9177,4049;78,9225;1,5059;71,2800;1,7754;54,5517;71,2800;54,5517
9231,8404;78,9700;1,5131;71,1100;1,7434;55,8276;71,1100;55,8276
9284,6039;78,9850;1,5100;70,8500;1,7647;54,8966;70,8500;54,8966
9355,9425;79,0650;1,5060;72,0700;1,7574;56,1379;72,0700;56,1379
9409,1850;78,9700;1,5077;72,9500;1,7162;58,3448;72,9500;58,3448
9477,4962;79,5800;1,4952;72,3800;1,7446;57,3103;72,3800;57,3103
9531,5096;79,0150;1,5089;71,6800;1,7460;57,2759;71,6800;57,2759
9585,2016;79,2675;1,5006;70,6300;1,7651;54,8276;70,6300;54,8276
9640,1048;79,5050;1,4948;71,6500;1,7449;56,1034;71,6500;56,1034
9694,3711;79,7000;1,4856;71,2500;1,7524;55,4828;71,2500;55,4828
9745,8906;79,6650;1,4888;72,2900;1,7441;57,6897;72,2900;57,6897
9799,8629;79,4825;1,4891;72,8400;1,6974;56,4828;72,8400;56,4828
9852,8779;79,6775;1,4851;71,9000;1,7401;56,0000;71,9000;56,0000
9905,0699;79,6800;1,4798;72,5700;1,7227;55,3793;72,5700;55,3793
9960,3914;80,0400;1,4765;72,8800;1,6955;57,9310;72,8800;57,9310
10013,5099;79,7400;1,4839;71,6100;1,7462;54,4483;71,6100;54,4483
10066,3832;79,6800;1,4821;72,4800;1,7065;57,0000;72,4800;57,0000
10118,6968;79,7950;1,4784;72,3800;1,7094;56,4138;72,3800;56,4138
10173,1494;80,1925;1,4686;71,8700;1,7187;56,1379;71,8700;56,1379
10224,8603;80,2825;1,4640;72,8000;1,6770;57,1034;72,8000;57,1034
10282,7702;80,4400;1,4630;73,2300;1,6990;58,1724;73,2300;58,1724
10334,0440;80,3475;1,4578;73,0800;1,6985;57,5862;73,0800;57,5862
10388,4917;80,0275;1,4712;73,2100;1,6742;58,1724;73,2100;58,1724
10440,1897;80,3350;1,4595;73,1100;1,6832;58,1034;73,1100;58,1034
10492,6579;80,5350;1,4535;72,4300;1,7283;56,5517;72,4300;56,5517
10544,1844;80,5100;1,4500;73,9500;1,6663;57,1034;73,9500;57,1034
10598,3558;80,9125;1,4419;73,5600;1,6837;58,5517;73,5600;58,5517
10649,2758;80,8800;1,4422;74,5900;1,6457;59,2414;74,5900;59,2414
10708,0808;81,1575;1,4325;73,1000;1,6949;59,0000;73,1000;59,0000
10759,0230;80,8850;1,4410;73,7900;1,6684;58,9310;73,7900;58,9310
10816,5988;81,0475;1,4286;73,3900;1,6721;58,0000;73,3900;58,0000
10867,6530;81,2075;1,4313;73,3600;1,6898;58,5862;73,3600;58,5862
10921,8192;81,4850;1,4214;73,8800;1,6712;58,7586;73,8800;58,7586
10974,1281;81,1250;1,4357;74,3600;1,6586;58,8621;74,3600;58,8621
11028,4161;81,5250;1,4190;73,7900;1,6709;57,9310;73,7900;57,9310
11081,0394;81,6425;1,4246;74,6100;1,6303;59,8966;74,6100;59,8966
11132,9772;81,5750;1,4156;74,3000;1,6606;60,1379;74,3000;60,1379
11186,4138;81,9650;1,4001;74,6800;1,6275;59,2069;74,6800;59,2069
11243,0013;82,1950;1,3964;74,6400;1,6205;59,2069;74,6400;59,2069
11295,1991;81,9750;1,4045;74,4400;1,6383;58,2414;74,4400;58,2414
11350,5693;82,0875;1,4013;75,0500;1,6272;60,1724;75,0500;60,1724
11404,9637;81,6500;1,4078;74,6100;1,6098;60,1034;74,6100;60,1034
11456,1288;82,1550;1,3952;75,5000;1,6013;60,4138;75,5000;60,4138
11513,1634;82,3050;1,3913;74,3100;1,6331;59,6897;74,3100;59,6897
11567,1992;82,8600;1,3747;74,7800;1,6113;59,1724;74,7800;59,1724
11621,3510;82,2625;1,3955;75,8700;1,6091;59,4138;75,8700;59,4138
11676,2904;82,4325;1,3834;75,6000;1,5886;60,4138;75,6000;60,4138
11738,3613;82,6900;1,3836;75,0300;1,6003;60,5172;75,0300;60,5172
11789,5042;82,7250;1,3771;75,2200;1,6092;60,0000;75,2200;60,0000
11859,7635;82,8525;1,3709;75,5800;1,5882;59,2069;75,5800;59,2069
11910,4479;82,5750;1,3767;75,1700;1,6059;60,2759;75,1700;60,2759
11967,9589;82,7050;1,3742;75,9100;1,5811;60,9655;75,9100;60,9655
12020,7902;82,6925;1,3720;75,8600;1,5660;61,4138;75,8600;61,4138
12072,9986;82,6900;1,3727;76,9000;1,5375;60,6552;76,9000;60,6552
12123,6915;83,3000;1,3599;76,9500;1,5590;61,1379;76,9500;61,1379
12182,6717;83,3550;1,3562;76,3000;1,5885;61,0000;76,3000;61,0000
12235,0875;83,3450;1,3532;76,0500;1,5824;62,0000;76,0500;62,0000
12293,5750;83,1400;1,3631;77,3400;1,5536;62,4828;77,3400;62,4828
12346,7563;83,3325;1,3520;76,8100;1,5667;61,5862;76,8100;61,5862
12401,3882;83,4675;1,3493;76,1600;1,5663;61,4483;76,1600;61,4483
12452,7048;83,6300;1,3485;76,7500;1,5676;62,2414;76,7500;62,2414
12506,1117;83,8725;1,3382;77,1200;1,5469;62,1724;77,1200;62,1724
12558,7981;83,9925;1,3346;77,6900;1,5442;61,6897;77,6900;61,6897
12612,6750;84,0950;1,3309;76,9600;1,5523;62,1724;76,9600;62,1724
12665,8089;84,4075;1,3238;77,3200;1,5362;62,0690;77,3200;62,0690
12722,3667;83,6150;1,3398;77,3000;1,5293;62,0345;77,3000;62,0345
12775,7087;84,1025;1,3275;77,0800;1,5436;62,1379;77,0800;62,1379
12830,1232;84,7650;1,3105;77,6000;1,5190;61,9655;77,6000;61,9655
12883,6189;84,8000;1,3061;77,7200;1,5208;64,2069;77,7200;64,2069
12935,1190;84,4350;1,3198;78,0500;1,5015;62,5172;78,0500;62,5172
12990,0495;84,8425;1,3067;77,3700;1,5298;62,8621;77,3700;62,8621
13043,8350;84,7600;1,3055;78,5300;1,4839;63,0690;78,5300;63,0690
13096,9096;84,9750;1,3017;78,4800;1,5078;63,8966;78,4800;63,8966
13149,1554;84,7325;1,3115;78,7200;1,4870;63,1379;78,7200;63,1379
13205,5463;84,8825;1,3012;78,9500;1,4879;63,3448;78,9500;63,3448
13256,0508;84,8550;1,2986;78,7900;1,4788;64,2759;78,7900;64,2759
13317,5506;85,0525;1,2984;77,9700;1,4936;63,4828;77,9700;63,4828
13370,3463;85,3175;1,2901;79,0000;1,4720;64,1034;79,0000;64,1034
13422,5957;85,1150;1,2866;78,9500;1,4802;64,0345;78,9500;64,0345
13476,5709;85,2800;1,2866;78,7000;1,4909;65,3448;78,7000;65,3448
13532,1193;85,5600;1,2774;78,9000;1,4854;64,1724;78,9000;64,1724
13583,8999;85,6225;1,2787;79,3000;1,4770;63,7586;79,3000;63,7586
13641,5003;85,3200;1,2835;78,9000;1,4760;64,2069;78,9000;64,2069
13692,7758;86,0625;1,2649;79,1600;1,4635;63,8621;79,1600;63,8621
13759,1210;85,9900;1,2661;79,7400;1,4579;64,6207;79,7400;64,6207
13811,2525;85,7800;1,2729;79,1900;1,4743;63,8966;79,1900;63,8966
13863,8373;86,1100;1,2633;79,7200;1,4505;63,8621;79,7200;63,8621
13919,3626;86,5025;1,2528;79,6100;1,4402;64,3448;79,6100;64,3448
13972,3758;85,8825;1,2660;79,9400;1,4454;64,5862;79,9400;64,5862
14024,6049;86,4600;1,2540;79,7800;1,4480;65,2414;79,7800;65,2414
14084,4727;86,2250;1,2585;80,1200;1,4424;64,9310;80,1200;64,9310
14136,0055;86,4550;1,2486;80,3500;1,4297;65,5172;80,3500;65,5172
14194,3975;86,8400;1,2404;80,3200;1,4326;65,4483;80,3200;65,4483
14255,6789;86,5025;1,2440;80,6700;1,4311;65,5517;80,6700;65,5517
14309,9119;86,4000;1,2461;80,4100;1,4174;65,3793;80,4100;65,3793
14366,1024;87,0600;1,2301;80,5600;1,4159;65,4483;80,5600;65,4483
14416,9495;86,9900;1,2319;80,7100;1,4194;65,3448;80,7100;65,3448
14471,3840;86,9575;1,2329;80,7600;1,4137;66,7586;80,7600;66,7586
14524,2722;87,2300;1,2236;80,8100;1,4176;66,3793;80,8100;66,3793
14575,8025;87,0550;1,2274;80,7500;1,4086;66,2759;80,7500;66,2759
14633,5173;87,0800;1,2251;80,8200;1,4067;66,4483;80,8200;66,4483
14687,7532;87,1600;1,2256;80,9400;1,3977;66,6207;80,9400;66,6207
14738,8610;87,1775;1,2222;81,3100;1,4047;65,8276;81,3100;65,8276
14798,4232;86,9475;1,2285;81,0100;1,4087;66,4138;81,0100;66,4138
14850,2036;86,9850;1,2293;80,8500;1,4165;65,8966;81,2100;67,3793
14906,5424;86,9775;1,2315;80,7900;1,4080;65,2414;81,1100;66,2069
14960,6783;87,0425;1,2303;80,4100;1,4306;65,5172;80,7900;66,4828
15017,0654;86,3825;1,2483;80,1800;1,4356;64,9310;80,8800;66,1034
15071,8421;86,4675;1,2533;80,0200;1,4486;64,7931;80,8300;65,5862
15127,1620;86,7400;1,2422;80,3000;1,4199;65,3103;80,6500;65,9310
15180,0812;86,3075;1,2544;80,5000;1,4256;65,1379;80,9600;66,4138
15233,8072;86,1925;1,2527;79,8000;1,4548;64,1724;80,1800;65,3103
15289,0031;86,4950;1,2458;80,3800;1,4481;66,0690;80,7500;66,2069
15342,9501;86,2100;1,2537;79,4600;1,4554;64,5862;80,4600;66,0690
15396,6283;86,1350;1,2580;79,9500;1,4549;64,2414;80,1800;65,9310
15452,9362;86,5450;1,2474;80,1500;1,4383;64,5172;80,5200;65,5517
15505,1725;86,2650;1,2529;79,4200;1,4418;63,5517;80,2500;65,3448
15560,0584;86,3375;1,2506;80,3900;1,4228;65,0345;80,1200;65,0000
15612,5901;86,0225;1,2604;80,3200;1,4379;64,6207;80,1600;64,9310
15665,8658;86,2175;1,2528;79,4100;1,4490;65,2414;80,3100;65,1724
15719,4588;86,4600;1,2452;79,6500;1,4398;64,0345;79,8900;64,8276
15773,1326;86,5325;1,2471;79,9100;1,4312;64,7586;80,0600;65,0690
15827,2266;86,2000;1,2574;79,7200;1,4538;64,0690;80,3800;64,9310
15880,8022;85,8575;1,2647;79,9100;1,4381;65,5172;80,7500;65,5517
15934,8911;86,8950;1,2368;79,5900;1,4413;63,7241;80,3600;65,2759
15990,4750;86,4100;1,2507;79,8400;1,4404;64,1379;80,1500;63,4138
16045,9149;86,0850;1,2549;79,4200;1,4599;64,3448;80,2300;65,3103
16099,7646;86,7150;1,2418;80,1700;1,4392;65,4483;81,0700;65,9655
16155,8974;86,0475;1,2621;79,6400;1,4397;64,8276;79,8800;63,8621
16207,6351;86,6425;1,2429;80,2700;1,4181;65,7931;80,2800;65,5862
16262,4047;86,2025;1,2518;79,7100;1,4443;65,0690;80,4100;64,7931
16315,9656;86,0625;1,2579;79,1200;1,4619;63,2069;79,5400;63,8276
16370,9828;86,3275;1,2514;79,7900;1,4432;63,2759;79,1100;64,3448
