time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7430,9596;70,8975;1,7787;75,8300;1,6872;57,1379;75,8300;57,1379
7507,9973;71,4350;1,7675;74,4200;1,7037;56,6552;74,4200;56,6552
7580,9418;71,5875;1,7615;76,1700;1,6916;57,6207;76,1700;57,6207
7652,8369;72,0975;1,7437;75,6500;1,6742;58,0000;75,6500;58,0000
7725,7506;72,4300;1,7371;75,9700;1,6738;58,4483;75,9700;58,4483
7797,4431;72,7300;1,7272;76,1600;1,6655;58,4138;76,1600;58,4138
7872,9173;73,1425;1,7144;76,6200;1,6645;57,8621;76,6200;57,8621
7944,2096;73,4825;1,7037;76,3200;1,6784;57,7931;76,3200;57,7931
8018,9720;73,5475;1,7041;76,0100;1,6628;57,4138;76,0100;57,4138
8091,7580;74,1275;1,6817;76,8100;1,6433;58,3448;76,8100;58,3448
8163,3803;74,0275;1,6811;76,5500;1,6448;58,4138;76,5500;58,4138
8235,8735;74,6875;1,6737;76,3400;1,6566;58,4138;76,3400;58,4138
8314,8264;74,8700;1,6584;77,1500;1,6498;59,0345;77,1500;59,0345
8389,0655;75,0875;1,6554;77,2200;1,6231;59,4828;77,2200;59,4828
8461,0523;75,0925;1,6638;77,2000;1,6334;58,8966;77,2000;58,8966
8534,5447;75,6325;1,6431;77,3600;1,6298;59,1724;77,3600;59,1724
8606,1359;75,8325;1,6355;77,2400;1,6316;59,1724;77,2400;59,1724
8679,7200;75,6550;1,6420;77,2200;1,6398;58,8966;77,2200;58,8966
8751,5003;75,9500;1,6258;77,6200;1,6219;59,6207;77,6200;59,6207
8820,3446;76,0400;1,6204;77,2800;1,6178;59,3103;77,2800;59,3103
8892,9998;76,3475;1,6153;77,4000;1,6142;59,1034;77,4000;59,1034
8967,5700;76,3350;1,6176;77,8300;1,6165;59,6897;77,8300;59,6897
9044,7181;76,6075;1,6097;77,7000;1,6211;59,9310;77,7000;59,9310
9120,8694;76,6750;1,6090;77,6900;1,6004;60,0000;77,6900;60,0000
9191,6577;76,7050;1,6107;77,6500;1,6125;59,9310;77,6500;59,9310
9262,2628;77,0925;1,5962;77,8600;1,5989;59,8966;77,8600;59,8966
9334,2155;76,5275;1,6096;77,7300;1,6044;59,7241;77,7300;59,7241
9407,4430;76,8350;1,6032;77,9500;1,6022;59,4483;77,9500;59,4483
9472,7323;76,9500;1,6011;77,8700;1,5994;60,0690;77,8700;60,0690
9536,3569;76,6900;1,6048;77,7500;1,6070;59,7586;77,7500;59,7586
9599,8694;65,2850;1,9627;69,6400;1,8869;50,9310;69,6400;50,9310
9665,9227;63,1350;2,0201;68,8700;1,9323;50,1034;68,8700;50,1034
9730,0158;62,8450;2,0351;70,1200;1,8600;51,8966;70,1200;51,8966
9793,1968;63,0075;2,0354;69,4800;1,9080;51,9310;69,4800;51,9310
9857,3085;63,0325;2,0332;70,5100;1,8505;51,8276;70,5100;51,8276
9921,0678;63,0075;2,0276;70,2800;1,9055;51,5172;70,2800;51,5172
9984,4754;63,2950;2,0158;71,1100;1,8532;51,7931;71,1100;51,7931
10049,6107;63,1625;2,0224;70,5800;1,9003;52,0690;70,5800;52,0690
10113,9402;63,3850;2,0147;70,4300;1,8847;52,0690;70,4300;52,0690
10177,6256;63,5375;2,0116;71,5200;1,8114;52,8276;71,5200;52,8276
10242,2029;63,7550;2,0112;70,9600;1,8304;52,4138;70,9600;52,4138
10305,9041;63,6600;2,0022;72,0400;1,8070;52,6897;72,0400;52,6897
10370,2172;63,7950;2,0001;71,1600;1,8545;52,5862;71,1600;52,5862
10433,8242;64,2350;1,9919;70,4000;1,8726;51,6207;70,4000;51,6207
10496,9798;64,6500;1,9795;70,6900;1,8614;51,7241;70,6900;51,7241
10560,8633;64,7425;1,9843;71,3000;1,8542;53,2069;71,3000;53,2069
10624,7606;64,9625;1,9725;71,7900;1,8296;53,8966;71,7900;53,8966
10688,5841;64,4950;1,9801;71,9900;1,8318;54,6897;71,9900;54,6897
10752,7230;65,0825;1,9642;71,5800;1,8450;52,8621;71,5800;52,8621
10815,8443;65,4325;1,9521;71,8100;1,8234;53,7241;71,8100;53,7241
10879,8055;65,2575;1,9563;72,1600;1,8001;54,0690;72,1600;54,0690
10945,0265;65,4500;1,9489;71,8000;1,8128;53,4483;71,8000;53,4483
11009,9701;65,5250;1,9508;71,5600;1,8134;51,7241;71,5600;51,7241
11075,4856;65,7150;1,9442;71,7300;1,8046;53,2069;71,7300;53,2069
11139,4664;66,1975;1,9321;72,5800;1,8019;53,9655;72,5800;53,9655
11203,7895;66,0725;1,9304;71,8700;1,8666;52,2759;71,8700;52,2759
11268,4154;66,7250;1,9168;72,4100;1,8035;52,1379;72,4100;52,1379
11332,5926;66,3550;1,9256;71,6900;1,8464;53,9310;71,6900;53,9310
11399,6217;66,8925;1,9079;73,1800;1,7526;54,0000;73,1800;54,0000
11464,1173;66,8475;1,9028;71,4200;1,8001;53,7241;71,4200;53,7241
11528,7501;67,4300;1,8944;71,9400;1,8285;52,2414;71,9400;52,2414
11594,3446;67,2975;1,8950;72,6200;1,7814;54,9655;72,6200;54,9655
11660,2219;67,6525;1,8873;73,9200;1,7566;54,3448;73,9200;54,3448
11724,3324;67,8050;1,8836;73,6700;1,7462;54,2069;73,6700;54,2069
11789,6108;68,1875;1,8747;72,8600;1,7954;51,6207;72,8600;51,6207
11854,0556;67,9200;1,8775;72,6500;1,7805;53,8621;72,6500;53,8621
11918,9684;68,0725;1,8654;74,1200;1,7433;55,8966;74,1200;55,8966
11984,1979;68,1225;1,8706;73,6800;1,7352;56,3103;73,6800;56,3103
12050,1210;68,6950;1,8567;72,5900;1,7727;52,6897;72,5900;52,6897
12116,5351;68,5650;1,8577;73,6100;1,7714;54,2069;73,6100;54,2069
12182,3064;68,7650;1,8492;73,4800;1,7508;54,5517;73,4800;54,5517
12248,5723;69,0725;1,8387;73,1200;1,7832;55,8621;73,1200;55,8621
12313,9292;69,2225;1,8324;73,4100;1,7777;55,4828;73,4100;55,4828
12378,8303;69,2400;1,8381;74,0300;1,7669;56,5517;74,0300;56,5517
12445,5756;68,9375;1,8442;72,5900;1,7974;55,0345;72,5900;55,0345
12509,1421;69,2750;1,8332;73,6400;1,7306;55,7931;73,6400;55,7931
12574,5710;69,6075;1,8293;74,1500;1,7373;56,1379;74,1500;56,1379
12641,3527;69,9450;1,8144;73,7800;1,7542;55,3793;73,7800;55,3793
12706,2282;70,0475;1,8075;73,6500;1,7585;56,1034;73,6500;56,1034
12772,1187;70,1500;1,8082;73,0500;1,7851;54,3448;73,0500;54,3448
12837,6099;70,3875;1,7983;73,9200;1,7222;56,2069;73,9200;56,2069
12902,4166;70,3750;1,7996;72,5200;1,7714;55,0345;72,5200;55,0345
12969,9938;70,8575;1,7835;74,2000;1,7165;54,4138;74,2000;54,4138
13036,9851;70,7050;1,7908;74,8300;1,7146;57,5172;74,8300;57,5172
13112,1549;70,2700;1,8001;74,3900;1,7224;55,4828;74,3900;55,4828
13199,4103;71,0775;1,7784;74,6300;1,7074;55,7931;74,6300;55,7931
13297,2697;71,3800;1,7662;74,5400;1,6848;56,2759;74,5400;56,2759
13400,6867;71,2675;1,7694;72,6500;1,7498;55,3448;72,6500;55,3448
13501,1406;71,3325;1,7609;75,0300;1,6586;58,3793;75,0300;58,3793
13589,8065;72,0425;1,7508;74,7600;1,6946;57,3103;74,7600;57,3103
13689,1360;71,7150;1,7548;74,5600;1,6999;56,8621;74,5600;56,8621
13791,0586;71,7175;1,7515;73,8900;1,7261;55,8966;73,8900;55,8966
13889,1187;72,3400;1,7339;74,5800;1,7013;55,8966;74,5800;55,8966
13977,6903;72,2600;1,7331;74,4400;1,6904;55,8966;74,4400;55,8966
14061,4775;72,3075;1,7349;74,7900;1,6853;56,0000;74,7900;56,0000
14149,1124;72,5425;1,7369;74,1400;1,7179;56,4483;74,1400;56,4483
14245,1642;72,5350;1,7260;74,9000;1,7085;56,6897;74,9000;56,6897
14339,7435;72,8500;1,7128;74,5300;1,7100;54,8621;74,5300;54,8621
14439,1775;73,1450;1,7143;75,5300;1,6637;56,1379;75,5300;56,1379
14522,1839;73,3300;1,7129;73,7100;1,7019;55,7241;73,7100;55,7241
14604,1925;73,1025;1,7099;76,0200;1,6649;56,6552;76,0200;56,6552
14696,6059;73,9325;1,6916;75,8300;1,6301;58,0345;75,8300;58,0345
14787,9376;73,8900;1,6861;75,6700;1,6776;57,4828;75,6700;57,4828
14877,8499;73,8125;1,6869;76,0700;1,6613;59,2414;76,0700;59,2414
14957,1927;73,8700;1,6892;74,5700;1,6862;57,2069;74,5700;57,2069
15043,2722;74,1650;1,6807;75,2300;1,6696;58,5172;75,2300;58,5172
15132,3258;74,5600;1,6704;74,6700;1,6649;56,4138;74,6700;56,4138
15223,9574;74,4275;1,6734;75,5000;1,6426;56,8966;75,5000;56,8966
15303,9499;74,7600;1,6608;75,8000;1,6516;57,2414;75,8000;57,2414
15391,1165;74,9625;1,6546;76,3400;1,6587;58,3448;76,3400;58,3448
15488,1236;74,9150;1,6532;75,2000;1,6717;57,8621;75,2000;57,8621
15577,7614;75,3625;1,6492;75,9200;1,6512;57,3103;75,9200;57,3103
15657,6518;74,8275;1,6579;75,9200;1,6470;58,2759;75,9200;58,2759
15744,5366;75,4175;1,6421;75,8900;1,6426;56,9310;75,8900;56,9310
15838,9508;75,7300;1,6274;76,2800;1,6244;58,9655;76,2800;58,9655
15933,6924;75,6925;1,6333;75,8600;1,6447;58,4138;75,8600;58,4138
16033,0194;76,0800;1,6215;76,9500;1,6177;56,6552;76,9500;56,6552
16108,7555;76,2200;1,6151;76,6800;1,6147;58,1034;76,6800;58,1034
16194,4336;76,0725;1,6190;76,5200;1,6205;57,5862;76,5200;57,5862
16281,7008;76,2700;1,6098;76,6600;1,6159;58,9655;76,6600;58,9655
16378,0320;76,5225;1,6059;76,8500;1,6160;58,0345;76,8500;58,0345
16471,5398;76,6975;1,6034;75,8900;1,6435;58,1724;75,8900;58,1724
16556,1202;76,9050;1,5877;76,9500;1,6196;59,9655;76,9500;59,9655
16646,2433;77,1225;1,5811;76,9600;1,5977;57,0690;76,9600;57,0690
16747,5430;77,3175;1,5852;77,2600;1,6109;58,9310;77,2600;58,9310
16848,2908;77,2800;1,5821;77,0000;1,5968;59,1379;77,0000;59,1379
16948,3414;77,2450;1,5781;76,9800;1,6009;59,3448;76,9800;59,3448
17048,9569;77,5925;1,5676;76,5600;1,6275;57,3448;76,5600;57,3448
17152,4394;77,5575;1,5697;76,9200;1,5794;59,1379;76,9200;59,1379
17246,8991;77,7925;1,5634;77,1800;1,5678;58,7241;77,1800;58,7241
17352,9293;78,0150;1,5590;77,5200;1,5717;59,1724;77,5200;59,1724
17459,3696;78,3350;1,5503;77,5400;1,5784;58,2414;77,5400;58,2414
17567,4766;78,4500;1,5374;77,1900;1,5867;59,8621;77,1900;59,8621
17674,0514;78,5600;1,5392;77,0700;1,5660;60,1379;77,0700;60,1379
17778,2240;78,6500;1,5345;77,5800;1,5953;59,2069;77,5800;59,2069
17874,7852;78,8950;1,5304;77,6500;1,5757;58,5517;77,6500;58,5517
17966,7456;78,8425;1,5232;77,1700;1,5820;58,7586;77,1700;58,7586
18060,2212;78,8450;1,5256;77,3700;1,5894;58,9310;77,3700;58,9310
18166,2788;79,8225;1,5061;78,2200;1,5630;59,8966;78,2200;59,8966
18271,9260;79,3725;1,5124;78,4700;1,5527;60,3793;78,4700;60,3793
18377,3797;79,8075;1,5030;78,2200;1,5532;59,2759;78,2200;59,2759
18478,5758;79,4875;1,5092;78,3800;1,5532;61,2414;78,3800;61,2414
18575,0785;79,9825;1,4949;77,8200;1,5613;60,1724;77,8200;60,1724
18676,4193;80,1450;1,4964;78,2800;1,5548;59,9310;78,2800;59,9310
18782,8104;80,2550;1,4875;78,2900;1,5501;60,4483;78,2900;60,4483
18895,4412;80,2850;1,4815;77,8500;1,5568;59,8966;77,8500;59,8966
19004,4726;80,5600;1,4820;78,0400;1,5430;59,7931;78,0400;59,7931
19101,0323;80,2350;1,4832;78,4900;1,5343;61,3448;78,4900;61,3448
19196,7449;80,5775;1,4727;78,3600;1,5501;60,2069;78,3600;60,2069
19286,0197;80,5800;1,4718;78,1400;1,5434;60,4483;78,1400;60,4483
19387,5046;80,9450;1,4603;78,6400;1,5376;60,9655;78,6400;60,9655
19484,7857;80,7300;1,4634;78,6300;1,5251;60,4138;78,6300;60,4138
19591,9504;81,3525;1,4498;78,7800;1,5268;61,6897;78,7800;61,6897
19700,3659;81,3950;1,4495;78,6500;1,5174;60,3448;78,6500;60,3448
19808,4667;81,3875;1,4468;78,7400;1,5196;60,7931;78,7400;60,7931
19915,1638;81,5800;1,4420;79,0100;1,5098;59,9310;79,0100;59,9310
20018,9585;81,3950;1,4464;79,0900;1,5161;61,4483;79,0900;61,4483
20119,7796;81,8100;1,4340;78,7200;1,5192;60,6207;78,7200;60,6207
20220,6945;81,7850;1,4393;78,9700;1,5086;61,3103;78,9700;61,3103
20322,1204;82,2200;1,4242;79,0800;1,5126;60,8966;79,0800;60,8966
20416,2007;82,1125;1,4257;79,2000;1,5153;61,5517;79,2000;61,5517
20518,2241;81,6750;1,4382;78,8000;1,5172;61,3103;79,1600;61,5862
20621,7888;81,4725;1,4449;78,6800;1,5181;60,7241;79,1000;61,7241
20730,1765;81,2875;1,4499;78,8000;1,5275;60,5172;78,5300;61,0000
20832,6222;81,4100;1,4514;78,6000;1,5350;61,6207;78,7700;60,8621
20937,9189;80,7825;1,4658;78,0100;1,5451;60,8276;78,4800;59,8621
21042,8812;80,2675;1,4779;77,5800;1,5447;60,7241;78,6400;60,3448
21149,8225;80,2350;1,4793;78,0600;1,5552;60,6897;78,2800;59,8966
21258,1925;80,6250;1,4714;78,1000;1,5572;59,9655;78,5800;60,0690
21363,4785;80,9775;1,4689;78,0300;1,5665;59,6552;78,3200;60,7931
21469,6101;80,5900;1,4734;78,0900;1,5396;58,7241;78,2200;61,0000
21562,5719;80,3750;1,4758;77,5200;1,5728;58,5172;77,6300;59,4828
21669,0018;80,5300;1,4759;77,8700;1,5626;59,5862;78,0800;60,8966
21761,6067;80,6400;1,4729;77,5600;1,5526;59,3448;78,6100;61,3793
21865,9504;80,5400;1,4755;78,3300;1,5448;60,6207;77,5900;59,0345
21978,0620;80,6350;1,4786;78,2900;1,5630;60,3448;77,5400;58,8276
22090,0949;80,5675;1,4731;78,3000;1,5415;60,5517;77,9200;60,2069
22201,5241;80,5375;1,4756;78,1100;1,5387;61,5172;77,5000;59,3793
22310,3099;80,4775;1,4790;77,9700;1,5528;60,5517;76,5000;60,7241
22413,4844;80,4900;1,4727;77,6200;1,5713;59,7586;76,5600;59,0345
22514,4033;80,6475;1,4772;77,8800;1,5501;61,3103;76,9800;60,6207
22612,6569;80,4625;1,4828;78,1200;1,5425;60,2069;77,2200;59,9310
22719,3571;80,5425;1,4784;77,7400;1,5655;58,7586;76,9800;60,1034
22821,7940;80,7350;1,4756;78,1300;1,5708;59,5172;77,2100;60,1724
22921,2652;80,4325;1,4889;77,6800;1,5645;60,0000;75,4900;57,7931
23028,7197;80,6375;1,4721;77,8300;1,5423;59,6552;76,8000;60,0000
23138,2611;80,4800;1,4800;77,7300;1,5542;59,7586;76,8700;60,1034
23245,2146;80,7625;1,4695;77,5100;1,5618;59,2414;76,6500;59,6207
23354,9677;80,8050;1,4691;77,6400;1,5570;59,2414;76,5100;59,5517
23471,0594;80,5925;1,4747;77,6000;1,5667;58,5862;77,0100;60,0000
