time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3388,6552;64,3475;2,0445;67,9700;1,9494;50,2759;67,9700;50,2759
3434,8513;64,5650;2,0325;67,6800;1,9439;50,9655;67,6800;50,9655
3480,5509;64,2375;2,0269;67,8800;1,9528;51,5172;67,8800;51,5172
3526,9083;64,8425;2,0172;68,9100;1,9367;53,0000;68,9100;53,0000
3573,2388;64,8400;2,0053;67,8900;1,9308;52,2069;67,8900;52,2069
3619,1867;65,1400;2,0005;69,6100;1,8940;52,9655;69,6100;52,9655
3664,9090;65,6950;1,9831;68,7900;1,9094;52,1724;68,7900;52,1724
3710,7009;66,0050;1,9712;70,2500;1,8868;51,1724;70,2500;51,1724
3756,2694;66,1050;1,9682;69,7600;1,9160;53,2759;69,7600;53,2759
3802,3646;66,2175;1,9733;69,7800;1,8815;52,6552;69,7800;52,6552
3848,2917;66,3150;1,9509;69,5500;1,8643;51,1034;69,5500;51,1034
3895,2039;66,7900;1,9445;70,8100;1,8601;52,6897;70,8100;52,6897
3941,0416;67,3500;1,9285;70,0600;1,8612;52,9655;70,0600;52,9655
3988,2043;67,5150;1,9214;70,3900;1,8419;52,3103;70,3900;52,3103
4035,2265;67,5175;1,9147;71,3100;1,8363;54,0690;71,3100;54,0690
4081,0291;68,1725;1,8947;70,9300;1,8212;52,7586;70,9300;52,7586
4126,9889;67,5600;1,9138;71,2700;1,8194;54,2414;71,2700;54,2414
4172,9577;67,9900;1,8947;71,4200;1,8410;54,2759;71,4200;54,2759
4218,5018;68,0850;1,8949;71,8000;1,8008;54,3103;71,8000;54,3103
4265,1065;68,8450;1,8685;71,0900;1,8059;55,6207;71,0900;55,6207
4311,0158;68,9850;1,8663;72,0400;1,8059;55,2069;72,0400;55,2069
4358,0583;69,0950;1,8574;72,4000;1,7766;56,6552;72,4000;56,6552
4403,0245;69,2500;1,8574;73,2600;1,7578;55,6552;73,2600;55,6552
4448,6679;69,6025;1,8379;72,6200;1,7543;56,4138;72,6200;56,4138
4496,0373;70,2025;1,8283;73,0900;1,7515;56,1724;73,0900;56,1724
4542,4688;70,3700;1,8178;74,0200;1,7185;56,6897;74,0200;56,6897
4588,8493;70,7725;1,8033;73,1800;1,7476;55,3793;73,1800;55,3793
4634,4098;70,6525;1,8095;73,7700;1,7274;55,5862;73,7700;55,5862
4680,2342;70,6375;1,8042;74,6300;1,6979;56,5517;74,6300;56,5517
4726,5153;71,1425;1,7893;74,4000;1,6871;57,3793;74,4000;57,3793
4772,4064;71,3000;1,7825;74,9500;1,6831;57,8966;74,9500;57,8966
4817,8363;71,4375;1,7769;74,5500;1,6886;58,2069;74,5500;58,2069
4864,7318;71,9300;1,7659;74,0700;1,7199;57,3103;74,0700;57,3103
4910,0354;71,8550;1,7645;74,8200;1,6975;57,5517;74,8200;57,5517
4955,3811;72,0150;1,7527;74,2200;1,6861;56,5517;74,2200;56,5517
5001,7704;72,9025;1,7280;75,3000;1,6793;59,2069;75,3000;59,2069
5048,2600;72,6775;1,7296;75,8500;1,6451;59,3793;75,8500;59,3793
5094,9270;73,2675;1,7239;75,6000;1,6696;59,1379;75,6000;59,1379
5141,4098;73,1300;1,7217;76,2600;1,6467;58,8966;76,2600;58,8966
5187,9096;73,3550;1,7122;75,7700;1,6550;60,0000;75,7700;60,0000
5235,1244;73,4475;1,7159;76,1600;1,6177;60,6897;76,1600;60,6897
5281,1208;74,1350;1,6855;76,7100;1,6083;60,5172;76,7100;60,5172
5327,0072;74,2300;1,6874;76,5700;1,6165;60,2069;76,5700;60,2069
5372,8692;74,0375;1,6898;77,2700;1,5982;61,2069;77,2700;61,2069
5418,6344;74,6600;1,6675;77,0700;1,6018;60,6897;77,0700;60,6897
5464,7174;74,6425;1,6642;77,2600;1,5979;60,3793;77,2600;60,3793
5509,8632;75,2650;1,6455;77,1500;1,5862;60,1724;77,1500;60,1724
5555,6731;75,0350;1,6490;77,2400;1,5927;61,0000;77,2400;61,0000
5602,3020;75,1625;1,6529;77,6500;1,5801;61,3793;77,6500;61,3793
5649,0349;75,4525;1,6410;77,9300;1,5878;62,3448;77,9300;62,3448
5696,3396;75,3325;1,6383;78,0000;1,5785;61,1034;78,0000;61,1034
5743,0602;75,2075;1,6396;78,4800;1,5622;61,6897;78,4800;61,6897
5789,4269;76,0875;1,6214;78,3800;1,5639;62,3793;78,3800;62,3793
5835,3611;76,1650;1,6127;78,4100;1,5543;62,2414;78,4100;62,2414
5881,2949;76,4425;1,6068;78,5200;1,5616;62,7931;78,5200;62,7931
5927,7076;76,1600;1,6086;78,6000;1,5573;61,6552;78,6000;61,6552
5974,1236;76,3975;1,6071;78,9000;1,5475;62,8621;78,9000;62,8621
6020,3375;76,9250;1,5970;78,9800;1,5440;63,2414;78,9800;63,2414
6066,4631;76,5875;1,6096;78,9600;1,5470;62,7241;78,9600;62,7241
6112,7972;76,4725;1,6026;78,9400;1,5448;62,3448;78,9400;62,3448
6159,1218;76,9950;1,5903;78,9900;1,5452;62,4483;78,9900;62,4483
6206,0514;76,6775;1,5973;78,8400;1,5381;63,2069;78,8400;63,2069
6252,0362;76,8775;1,5937;79,1300;1,5343;63,0345;79,1300;63,0345
6297,8352;77,0100;1,5884;79,1300;1,5407;63,2414;79,1300;63,2414
6343,8757;76,6875;1,5975;79,1600;1,5285;63,2414;79,1600;63,2414
6390,9115;77,3250;1,5836;79,0200;1,5368;63,0345;79,0200;63,0345
6436,7660;76,8450;1,5923;79,2000;1,5391;63,0690;79,2000;63,0690
6483,4128;76,9725;1,5876;78,9300;1,5411;62,7241;78,9300;62,7241
6529,5425;69,4275;1,8465;70,8000;1,8302;53,8621;70,8000;53,8621
6575,6670;67,1900;1,9156;69,3200;1,8729;51,6897;69,3200;51,6897
6622,9080;66,9950;1,9276;69,5900;1,8698;53,4138;69,5900;53,4138
6668,8491;67,5950;1,9187;70,4400;1,8508;54,4138;70,4400;54,4138
6715,0945;67,0725;1,9247;70,6300;1,8254;54,3103;70,6300;54,3103
6761,4354;67,6325;1,9092;70,9500;1,8437;52,0000;70,9500;52,0000
6807,7595;67,3650;1,9203;70,9600;1,8366;54,3793;70,9600;54,3793
6855,0901;67,7200;1,9043;71,3900;1,7754;53,6552;71,3900;53,6552
6901,5430;67,1700;1,9212;69,4600;1,8677;50,4828;69,4600;50,4828
6947,4935;68,3225;1,8824;70,4900;1,8249;53,4483;70,4900;53,4483
6994,0109;67,7625;1,8976;72,1600;1,7977;55,3793;72,1600;55,3793
7040,3110;67,8700;1,8978;70,1500;1,8304;52,0000;70,1500;52,0000
7086,7785;67,7350;1,9002;71,6900;1,8055;53,4828;71,6900;53,4828
7132,6256;68,5850;1,8790;70,3500;1,8134;52,3793;70,3500;52,3793
7178,5159;68,3575;1,8821;70,7200;1,7941;53,3793;70,7200;53,3793
7224,2152;68,3825;1,8886;71,5800;1,7946;54,4483;71,5800;54,4483
7271,1140;68,6625;1,8747;70,8500;1,8180;54,8621;70,8500;54,8621
7317,3923;68,6050;1,8730;72,3600;1,7619;53,4483;72,3600;53,4483
7363,1708;68,6500;1,8743;72,3300;1,7513;53,9310;72,3300;53,9310
7409,4091;68,7475;1,8714;71,9500;1,7706;54,2759;71,9500;54,2759
7455,2425;68,8325;1,8630;72,4500;1,7412;55,6897;72,4500;55,6897
7502,0535;69,2575;1,8510;71,6300;1,7995;53,2414;71,6300;53,2414
7548,7584;68,5175;1,8724;72,0500;1,7522;54,4138;72,0500;54,4138
7594,9782;68,9100;1,8554;71,9600;1,7615;54,8621;71,9600;54,8621
7640,5467;69,2350;1,8438;72,7200;1,7472;54,7586;72,7200;54,7586
7686,7759;69,4850;1,8446;72,9200;1,7202;55,7586;72,9200;55,7586
7732,9074;69,2275;1,8494;72,4500;1,7534;56,2759;72,4500;56,2759
7779,1478;69,9850;1,8334;72,9400;1,7457;53,8621;72,9400;53,8621
7824,8110;69,6525;1,8359;72,1300;1,7556;55,1724;72,1300;55,1724
7871,0903;69,4825;1,8381;72,0700;1,7796;53,6552;72,0700;53,6552
7916,9540;69,3425;1,8445;73,5800;1,7332;57,3448;73,5800;57,3448
7963,2155;69,7825;1,8265;72,5400;1,7585;55,5172;72,5400;55,5172
8010,0221;70,0075;1,8204;72,5700;1,7363;55,8621;72,5700;55,8621
8057,1247;70,4400;1,8119;72,8500;1,7112;57,5172;72,8500;57,5172
8102,9821;70,0150;1,8183;72,4600;1,7560;55,8621;72,4600;55,8621
8149,2938;70,4500;1,8114;72,7700;1,7337;54,7586;72,7700;54,7586
8195,7658;70,5300;1,8032;74,0200;1,6950;57,1724;74,0200;57,1724
8242,4553;70,7650;1,7951;74,0800;1,7070;57,4138;74,0800;57,4138
8290,0499;70,3225;1,8039;74,7200;1,6726;57,7241;74,7200;57,7241
8336,4001;70,7175;1,7934;73,9600;1,7045;57,2069;73,9600;57,2069
8383,1002;70,5725;1,7957;73,5300;1,7019;55,6207;73,5300;55,6207
8429,4257;71,2775;1,7858;72,9200;1,7354;55,4828;72,9200;55,4828
8475,2644;70,9875;1,7909;74,2600;1,7062;57,0690;74,2600;57,0690
8520,9745;70,9575;1,7910;74,5900;1,6697;57,2759;74,5900;57,2759
8566,7899;71,0550;1,7781;73,9400;1,6872;57,1034;73,9400;57,1034
8612,9352;71,1800;1,7841;74,3600;1,6896;56,2069;74,3600;56,2069
8658,6143;71,7875;1,7619;73,8900;1,6970;55,3448;73,8900;55,3448
8704,2376;71,5100;1,7708;74,7200;1,6679;57,0690;74,7200;57,0690
8750,0761;71,5350;1,7644;74,1800;1,7008;56,7586;74,1800;56,7586
8796,4339;71,6100;1,7699;73,5600;1,7125;55,9310;73,5600;55,9310
8842,0298;71,6000;1,7684;74,2300;1,6842;56,7931;74,2300;56,7931
8887,7786;72,1525;1,7532;74,6500;1,6733;57,9655;74,6500;57,9655
8933,4594;71,8875;1,7574;73,3500;1,7162;58,0000;73,3500;58,0000
8980,0553;72,1400;1,7474;74,7700;1,6802;58,8621;74,7700;58,8621
9026,4132;71,8675;1,7519;75,3900;1,6567;58,7586;75,3900;58,7586
9072,4736;72,3450;1,7413;74,6700;1,6480;58,0000;74,6700;58,0000
9119,4600;72,2550;1,7368;75,1400;1,6548;58,3793;75,1400;58,3793
9165,3719;71,8700;1,7505;75,2800;1,6603;58,3448;75,2800;58,3448
9211,6181;72,5125;1,7280;75,3900;1,6763;58,3448;75,3900;58,3448
9257,8736;72,6625;1,7287;74,8600;1,6790;57,5172;74,8600;57,5172
9304,1240;72,5950;1,7358;74,6300;1,6601;57,5862;74,6300;57,5862
9350,0246;72,8050;1,7166;75,8100;1,6290;58,9310;75,8100;58,9310
9396,5632;72,7375;1,7244;76,1500;1,6532;59,8966;76,1500;59,8966
9443,5068;72,7375;1,7195;75,6400;1,6317;59,6897;75,6400;59,6897
9490,3044;72,9350;1,7134;76,3700;1,6086;58,4828;76,3700;58,4828
9536,9603;73,5300;1,6999;75,9000;1,6014;60,0000;75,9000;60,0000
9583,9303;73,1050;1,7066;76,1200;1,6228;58,7586;76,1200;58,7586
9630,6456;73,3675;1,7031;75,9400;1,6164;60,3103;75,9400;60,3103
9676,8077;73,5600;1,6980;76,4700;1,6225;60,0000;76,4700;60,0000
9723,3025;73,5525;1,6935;76,4900;1,5774;60,1034;76,4900;60,1034
9768,5390;73,3225;1,7004;75,7000;1,6300;59,1034;75,7000;59,1034
9814,4849;73,9575;1,6835;76,0700;1,6255;58,4138;76,0700;58,4138
9860,5495;74,1150;1,6835;76,7600;1,5929;60,3793;76,7600;60,3793
9907,6499;74,3400;1,6770;76,3900;1,5807;58,4483;76,3900;58,4483
9954,0350;74,2400;1,6737;76,7700;1,6025;58,8621;76,7700;58,8621
10000,5843;74,4975;1,6608;77,9700;1,5688;59,3793;77,9700;59,3793
10046,7948;74,3900;1,6639;77,0200;1,5800;60,6207;77,0200;60,6207
10093,0639;74,6100;1,6562;76,8100;1,5819;60,3793;76,8100;60,3793
10140,0367;74,5325;1,6655;77,2000;1,5728;60,1724;77,2000;60,1724
10186,2357;74,7050;1,6590;77,5300;1,5788;60,0690;77,5300;60,0690
10232,5712;75,0675;1,6443;77,6200;1,5702;61,4138;77,6200;61,4138
10279,1377;75,1925;1,6391;77,7300;1,5593;61,5517;77,7300;61,5517
10325,4919;74,8400;1,6496;78,1700;1,5291;61,1034;78,1700;61,1034
10371,1282;75,4025;1,6351;77,3900;1,5505;60,6207;77,3900;60,6207
10415,9923;75,3125;1,6377;77,8100;1,5689;60,9655;77,8100;60,9655
10461,4136;75,4550;1,6282;78,3000;1,5221;61,6552;78,3000;61,6552
10507,3436;75,6175;1,6309;78,1400;1,5396;61,1724;78,1400;61,1724
10553,3376;75,6050;1,6265;78,4600;1,5326;61,6207;78,4600;61,6207
10599,2422;75,4075;1,6266;77,9300;1,5208;61,3103;77,9300;61,3103
10645,1233;75,3900;1,6259;78,6000;1,5238;62,4483;78,6000;62,4483
10690,6158;75,7975;1,6168;78,2800;1,5239;62,3448;78,2800;62,3448
10736,4229;75,6775;1,6205;78,7700;1,5360;61,7586;78,7700;61,7586
10781,8552;76,2425;1,6070;78,6500;1,5263;63,5517;78,6500;63,5517
10827,6546;76,0850;1,6107;79,1400;1,5126;61,5517;79,1400;61,5517
10873,6386;76,3850;1,5956;78,9000;1,5277;61,4828;78,9000;61,4828
10918,9796;76,5000;1,5946;78,9900;1,5166;62,9310;78,9900;62,9310
10963,5751;76,5200;1,5893;78,9100;1,5043;63,8966;78,9100;63,8966
11008,2775;77,0925;1,5777;79,1200;1,5018;63,6552;79,1200;63,6552
11052,6750;76,7250;1,5843;79,6300;1,4963;62,8966;79,6300;62,8966
11098,5342;76,6325;1,5851;79,6000;1,5007;62,7241;79,6000;62,7241
11143,5206;77,2475;1,5703;79,2800;1,5036;62,8621;79,2800;62,8621
11190,0664;77,3275;1,5662;80,1100;1,5060;64,3448;80,1100;64,3448
11235,2351;77,6550;1,5610;79,4000;1,4885;63,6207;79,4000;63,6207
11280,9662;77,0450;1,5699;79,6000;1,4893;62,5172;79,6000;62,5172
11329,0591;77,6925;1,5565;79,5000;1,4897;62,2414;79,5000;62,2414
11374,4860;77,5000;1,5599;79,5100;1,4821;63,7931;79,5100;63,7931
11420,1527;77,9775;1,5463;80,3300;1,4726;63,3103;80,3300;63,3103
11466,8406;77,7725;1,5515;80,2800;1,4711;62,7241;80,2800;62,7241
11513,8780;78,2875;1,5423;80,4200;1,4638;64,6897;80,4200;64,6897
11559,8340;78,3525;1,5381;80,4200;1,4634;63,8621;80,4200;63,8621
11605,3556;78,6075;1,5279;80,3900;1,4516;64,6207;80,3900;64,6207
11651,5444;78,3300;1,5359;80,3200;1,4627;65,2759;80,3200;65,2759
11697,9346;78,7450;1,5232;80,5700;1,4661;65,1379;80,5700;65,1379
11744,3070;78,5875;1,5240;80,9700;1,4435;64,7586;80,9700;64,7586
11790,3026;78,6725;1,5201;80,2800;1,4575;64,4483;80,2800;64,4483
11836,9766;78,7350;1,5160;80,7600;1,4539;64,7586;80,7600;64,7586
11884,8911;78,7525;1,5188;80,6200;1,4571;64,0000;80,6200;64,0000
11931,8771;79,0500;1,5075;80,7800;1,4460;64,9310;80,7800;64,9310
11977,6998;79,1850;1,5026;80,9900;1,4264;64,6897;80,9900;64,6897
12024,5032;79,1975;1,5003;80,8900;1,4334;65,2414;80,8900;65,2414
12071,1139;79,2175;1,5035;81,1500;1,4352;65,8276;81,1500;65,8276
12118,7804;79,7325;1,4909;81,1500;1,4204;65,6897;81,1500;65,6897
12165,9654;79,5250;1,4970;81,2100;1,4165;65,0000;81,2100;65,0000
12212,1461;79,5100;1,4913;81,3900;1,4172;65,5172;81,3900;65,5172
12258,8463;79,8025;1,4849;81,2400;1,4211;65,4138;81,2400;65,4138
12304,8565;80,0750;1,4755;81,3400;1,4259;65,1724;81,3400;65,1724
12351,4460;79,8650;1,4828;81,2800;1,4232;65,0000;81,2800;65,0000
12397,8160;79,7400;1,4841;81,5100;1,4137;66,0345;81,5100;66,0345
12444,1294;80,3175;1,4707;81,6300;1,4129;65,3103;81,6300;65,3103
12490,3413;80,1650;1,4781;81,4800;1,4142;65,3793;81,4800;65,3793
12537,1117;80,4850;1,4670;81,7900;1,4289;65,6552;81,7900;65,6552
12582,5643;80,0525;1,4727;81,4500;1,4075;66,0690;81,6700;65,9655
12629,1585;79,8875;1,4837;81,5600;1,4178;65,6207;81,3700;66,4828
12674,8202;79,4650;1,4917;81,0800;1,4288;66,7931;82,0300;66,4828
12720,5974;79,5300;1,4950;80,8400;1,4288;64,5517;81,4500;65,7931
12766,8418;79,3000;1,4962;80,8300;1,4392;64,5862;81,1800;66,0000
12812,9413;79,0075;1,5043;80,3400;1,4634;64,0000;81,1600;65,2414
12858,9874;78,9225;1,5095;80,8400;1,4362;64,4138;81,2700;65,7586
12905,2329;79,0850;1,5086;80,2100;1,4652;63,7931;80,8500;65,0345
12951,4315;79,1850;1,5016;80,7700;1,4572;65,2069;80,8500;64,4828
12997,6152;78,9500;1,5086;80,6900;1,4495;64,5862;80,8000;65,1379
13044,2538;79,3600;1,4995;80,6400;1,4442;64,6207;81,2500;65,8276
13089,9142;79,2000;1,5050;80,6700;1,4579;64,6897;81,4800;65,7241
13137,2717;79,1625;1,5015;80,6300;1,4537;63,4138;81,3900;66,1034
13183,7420;79,0325;1,5056;80,9200;1,4416;65,2069;81,0500;65,5172
13229,7950;79,2950;1,4954;80,0600;1,4634;63,8276;80,7300;64,9655
13275,7328;78,9375;1,5129;80,7300;1,4420;65,1724;81,5800;65,9310
13321,4999;79,2500;1,5040;80,5800;1,4553;63,7586;81,2300;64,8966
13368,0246;79,4400;1,5002;81,1700;1,4527;65,0345;81,3300;66,3103
13415,3829;79,1750;1,5066;80,8600;1,4413;64,0345;80,5800;65,1034
13462,1415;78,8800;1,5135;80,7700;1,4310;64,9655;81,2500;65,6552
13508,2524;79,0150;1,5073;81,1200;1,4308;64,5517;81,4300;66,3793
13556,1933;79,3400;1,5028;80,7500;1,4443;65,0345;81,0200;65,5517
13601,3507;78,9725;1,5051;80,3800;1,4503;65,3448;80,5800;64,5862
13648,3091;78,8225;1,5153;80,3500;1,4600;64,4483;81,3100;65,3793
13694,8814;79,2375;1,5034;80,7000;1,4425;63,7931;80,9500;65,6552
13742,0472;79,1875;1,5057;80,4400;1,4434;65,1379;80,7900;65,3448
13790,1321;78,9525;1,5116;80,6600;1,4423;65,0690;80,9200;65,5862
13838,6357;79,3750;1,4991;80,2600;1,4331;64,4138;80,5500;64,8966
13886,9938;78,9300;1,5117;80,2500;1,4660;63,9310;79,9800;64,5172
