time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1276,9543;57,5700;2,2960;60,5800;2,2436;44,7586;60,5800;44,7586
1318,3878;58,2300;2,2699;62,1400;2,1729;46,5517;62,1400;46,5517
1359,1808;58,8200;2,2544;62,7000;2,1404;47,0000;62,7000;47,0000
1399,1807;59,6125;2,2245;63,6100;2,1129;47,3793;63,6100;47,3793
1441,1504;60,0225;2,2098;64,1200;2,0736;48,6552;64,1200;48,6552
1481,9908;60,6000;2,1824;64,0900;2,1273;48,6207;64,0900;48,6207
1524,7145;61,2900;2,1618;65,5800;2,0351;49,2069;65,5800;49,2069
1566,3501;62,1175;2,1347;65,8400;2,0272;49,7931;65,8400;49,7931
1609,4426;61,8625;2,1287;66,9300;2,0264;50,8621;66,9300;50,8621
1649,6168;62,8550;2,1084;66,9500;1,9938;51,7586;66,9500;51,7586
1689,8145;63,6650;2,0761;67,8900;1,9759;50,7931;67,8900;50,7931
1732,1793;63,9575;2,0648;68,0300;1,9516;51,3793;68,0300;51,3793
1773,4593;64,3375;2,0518;68,6900;1,9460;50,8276;68,6900;50,8276
1817,0985;64,8800;2,0282;68,9900;1,9400;52,2069;68,9900;52,2069
1858,9661;65,5175;2,0209;69,8600;1,8893;53,2069;69,8600;53,2069
1900,6602;65,6900;1,9977;70,1100;1,9045;52,3103;70,1100;52,3103
1941,2669;66,2025;1,9856;70,4300;1,9100;53,2759;70,4300;53,2759
1984,8827;66,6900;1,9665;71,2500;1,8781;54,5517;71,2500;54,5517
2026,3050;66,9150;1,9568;71,2700;1,8591;54,6552;71,2700;54,6552
2068,6408;67,4025;1,9345;71,9500;1,8186;55,3793;71,9500;55,3793
2109,7566;68,0725;1,9149;72,3700;1,8408;55,4828;72,3700;55,4828
2151,1526;68,2950;1,9156;72,2100;1,8031;56,2759;72,2100;56,2759
2191,6783;68,2875;1,9003;72,0300;1,8176;56,5862;72,0300;56,5862
2232,7573;68,9100;1,8827;72,9800;1,7946;56,0000;72,9800;56,0000
2273,7654;69,0450;1,8821;72,6100;1,7952;57,3103;72,6100;57,3103
2315,3316;69,4125;1,8717;73,0800;1,7885;56,8966;73,0800;56,8966
2357,7480;69,3725;1,8665;73,2600;1,7747;56,3448;73,2600;56,3448
2397,7279;69,1650;1,8652;73,3700;1,7825;57,0690;73,3700;57,0690
2440,0717;69,6000;1,8602;73,4800;1,7892;57,0345;73,4800;57,0345
2480,4762;69,6575;1,8548;73,3700;1,7953;56,8966;73,3700;56,8966
2521,2145;61,8300;2,1321;64,4200;2,1022;46,3103;64,4200;46,3103
2562,7262;61,0500;2,1593;65,3500;2,0711;47,9655;65,3500;47,9655
2602,1128;61,0525;2,1643;64,3700;2,1046;46,4828;64,3700;46,4828
2644,6419;61,4400;2,1549;64,4200;2,0854;47,3793;64,4200;47,3793
2685,4520;61,3075;2,1523;65,0800;2,0319;47,9310;65,0800;47,9310
2726,2651;61,9950;2,1258;66,4400;1,9954;48,5862;66,4400;48,5862
2769,1389;61,7175;2,1367;66,0800;2,0088;48,4828;66,0800;48,4828
2812,3594;62,3625;2,1250;66,0700;1,9869;49,5517;66,0700;49,5517
2854,4157;62,0450;2,1189;66,4700;1,9880;50,1034;66,4700;50,1034
2895,2435;62,4325;2,1099;66,7500;1,9814;49,2759;66,7500;49,2759
2938,0085;63,0225;2,0873;67,4000;1,9531;51,6897;67,4000;51,6897
2980,1912;63,4100;2,0857;66,3800;2,0165;48,6897;66,3800;48,6897
3021,1958;63,1900;2,0787;68,3400;1,9268;50,2069;68,3400;50,2069
3062,0471;63,4050;2,0708;67,6600;1,9599;49,9655;67,6600;49,9655
3103,6946;63,2625;2,0786;67,9400;1,9548;51,1724;67,9400;51,1724
3145,6927;64,3500;2,0444;66,7900;1,9937;49,7241;66,7900;49,7241
3187,2998;64,4775;2,0466;67,8300;1,9427;51,7931;67,8300;51,7931
3227,4738;64,7450;2,0304;69,1700;1,8888;53,0690;69,1700;53,0690
3269,9395;64,5950;2,0371;68,9000;1,9056;52,1379;68,9000;52,1379
3310,9358;65,3350;2,0097;69,4200;1,9076;53,1034;69,4200;53,1034
3353,4952;64,9400;2,0119;68,7000;1,8791;51,0345;68,7000;51,0345
3394,3880;65,2775;2,0063;70,0500;1,8602;54,6552;70,0500;54,6552
3434,0889;65,3800;1,9968;69,7000;1,8695;52,3448;69,7000;52,3448
3476,9928;65,9175;1,9915;71,1500;1,8204;53,8621;71,1500;53,8621
3517,4599;65,6325;1,9831;69,6600;1,8471;52,5862;69,6600;52,5862
3560,9707;66,2750;1,9691;70,5200;1,8095;53,7931;70,5200;53,7931
3602,6086;66,6000;1,9600;70,3800;1,8306;53,3103;70,3800;53,3103
3645,7140;67,1100;1,9450;70,8700;1,8150;53,7241;70,8700;53,7241
3688,1428;67,0075;1,9477;70,5500;1,8478;53,6897;70,5500;53,6897
3728,0413;67,1100;1,9349;72,1700;1,7957;55,8276;72,1700;55,8276
3771,0057;67,2525;1,9353;72,1200;1,7674;55,3793;72,1200;55,3793
3811,9054;67,9425;1,9133;72,0900;1,7762;55,6207;72,0900;55,6207
3853,8112;67,9300;1,9168;72,5400;1,7573;56,0690;72,5400;56,0690
3893,5442;68,0450;1,9027;72,2300;1,7701;56,3448;72,2300;56,3448
3933,9065;68,3775;1,8973;73,1900;1,7667;55,8276;73,1900;55,8276
3974,9928;68,7350;1,8840;73,3400;1,7406;57,5862;73,3400;57,5862
4014,5771;68,8150;1,8772;73,4300;1,7380;58,0345;73,4300;58,0345
4055,7095;68,9625;1,8676;72,5300;1,7737;55,6552;72,5300;55,6552
4095,9927;69,2575;1,8641;73,1800;1,7263;57,9655;73,1800;57,9655
4137,0147;69,4125;1,8538;74,2800;1,6922;57,1379;74,2800;57,1379
4178,4702;69,5850;1,8518;73,2600;1,7412;56,5172;73,2600;56,5172
4222,5130;70,1775;1,8333;73,6100;1,7295;56,4138;73,6100;56,4138
4263,4351;70,4125;1,8258;74,0100;1,7200;57,6207;74,0100;57,6207
4305,3354;70,3775;1,8198;74,1800;1,7042;58,2414;74,1800;58,2414
4346,3402;70,7000;1,8092;74,9600;1,6873;58,8276;74,9600;58,8276
4388,3589;70,7800;1,8075;75,0400;1,6811;58,8276;75,0400;58,8276
4430,9745;71,0075;1,8025;76,0400;1,6550;59,4483;76,0400;59,4483
4471,6868;71,1500;1,7869;75,6000;1,6417;59,5172;75,6000;59,5172
4513,7157;71,7150;1,7725;75,7000;1,6490;59,2069;75,7000;59,2069
4553,3658;71,8650;1,7724;75,3800;1,6484;60,5172;75,3800;60,5172
4595,2779;71,9600;1,7713;76,0600;1,6413;60,4828;76,0600;60,4828
4635,4431;71,8900;1,7624;76,9400;1,6037;60,5862;76,9400;60,5862
4677,6147;72,1025;1,7619;75,8900;1,6312;60,5517;75,8900;60,5517
4718,5878;72,6950;1,7386;76,6800;1,6100;60,2414;76,6800;60,2414
4757,9061;72,5125;1,7447;76,6400;1,6113;61,1379;76,6400;61,1379
4800,9201;73,2525;1,7325;76,7800;1,6118;61,6552;76,7800;61,6552
4840,3931;73,2400;1,7236;77,4800;1,6007;60,7241;77,4800;60,7241
4882,5811;73,4975;1,7139;77,4000;1,5643;61,7931;77,4000;61,7931
4924,0412;73,5800;1,7043;77,4600;1,5775;61,9655;77,4600;61,9655
4965,2798;73,8975;1,6903;77,7300;1,5615;61,4828;77,7300;61,4828
5007,2137;73,8725;1,6981;78,0200;1,5625;61,5517;78,0200;61,5517
5047,9721;74,0450;1,6952;78,0300;1,5548;62,2759;78,0300;62,2759
5090,4551;74,4400;1,6826;78,5800;1,5515;62,3793;78,5800;62,3793
5131,2365;74,7150;1,6734;78,2200;1,5440;62,7586;78,2200;62,7586
5173,2589;74,7025;1,6670;78,1800;1,5574;62,4138;78,1800;62,4138
5214,5568;74,6075;1,6692;78,6300;1,5292;62,3793;78,6300;62,3793
5256,1240;74,8825;1,6608;78,9100;1,5298;63,5862;78,9100;63,5862
5297,7307;74,8850;1,6570;78,8600;1,5222;62,5862;78,8600;62,5862
5339,5136;75,2300;1,6535;78,7600;1,5349;63,0690;78,7600;63,0690
5379,5524;75,3425;1,6461;79,0300;1,5421;63,5517;79,0300;63,5517
5425,5250;75,1750;1,6521;78,8600;1,5351;63,4828;78,8600;63,4828
5467,2422;75,0900;1,6485;78,9600;1,5381;63,2414;78,9600;63,2414
5509,3858;75,4025;1,6433;79,0500;1,5449;63,2414;79,0500;63,2414
5551,0682;75,4650;1,6419;79,3100;1,5259;63,4483;79,3100;63,4483
5592,2882;75,3825;1,6425;79,1700;1,5182;63,7586;79,1700;63,7586
5634,5813;75,6475;1,6448;79,1000;1,5288;63,7241;79,1000;63,7241
5675,7192;75,7375;1,6331;79,0800;1,5292;63,4828;79,0800;63,4828
5718,6769;75,7075;1,6310;79,0300;1,5289;63,6207;79,0300;63,6207
5759,3238;75,5700;1,6358;79,3900;1,5287;63,7931;79,3900;63,7931
5801,7402;75,3225;1,6422;79,4300;1,5220;63,6552;79,4300;63,6552
5843,0705;67,9225;1,9042;70,6300;1,8087;52,8276;70,6300;52,8276
5884,3025;66,7575;1,9493;71,0900;1,7858;53,5517;71,0900;53,5517
5927,5182;66,2750;1,9569;70,2500;1,8394;54,4483;70,2500;54,4483
5968,0766;66,5175;1,9646;69,9000;1,8494;53,6897;69,9000;53,6897
6010,2996;66,5775;1,9629;69,8300;1,8644;51,6552;69,8300;51,6552
6050,7285;66,3025;1,9568;70,5800;1,8182;54,4138;70,5800;54,4138
6092,0098;66,2300;1,9683;70,5300;1,8110;53,2414;70,5300;53,2414
6134,2581;66,4975;1,9533;70,7800;1,8049;54,5517;70,7800;54,5517
6176,6491;66,3950;1,9612;69,9000;1,8307;52,8966;69,9000;52,8966
6217,4465;66,8500;1,9406;71,2000;1,8034;54,6897;71,2000;54,6897
6258,7405;66,8250;1,9468;71,3800;1,7944;54,6207;71,3800;54,6207
6299,5419;67,1350;1,9350;71,7900;1,7819;53,8966;71,7900;53,8966
6340,9026;66,8275;1,9453;71,9200;1,7784;54,9310;71,9200;54,9310
6382,6975;67,5425;1,9213;72,0600;1,7852;54,4138;72,0600;54,4138
6424,2966;67,3600;1,9303;71,1900;1,7995;53,7241;71,1900;53,7241
6466,1683;67,0675;1,9394;71,2900;1,7853;53,2414;71,2900;53,2414
6506,5869;67,3850;1,9167;71,8000;1,7737;53,8276;71,8000;53,8276
6550,3443;67,7150;1,9221;71,2900;1,7793;53,8621;71,2900;53,8621
6590,9603;67,6225;1,9201;70,6800;1,8084;54,6897;70,6800;54,6897
6633,4751;67,2600;1,9302;71,8300;1,7761;55,8621;71,8300;55,8621
6674,7032;68,0175;1,8982;72,4300;1,7198;54,3793;72,4300;54,3793
6715,5512;68,1375;1,9047;72,7400;1,7169;55,8966;72,7400;55,8966
6759,3201;67,9675;1,9038;71,8200;1,7436;53,8276;71,8200;53,8276
6800,7733;67,9800;1,9024;73,0900;1,7467;55,1379;73,0900;55,1379
6843,4825;68,3525;1,8837;71,5800;1,7746;54,7931;71,5800;54,7931
6883,7792;68,4050;1,8914;72,8700;1,7214;56,3793;72,8700;56,3793
6925,3348;68,3050;1,8931;72,6300;1,7365;54,6552;72,6300;54,6552
6968,1585;68,5300;1,8849;72,1200;1,7432;55,7586;72,1200;55,7586
7010,7304;68,5975;1,8816;72,3800;1,7268;55,9655;72,3800;55,9655
7053,1575;68,6275;1,8764;73,2400;1,6877;57,1379;73,2400;57,1379
7095,3857;68,6875;1,8795;73,4500;1,7067;55,5172;73,4500;55,5172
7136,6080;68,7900;1,8714;73,2200;1,6947;56,9310;73,2200;56,9310
7179,3382;68,7900;1,8696;72,9600;1,6994;56,2759;72,9600;56,2759
7220,0878;69,0575;1,8587;72,9500;1,7021;56,2414;72,9500;56,2414
7263,0926;69,1625;1,8590;73,4200;1,7059;57,0345;73,4200;57,0345
7304,5125;68,9900;1,8675;73,7600;1,6936;56,3793;73,7600;56,3793
7344,9763;69,4800;1,8524;73,1300;1,7068;56,0345;73,1300;56,0345
7387,7730;69,4375;1,8459;72,7400;1,7384;54,4483;72,7400;54,4483
7427,7995;69,4175;1,8475;71,9300;1,7438;55,1034;71,9300;55,1034
7474,0613;69,6025;1,8405;73,4000;1,6820;56,7931;73,4000;56,7931
7515,5214;69,6200;1,8445;72,9900;1,7079;55,6207;72,9900;55,6207
7557,8343;69,8600;1,8310;73,6200;1,7121;56,6897;73,6200;56,6897
7599,6069;69,8000;1,8433;73,9100;1,6715;58,5862;73,9100;58,5862
7640,3544;69,5375;1,8392;74,0900;1,6751;57,1379;74,0900;57,1379
7684,2939;70,2650;1,8172;73,4600;1,7040;55,9655;73,4600;55,9655
7726,1495;69,6450;1,8345;72,7800;1,7429;55,6207;72,7800;55,6207
7768,8620;70,2375;1,8198;74,0500;1,6845;56,2759;74,0500;56,2759
7810,1262;70,3650;1,8136;74,4800;1,6837;57,7586;74,4800;57,7586
7851,9482;70,4975;1,8095;73,5200;1,7187;56,5172;73,5200;56,5172
7894,0215;70,6225;1,8070;73,8700;1,6963;56,1724;73,8700;56,1724
7935,1586;70,2325;1,8175;74,3800;1,6863;57,2414;74,3800;57,2414
7977,7297;70,9000;1,7998;75,4700;1,6215;56,8621;75,4700;56,8621
8019,3269;70,9200;1,8026;74,9800;1,6467;58,4828;74,9800;58,4828
8061,4151;71,0150;1,7937;74,0000;1,6674;57,4828;74,0000;57,4828
8103,6742;70,8175;1,7985;73,9600;1,6734;57,3448;73,9600;57,3448
8146,1712;71,0325;1,7914;74,3800;1,6857;58,2069;74,3800;58,2069
8188,3411;71,3475;1,7838;75,0100;1,6508;57,7931;75,0100;57,7931
8229,6615;71,1900;1,7793;74,8500;1,6588;58,3448;74,8500;58,3448
8270,9506;71,3175;1,7778;74,9700;1,6551;58,5517;74,9700;58,5517
8313,7463;71,5450;1,7791;75,7200;1,6360;59,0690;75,7200;59,0690
8355,6496;71,3500;1,7785;74,8100;1,6542;58,8621;74,8100;58,8621
8400,2393;71,5500;1,7670;75,9100;1,5909;58,8276;75,9100;58,8276
8441,0771;71,4450;1,7703;75,8600;1,6107;60,4483;75,8600;60,4483
8481,2648;72,1050;1,7584;75,6700;1,6228;58,8276;75,6700;58,8276
8523,7227;71,9300;1,7557;75,7900;1,6097;59,1034;75,7900;59,1034
8565,0121;72,3350;1,7453;75,6400;1,6235;59,5172;75,6400;59,5172
8608,7325;71,7975;1,7623;76,8100;1,5785;60,4828;76,8100;60,4828
8649,6780;72,1475;1,7531;75,5000;1,6129;59,6207;75,5000;59,6207
8693,6184;72,2550;1,7481;75,7900;1,6232;58,1379;75,7900;58,1379
8733,4581;72,4050;1,7393;75,6000;1,6271;59,7241;75,6000;59,7241
8776,3897;72,0725;1,7490;76,1900;1,6051;61,2069;76,1900;61,2069
8817,6421;72,4425;1,7371;76,6200;1,5681;60,3448;76,6200;60,3448
8859,0140;72,5200;1,7348;76,1500;1,6094;59,3448;76,1500;59,3448
8901,9561;72,8425;1,7293;76,4200;1,5960;59,3103;76,4200;59,3103
8943,4962;72,8725;1,7313;77,1200;1,5626;61,2069;77,1200;61,2069
8986,3439;72,7200;1,7274;76,9300;1,5732;61,4138;76,9300;61,4138
9027,7665;73,0075;1,7179;76,5600;1,5625;60,1379;76,5600;60,1379
9068,8093;73,5100;1,7034;77,6100;1,5569;60,3103;77,6100;60,3103
9111,2060;73,2275;1,7128;77,0000;1,5622;60,0000;77,0000;60,0000
9152,4012;73,2200;1,7090;77,2900;1,5521;60,4483;77,2900;60,4483
9193,8552;73,5725;1,7025;77,7200;1,5384;61,8621;77,7200;61,8621
9235,2174;73,5325;1,6962;77,5900;1,5436;59,6207;77,5900;59,6207
9276,3056;73,9500;1,6867;77,9800;1,5353;60,1724;77,9800;60,1724
9318,3580;73,9875;1,6935;77,7000;1,5312;61,3103;77,7000;61,3103
9359,6502;74,2675;1,6805;77,5600;1,5339;61,6207;77,5600;61,6207
9401,9138;74,0300;1,6831;78,1300;1,5401;59,9655;78,1300;59,9655
9443,3109;74,3725;1,6728;77,9500;1,5495;61,6207;77,9500;61,6207
9483,9259;74,6025;1,6685;77,5300;1,5499;61,0345;77,5300;61,0345
9527,7797;74,5300;1,6617;78,4900;1,5188;62,2069;78,4900;62,2069
9568,2406;74,3550;1,6742;78,9400;1,5154;62,7241;78,9400;62,7241
9612,0198;74,4525;1,6635;78,5400;1,5127;63,1034;78,5400;63,1034
9652,4139;74,7100;1,6622;78,8000;1,5107;63,1379;78,8000;63,1379
9694,8994;74,6400;1,6543;77,9400;1,5203;61,5517;77,9400;61,5517
9736,4001;74,8150;1,6592;78,8900;1,4960;62,7586;78,8900;62,7586
9776,9280;75,1950;1,6446;78,8700;1,5023;63,0000;78,8700;63,0000
9818,9093;75,5825;1,6430;78,8600;1,5190;62,4138;78,8600;62,4138
9860,2382;75,1775;1,6464;78,1500;1,5315;62,0345;78,1500;62,0345
9902,7345;75,1950;1,6383;78,4700;1,5339;62,9655;78,4700;62,9655
9943,3124;75,5875;1,6327;79,1100;1,4938;62,6897;79,1100;62,6897
9985,4465;75,4600;1,6355;79,1000;1,4897;63,1034;79,1000;63,1034
10026,8564;75,7175;1,6229;79,3100;1,4785;63,4483;79,3100;63,4483
10067,6260;75,9900;1,6185;79,8400;1,4656;63,8966;79,8400;63,8966
10107,6484;75,7975;1,6217;80,2100;1,4661;62,7586;80,2100;62,7586
10149,1522;75,9575;1,6154;80,0300;1,4718;63,9310;80,0300;63,9310
10190,7134;75,8975;1,6122;79,8600;1,4767;64,5862;79,8600;64,5862
10232,8358;76,2750;1,6019;79,8000;1,4781;63,1379;79,8000;63,1379
10273,2708;76,2525;1,6063;79,9700;1,4756;63,8621;79,9700;63,8621
10314,8611;76,2525;1,6034;80,2400;1,4728;64,8966;80,2400;64,8966
10356,7874;76,7775;1,5958;80,1500;1,4846;63,5517;80,1500;63,5517
10397,3032;76,5925;1,5948;80,2000;1,4514;64,1724;80,2000;64,1724
10441,3449;76,8450;1,5841;80,2300;1,4431;64,6552;80,2300;64,6552
10481,3948;76,8750;1,5858;79,7100;1,4682;64,5517;79,7100;64,5517
10522,3627;77,1225;1,5789;80,4400;1,4381;64,3793;80,4400;64,3793
10563,6330;77,2500;1,5718;80,8400;1,4289;65,6897;80,8400;65,6897
10604,8599;77,1650;1,5772;80,8300;1,4440;66,3793;80,8300;66,3793
10649,4947;77,1075;1,5741;81,0300;1,4296;65,0345;81,0300;65,0345
10689,6422;77,5675;1,5604;80,9000;1,4374;65,2069;80,9000;65,2069
10731,5907;77,7775;1,5572;81,0600;1,4289;65,3103;81,0600;65,3103
10771,7170;77,9150;1,5546;80,6800;1,4151;65,8621;80,6800;65,8621
10812,9617;77,8100;1,5559;81,1100;1,4275;66,0000;81,1100;66,0000
10854,1607;77,8100;1,5470;80,7800;1,4187;64,7931;80,7800;64,7931
10895,2436;77,9350;1,5457;81,0300;1,4103;65,8276;81,0300;65,8276
10937,3353;78,0100;1,5452;81,0100;1,4189;65,9655;81,0100;65,9655
10979,3973;78,1550;1,5434;81,4400;1,4117;66,2759;81,4400;66,2759
11019,6590;78,6125;1,5246;81,2800;1,4154;65,3793;81,2800;65,3793
11059,5741;78,2575;1,5295;81,3400;1,4096;65,7241;81,3400;65,7241
11100,5741;78,2350;1,5331;81,4600;1,4111;65,5172;81,4600;65,5172
11142,0059;78,4975;1,5255;81,6200;1,4054;66,7931;81,6200;66,7931
11183,2775;78,9525;1,5182;81,7500;1,4026;67,2759;81,7500;67,2759
11222,4501;78,6550;1,5252;81,6500;1,3950;66,0000;81,6500;66,0000
11266,5736;78,8125;1,5177;81,9000;1,4194;66,4483;81,9000;66,4483
11307,2744;78,6750;1,5217;81,4600;1,4100;66,7586;81,8100;66,3448
11349,1208;78,4950;1,5307;81,1800;1,4087;66,4483;81,3400;66,5172
11390,8439;78,2075;1,5405;81,1600;1,4128;65,8621;81,4600;66,7241
11432,3718;78,1600;1,5454;81,6900;1,4147;65,2759;81,3400;66,3793
11476,7921;77,8450;1,5498;80,7500;1,4438;65,5517;81,3200;65,8276
11518,2301;77,4750;1,5661;80,6100;1,4467;64,5517;81,1800;65,2759
11562,3901;77,4350;1,5642;80,3300;1,4429;63,9310;81,4400;66,0000
11603,5811;77,6625;1,5535;80,3000;1,4377;64,6552;81,3300;66,0000
11646,1534;77,5750;1,5561;80,5600;1,4462;64,5862;81,1600;65,1724
11687,8507;77,5950;1,5610;80,2800;1,4465;65,4138;81,1100;65,4483
11729,8858;77,9000;1,5460;80,3600;1,4533;65,2759;81,5800;66,7241
11772,1915;77,1700;1,5736;80,4300;1,4482;65,0000;81,2400;66,0000
11813,1531;77,8175;1,5533;80,8000;1,4425;64,8276;81,0800;65,4138
11856,3289;77,8025;1,5584;80,6000;1,4427;64,4483;80,8500;65,6897
11898,5387;77,5675;1,5575;80,6300;1,4382;65,3793;81,0200;66,6897
11941,1611;77,9775;1,5519;80,7400;1,4401;65,0000;81,0500;67,4138
11982,7133;77,8550;1,5521;80,1600;1,4500;63,5862;80,9900;66,8966
12024,1065;77,9400;1,5501;80,3900;1,4590;64,9310;80,6200;66,4828
12066,2979;77,8575;1,5559;80,6800;1,4312;65,5172;80,5200;66,6897
12108,2956;77,4600;1,5622;80,5500;1,4548;64,8276;81,3900;66,7241
12149,3698;77,7250;1,5581;80,9000;1,4366;65,1034;80,9500;65,8276
12191,0222;77,2800;1,5673;80,5700;1,4370;64,2069;81,0100;66,3103
12232,3778;77,2175;1,5709;80,4700;1,4502;64,8276;80,7200;66,1379
12273,9485;77,1100;1,5690;80,6200;1,4555;64,4828;80,5700;66,2414
12316,4244;77,7825;1,5527;80,6900;1,4333;65,4138;80,1200;66,0690
12358,5273;77,5325;1,5576;80,6200;1,4401;65,2069;81,0600;67,0000
12401,7204;77,7150;1,5580;80,1800;1,4456;63,9655;79,8000;64,4828
12442,8221;78,0150;1,5419;80,3200;1,4382;63,2069;80,4900;65,5862
12488,1975;77,7750;1,5536;80,9500;1,4380;64,2759;80,3800;65,7586
