time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2965,1848;61,8925;2,1235;65,0800;2,0211;48,2414;65,0800;48,2414
3013,7503;62,2600;2,1128;64,9600;2,0352;48,1379;64,9600;48,1379
3060,0431;61,9225;2,1156;65,8100;1,9827;48,8621;65,8100;48,8621
3107,6983;61,9125;2,1143;65,1500;1,9895;49,5517;65,1500;49,5517
3153,1221;62,2375;2,1038;65,4700;2,0502;49,2414;65,4700;49,2414
3203,1377;62,5925;2,0932;65,5700;2,0215;49,3103;65,5700;49,3103
3248,3943;63,3175;2,0747;66,8600;1,9660;50,1724;66,8600;50,1724
3296,9091;63,1300;2,0722;67,0100;1,9391;50,0345;67,0100;50,0345
3342,8093;63,3250;2,0686;66,3200;1,9872;48,6897;66,3200;48,6897
3391,1093;63,9775;2,0444;67,5500;1,9677;50,4828;67,5500;50,4828
3438,0837;63,9150;2,0477;67,2000;1,9318;50,5172;67,2000;50,5172
3484,0129;64,6250;2,0316;66,3700;1,9880;50,3103;66,3700;50,3103
3530,9909;64,8450;2,0153;67,5600;1,9464;51,1379;67,5600;51,1379
3577,3381;64,7150;2,0153;67,0500;1,9430;50,0690;67,0500;50,0690
3625,1776;65,0725;2,0042;68,6500;1,9053;51,2069;68,6500;51,2069
3671,7397;64,9950;2,0111;68,3500;1,9022;51,2069;68,3500;51,2069
3719,8731;65,7250;1,9851;69,0800;1,9011;52,0000;69,0800;52,0000
3767,4242;65,7950;1,9761;68,1600;1,8934;51,6552;68,1600;51,6552
3815,0148;65,9975;1,9778;70,9200;1,8401;52,8621;70,9200;52,8621
3863,0704;66,4825;1,9538;69,5400;1,8586;52,1379;69,5400;52,1379
3911,3167;66,4200;1,9608;70,5400;1,8631;53,3103;70,5400;53,3103
3959,5186;66,7550;1,9402;70,0900;1,8470;54,0000;70,0900;54,0000
4005,4866;66,9675;1,9472;70,9700;1,8110;53,8966;70,9700;53,8966
4052,7547;67,0500;1,9343;70,3400;1,8204;53,4138;70,3400;53,4138
4100,1929;67,5600;1,9150;70,8400;1,8096;53,2414;70,8400;53,2414
4146,4231;67,4450;1,9217;70,3900;1,8267;51,8966;70,3900;51,8966
4194,0142;68,0750;1,9065;71,4500;1,7937;53,6207;71,4500;53,6207
4240,6062;68,1950;1,8953;71,3900;1,7926;53,8276;71,3900;53,8276
4288,2036;68,4075;1,8914;71,2800;1,8425;53,4828;71,2800;53,4828
4333,0423;68,8975;1,8709;72,0000;1,7703;54,4483;72,0000;54,4483
4383,5837;68,6225;1,8722;72,5100;1,7810;56,6207;72,5100;56,6207
4429,0393;69,3750;1,8585;72,3600;1,7473;55,0690;72,3600;55,0690
4475,5726;69,2175;1,8495;73,0800;1,7474;55,6897;73,0800;55,6897
4521,4581;69,6675;1,8434;72,7000;1,7461;55,2759;72,7000;55,2759
4568,2970;69,5375;1,8426;73,1800;1,7595;54,8966;73,1800;54,8966
4613,9687;70,5425;1,8161;72,6800;1,7660;55,1034;72,6800;55,1034
4660,7985;70,3225;1,8217;73,2800;1,7553;56,1034;73,2800;56,1034
4707,6090;70,8875;1,8030;73,4400;1,7408;55,3103;73,4400;55,3103
4754,3901;70,9600;1,7989;73,5400;1,7151;56,0000;73,5400;56,0000
4801,3098;70,8525;1,7942;73,3200;1,7413;55,8966;73,3200;55,8966
4846,9217;71,5300;1,7801;73,8100;1,7102;56,4828;73,8100;56,4828
4895,3877;71,2400;1,7805;75,0600;1,6855;58,4828;75,0600;58,4828
4941,3870;71,8025;1,7729;74,1700;1,6898;56,3793;74,1700;56,3793
4989,1775;71,9775;1,7648;75,6700;1,6563;57,7931;75,6700;57,7931
5034,4841;71,9325;1,7623;74,8500;1,6837;56,6207;74,8500;56,6207
5081,1654;72,0125;1,7560;74,4800;1,6970;56,8621;74,4800;56,8621
5126,5575;72,6900;1,7403;75,8600;1,6511;58,4483;75,8600;58,4483
5172,6339;73,3875;1,7220;75,7700;1,6725;57,8276;75,7700;57,8276
5219,9558;72,9200;1,7333;75,5600;1,6552;59,7931;75,5600;59,7931
5266,1278;73,3350;1,7140;76,3200;1,6623;58,6552;76,3200;58,6552
5313,3795;73,3975;1,7099;76,2000;1,6330;58,1724;76,2000;58,1724
5360,5146;73,5400;1,7073;76,9200;1,6072;59,0000;76,9200;59,0000
5407,1730;74,0800;1,6872;76,1800;1,6210;58,1034;76,1800;58,1034
5454,9372;74,4325;1,6800;77,1300;1,6195;59,6897;77,1300;59,6897
5503,0206;74,2525;1,6799;77,3300;1,5916;60,1724;77,3300;60,1724
5551,2152;74,6000;1,6724;77,4200;1,5995;60,1379;77,4200;60,1379
5597,3488;74,6375;1,6639;77,2800;1,5904;60,9655;77,2800;60,9655
5646,3246;74,7700;1,6590;77,3000;1,5868;59,9310;77,3000;59,9310
5692,4648;75,3475;1,6509;77,7100;1,5846;60,7586;77,7100;60,7586
5742,7186;75,4825;1,6421;77,5400;1,5845;59,8966;77,5400;59,8966
5788,4914;75,2950;1,6546;77,9100;1,5869;60,0000;77,9100;60,0000
5835,7186;75,9450;1,6281;78,2800;1,5702;60,7586;78,2800;60,7586
5883,0998;75,8575;1,6309;78,1000;1,5941;60,6552;78,1000;60,6552
5931,1584;76,1900;1,6177;78,3600;1,5594;60,8276;78,3600;60,8276
5979,2718;76,2575;1,6167;78,5100;1,5674;60,8966;78,5100;60,8966
6025,3434;76,2225;1,6168;78,4100;1,5702;61,4483;78,4100;61,4483
6072,0770;76,6150;1,6092;78,6600;1,5565;60,5517;78,6600;60,5517
6118,8489;76,6025;1,6053;78,5400;1,5529;60,9310;78,5400;60,9310
6166,0331;76,9625;1,5993;78,8300;1,5739;60,8276;78,8300;60,8276
6211,8992;77,1300;1,5891;78,7700;1,5662;61,0345;78,7700;61,0345
6259,9448;76,8025;1,5954;79,1000;1,5500;60,9310;79,1000;60,9310
6305,1883;76,8775;1,5950;79,0900;1,5459;61,3793;79,0900;61,3793
6353,7223;77,0975;1,5871;79,0300;1,5407;61,0690;79,0300;61,0690
6400,4509;76,7625;1,5981;79,0800;1,5504;61,4828;79,0800;61,4828
6447,4937;77,0425;1,5913;78,9900;1,5496;61,3793;78,9900;61,3793
6494,1761;77,0850;1,5889;78,9700;1,5634;61,0000;78,9700;61,0000
6541,0386;77,0100;1,5914;79,1900;1,5531;61,2759;79,1900;61,2759
6588,7672;76,6875;1,5983;79,2700;1,5443;61,7241;79,2700;61,7241
6635,1112;68,2400;1,8793;69,6400;1,8928;51,9655;69,6400;51,9655
6681,6617;67,5050;1,9070;67,6500;1,9149;50,5172;67,6500;50,5172
6727,6135;67,5700;1,9173;70,3100;1,8568;53,1379;70,3100;53,1379
6773,6652;67,0875;1,9288;69,5900;1,8459;53,1724;69,5900;53,1724
6820,8811;67,5125;1,9129;70,2300;1,8368;52,7586;70,2300;52,7586
6867,0179;67,3250;1,9182;70,2400;1,8261;52,6207;70,2400;52,6207
6914,6329;67,4450;1,9189;70,1100;1,8175;53,2414;70,1100;53,2414
6960,6050;67,6050;1,9058;70,9400;1,8266;51,7931;70,9400;51,7931
7008,6180;67,8125;1,9091;69,8900;1,8427;51,5172;69,8900;51,5172
7053,7621;67,9275;1,8981;70,6000;1,8278;54,6552;70,6000;54,6552
7104,1209;68,1750;1,9021;70,6900;1,8261;54,5862;70,6900;54,5862
7151,6091;67,9200;1,9006;68,9500;1,8451;50,8966;68,9500;50,8966
7202,5649;67,7575;1,8999;70,4500;1,8275;53,7586;70,4500;53,7586
7248,1085;67,5750;1,9084;71,5200;1,7725;54,4828;71,5200;54,4828
7295,0606;68,2200;1,8876;71,6500;1,7804;55,1379;71,6500;55,1379
7340,7257;67,7300;1,9012;70,5600;1,8147;52,9655;70,5600;52,9655
7388,1555;68,4025;1,8896;71,2600;1,7676;55,2759;71,2600;55,2759
7434,4738;68,3200;1,8848;72,2900;1,7262;54,5172;72,2900;54,5172
7482,0182;68,3300;1,8811;71,5800;1,7877;52,5862;71,5800;52,5862
7527,6172;68,9500;1,8699;71,3200;1,7964;54,5862;71,3200;54,5862
7573,9385;68,9500;1,8620;72,6000;1,7071;55,3448;72,6000;55,3448
7619,9583;68,9400;1,8649;72,1700;1,7487;53,5862;72,1700;53,5862
7666,5290;69,3950;1,8533;71,9700;1,7737;54,2069;71,9700;54,2069
7712,3735;68,9750;1,8726;71,5300;1,7784;54,1379;71,5300;54,1379
7758,0764;69,3225;1,8521;71,0000;1,8003;54,7241;71,0000;54,7241
7804,3933;69,1500;1,8577;72,0900;1,7549;54,6207;72,0900;54,6207
7851,7418;69,8025;1,8343;71,4100;1,7763;54,1379;71,4100;54,1379
7899,2304;69,5275;1,8421;72,2200;1,7890;54,7931;72,2200;54,7931
7947,0845;69,4900;1,8406;72,3300;1,7660;53,4828;72,3300;53,4828
7993,2492;69,2600;1,8525;72,2600;1,7521;53,9655;72,2600;53,9655
8040,4784;69,6675;1,8395;73,1700;1,7317;55,7241;73,1700;55,7241
8086,0052;69,8600;1,8317;72,6800;1,7513;54,6552;72,6800;54,6552
8134,5699;69,7625;1,8317;71,0500;1,7945;53,9310;71,0500;53,9310
8180,6746;69,7775;1,8358;72,4500;1,7450;54,2414;72,4500;54,2414
8227,8814;70,0300;1,8184;73,4600;1,6952;55,6897;73,4600;55,6897
8273,4941;70,6300;1,7991;73,0300;1,7284;55,0345;73,0300;55,0345
8319,7317;70,3675;1,8101;73,8500;1,6981;56,6552;73,8500;56,6552
8366,2447;70,2350;1,8171;72,9800;1,7404;55,4138;72,9800;55,4138
8413,3365;70,5550;1,8105;72,8100;1,7497;54,1724;72,8100;54,1724
8459,5583;70,7600;1,7976;72,0000;1,7281;55,3448;72,0000;55,3448
8505,8049;70,6050;1,7997;72,2400;1,7369;54,7241;72,2400;54,7241
8555,3977;70,5200;1,8063;74,4900;1,6684;56,9310;74,4900;56,9310
8601,9732;70,9675;1,7886;73,4600;1,6956;56,1379;73,4600;56,1379
8649,0461;70,9400;1,7897;73,2800;1,7153;55,3793;73,2800;55,3793
8696,6609;71,1950;1,7821;73,9000;1,6848;57,3448;73,9000;57,3448
8743,5977;71,2050;1,7844;73,1200;1,7048;55,0345;73,1200;55,0345
8790,0011;71,2325;1,7823;74,0400;1,7109;54,9655;74,0400;54,9655
8836,9502;71,3775;1,7801;74,6600;1,6900;56,9655;74,6600;56,9655
8884,0529;71,3525;1,7746;74,2100;1,6621;56,4483;74,2100;56,4483
8931,9823;71,5125;1,7702;75,1600;1,6602;57,2069;75,1600;57,2069
8979,6297;71,4900;1,7731;72,9300;1,7111;56,0345;72,9300;56,0345
9025,6037;71,6400;1,7697;73,9100;1,6978;54,9310;73,9100;54,9310
9072,4663;72,0550;1,7474;74,5800;1,6783;55,6552;74,5800;55,6552
9119,5701;71,9125;1,7574;74,3900;1,7018;56,4138;74,3900;56,4138
9165,6131;72,1300;1,7466;74,8700;1,6191;57,7241;74,8700;57,7241
9212,9916;72,3325;1,7431;74,0700;1,6682;56,7241;74,0700;56,7241
9258,9251;72,5575;1,7420;74,4600;1,6504;57,4483;74,4600;57,4483
9306,2088;72,4850;1,7350;75,5700;1,6463;59,1034;75,5700;59,1034
9352,4766;72,3500;1,7373;75,5300;1,6177;57,5517;75,5300;57,5517
9404,0910;73,0200;1,7242;74,4800;1,6645;58,0000;74,4800;58,0000
9449,1341;72,7450;1,7308;74,7300;1,6510;57,1379;74,7300;57,1379
9494,8713;72,6500;1,7305;75,8800;1,6616;59,1379;75,8800;59,1379
9540,6712;72,9700;1,7200;75,4900;1,6331;59,2414;75,4900;59,2414
9586,8251;73,2175;1,7142;75,2900;1,6200;58,3103;75,2900;58,3103
9631,3350;73,4125;1,7110;74,8700;1,6361;57,4828;74,8700;57,4828
9678,1990;73,0025;1,7193;75,4800;1,6632;58,5862;75,4800;58,5862
9724,0295;73,6675;1,6968;75,7200;1,6470;58,5862;75,7200;58,5862
9769,6507;73,0725;1,7132;75,6600;1,6042;57,6897;75,6600;57,6897
9815,6870;73,7425;1,6950;76,2000;1,6315;58,8621;76,2000;58,8621
9860,9531;73,7475;1,6956;75,1400;1,6307;58,3448;75,1400;58,3448
9906,3483;73,7575;1,6920;74,2100;1,6723;56,8621;74,2100;56,8621
9951,0746;74,1025;1,6842;76,3700;1,6218;59,7586;76,3700;59,7586
9996,2111;73,7175;1,6919;76,1900;1,5852;59,1034;76,1900;59,1034
10040,9439;74,0175;1,6834;76,3900;1,5845;58,9310;76,3900;58,9310
10086,4913;74,0400;1,6753;76,3400;1,6106;58,9310;76,3400;58,9310
10131,8772;74,0150;1,6775;75,9400;1,6084;58,0345;75,9400;58,0345
10176,8001;74,2350;1,6688;75,9000;1,6249;57,1034;75,9000;57,1034
10222,4531;74,5925;1,6604;77,0600;1,5715;59,1379;77,0600;59,1379
10268,2886;74,7200;1,6601;77,0400;1,5760;60,2414;77,0400;60,2414
10315,0669;74,8300;1,6612;77,2100;1,5866;60,4138;77,2100;60,4138
10360,6449;74,8250;1,6563;76,0300;1,5920;57,6207;76,0300;57,6207
10405,6428;75,0575;1,6572;77,3200;1,5863;59,9310;77,3200;59,9310
10452,1117;75,1750;1,6486;77,9400;1,5536;60,5862;77,9400;60,5862
10498,3221;74,8975;1,6458;76,9200;1,5851;59,6552;76,9200;59,6552
10544,7801;75,4450;1,6370;77,3900;1,5820;61,2069;77,3900;61,2069
10590,5304;75,2175;1,6417;78,2400;1,5575;61,5862;78,2400;61,5862
10637,3595;75,8900;1,6312;77,3900;1,5673;59,7241;77,3900;59,7241
10682,7007;75,4775;1,6251;77,8600;1,5284;60,4138;77,8600;60,4138
10732,7613;75,6800;1,6243;77,7500;1,5534;60,0000;77,7500;60,0000
10778,4246;75,6075;1,6237;77,8200;1,5475;59,1034;77,8200;59,1034
10827,2775;75,8900;1,6177;78,4000;1,5274;60,4828;78,4000;60,4828
10872,4303;75,8850;1,6181;78,4800;1,5424;60,5172;78,4800;60,5172
10920,8169;76,1200;1,6136;77,4500;1,5568;60,2414;77,4500;60,2414
10967,6745;76,3700;1,6058;77,9000;1,5459;60,8966;77,9000;60,8966
11014,9527;76,5825;1,5966;78,2200;1,5326;61,0345;78,2200;61,0345
11062,1984;76,4375;1,5994;77,8700;1,5234;60,2069;77,8700;60,2069
11108,9451;76,7175;1,5946;78,6400;1,5064;60,8966;78,6400;60,8966
11157,4121;76,5675;1,5956;78,4100;1,5230;61,2414;78,4100;61,2414
11203,9478;76,6800;1,5862;78,5300;1,5465;62,1034;78,5300;62,1034
11250,4597;76,9675;1,5844;79,4000;1,4930;62,2414;79,4000;62,2414
11296,9803;76,7125;1,5902;79,4100;1,4895;62,5517;79,4100;62,5517
11347,9798;77,2600;1,5734;79,0700;1,5055;61,9655;79,0700;61,9655
11394,2065;77,2725;1,5751;78,8300;1,5008;60,7931;78,8300;60,7931
11442,1602;77,2600;1,5679;78,9700;1,5093;62,3793;78,9700;62,3793
11489,0431;77,5400;1,5575;79,3200;1,4823;62,5862;79,3200;62,5862
11536,1796;77,7200;1,5601;79,6900;1,4971;62,0690;79,6900;62,0690
11583,4681;78,0325;1,5465;79,8300;1,4671;61,5862;79,8300;61,5862
11630,5264;78,0525;1,5447;79,8400;1,4925;61,9310;79,8400;61,9310
11677,1457;78,1050;1,5417;80,1900;1,4600;62,2069;80,1900;62,2069
11724,0957;77,7750;1,5471;79,5600;1,4748;63,2414;79,5600;63,2414
11770,9472;78,5900;1,5272;80,2300;1,4607;63,2414;80,2300;63,2414
11817,2168;78,4775;1,5308;79,7600;1,4747;63,2069;79,7600;63,2069
11864,0107;78,7100;1,5259;80,2200;1,4797;61,6207;80,2200;61,6207
11911,6926;78,8100;1,5221;80,1500;1,4521;63,1724;80,1500;63,1724
11958,1561;79,0650;1,5156;80,4400;1,4499;63,2069;80,4400;63,2069
12004,8261;78,7450;1,5205;80,2600;1,4738;62,1034;80,2600;62,1034
12051,9234;79,0200;1,5136;80,5100;1,4600;63,5172;80,5100;63,5172
12098,7507;78,7725;1,5214;79,8300;1,4676;63,2759;79,8300;63,2759
12145,7493;79,0725;1,5064;80,5300;1,4547;62,9655;80,5300;62,9655
12192,0956;79,2425;1,5078;81,0300;1,4498;63,8621;81,0300;63,8621
12238,4886;79,2475;1,5089;80,5300;1,4496;63,1034;80,5300;63,1034
12284,7333;79,4950;1,4992;81,0300;1,4424;64,3793;81,0300;64,3793
12331,6268;79,1375;1,5031;81,1600;1,4417;63,3448;81,1600;63,3448
12377,9761;79,7275;1,4876;80,8300;1,4537;62,7931;80,8300;62,7931
12425,3610;80,0075;1,4798;81,6700;1,4236;64,3448;81,6700;64,3448
12471,9505;79,8950;1,4850;80,9200;1,4267;63,2069;80,9200;63,2069
12518,8700;80,0750;1,4819;81,1900;1,4212;64,1379;81,1900;64,1379
12563,7045;80,0625;1,4806;81,1800;1,4170;63,0345;81,1800;63,0345
12610,2520;80,1025;1,4796;81,1700;1,4234;64,4483;81,1700;64,4483
12655,9705;80,0600;1,4770;81,4600;1,4242;64,1379;81,4600;64,1379
12704,1408;80,4725;1,4601;81,6000;1,4244;64,2414;81,6000;64,2414
12751,7361;79,8125;1,4846;81,1000;1,4395;63,4483;81,6900;64,4483
12799,0957;79,6475;1,4844;81,1500;1,4422;63,8276;81,5100;64,3103
12848,4939;80,1200;1,4772;80,8900;1,4473;64,3103;81,2200;63,8621
12894,9047;79,5950;1,4886;80,0700;1,4682;62,4828;80,6400;63,9655
12945,3094;79,2025;1,4989;80,1400;1,4721;61,5862;80,8400;63,6207
12991,0893;79,1925;1,5062;80,0200;1,4812;62,5517;81,4900;64,3793
13040,7143;78,9175;1,5171;80,8500;1,4364;63,5517;80,7700;63,2069
13087,5191;79,1025;1,5080;80,2700;1,4652;63,3793;80,8400;63,5172
13135,5830;79,0425;1,5140;80,3200;1,4566;64,1724;81,2300;65,0000
13183,0349;78,8275;1,5177;80,0700;1,4607;62,8966;80,3700;63,5862
13230,8092;78,8475;1,5134;80,2500;1,4561;62,7931;80,9300;63,8276
13279,4327;79,2400;1,5044;80,0000;1,4709;63,1034;81,1800;64,4138
13326,1514;78,8900;1,5142;80,2000;1,4552;63,1034;80,4800;63,8276
13373,8107;79,1800;1,5046;80,8500;1,4670;62,7586;80,7100;63,0690
13421,0523;78,9550;1,5151;80,4200;1,4735;63,6207;80,6200;63,7931
13470,3583;79,2325;1,5101;80,0400;1,4569;61,5862;80,5600;63,1724
13516,8789;78,9800;1,5085;79,6700;1,4702;63,1379;81,6900;64,7586
13565,5218;78,7100;1,5163;80,2100;1,4655;61,8276;81,0800;64,7931
13611,2497;79,1600;1,5035;80,2000;1,4612;62,4828;80,8100;65,6552
13659,4034;78,9475;1,5131;80,3900;1,4668;62,4138;80,9600;65,6207
13705,3886;78,5825;1,5182;80,0700;1,4700;63,2414;80,5800;64,8276
13754,3992;78,7900;1,5160;80,2600;1,4580;63,6897;80,8200;63,6552
13800,8369;78,5375;1,5256;80,0900;1,4732;62,4483;80,1100;64,3793
13847,7112;79,0700;1,5097;80,8500;1,4588;62,3793;80,8800;64,9310
13894,8014;79,2250;1,5032;79,8700;1,4885;62,1724;80,0400;63,3793
13942,8295;78,9175;1,5189;80,7200;1,4767;62,1724;80,7100;65,1379
13990,9899;78,8975;1,5156;79,8700;1,4840;62,6207;80,4400;63,6897
14037,6552;78,7775;1,5178;79,9600;1,4697;62,8966;80,6300;64,8621
14086,4141;79,2475;1,5016;80,1800;1,4478;63,5172;80,5400;63,9655
