time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4023,4817;58,4521;2,1922;67,2700;1,9839;48,7931;67,2700;48,7931
4084,0506;58,5823;2,1970;66,3300;2,0180;48,1034;66,3300;48,1034
4143,5052;59,2210;2,1696;66,7900;1,9712;47,6207;66,7900;47,6207
4204,4501;59,4665;2,1528;67,8900;1,9388;49,4483;67,8900;49,4483
4263,6251;59,8021;2,1512;69,0700;1,9227;49,4828;69,0700;49,4828
4324,7304;60,1252;2,1361;69,8800;1,9072;49,9310;69,8800;49,9310
4385,8404;60,5611;2,1201;68,8500;1,9243;49,6897;68,8500;49,6897
4445,9008;60,8666;2,1117;69,1800;1,9223;49,8621;69,1800;49,8621
4506,1526;61,2874;2,1005;69,4500;1,9286;50,8276;69,4500;50,8276
4567,1360;61,9361;2,0851;68,3500;1,9345;50,6207;68,3500;50,6207
4626,2462;62,3419;2,0715;68,1400;1,9665;49,8276;68,1400;49,8276
4687,1556;61,8134;2,0748;68,4400;1,9541;50,6207;68,4400;50,6207
4746,9788;62,6800;2,0472;70,5400;1,8615;51,1379;70,5400;51,1379
4807,4971;63,0131;2,0489;70,4000;1,9208;51,7931;70,4000;51,7931
4867,3006;63,5166;2,0308;71,1200;1,8921;53,2414;71,1200;53,2414
4928,0892;63,3989;2,0311;69,4700;1,8942;52,0690;69,4700;52,0690
4988,9356;64,0426;2,0199;69,6800;1,8973;51,2414;69,6800;51,2414
5048,7151;63,9825;2,0134;71,0800;1,8618;50,4483;71,0800;50,4483
5108,3211;64,3707;1,9984;71,2400;1,8457;52,3448;71,2400;52,3448
5169,1117;64,8741;1,9858;71,8000;1,8254;54,1724;71,8000;54,1724
5228,6015;65,2849;1,9730;72,3900;1,7987;53,4483;72,3900;53,4483
5289,0264;65,7282;1,9624;71,8100;1,8225;54,4828;71,8100;54,4828
5350,1842;65,8810;1,9452;71,4900;1,8179;54,2069;71,4900;54,2069
5411,0870;66,2642;1,9389;71,9700;1,8214;53,2069;71,9700;53,2069
5471,1298;66,4796;1,9302;72,8600;1,8182;54,4138;72,8600;54,4138
5531,3569;66,9606;1,9209;71,4700;1,8301;52,4138;71,4700;52,4138
5591,3053;67,3413;1,9064;72,2900;1,8085;53,4483;72,2900;53,4483
5651,7587;67,7846;1,8905;73,0300;1,7891;54,3448;73,0300;54,3448
5711,7499;68,2405;1,8775;73,4600;1,7500;54,5862;73,4600;54,5862
5772,8823;68,3657;1,8749;73,7500;1,7630;53,8276;73,7500;53,8276
5833,4930;68,6938;1,8610;75,4100;1,7394;56,8966;75,4100;56,8966
5893,7103;69,0795;1,8479;73,8700;1,7770;55,6897;73,8700;55,6897
5954,0360;68,8766;1,8505;73,4000;1,7601;53,5517;73,4000;53,5517
6014,0847;69,7332;1,8352;74,4700;1,7200;56,3448;74,4700;56,3448
6074,0978;70,5373;1,8135;74,3100;1,7427;55,7241;74,3100;55,7241
6134,1117;70,3820;1,8131;74,5100;1,7456;56,0690;74,5100;56,0690
6194,7599;71,0307;1,7925;74,8500;1,7216;55,9310;74,8500;55,9310
6255,2846;70,9130;1,7940;75,2700;1,7138;56,6552;75,2700;56,6552
6315,6592;71,3363;1,7780;75,3400;1,7117;55,8621;75,3400;55,8621
6376,0617;72,0075;1,7560;75,5000;1,6970;55,7931;75,5000;55,7931
6436,0652;72,0751;1,7584;75,0700;1,7165;56,9310;75,0700;56,9310
6495,9560;72,6838;1,7441;75,5600;1,6874;58,0000;75,5600;58,0000
6555,4587;72,6387;1,7379;75,8500;1,6923;56,0345;75,8500;56,0345
6615,9635;72,9468;1,7356;76,0300;1,6675;57,7586;76,0300;57,7586
6675,7087;73,2599;1,7210;76,3900;1,6756;57,8621;76,3900;57,8621
6735,3068;73,5379;1,7183;76,3400;1,6609;57,5862;76,3400;57,5862
6795,7094;73,6907;1,7072;76,4400;1,6834;58,0345;76,4400;58,0345
6856,2990;74,0689;1,6932;75,9300;1,6697;56,5517;75,9300;56,5517
6915,9304;74,7602;1,6786;76,7500;1,6441;58,5517;76,7500;58,5517
6975,7023;74,7877;1,6697;76,5200;1,6410;58,8966;76,5200;58,8966
7035,4218;75,3187;1,6562;77,3800;1,6339;59,4828;77,3800;59,4828
7095,5309;75,2185;1,6607;77,4600;1,6240;58,7931;77,4600;58,7931
7155,4522;75,7520;1,6435;77,4800;1,6144;59,2759;77,4800;59,2759
7214,8431;76,1703;1,6324;78,0100;1,6059;59,8966;78,0100;59,8966
7274,6873;76,2029;1,6267;77,0100;1,6112;58,5862;77,0100;58,5862
7335,5923;75,9699;1,6330;77,9200;1,6151;59,3793;77,9200;59,3793
7395,1575;76,6662;1,6251;77,8300;1,6041;60,3793;77,8300;60,3793
7455,0293;77,0745;1,6041;77,1100;1,6277;59,2759;77,1100;59,2759
7515,2788;77,1697;1,6042;78,0600;1,5866;60,3793;78,0600;60,3793
7574,9661;77,5429;1,5966;78,3400;1,6150;59,7586;78,3400;59,7586
7635,1095;77,8034;1,5879;78,3500;1,5923;60,2414;78,3500;60,2414
7695,7608;77,5529;1,5900;77,9100;1,5935;59,3103;77,9100;59,3103
7756,1321;77,8660;1,5751;78,1300;1,5885;59,9655;78,1300;59,9655
7816,5923;78,0438;1,5809;78,0200;1,6033;59,7241;78,0200;59,7241
7876,9988;78,4897;1,5692;78,5300;1,5780;60,3448;78,5300;60,3448
7936,9658;78,6124;1,5647;78,8500;1,5770;60,5862;78,8500;60,5862
7996,7783;78,1365;1,5687;78,6500;1,5828;60,2069;78,6500;60,2069
8057,1150;78,4471;1,5631;78,8400;1,5711;60,6897;78,8400;60,6897
8116,8819;78,3494;1,5719;78,9200;1,5809;60,7586;78,9200;60,7586
8177,2665;78,1966;1,5651;78,7900;1,5813;60,0690;78,7900;60,0690
8237,4039;78,7451;1,5541;78,6400;1,5903;60,0690;78,6400;60,0690
8298,4014;78,6600;1,5583;78,7200;1,5763;60,2069;78,7200;60,2069
8358,6812;78,7401;1,5584;78,9800;1,5682;60,6897;78,9800;60,6897
8418,6189;78,4997;1,5612;78,8800;1,5814;60,5517;78,8800;60,5517
8478,2743;67,1559;1,9026;70,1700;1,8936;50,6897;70,1700;50,6897
8538,1706;65,5429;1,9555;71,0100;1,8383;52,2414;71,0100;52,2414
8598,8077;65,5930;1,9616;70,2900;1,9237;50,7241;70,2900;50,7241
8659,4959;65,8209;1,9506;69,0900;1,8852;50,5172;69,0900;50,5172
8719,8396;65,4703;1,9603;70,6700;1,8674;53,2414;70,6700;53,2414
8780,3643;65,4101;1,9538;69,6400;1,8818;51,7931;69,6400;51,7931
8840,5328;65,9962;1,9470;68,2800;1,9163;49,7931;68,2800;49,7931
8899,9614;66,0814;1,9437;71,2600;1,8264;53,1034;71,2600;53,1034
8959,7237;66,1014;1,9424;71,1200;1,8162;52,7241;71,1200;52,7241
9020,0393;66,4496;1,9276;71,9800;1,8251;51,8276;71,9800;51,8276
9080,4202;66,4195;1,9324;70,4500;1,8487;51,3103;70,4500;51,3103
9145,0539;66,2868;1,9362;72,7400;1,7795;55,3103;72,7400;55,3103
9209,1149;66,4997;1,9309;70,5300;1,8356;53,7241;70,5300;53,7241
9273,0525;66,7076;1,9212;72,2100;1,8114;53,0345;72,2100;53,0345
9337,8334;66,9004;1,9089;72,8300;1,7662;53,5517;72,8300;53,5517
9402,2175;66,9280;1,9110;71,8400;1,7825;52,8621;71,8400;52,8621
9466,9923;67,3262;1,9002;71,9900;1,8386;52,5517;71,9900;52,5517
9531,6620;67,0056;1,9138;71,9700;1,7845;52,8276;71,9700;52,8276
9596,8638;67,3889;1,8999;72,7900;1,7757;55,5172;72,7900;55,5172
9661,9295;68,0551;1,8827;73,0400;1,8070;52,9310;73,0400;52,9310
9727,0625;67,9374;1,8843;72,7800;1,7914;54,0690;72,7800;54,0690
9792,0674;67,9474;1,8783;72,8400;1,8018;55,0345;72,8400;55,0345
9857,3933;67,8823;1,8771;72,1500;1,8012;51,5862;72,1500;51,5862
9922,3930;68,4959;1,8673;71,6900;1,8380;52,1724;71,6900;52,1724
9987,8304;68,5611;1,8636;73,2600;1,7601;54,2069;73,2600;54,2069
10053,2720;68,5210;1,8690;72,6700;1,7687;54,0345;72,6700;54,0345
10118,3495;68,7714;1,8555;73,0500;1,8039;55,1724;73,0500;55,1724
10184,5582;68,6863;1,8507;72,5900;1,7706;55,2414;72,5900;55,2414
10247,3845;68,4083;1,8677;72,3800;1,8115;52,7931;72,3800;52,7931
10310,8479;69,3200;1,8364;73,7700;1,7216;56,1034;73,7700;56,1034
10376,8128;69,2498;1,8352;73,1300;1,7858;53,9655;73,1300;53,9655
10442,3542;69,9837;1,8268;73,1900;1,7679;53,4138;73,1900;53,4138
10508,1432;69,8936;1,8269;73,0200;1,7996;52,7931;73,0200;52,7931
10571,8625;69,7533;1,8227;72,9000;1,7584;54,8276;72,9000;54,8276
10637,0955;69,9336;1,8183;74,0700;1,7418;55,5862;74,0700;55,5862
10703,2955;69,6356;1,8243;73,4000;1,7443;55,9310;73,4000;55,9310
10768,3265;70,5047;1,8062;73,5600;1,7707;54,3448;73,5600;54,3448
10833,8433;70,4120;1,8001;73,4900;1,7408;55,6552;73,4900;55,6552
10899,5590;70,1841;1,8084;73,8100;1,7151;55,6897;73,8100;55,6897
10966,0610;70,4897;1,7995;73,7500;1,7175;55,8621;73,7500;55,8621
11031,6160;70,8303;1,7941;73,4000;1,7374;54,7586;73,4000;54,7586
11097,1969;70,9255;1,7922;71,8100;1,8143;52,1379;71,8100;52,1379
11163,4702;71,3388;1,7768;73,9200;1,7280;56,2069;73,9200;56,2069
11228,8934;71,2486;1,7824;73,8800;1,7254;53,5517;73,8800;53,5517
11295,8370;71,4615;1,7766;73,4300;1,7732;54,2069;73,4300;54,2069
11361,8587;71,4114;1,7700;74,7200;1,7037;55,6897;74,7200;55,6897
11428,7758;71,4440;1,7688;74,3600;1,6939;56,8276;74,3600;56,8276
11495,4779;71,6844;1,7654;74,7300;1,7022;56,2069;74,7300;56,2069
11561,9318;71,7896;1,7550;74,3400;1,6570;56,4483;74,3400;56,4483
11627,3624;72,1753;1,7461;75,1500;1,6485;57,8966;75,1500;57,8966
11692,3488;71,9549;1,7569;74,7400;1,7077;58,0345;74,7400;58,0345
11757,5940;72,0376;1,7538;72,8900;1,7388;56,6897;72,8900;56,6897
11820,6504;72,4859;1,7343;73,6900;1,7552;55,8966;73,6900;55,8966
11886,8910;72,5611;1,7399;74,8700;1,7336;57,6552;74,8700;57,6552
11953,8371;73,0520;1,7300;75,5800;1,6722;57,2069;75,5800;57,2069
12020,8945;72,8291;1,7338;74,2000;1,6984;55,0345;74,2000;55,0345
12087,4346;72,9092;1,7248;74,3000;1,6970;56,7586;74,3000;56,7586
12155,2090;73,2273;1,7173;75,0600;1,6880;57,4138;75,0600;57,4138
12222,2561;73,3400;1,7172;75,7600;1,7064;57,9655;75,7600;57,9655
12289,6523;73,6506;1,7023;74,7800;1,6983;56,2759;74,7800;56,2759
12356,8756;73,4753;1,7127;75,9700;1,6486;58,4828;75,9700;58,4828
12423,6099;73,7132;1,7033;75,2200;1,6698;58,1724;75,2200;58,1724
12489,9795;73,8660;1,6968;76,1000;1,6412;58,3793;76,1000;58,3793
12557,3623;74,2617;1,6886;75,4600;1,6874;57,3793;75,4600;57,3793
12624,7873;74,1140;1,6885;75,3000;1,6614;56,2069;75,3000;56,2069
12693,1954;74,2843;1,6858;75,1400;1,6687;57,3103;75,1400;57,3103
12760,2133;74,3870;1,6778;75,8000;1,6448;58,6552;75,8000;58,6552
12827,5250;74,8453;1,6680;76,2900;1,6414;59,1379;76,2900;59,1379
12895,1510;74,8503;1,6740;75,6100;1,6682;59,0000;75,6100;59,0000
12962,2615;75,1083;1,6597;76,0200;1,6509;59,3103;76,0200;59,3103
13029,3039;75,2386;1,6552;76,0600;1,6356;58,2069;76,0600;58,2069
13096,4768;75,3588;1,6532;76,3400;1,6595;59,0345;76,3400;59,0345
13163,9927;75,3463;1,6553;75,4200;1,6841;56,7241;75,4200;56,7241
13231,3662;75,4966;1,6475;76,0400;1,6467;59,1034;76,0400;59,1034
13299,0080;75,8247;1,6335;76,6000;1,6251;57,7241;76,6000;57,7241
13366,0709;75,7545;1,6396;76,6500;1,6369;58,7586;76,6500;58,7586
13432,3507;75,7846;1,6374;76,5900;1,6261;59,3448;76,5900;59,3448
13499,9891;76,3156;1,6213;75,8600;1,6317;59,2069;75,8600;59,2069
13567,4705;76,5410;1,6214;76,9400;1,6137;59,3103;76,9400;59,3103
13636,3344;76,4834;1,6204;76,4700;1,6276;59,5517;76,4700;59,5517
13703,0733;76,9343;1,6070;76,8500;1,6191;60,8966;76,8500;60,8966
13770,9707;76,6637;1,6066;77,4200;1,6283;59,6552;77,4200;59,6552
13838,4214;76,4208;1,6214;77,1100;1,6337;60,4483;77,1100;60,4483
13906,8030;77,0044;1,6059;76,9100;1,6140;59,8966;76,9100;59,8966
13974,4401;77,1872;1,5952;77,4000;1,5992;60,6207;77,4000;60,6207
14041,7358;77,4678;1,5828;77,4600;1,6170;58,8276;77,4600;58,8276
14109,0475;77,4001;1,5888;77,5800;1,6040;60,6552;77,5800;60,6552
14176,1870;77,4352;1,5920;77,2100;1,6026;59,7931;77,2100;59,7931
14243,4207;77,8309;1,5775;77,8500;1,6053;60,0690;77,8500;60,0690
14308,9215;77,8986;1,5719;77,0800;1,6075;60,3448;77,0800;60,3448
14376,0798;77,7558;1,5764;77,6000;1,5844;60,2759;77,6000;60,2759
14443,9172;77,4778;1,5801;77,3700;1,5934;60,4483;77,3700;60,4483
14511,2208;78,1565;1,5724;77,4400;1,6001;59,5862;77,4400;59,5862
14579,7158;78,1590;1,5623;78,3200;1,5690;61,1034;78,3200;61,1034
14647,7636;78,4847;1,5595;77,5200;1,5863;61,1379;77,5200;61,1379
14715,8103;78,5348;1,5562;78,2200;1,5833;61,8276;78,2200;61,8276
14782,9201;79,0407;1,5392;78,6200;1,5699;61,8621;78,6200;61,8621
14848,5585;78,6374;1,5399;77,9600;1,5725;60,2414;77,9600;60,2414
14914,3081;78,9580;1,5315;78,4600;1,5562;62,6897;78,4600;62,6897
14980,9604;79,2611;1,5295;78,2100;1,5565;62,2069;78,2100;62,2069
15048,6897;79,2586;1,5287;78,2300;1,5752;60,6207;78,2300;60,6207
15116,6195;79,4915;1,5228;78,5100;1,5710;61,3793;78,5100;61,3793
15183,9838;79,8622;1,5105;78,0100;1,5544;60,8621;78,0100;60,8621
15251,7776;79,5517;1,5168;78,5000;1,5496;61,1724;78,5000;61,1724
15320,1704;79,9023;1,5079;79,0400;1,5415;62,0690;79,0400;62,0690
15387,4310;80,0326;1,5065;78,4900;1,5545;61,5172;78,4900;61,5172
15453,6825;80,1127;1,5045;78,4600;1,5467;62,6552;78,4600;62,6552
15521,7128;80,3231;1,4960;78,7500;1,5420;62,8621;78,7500;62,8621
15588,2735;80,6562;1,4857;78,4000;1,5481;61,7586;78,4000;61,7586
15655,4963;80,3732;1,4981;78,8900;1,5418;62,3103;78,8900;62,3103
15724,0144;80,7339;1,4849;78,5100;1,5520;62,4138;78,5100;62,4138
15792,2196;80,7414;1,4812;79,1500;1,5253;63,5517;79,1500;63,5517
15860,2597;80,9818;1,4707;79,2500;1,5193;63,2069;79,2500;63,2069
15927,9341;80,8190;1,4732;78,9000;1,5317;62,5172;78,9000;62,5172
15996,1667;80,9167;1,4731;79,2800;1,5286;62,4828;79,2800;62,4828
16065,2164;80,7614;1,4768;78,9800;1,5188;62,7586;78,9800;62,7586
16133,9999;81,2549;1,4667;79,7500;1,4970;63,1379;79,7500;63,1379
16197,1826;81,6205;1,4498;79,7400;1,4953;63,3793;79,7400;63,3793
16264,4052;81,5053;1,4533;79,3700;1,5113;63,2759;79,3700;63,2759
16332,6316;81,3425;1,4619;79,5100;1,4984;62,8966;79,5100;62,8966
16400,9475;81,6306;1,4521;79,5600;1,5025;63,2759;79,5600;63,2759
16468,6629;81,7608;1,4424;80,0200;1,4924;63,6897;80,0200;63,6897
16536,2850;82,0463;1,4418;79,8600;1,4917;63,2414;79,8600;63,2414
16604,1251;81,8635;1,4443;80,5400;1,4976;63,5517;80,5400;63,5517
16672,4480;82,5097;1,4286;79,8500;1,4920;63,8966;79,8500;63,8966
16741,1610;82,2116;1,4336;79,7500;1,4795;63,4828;79,7500;63,4828
16809,6067;82,3845;1,4273;80,2600;1,4684;63,8621;80,2600;63,8621
16877,8984;82,4646;1,4200;80,3700;1,4744;64,8621;80,3700;64,8621
16946,3162;82,3820;1,4263;80,5100;1,4761;63,1379;80,5100;63,1379
17014,7531;82,6650;1,4161;80,0400;1,4800;64,5517;80,0400;64,5517
17084,1800;82,8579;1,4079;80,4800;1,4706;64,8276;80,4800;64,8276
17153,8968;82,4822;1,4221;80,0200;1,4760;64,1724;80,5000;64,7241
17223,8911;82,3093;1,4306;79,5800;1,4967;64,1034;80,1700;64,8966
17293,7624;82,1215;1,4384;80,1900;1,4996;64,0690;80,3200;64,4138
17363,9033;81,6857;1,4421;79,7600;1,4918;64,0345;80,0500;64,4483
17434,0112;81,4177;1,4558;79,1400;1,5057;61,7586;79,7600;64,1379
17504,4901;81,5504;1,4542;79,3500;1,5093;63,1379;79,2900;63,2759
17575,4211;81,3876;1,4552;79,2300;1,5024;62,4483;80,2900;63,2759
17642,0948;81,4828;1,4527;80,0300;1,5083;62,1724;79,3200;62,4828
17711,5331;81,1747;1,4645;79,6000;1,5058;63,6897;79,9900;63,6207
17781,5782;81,3049;1,4588;79,2400;1,5216;62,8276;80,2100;63,9655
17851,3192;81,2724;1,4642;79,5800;1,5193;61,9655;79,8400;63,6552
17921,8769;81,5053;1,4529;79,1100;1,5297;62,5862;79,8400;64,4138
17992,2527;81,4853;1,4587;79,4700;1,4975;62,7586;80,2200;65,0000
18063,0846;81,3851;1,4606;79,3400;1,5261;61,9655;79,5100;63,0690
18133,8283;81,3200;1,4587;79,8300;1,5038;63,3448;79,6400;63,4138
18204,6245;81,4352;1,4596;79,3000;1,5330;63,1034;79,1300;61,9310
18273,7704;81,3375;1,4587;79,2800;1,5149;62,1724;79,5800;63,7931
18343,0604;81,5178;1,4564;79,2500;1,5231;62,0690;78,9300;63,6207
18413,9345;81,2173;1,4648;79,5200;1,4969;63,1724;79,2100;63,5517
18484,9396;81,3100;1,4631;79,8700;1,5186;62,6207;79,1900;62,8966
18555,7314;81,4126;1,4569;79,3400;1,5108;62,5862;79,1600;63,8276
18626,7166;81,4051;1,4563;79,4700;1,5164;62,3793;78,9600;63,0345
18697,3785;81,0445;1,4675;78,7100;1,5362;62,3103;78,8600;62,5517
18767,2387;81,0445;1,4680;79,6100;1,5121;63,7586;79,2500;62,3103
18838,6026;81,4101;1,4628;78,9500;1,5267;62,3793;78,9400;63,0000
18906,6117;81,6481;1,4531;78,9100;1,5308;61,3103;78,7700;63,8621
18978,3740;81,3626;1,4597;78,8000;1,5320;62,2759;78,8400;63,6207
19048,4303;81,5529;1,4501;79,8300;1,4812;63,8621;78,7200;62,7241
19118,6763;81,8159;1,4487;79,1500;1,5232;62,4828;78,2200;61,9655
