time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18893,3774;66,1540;1,4241;70,8300;2,4744;55,1586;70,8300;55,1586
18998,2961;65,9540;1,4231;68,4600;2,5076;52,2621;68,4600;52,2621
19128,1207;66,0340;1,4309;70,5900;2,4708;56,4000;70,5900;56,4000
19258,0516;66,3320;1,4166;70,6300;2,4767;56,2759;70,6300;56,2759
19382,7927;66,3340;1,4068;69,9300;2,5076;54,1793;69,9300;54,1793
19501,0308;66,3360;1,4002;71,8400;2,3903;56,9034;71,8400;56,9034
19606,5468;66,4500;1,4083;71,9200;2,4646;55,4069;71,9200;55,4069
19708,6515;66,9240;1,3905;71,3600;2,5134;55,2897;71,3600;55,2897
19817,0675;66,2200;1,4086;69,7700;2,4263;53,2207;69,7700;53,2207
19915,9794;66,7740;1,3912;72,1800;2,3960;56,6414;72,1800;56,6414
20019,3538;66,9280;1,3909;71,1100;2,4629;55,8759;71,1100;55,8759
20126,3375;66,5720;1,3930;70,4300;2,4656;54,1586;70,4300;54,1586
20239,0628;67,2100;1,3747;71,8800;2,4310;56,4759;71,8800;56,4759
20348,2563;67,2960;1,3755;72,1500;2,4550;56,3379;72,1500;56,3379
20445,5964;67,0940;1,3798;71,4800;2,4893;55,9034;71,4800;55,9034
20543,4742;67,4060;1,3695;70,8700;2,5548;55,1103;70,8700;55,1103
20644,6597;67,1400;1,3838;72,4800;2,4292;56,8828;72,4800;56,8828
20743,2022;67,7180;1,3593;69,6500;2,5768;53,7793;69,6500;53,7793
20840,6648;67,3740;1,3628;69,8100;2,4716;54,1586;69,8100;54,1586
20939,3678;67,2000;1,3640;71,9100;2,4504;57,7103;71,9100;57,7103
21038,5932;67,6260;1,3588;72,6300;2,4212;58,2897;72,6300;58,2897
21137,2085;68,2120;1,3370;72,0400;2,4067;55,1931;72,0400;55,1931
21234,7731;67,9500;1,3477;71,5500;2,3754;54,3172;71,5500;54,3172
21333,3982;68,1600;1,3449;71,5500;2,4767;54,7034;71,5500;54,7034
21438,4239;68,2380;1,3311;72,0700;2,4579;56,9379;72,0700;56,9379
21537,2387;68,2840;1,3367;71,7300;2,4499;55,6759;71,7300;55,6759
21637,8817;68,2100;1,3379;72,2500;2,4674;55,5793;72,2500;55,5793
21738,6051;68,4140;1,3253;72,6300;2,4401;55,7931;72,6300;55,7931
21839,8888;68,7540;1,3129;72,8700;2,4033;57,0138;72,8700;57,0138
21960,2047;68,3300;1,3290;72,0800;2,4348;57,4897;72,0800;57,4897
22070,3010;68,1260;1,3289;72,7800;2,4622;56,6552;72,7800;56,6552
22183,7223;69,2980;1,2959;73,4700;2,4382;58,1379;73,4700;58,1379
22294,0172;69,1060;1,3093;73,4000;2,4080;58,0897;73,4000;58,0897
22401,1419;69,2760;1,2960;73,2200;2,4095;58,1517;73,2200;58,1517
22503,8912;69,1520;1,2986;73,8600;2,4088;58,0276;73,8600;58,0276
22607,4645;69,1280;1,2927;73,6900;2,3087;57,0759;73,6900;57,0759
22711,5467;69,4320;1,2824;74,1500;2,4015;58,5862;74,1500;58,5862
22813,1153;69,1720;1,2935;74,0900;2,4330;58,5724;74,0900;58,5724
22915,9302;69,7780;1,2678;74,6000;2,3830;58,4207;74,6000;58,4207
23016,1404;69,4780;1,2822;73,3000;2,4350;57,2621;73,3000;57,2621
23117,9785;69,9720;1,2674;74,6700;2,4175;58,3586;74,6700;58,3586
23218,1086;69,8140;1,2739;73,5400;2,4886;57,1862;73,5400;57,1862
23318,9247;69,7120;1,2709;72,1800;2,5342;57,2276;72,1800;57,2276
23420,6111;70,0060;1,2598;74,4500;2,3865;58,0621;74,4500;58,0621
23521,9751;70,1300;1,2533;74,3200;2,5078;58,1241;74,3200;58,1241
23622,3823;70,5500;1,2445;74,5300;2,3897;59,6483;74,5300;59,6483
23722,3192;70,3140;1,2473;74,8100;2,4390;59,5793;74,8100;59,5793
23822,3599;70,5820;1,2403;73,3000;2,4961;56,8621;73,3000;56,8621
23920,9583;70,6060;1,2397;74,2100;2,4116;59,6552;74,2100;59,6552
24024,2227;70,9560;1,2297;74,0600;2,4134;59,3586;74,0600;59,3586
24129,7876;70,4560;1,2445;73,9200;2,3814;58,0828;73,9200;58,0828
24242,0830;70,8580;1,2265;75,0800;2,4225;59,3517;75,0800;59,3517
24348,3959;71,2800;1,2199;74,6100;2,3803;59,4690;74,6100;59,4690
24448,2365;71,2200;1,2095;74,2300;2,4648;58,5103;74,2300;58,5103
24547,7003;71,2900;1,2117;74,3600;2,4480;59,3310;74,3600;59,3310
24672,8064;71,3040;1,2061;74,6100;2,4230;58,5655;74,6100;58,5655
24809,5647;71,7840;1,2030;74,6500;2,4095;59,3103;74,6500;59,3103
24947,1409;71,6340;1,1994;75,0200;2,3829;60,6069;75,0200;60,6069
25085,1839;71,7840;1,1981;75,3700;2,4275;60,2069;75,3700;60,2069
25221,2798;72,0020;1,1898;74,9500;2,4456;59,0414;74,9500;59,0414
25350,7166;72,1720;1,1866;75,1800;2,4069;59,0552;75,1800;59,0552
25460,4146;71,9400;1,1875;75,4800;2,3675;60,4966;75,4800;60,4966
25560,1382;72,4080;1,1709;75,9300;2,3829;61,0966;75,9300;61,0966
25662,2348;72,3740;1,1720;75,3300;2,3694;59,9517;75,3300;59,9517
25762,7726;72,6020;1,1702;75,6600;2,3622;60,5724;75,6600;60,5724
25863,5585;72,6520;1,1621;75,5300;2,4033;59,8069;75,5300;59,8069
25963,3529;72,7220;1,1621;76,4200;2,3727;61,0000;76,4200;61,0000
26062,5667;73,0100;1,1456;75,4100;2,4498;59,8483;75,4100;59,8483
26161,8325;72,8940;1,1557;76,3800;2,4271;60,6138;76,3800;60,6138
26261,0161;72,8600;1,1538;75,6700;2,3874;59,1034;75,6700;59,1034
26363,2955;73,2060;1,1408;76,5100;2,3517;61,2069;76,5100;61,2069
26467,2265;73,1900;1,1403;76,7300;2,4345;60,6828;76,7300;60,6828
26573,2177;73,5740;1,1264;76,5400;2,4199;61,0966;76,5400;61,0966
26674,6261;73,8080;1,1177;76,1300;2,4457;61,3310;76,1300;61,3310
26775,6811;73,7400;1,1109;76,4300;2,4669;59,7793;76,4300;59,7793
26877,7310;73,6440;1,1123;77,1000;2,3984;61,4276;77,1000;61,4276
26976,4562;73,7660;1,1168;77,0900;2,3712;62,0828;77,0900;62,0828
27086,0751;74,0600;1,1022;76,7900;2,3990;62,6483;76,7900;62,6483
27193,8679;74,2160;1,1070;76,9700;2,3370;61,0690;76,9700;61,0690
27298,9415;74,3400;1,0930;76,4600;2,4157;60,0966;76,4600;60,0966
27398,7913;74,8060;1,0774;77,1000;2,4380;61,4414;77,1000;61,4414
27501,5479;74,9240;1,0733;76,0800;2,4018;60,9724;76,0800;60,9724
27610,8691;74,6780;1,0778;77,6000;2,3748;63,1655;77,6000;63,1655
27720,0556;74,6440;1,0798;77,6500;2,3830;62,1586;77,6500;62,1586
27822,1425;75,0320;1,0747;78,0300;2,3245;62,2759;78,0300;62,2759
27921,8418;75,3680;1,0606;77,4200;2,3464;62,3379;77,4200;62,3379
28047,9270;75,3120;1,0532;77,6900;2,4466;63,2966;77,6900;63,2966
28171,4450;75,4320;1,0554;77,8000;2,3904;62,1931;77,8000;62,1931
28276,5649;75,8680;1,0405;77,3000;2,4538;61,8828;77,3000;61,8828
28410,4991;75,8380;1,0343;77,9700;2,4114;61,8483;77,9700;61,8483
28553,7934;76,0620;1,0317;77,9300;2,3400;62,1172;77,9300;62,1172
28665,9570;75,9240;1,0342;77,8700;2,3709;63,1448;77,8700;63,1448
28781,2010;76,0720;1,0307;77,0200;2,3808;61,7103;77,0200;61,7103
28889,8524;76,2180;1,0241;77,9700;2,4122;63,1310;77,9700;63,1310
29001,0686;76,5740;1,0124;78,0200;2,3786;62,4897;78,0200;62,4897
29116,0989;76,4420;1,0133;78,2400;2,3663;63,3103;78,2400;63,3103
29228,8651;76,9480;0,9947;78,4900;2,4030;63,2069;78,4900;63,2069
29341,4725;76,6800;1,0052;78,7100;2,3248;63,6621;78,7100;63,6621
29461,0966;77,1240;0,9836;78,4900;2,3823;62,7448;78,4900;62,7448
29577,8566;77,0160;1,0019;78,5300;2,3832;63,4345;78,5300;63,4345
29690,7005;77,3900;0,9785;78,2300;2,3355;62,9517;78,2300;62,9517
29801,4091;77,4180;0,9782;78,8500;2,3235;62,8759;78,8500;62,8759
29907,6416;77,3540;0,9741;78,4500;2,3299;63,2000;78,4500;63,2000
30012,3069;77,4340;0,9783;79,1900;2,4028;63,8276;79,1900;63,8276
30120,5370;77,5900;0,9735;78,9200;2,3294;64,4069;78,9200;64,4069
30227,0151;77,7420;0,9686;78,8900;2,3491;64,2000;78,8900;64,2000
30337,2488;78,0360;0,9507;79,3000;2,3433;64,3034;79,3000;64,3034
30447,7243;78,2720;0,9441;78,9000;2,3342;63,9172;78,9000;63,9172
30559,4320;78,2300;0,9466;78,8400;2,3715;64,2138;78,8400;64,2138
30668,6673;78,2840;0,9404;78,7000;2,3433;63,9379;78,7000;63,9379
30774,5044;78,7300;0,9324;79,2400;2,3450;64,6828;79,2400;64,6828
30879,6647;78,6280;0,9344;79,5600;2,3553;64,5172;79,5600;64,5172
30987,8507;78,6900;0,9388;79,5000;2,3570;64,2552;79,5000;64,2552
31100,9505;78,8540;0,9206;79,2000;2,3239;65,0138;79,2000;65,0138
31218,6155;78,7960;0,9222;79,3400;2,3665;64,4138;79,3400;64,4138
31337,2767;78,5400;0,9242;80,0300;2,3632;64,7448;80,0300;64,7448
31459,5527;79,0940;0,9052;79,5400;2,3430;64,7448;79,5400;64,7448
31579,4798;79,2540;0,9060;79,8700;2,3447;64,5310;79,8700;64,5310
31696,8550;79,0680;0,9102;79,7600;2,3558;65,0207;79,7600;65,0207
31816,3800;79,5340;0,8998;79,3400;2,3893;64,3931;79,3400;64,3931
31934,6445;79,2540;0,9089;79,4100;2,3491;64,5172;79,7200;64,3517
32047,1217;79,0220;0,9136;79,1900;2,3743;64,0207;79,1600;64,4552
32162,4723;78,8440;0,9240;79,1200;2,3507;64,2207;79,1200;64,2483
32283,4063;78,4700;0,9377;79,1800;2,3318;64,3172;79,6800;64,5448
32392,8455;78,2060;0,9476;78,7300;2,3646;63,6621;78,3000;62,6621
32504,3907;78,2640;0,9486;79,0600;2,3312;64,0621;78,6300;64,7172
32621,5481;78,1060;0,9548;78,9200;2,4031;64,1310;78,9800;63,9379
32733,8737;78,0400;0,9620;78,7700;2,3519;62,5586;78,4400;63,3724
32857,0163;78,0240;0,9550;78,6800;2,3349;62,2828;78,7900;64,8552
32976,6488;78,0920;0,9544;78,8200;2,3768;63,2483;78,9100;64,4690
33100,6074;77,8760;0,9548;78,7300;2,3607;62,7586;78,2300;63,7862
33224,7518;78,1020;0,9461;78,9800;2,3431;63,5034;78,6600;63,8069
33351,9971;78,4800;0,9393;79,1800;2,3570;63,7172;79,1500;64,9103
33463,3198;77,9780;0,9598;78,8100;2,3309;64,0690;78,3700;63,1103
33578,1287;78,1420;0,9510;78,7000;2,3552;62,8552;78,8800;63,2414
33680,6729;78,6680;0,9374;79,0400;2,3590;64,0897;78,6300;63,8483
33788,9181;78,0080;0,9523;79,4000;2,3067;63,4759;77,7000;62,9724
33910,6602;78,3460;0,9445;78,7000;2,3228;62,8966;78,3200;64,0069
34017,9029;78,4140;0,9505;78,9400;2,3320;64,1862;79,3400;65,1655
34122,3995;77,8760;0,9600;78,6800;2,3207;63,7586;79,0600;64,1034
34228,9305;78,3720;0,9434;78,8900;2,3643;64,6345;79,2500;63,4690
34334,1533;78,4260;0,9441;78,7100;2,4094;63,8483;79,5200;64,8276
34439,2173;78,1300;0,9499;79,1600;2,3099;63,9379;78,9800;63,9517
34554,0124;78,0420;0,9433;78,3900;2,3413;62,9379;79,0900;62,8690
34678,1718;78,3240;0,9431;78,5000;2,3421;61,7931;78,3900;63,4897
34786,8867;78,1020;0,9447;78,6000;2,3309;62,8759;78,4600;64,2690
34891,6810;77,9600;0,9591;78,7100;2,3319;63,4966;77,8800;63,5793
35001,8900;78,3960;0,9435;79,4000;2,2863;64,3379;78,6100;64,2345
35106,4192;78,1660;0,9459;79,3400;2,2914;64,3793;77,9100;63,1379
