time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1245,0332;63,4400;2,0250;68,0700;1,9286;52,4138;68,0700;52,4138
1276,8910;63,8007;2,0053;68,6700;1,9152;51,8483;68,6700;51,8483
1310,4711;64,1815;1,9881;68,1900;1,9091;53,0621;68,1900;53,0621
1341,1422;64,9852;1,9691;69,2100;1,9099;52,5379;69,2100;52,5379
1373,8875;65,5944;1,9510;69,7900;1,8685;51,9103;69,7900;51,9103
1406,8993;66,0774;1,9287;70,6700;1,8227;52,2276;70,6700;52,2276
1438,0600;66,8571;1,9068;70,5400;1,8493;56,0690;70,5400;56,0690
1471,3911;66,9853;1,8974;71,7500;1,7987;53,8828;71,7500;53,8828
1503,3194;67,9553;1,8637;71,8700;1,8108;54,3931;71,8700;54,3931
1535,6142;68,7470;1,8374;71,7900;1,8101;53,4069;71,7900;53,4069
1568,4348;68,7350;1,8390;72,9700;1,7694;53,9103;72,9700;53,9103
1600,2991;69,6970;1,8145;73,1400;1,7630;55,2483;73,1400;55,2483
1632,4339;70,0758;1,8012;73,4400;1,7749;55,0621;73,4400;55,0621
1665,0411;70,2742;1,7892;73,3700;1,7488;55,9793;73,3700;55,9793
1696,1325;70,8834;1,7708;73,8500;1,7372;55,4138;73,8500;55,4138
1729,3414;70,9175;1,7712;74,0400;1,7491;55,4483;74,0400;55,4483
1761,3661;71,2402;1,7577;74,6700;1,7293;56,1103;74,6700;56,1103
1791,9179;71,2181;1,7555;74,2200;1,7268;55,9172;74,2200;55,9172
1825,4071;71,7132;1,7423;74,7000;1,7287;57,0966;74,7000;57,0966
1857,6206;71,9216;1,7334;74,6900;1,7246;56,1793;74,6900;56,1793
1889,9095;72,2483;1,7285;74,6500;1,7250;56,5172;74,6500;56,5172
1922,9339;72,3705;1,7247;74,6900;1,7186;55,9103;74,6900;55,9103
1954,7759;62,6924;2,0312;66,2600;2,0227;47,6621;66,2600;47,6621
1987,2322;61,7164;2,0757;66,1600;1,9760;49,2483;66,1600;49,2483
2019,7837;61,8807;2,0658;66,7800;1,9905;49,9862;66,7800;49,9862
2051,1739;61,8587;2,0694;66,8500;1,9617;50,5241;66,8500;50,5241
2084,5984;62,4339;2,0493;65,2000;2,0280;50,7931;65,2000;50,7931
2116,3234;62,6764;2,0390;66,9300;1,9460;51,2828;66,9300;51,2828
2148,2530;63,2415;2,0190;66,5700;1,9836;50,5448;66,5700;50,5448
2181,9742;63,1674;2,0221;68,3100;1,9466;51,0483;68,3100;51,0483
2212,9307;62,9650;2,0296;67,0200;1,9508;53,5448;67,0200;53,5448
2245,8237;63,9791;2,0028;67,8600;1,9485;55,2828;67,8600;55,2828
2277,9135;64,1474;1,9882;68,9300;1,8740;51,5448;68,9300;51,5448
2309,6441;64,5002;1,9811;67,4800;1,9140;49,0483;67,4800;49,0483
2342,8613;64,2737;1,9791;69,2200;1,9012;52,3586;69,2200;52,3586
2375,3101;64,6224;1,9728;67,5500;1,9241;51,0000;67,5500;51,0000
2407,5537;64,7868;1,9614;69,6900;1,8346;51,7586;69,6900;51,7586
2440,7754;65,5523;1,9359;69,4000;1,8552;53,8345;69,4000;53,8345
2472,3617;65,7848;1,9383;69,6900;1,8567;51,2345;69,6900;51,2345
2504,5642;65,8229;1,9379;69,3700;1,8738;53,5448;69,3700;53,5448
2537,8381;66,3260;1,9212;69,1100;1,8210;51,1517;69,1100;51,1517
2568,7985;66,3300;1,9124;71,4800;1,7939;53,9655;71,4800;53,9655
2602,1362;66,8611;1,9032;71,5100;1,8093;52,0207;71,5100;52,0207
2634,9064;67,0354;1,8904;70,6900;1,8203;51,3793;70,6900;51,3793
2665,9465;67,4603;1,8739;71,0100;1,8077;54,2690;71,0100;54,2690
2699,0371;67,8712;1,8715;70,8400;1,8097;53,0828;70,8400;53,0828
2730,7355;67,7710;1,8654;71,7800;1,7758;55,1655;71,7800;55,1655
2762,7030;68,1237;1,8539;71,6900;1,7777;52,4000;71,6900;52,4000
2795,5732;68,2019;1,8506;71,8800;1,7695;52,4276;71,8800;52,4276
2826,8502;68,3923;1,8437;71,8900;1,7680;52,1793;71,8900;52,1793
2859,6316;69,4384;1,8182;72,1400;1,7911;53,3379;72,1400;53,3379
2891,8561;68,5827;1,8374;71,2200;1,7973;52,0276;71,2200;52,0276
2922,6770;69,3763;1,8120;72,4200;1,7788;52,2345;72,4200;52,2345
2956,0660;69,7210;1,7956;72,6300;1,7368;56,0414;72,6300;56,0414
2987,9016;70,0236;1,7921;73,4200;1,7278;52,7931;73,4200;52,7931
3019,8475;70,6109;1,7756;73,8900;1,7435;52,0069;73,8900;52,0069
3053,2274;70,2461;1,7842;73,5000;1,7113;53,6552;73,5000;53,6552
3084,2237;70,8474;1,7611;74,1500;1,6906;57,3310;74,1500;57,3310
3117,4656;70,8554;1,7600;74,3000;1,7173;55,9034;74,3000;55,9034
3149,6542;71,3424;1,7390;74,7800;1,6774;57,0621;74,7800;57,0621
3180,8400;71,5548;1,7394;74,9300;1,6536;56,9034;74,9300;56,9034
3213,3628;71,9817;1,7213;74,2900;1,6798;55,4483;74,2900;55,4483
3245,8593;72,3665;1,7149;74,9000;1,6946;55,4345;74,9000;55,4345
3277,7198;72,4026;1,7102;74,5200;1,6809;55,1517;74,5200;55,1517
3312,2427;72,6892;1,6979;75,5100;1,6686;54,2966;75,5100;54,2966
3343,2127;73,1842;1,6891;75,1100;1,6631;56,3517;75,1100;56,3517
3375,2346;73,1882;1,6896;76,0600;1,6281;57,6207;76,0600;57,6207
3407,8120;73,3025;1,6749;75,3500;1,6558;56,0552;75,3500;56,0552
3439,1211;73,7073;1,6664;76,8600;1,6260;58,7793;76,8600;58,7793
3471,9861;74,2845;1,6557;76,2300;1,6242;56,3448;76,2300;56,3448
3504,0984;74,1983;1,6507;75,8000;1,6364;56,2690;75,8000;56,2690
3535,4990;74,4308;1,6440;76,1300;1,6430;55,9310;76,1300;55,9310
3568,3708;75,0361;1,6271;76,8300;1,6110;55,8690;76,8300;55,8690
3599,9252;75,2666;1,6218;77,5300;1,5979;58,5172;77,5300;58,5172
3631,7982;75,3227;1,6197;76,9600;1,6018;58,3241;76,9600;58,3241
3664,7874;75,7155;1,6008;77,7200;1,5830;59,9310;77,7200;59,9310
3695,8889;76,1043;1,5931;77,4600;1,5861;57,8000;77,4600;57,8000
3728,8567;76,0402;1,5940;78,0600;1,5721;58,3379;78,0600;58,3379
3761,1911;76,4330;1,5830;77,9600;1,5672;58,5379;77,9600;58,5379
3792,6399;76,7617;1,5695;78,0200;1,5685;58,7448;78,0200;58,7448
3826,1803;77,1224;1,5659;78,3400;1,5612;60,0345;78,3400;60,0345
3857,3832;77,1224;1,5589;78,5300;1,5580;59,9862;78,5300;59,9862
3889,2938;77,5774;1,5501;78,5800;1,5486;60,0000;78,5800;60,0000
3922,3259;77,9561;1,5416;78,8200;1,5554;59,1310;78,8200;59,1310
3953,7399;77,8179;1,5397;78,7700;1,5533;57,8759;78,7700;57,8759
3985,8966;78,0924;1,5328;79,0800;1,5368;58,9724;79,0800;58,9724
4018,8901;78,3470;1,5263;79,3600;1,5471;58,5172;79,3600;58,5172
4050,1999;78,3750;1,5207;78,9500;1,5364;58,5241;78,9500;58,5241
4083,1422;78,8019;1,5129;79,3700;1,5143;59,8345;79,3700;59,8345
4115,6166;78,7498;1,5137;79,4500;1,5198;59,0621;79,4500;59,0621
4147,2184;79,0043;1,4991;79,2400;1,5269;59,6138;79,2400;59,6138
4181,0065;79,0544;1,5007;79,4700;1,5200;59,1172;79,4700;59,1172
4213,4320;79,2148;1,4959;79,5700;1,5159;58,9448;79,5700;58,9448
4245,6916;79,3711;1,4947;79,6000;1,5191;60,3793;79,6000;60,3793
4278,9763;79,0304;1,4999;79,4500;1,5135;60,1931;79,4500;60,1931
4310,0196;79,3851;1,4860;79,6000;1,5142;60,2483;79,6000;60,2483
4343,2873;79,4853;1,4846;79,5200;1,4986;60,8621;79,5200;60,8621
4375,6614;79,7920;1,4801;79,6300;1,5033;59,7586;79,6300;59,7586
4406,9145;79,8080;1,4775;79,6400;1,5126;60,1586;79,6400;60,1586
4439,0773;79,7379;1,4825;79,5100;1,5150;59,7793;79,5100;59,7793
4471,3527;79,9022;1,4765;79,6000;1,5271;59,9379;79,6000;59,9379
4503,5418;79,5394;1,4823;79,4500;1,5175;59,8000;79,4500;59,8000
4536,6611;69,3603;1,8084;70,2600;1,8267;48,4621;70,2600;48,4621
4568,3163;68,1137;1,8484;71,7200;1,7957;52,9517;71,7200;52,9517
4600,1657;67,9974;1,8569;71,1900;1,8114;53,4276;71,1900;53,4276
4633,3405;67,7148;1,8539;69,7300;1,8222;50,5034;69,7300;50,5034
4664,6024;67,7389;1,8617;71,5500;1,7605;51,0069;71,5500;51,0069
4698,0825;67,6908;1,8605;70,9200;1,8189;51,4552;70,9200;51,4552
4730,2411;67,9934;1,8537;70,9800;1,8342;49,7724;70,9800;49,7724
4761,8899;68,2099;1,8442;71,5400;1,7970;53,6621;71,5400;53,6621
4794,6662;68,3381;1,8420;71,8900;1,8028;54,7931;71,8900;54,7931
4826,5376;68,2981;1,8371;71,4600;1,8124;53,4276;71,4600;53,4276
4859,0487;68,6688;1,8295;70,4900;1,8154;52,6414;70,4900;52,6414
4891,8859;68,4764;1,8372;71,2600;1,7852;52,0552;71,2600;52,0552
4923,6618;68,9454;1,8232;71,7300;1,8264;54,6138;71,7300;54,6138
4957,2232;68,4824;1,8277;72,6900;1,7229;53,5034;72,6900;53,5034
4990,0548;68,8753;1,8271;69,9800;1,7669;50,6621;69,9800;50,6621
5021,5471;68,8492;1,8190;71,6400;1,7543;49,5931;71,6400;49,5931
5055,7373;69,4424;1,8051;72,9400;1,7532;53,8276;72,9400;53,8276
5087,6920;68,8672;1,8165;71,1700;1,7789;52,1931;71,1700;52,1931
5120,7029;69,5046;1,8018;71,3400;1,8007;53,9310;71,3400;53,9310
5154,4368;69,4885;1,8001;72,7800;1,7439;55,3793;72,7800;55,3793
5185,8318;69,4505;1,8005;71,7000;1,7732;53,4207;71,7000;53,4207
5218,2542;69,8292;1,7890;72,2100;1,7320;53,4414;72,2100;53,4414
5251,2847;70,2301;1,7806;72,5000;1,7228;51,2690;72,5000;51,2690
5282,7464;70,4205;1,7737;72,9000;1,7408;52,0966;72,9000;52,0966
5315,1557;70,3243;1,7726;73,2300;1,7573;52,7241;73,2300;52,7241
5347,6508;70,1579;1,7727;73,3000;1,6929;53,6414;73,3000;53,6414
5378,6858;70,3583;1,7741;72,4500;1,7576;53,5655;72,4500;53,5655
5411,9013;70,1299;1,7791;73,4500;1,7015;54,2621;73,4500;54,2621
5443,3806;70,6469;1,7659;73,7200;1,7291;57,2345;73,7200;57,2345
5475,3753;70,8814;1,7612;74,5400;1,6783;54,0828;74,5400;54,0828
5509,1756;71,1139;1,7530;73,7200;1,6840;55,1448;73,7200;55,1448
5540,5472;70,9937;1,7517;72,9200;1,7567;52,5241;72,9200;52,5241
5573,0587;71,0157;1,7500;74,2700;1,6640;55,3724;74,2700;55,3724
5605,4454;71,1821;1,7438;72,1700;1,7634;52,9379;72,1700;52,9379
5636,5395;71,2763;1,7405;73,3300;1,6864;52,3379;73,3300;52,3379
5670,3052;71,4346;1,7388;73,5900;1,7069;54,3724;73,5900;54,3724
5702,5894;71,7693;1,7277;73,3900;1,6817;55,1448;73,3900;55,1448
5734,5092;71,6250;1,7335;73,9900;1,6893;54,6207;73,9900;54,6207
5768,7413;71,7593;1,7284;75,1400;1,6563;58,7793;75,1400;58,7793
5800,1150;71,6530;1,7296;73,0000;1,7376;53,1172;73,0000;53,1172
5832,1701;71,9657;1,7261;73,2600;1,7235;53,8414;73,2600;53,8414
5864,5294;71,8354;1,7212;74,4200;1,6646;54,9862;74,4200;54,9862
5896,1459;72,3124;1,7075;74,8800;1,7167;54,7655;74,8800;54,7655
5928,9720;72,6150;1,7008;74,7700;1,6599;54,9517;74,7700;54,9517
5962,3000;72,1721;1,7034;74,3600;1,6929;53,0345;74,3600;53,0345
5994,4973;72,3244;1,7057;75,0500;1,6707;55,3586;75,0500;55,3586
6027,4535;72,6671;1,6989;74,3400;1,6594;54,7655;74,3400;54,7655
6060,0856;72,6451;1,6983;74,5300;1,6801;55,7172;74,5300;55,7172
6092,1051;72,8455;1,6907;74,9200;1,6256;53,8138;74,9200;53,8138
6125,5307;73,1361;1,6815;73,8800;1,6662;55,2552;73,8800;55,2552
6158,1153;72,9257;1,6878;76,1800;1,6536;55,9793;76,1800;55,9793
6191,9279;73,3987;1,6723;74,0300;1,7052;56,0552;74,0300;56,0552
6225,3841;73,4047;1,6762;75,0500;1,6847;55,8966;75,0500;55,8966
6257,0143;73,5249;1,6700;75,9500;1,6108;56,9724;75,9500;56,9724
6291,0881;73,6071;1,6659;74,7200;1,6537;56,2966;74,7200;56,2966
6322,8867;73,7935;1,6583;75,9100;1,6144;55,9931;75,9100;55,9931
6354,5119;73,7975;1,6666;75,4900;1,6408;55,3517;75,4900;55,3517
6387,3514;74,0741;1,6530;75,7600;1,6375;54,4000;75,7600;54,4000
6418,9720;74,0240;1,6522;75,3400;1,6388;54,9862;75,3400;54,9862
6451,4874;74,2524;1,6484;76,0200;1,6338;55,4621;76,0200;55,4621
6484,3042;74,3747;1,6411;75,6100;1,6275;53,8276;75,6100;53,8276
6515,9555;74,4228;1,6411;75,0900;1,6285;55,8552;75,0900;55,8552
6549,0704;74,3707;1,6426;76,3700;1,5981;57,2345;76,3700;57,2345
6581,6856;74,5851;1,6389;76,2900;1,6069;56,9103;76,2900;56,9103
6612,7487;74,8357;1,6251;75,8700;1,6334;56,5862;75,8700;56,5862
6646,2763;75,0882;1,6206;75,5400;1,6299;58,0621;75,5400;58,0621
6677,7111;74,8958;1,6274;74,8200;1,6367;52,6414;74,8200;52,6414
6709,7049;75,0762;1,6122;75,9900;1,6200;56,1862;75,9900;56,1862
6743,0679;74,8397;1,6232;76,3600;1,6292;55,4828;76,3600;55,4828
6775,1894;75,2646;1,6113;76,8700;1,6042;55,4483;76,8700;55,4483
6808,3643;75,1443;1,6134;77,3900;1,5636;57,3862;77,3900;57,3862
6841,0834;75,3507;1,6048;76,7200;1,5951;55,5793;76,7200;55,5793
6872,4224;75,5772;1,5997;75,5200;1,6347;56,3172;75,5200;56,3172
6905,0649;75,7656;1,5981;76,9900;1,5901;60,3172;76,9900;60,3172
6937,3121;75,6393;1,5965;77,8800;1,5797;57,3862;77,8800;57,3862
6968,2418;76,0522;1,5867;77,7300;1,5737;59,0690;77,7300;59,0690
7002,2631;76,0823;1,5830;76,1300;1,6030;57,8966;76,1300;57,8966
7034,3552;76,0181;1,5838;76,8700;1,5975;58,2552;76,8700;58,2552
7067,6949;76,6134;1,5714;77,9000;1,5570;57,4483;77,9000;57,4483
7100,5249;76,5833;1,5719;77,8900;1,5586;59,3241;77,8900;59,3241
7131,3592;76,6574;1,5713;77,7500;1,5426;57,0276;77,7500;57,0276
7164,0873;76,9941;1,5571;78,2700;1,5387;61,4000;78,2700;61,4000
7195,2756;77,0022;1,5629;78,4700;1,5465;57,5586;78,4700;57,5586
7226,5567;76,9861;1,5587;77,0800;1,5694;57,8069;77,0800;57,8069
7259,7231;76,9220;1,5562;77,1400;1,5488;58,2000;77,1400;58,2000
7292,3509;77,7277;1,5346;78,4100;1,5413;60,5310;78,4100;60,5310
7323,4702;77,3148;1,5462;78,0800;1,5518;59,2828;78,0800;59,2828
7356,4090;77,7557;1,5376;78,2000;1,5420;59,8276;78,2000;59,8276
7387,5714;77,8579;1,5290;77,8900;1,5360;57,6276;77,8900;57,6276
7419,3838;78,1726;1,5228;78,8300;1,5250;60,7724;78,8300;60,7724
7452,7321;77,9942;1,5256;77,4300;1,5405;60,2414;77,4300;60,2414
7484,4607;78,0924;1,5176;78,8600;1,5238;59,4897;78,8600;59,4897
7518,6481;78,1726;1,5228;79,0800;1,5233;60,6207;79,0800;60,6207
7551,1391;78,4852;1,5144;79,2200;1,5307;59,5379;79,2200;59,5379
7582,2059;78,5935;1,5065;78,7500;1,5423;60,9172;78,7500;60,9172
7615,1270;78,3971;1,5085;78,6900;1,5180;57,6138;78,6900;57,6138
7646,9286;78,8019;1,4967;79,1800;1,5331;58,4552;79,1800;58,4552
7679,2345;79,2669;1,4927;79,2200;1,5267;59,3172;79,2200;59,3172
7712,2108;79,1226;1,4908;79,4400;1,5304;58,8759;79,4400;58,8759
7744,2167;79,0905;1,4948;78,5600;1,5290;60,1931;78,5600;60,1931
7776,3106;79,1286;1,4865;79,1600;1,5125;61,8276;79,1600;61,8276
7809,4644;79,3370;1,4792;78,8500;1,5124;59,2966;78,8500;59,2966
7840,4072;79,6397;1,4744;79,4800;1,4939;61,5793;79,4800;61,5793
7873,2127;79,7759;1,4676;79,6300;1,5104;61,2828;79,6300;61,2828
7905,2427;79,7238;1,4698;79,9000;1,4878;61,5172;79,9000;61,5172
7936,0741;80,0084;1,4631;80,2300;1,4705;59,8690;80,2300;59,8690
7969,3937;80,2549;1,4563;79,9700;1,4842;59,6069;79,9700;59,6069
8001,3267;80,4754;1,4493;79,1600;1,5122;58,8345;79,1600;58,8345
8033,9566;80,7039;1,4377;80,3200;1,4658;59,9586;80,3200;59,9586
8066,3786;80,6578;1,4455;80,1400;1,4753;59,2069;80,1400;59,2069
8097,7836;80,8502;1,4372;80,7400;1,4759;61,2828;80,7400;61,2828
8130,1421;80,8442;1,4368;80,5900;1,4622;61,1655;80,5900;61,1655
8162,4861;80,8862;1,4316;80,0200;1,4672;60,3379;80,0200;60,3379
8193,8826;81,2791;1,4222;81,0100;1,4397;60,6828;81,0100;60,6828
8226,9602;81,3191;1,4211;80,5400;1,4685;62,0552;80,5400;62,0552
8259,1585;81,2169;1,4243;80,6700;1,4510;60,8414;80,6700;60,8414
8290,5115;81,3572;1,4171;80,9300;1,4330;60,6276;80,9300;60,6276
8324,3063;81,4915;1,4117;80,6500;1,4431;61,8000;80,6500;61,8000
8355,8308;81,7100;1,4077;81,4700;1,4472;62,1172;81,4700;62,1172
8387,8704;81,7420;1,4058;80,5400;1,4640;61,3448;80,5400;61,3448
8420,7164;82,1328;1,3943;81,2200;1,4445;61,2759;81,2200;61,2759
8452,7405;82,0887;1,3963;81,3600;1,4388;61,8897;81,3600;61,8897
8486,2896;82,3212;1,3874;81,1600;1,4440;61,8621;81,1600;61,8621
8518,5482;82,5076;1,3866;81,3000;1,4637;61,7448;81,3000;61,7448
8549,8484;82,6960;1,3812;81,2600;1,4219;61,6138;81,2600;61,6138
8582,9432;82,8002;1,3776;81,6700;1,4244;63,2690;81,6700;63,2690
8614,9474;82,8924;1,3750;81,4100;1,4440;60,3241;81,4100;60,3241
8647,4084;82,6319;1,3812;81,4500;1,4282;60,4759;81,4500;60,4759
8680,4265;83,3173;1,3654;81,6100;1,4245;60,8759;81,6100;60,8759
8712,3314;83,2431;1,3664;81,7100;1,4114;61,5310;81,7100;61,5310
8747,1490;83,0026;1,3662;82,1700;1,4170;61,9034;82,1700;61,9034
8782,9258;82,9024;1,3731;81,4800;1,4266;61,0276;81,6700;61,8690
8817,2887;82,7281;1,3761;81,2900;1,4461;60,5517;81,7700;61,1862
8855,3426;82,5878;1,3846;81,4100;1,4263;61,6897;81,4000;61,2000
8889,4234;82,3854;1,3910;81,1500;1,4475;61,4345;81,6500;60,0069
8926,1008;81,7961;1,4077;80,8700;1,4495;61,5103;81,0100;62,2276
8962,4252;81,4835;1,4112;80,7400;1,4681;62,2000;80,8200;63,5586
8996,9386;81,7941;1,4086;80,6900;1,4680;59,4552;81,6500;62,5379
9033,3802;81,5997;1,4145;80,6800;1,4643;59,2759;81,2900;61,5448
9068,0105;81,7480;1,4118;80,3800;1,4672;60,0966;80,6100;61,5241
9103,8713;81,7300;1,4095;80,6300;1,4721;60,6897;80,8500;61,4414
9139,0631;81,4073;1,4144;80,5500;1,4697;60,1103;81,0400;63,9586
9172,7505;81,8362;1,4074;80,6000;1,4660;61,7586;80,6000;61,4069
9209,6195;81,7260;1,4106;80,4600;1,4761;59,0276;80,7800;61,4759
9244,7706;81,3412;1,4154;80,1900;1,4794;59,8207;80,4400;62,9655
9280,2344;81,6118;1,4141;80,4400;1,4714;60,1586;80,6700;62,0345
9315,9530;81,6759;1,4089;80,2400;1,4532;59,3517;80,8500;62,2207
9349,1412;81,9945;1,4079;80,3100;1,4709;61,2138;80,4100;61,8897
9385,5009;82,0086;1,4045;80,2700;1,4767;60,2207;80,4500;62,6828
9420,1043;81,8322;1,4087;80,4400;1,4658;60,8414;79,5800;60,6345
9455,8006;81,3773;1,4170;80,4200;1,4758;60,3103;80,3800;60,8000
9492,5609;81,7200;1,4103;80,8100;1,4610;62,8345;81,0000;61,8759
9525,7876;81,6558;1,4113;80,5400;1,4679;60,0966;80,3900;62,9586
9561,3991;81,4634;1,4149;80,0700;1,4834;60,3586;80,6900;62,0000
9596,0422;81,6819;1,4092;80,0500;1,4787;60,8207;79,7400;62,2069
9630,2967;81,6659;1,4077;80,0900;1,4829;60,7034;80,1200;62,5793
9666,4168;81,4895;1,4138;79,8700;1,4831;60,5310;80,7800;64,6690
9700,3543;82,0006;1,4041;80,7400;1,4521;61,7724;80,1300;62,8276
9735,7048;81,7661;1,4126;79,8500;1,4671;59,4000;79,9000;62,6000
9770,3595;81,7019;1,4123;80,5400;1,4641;62,5310;79,8000;62,3448
