time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1483,9883;60,4240;2,1721;62,2900;2,1388;47,3448;62,2900;47,3448
1534,9400;61,4180;2,1357;62,1300;2,1543;47,4828;62,1300;47,4828
1586,1161;61,9220;2,1195;64,0400;2,1133;49,9448;64,0400;49,9448
1638,4610;62,5920;2,0996;64,8700;2,0476;51,1379;64,8700;51,1379
1689,2768;63,2600;2,0720;64,4600;2,0633;48,9862;64,4600;48,9862
1740,5973;63,5940;2,0560;65,1200;2,0260;49,3379;65,1200;49,3379
1792,0274;64,9080;2,0185;65,1400;2,0412;51,1241;65,1400;51,1241
1843,7220;64,2780;2,0255;65,3000;2,0083;49,2483;65,3000;49,2483
1895,5300;65,3720;1,9924;66,8200;1,9691;51,1586;66,8200;51,1586
1947,5202;65,5600;1,9888;67,4900;1,9515;52,4345;67,4900;52,4345
1999,2159;66,4760;1,9597;67,1100;1,9677;52,2621;67,1100;52,2621
2052,7556;66,9500;1,9352;68,5100;1,9456;53,7172;68,5100;53,7172
2104,4550;67,3600;1,9274;69,0000;1,8736;52,9793;69,0000;52,9793
2155,4787;68,1900;1,8927;69,3300;1,8920;53,7034;69,3300;53,7034
2206,5762;68,9680;1,8782;70,2200;1,8589;53,7103;70,2200;53,7103
2258,2778;68,9340;1,8679;70,6700;1,8699;56,2690;70,6700;56,2690
2310,3899;69,3680;1,8503;71,1900;1,8290;55,7034;71,1900;55,7034
2362,3338;70,3360;1,8231;71,5300;1,8047;56,4690;71,5300;56,4690
2415,0995;70,2840;1,8241;71,7900;1,8080;55,9862;71,7900;55,9862
2466,8196;71,6080;1,7842;72,3600;1,8084;57,1724;72,3600;57,1724
2517,7227;71,3640;1,7888;72,3700;1,7768;57,2759;72,3700;57,2759
2568,8911;71,6620;1,7765;72,5200;1,7744;56,8000;72,5200;56,8000
2621,0993;72,0600;1,7615;73,2900;1,7432;57,8552;73,2900;57,8552
2671,8160;72,7120;1,7491;73,4000;1,7372;57,6207;73,4000;57,6207
2723,0315;73,1980;1,7260;74,0300;1,7399;58,3931;74,0300;58,3931
2773,3807;73,3880;1,7219;73,7100;1,7389;58,0414;73,7100;58,0414
2825,0885;73,5000;1,7150;74,1200;1,7201;58,6000;74,1200;58,6000
2876,5800;73,8980;1,7046;74,4500;1,7129;58,4345;74,4500;58,4345
2927,5422;73,9580;1,7001;74,1800;1,7228;58,5655;74,1800;58,5655
2979,3652;74,0960;1,6930;74,6600;1,7112;58,7172;74,6600;58,7172
3030,3973;74,2180;1,6904;74,3900;1,7059;58,4828;74,3900;58,4828
3082,0169;74,5580;1,6807;74,6000;1,7155;58,9172;74,6000;58,9172
3132,8432;65,6540;1,9715;66,5500;1,9845;51,3655;66,5500;51,3655
3184,0564;64,3760;2,0163;65,9500;1,9641;48,7586;65,9500;48,7586
3235,4927;64,8000;2,0054;65,2100;1,9958;49,8759;65,2100;49,8759
3286,4490;64,9300;2,0040;67,5400;1,9240;53,0828;67,5400;53,0828
3337,6813;65,1700;1,9917;66,5900;1,9700;51,5379;66,5900;51,5379
3389,4803;65,3020;1,9898;66,8700;1,9655;52,2345;66,8700;52,2345
3442,1482;65,7820;1,9795;66,9300;1,9259;52,3793;66,9300;52,3793
3493,6704;66,4620;1,9582;67,4900;1,9162;50,9172;67,4900;50,9172
3545,0556;66,1020;1,9664;67,3100;1,9252;51,9586;67,3100;51,9586
3595,8569;66,6280;1,9434;68,2400;1,9017;52,9310;68,2400;52,9310
3648,7496;66,8880;1,9383;68,0500;1,8886;53,2621;68,0500;53,2621
3699,9295;67,0520;1,9225;68,2300;1,8896;51,9931;68,2300;51,9931
3750,4639;67,2040;1,9276;68,6200;1,8735;53,8828;68,6200;53,8828
3802,7281;67,5680;1,9123;69,2200;1,8776;55,2069;69,2200;55,2069
3854,1211;68,0540;1,8967;69,0700;1,8592;53,0966;69,0700;53,0966
3904,9890;68,0740;1,8932;68,3400;1,9001;53,3931;68,3400;53,3931
3955,6979;68,1300;1,8886;69,1800;1,8478;53,5448;69,1800;53,5448
4006,3489;68,6820;1,8700;69,4200;1,8449;54,1793;69,4200;54,1793
4057,9359;68,5780;1,8775;69,5600;1,8282;54,5862;69,5600;54,5862
4107,9940;69,0000;1,8572;69,3900;1,8239;53,7655;69,3900;53,7655
4158,9727;69,4440;1,8485;69,6400;1,8449;53,6621;69,6400;53,6621
4210,1739;69,3840;1,8425;70,5400;1,8124;54,8552;70,5400;54,8552
4261,0820;69,5500;1,8345;71,1200;1,7892;54,7103;71,1200;54,7103
4311,7126;69,6900;1,8286;70,7400;1,7921;55,0414;70,7400;55,0414
4363,6227;69,8700;1,8256;69,9900;1,8067;54,1241;69,9900;54,1241
4414,4329;70,0940;1,8184;71,6000;1,7661;55,8483;71,6000;55,8483
4465,4051;70,5280;1,8070;71,1100;1,7922;55,9310;71,1100;55,9310
4515,7868;70,7580;1,7964;71,3300;1,7584;55,7241;71,3300;55,7241
4567,1877;70,6780;1,7956;71,7900;1,7551;57,5724;71,7900;57,5724
4618,4249;71,1280;1,7820;71,3400;1,8030;56,3310;71,3400;56,3310
4670,0902;71,3160;1,7727;71,6800;1,7568;56,1241;71,6800;56,1241
4720,5509;71,3540;1,7738;73,0400;1,7128;57,3310;73,0400;57,3310
4771,5942;72,0680;1,7528;73,0500;1,7085;57,7793;73,0500;57,7793
4823,3414;72,0740;1,7483;73,2600;1,7031;58,6207;73,2600;58,6207
4876,1281;72,2960;1,7427;73,0600;1,6924;57,1931;73,0600;57,1931
4927,1145;72,6380;1,7366;73,4100;1,6765;58,1172;73,4100;58,1172
4979,0315;72,6080;1,7274;73,5700;1,6816;58,5034;73,5700;58,5034
5030,9979;72,9180;1,7215;73,8200;1,6816;58,3034;73,8200;58,3034
5084,3697;73,1740;1,7141;74,3900;1,6740;59,1103;74,3900;59,1103
5134,9778;73,5240;1,6965;73,5400;1,6970;58,8690;73,5400;58,8690
5186,2111;73,9220;1,6895;73,7400;1,6538;59,1103;73,7400;59,1103
5237,2674;74,0520;1,6797;74,1300;1,6543;59,1931;74,1300;59,1931
5290,1040;73,9760;1,6859;74,8200;1,6171;58,9379;74,8200;58,9379
5343,0427;74,4280;1,6687;75,7000;1,6167;60,0828;75,7000;60,0828
5395,4112;74,5360;1,6618;75,0400;1,6403;60,0966;75,0400;60,0966
5447,3513;74,8420;1,6548;75,6300;1,6131;60,0690;75,6300;60,0690
5500,1761;74,9440;1,6549;75,7600;1,5924;59,4759;75,7600;59,4759
5553,5249;75,3120;1,6382;75,3600;1,6092;60,3931;75,3600;60,3931
5605,0603;75,3760;1,6364;75,5600;1,6205;60,1931;75,5600;60,1931
5656,0560;76,2620;1,6100;75,7300;1,5925;60,2690;75,7300;60,2690
5707,5619;76,2060;1,6090;76,3700;1,5896;61,9448;76,3700;61,9448
5758,5110;76,3000;1,6062;76,5400;1,5709;61,0966;76,5400;61,0966
5810,8163;76,4640;1,6016;76,3600;1,5814;61,1517;76,3600;61,1517
5861,8365;76,6600;1,5969;76,4800;1,5727;61,1931;76,4800;61,1931
5913,5758;76,8240;1,5896;77,3400;1,5709;62,2690;77,3400;62,2690
5964,5794;77,0840;1,5790;77,1300;1,5581;61,7931;77,1300;61,7931
6016,1937;77,1580;1,5712;76,8500;1,5434;61,9724;76,8500;61,9724
6067,2072;77,0440;1,5711;77,2700;1,5580;61,9517;77,2700;61,9517
6119,6596;77,6700;1,5535;77,7900;1,5254;63,0552;77,7900;63,0552
6170,7713;77,7660;1,5531;77,5500;1,5449;62,9724;77,5500;62,9724
6221,7448;78,3920;1,5366;77,8000;1,5288;62,1517;77,8000;62,1517
6272,8053;77,9980;1,5484;78,1800;1,5174;62,8138;78,1800;62,8138
6324,8091;78,3520;1,5346;78,2400;1,5199;63,7103;78,2400;63,7103
6376,3796;78,7680;1,5209;78,6500;1,4989;63,2897;78,6500;63,2897
6427,5811;78,6680;1,5230;78,2700;1,5101;63,3172;78,2700;63,3172
6478,5018;78,7840;1,5233;78,5000;1,5033;63,3862;78,5000;63,3862
6530,2020;78,9700;1,5148;78,4700;1,5100;63,8828;78,4700;63,8828
6581,1188;79,0940;1,5059;78,3100;1,5020;64,1724;78,3100;64,1724
6632,1346;79,4320;1,4994;78,9000;1,4942;64,3310;78,9000;64,3310
6682,8314;79,4180;1,5009;78,9000;1,4974;64,5724;78,9000;64,5724
6733,9789;79,4160;1,5025;79,2200;1,4915;64,4690;79,2200;64,4690
6784,7057;79,7520;1,4899;79,1700;1,4835;64,0414;79,1700;64,0414
6836,1275;79,8640;1,4874;79,0800;1,4864;64,1241;79,0800;64,1241
6887,5334;79,6200;1,4935;79,1600;1,4854;64,7793;79,1600;64,7793
6939,5319;79,8740;1,4861;79,5600;1,4867;64,6759;79,5600;64,6759
6990,5395;79,8960;1,4827;79,3300;1,4830;64,5172;79,3300;64,5172
7041,7968;79,7600;1,4871;79,3500;1,4884;64,5172;79,3500;64,5172
7093,2965;79,8060;1,4843;79,3900;1,4798;64,5862;79,3900;64,5862
7144,6300;79,8480;1,4848;79,4200;1,4755;64,6483;79,4200;64,6483
7197,1545;80,2080;1,4737;79,1600;1,4805;64,6552;79,1600;64,6552
7248,9143;71,1600;1,7727;70,2400;1,8107;54,1517;70,2400;54,1517
7300,0442;70,0480;1,8160;69,7500;1,8156;54,7655;69,7500;54,7655
7352,3984;70,1760;1,8145;70,0900;1,7986;53,0552;70,0900;53,0552
7404,0220;69,3020;1,8359;70,1900;1,8195;53,7931;70,1900;53,7931
7455,7793;69,9060;1,8207;70,2300;1,7679;55,4414;70,2300;55,4414
7506,7467;70,3840;1,8053;70,9800;1,7701;55,1448;70,9800;55,1448
7558,3603;69,8040;1,8214;69,0000;1,8411;53,1379;69,0000;53,1379
7610,5594;69,9440;1,8140;70,1900;1,8030;54,3448;70,1900;54,3448
7661,6699;70,0620;1,8120;71,1400;1,7625;55,9517;71,1400;55,9517
7713,5243;70,0000;1,8099;70,2500;1,7908;53,7862;70,2500;53,7862
7765,4496;69,9260;1,8163;70,9900;1,7493;56,8345;70,9900;56,8345
7816,0105;70,6720;1,7903;70,1700;1,7877;55,8000;70,1700;55,8000
7867,8246;70,7820;1,7887;70,2700;1,7997;55,1379;70,2700;55,1379
7920,7547;70,7080;1,7953;70,3800;1,7744;54,8069;70,3800;54,8069
7973,8649;70,4840;1,7932;70,4900;1,7694;54,7517;70,4900;54,7517
8024,7238;71,0600;1,7835;72,0700;1,7101;56,7172;72,0700;56,7172
8075,9902;70,6300;1,7920;70,8900;1,7723;55,3586;70,8900;55,3586
8126,9288;70,9140;1,7804;71,1900;1,7355;55,2759;71,1900;55,2759
8178,1682;71,1500;1,7750;71,4000;1,7741;57,1172;71,4000;57,1172
8229,7152;71,3580;1,7706;71,5700;1,7230;56,5103;71,5700;56,5103
8282,3049;71,1700;1,7756;71,7900;1,7292;56,1448;71,7900;56,1448
8334,8776;71,4600;1,7713;69,9300;1,7633;54,4069;69,9300;54,4069
8387,3807;71,6800;1,7605;72,3100;1,7129;56,3862;72,3100;56,3862
8439,3207;72,0200;1,7421;70,5900;1,7587;54,8483;70,5900;54,8483
8491,2168;71,6760;1,7525;72,1200;1,7379;57,9931;72,1200;57,9931
8543,1682;71,8800;1,7471;71,2400;1,7234;56,0276;71,2400;56,0276
8593,9200;72,1580;1,7405;71,4800;1,7298;57,7241;71,4800;57,7241
8645,7186;72,0760;1,7492;71,1000;1,7328;56,1931;71,1000;56,1931
8698,0849;72,3540;1,7342;71,1800;1,7516;55,2897;71,1800;55,2897
8750,1359;72,2020;1,7406;72,7100;1,6975;57,7103;72,7100;57,7103
8801,5433;71,8120;1,7451;73,2500;1,6715;57,6552;73,2500;57,6552
8853,9857;72,6780;1,7254;73,2000;1,6784;57,6897;73,2000;57,6897
8905,6202;72,5020;1,7278;72,4600;1,7033;57,0000;72,4600;57,0000
8958,5276;72,5700;1,7264;72,8800;1,6770;56,9241;72,8800;56,9241
9009,6223;72,8040;1,7194;72,6700;1,7091;56,4276;72,6700;56,4276
9061,4177;72,9480;1,7089;73,2400;1,6760;57,0690;73,2400;57,0690
9113,4403;72,8260;1,7176;71,6900;1,7332;55,3586;71,6900;55,3586
9164,7952;72,6580;1,7175;73,1200;1,6814;57,9379;73,1200;57,9379
9217,7127;72,8100;1,7109;73,2200;1,6572;56,6414;73,2200;56,6414
9269,4275;73,1120;1,7021;73,6800;1,6606;59,0276;73,6800;59,0276
9322,3717;73,2220;1,7031;73,2900;1,6711;57,8759;73,2900;57,8759
9374,8826;73,4240;1,6937;73,9000;1,6545;59,3517;73,9000;59,3517
9427,5034;73,6060;1,6855;72,8400;1,6718;57,4207;72,8400;57,4207
9479,3177;73,6720;1,6911;73,0400;1,6711;57,7379;73,0400;57,7379
9531,5510;73,7120;1,6838;73,0500;1,6702;58,3655;73,0500;58,3655
9584,5400;73,3940;1,6884;73,6000;1,6843;58,1655;73,6000;58,1655
9635,4921;73,8220;1,6822;73,5400;1,6712;56,3172;73,5400;56,3172
9687,9480;73,7860;1,6773;74,8600;1,6236;58,0897;74,8600;58,0897
9739,3553;73,8500;1,6786;74,1700;1,6294;58,6138;74,1700;58,6138
9790,7750;73,6860;1,6824;73,7500;1,6595;58,2414;73,7500;58,2414
9843,0109;74,4760;1,6642;73,8400;1,6660;57,8966;73,8400;57,8966
9894,6432;74,0900;1,6716;74,0100;1,6610;59,2483;74,0100;59,2483
9945,8678;74,2480;1,6617;73,8700;1,6418;58,1793;73,8700;58,1793
9997,3338;74,4300;1,6610;75,0300;1,5916;58,2138;75,0300;58,2138
10048,7680;74,2540;1,6631;75,4600;1,6259;60,0276;75,4600;60,0276
10102,6342;74,8120;1,6479;74,8500;1,6162;60,7172;74,8500;60,7172
10154,8760;74,2160;1,6603;73,3800;1,6505;58,0276;73,3800;58,0276
10206,5938;74,4900;1,6569;74,7500;1,6060;59,0759;74,7500;59,0759
10259,2532;74,9040;1,6430;74,9500;1,6144;59,2069;74,9500;59,2069
10310,8170;74,8280;1,6425;74,4800;1,6336;58,7034;74,4800;58,7034
10362,7396;75,3980;1,6354;75,2900;1,6128;60,2069;75,2900;60,2069
10414,0723;74,8360;1,6385;75,0900;1,6151;58,7034;75,0900;58,7034
10465,3871;75,2320;1,6290;75,1900;1,6111;57,5517;75,1900;57,5517
10517,1199;75,3300;1,6284;73,4700;1,6547;59,0069;73,4700;59,0069
10569,3134;75,6260;1,6182;75,9000;1,5845;60,2552;75,9000;60,2552
10620,3523;75,3420;1,6238;75,7500;1,5811;60,6345;75,7500;60,6345
10671,0969;75,9160;1,6100;74,0800;1,6500;58,1448;74,0800;58,1448
10721,9804;75,3500;1,6205;75,4300;1,6115;60,3379;75,4300;60,3379
10774,0389;75,9340;1,6064;74,8700;1,6050;58,6069;74,8700;58,6069
10825,6211;75,9480;1,6070;75,2300;1,6004;60,0276;75,2300;60,0276
10876,7288;76,2080;1,5969;76,9300;1,5675;61,4759;76,9300;61,4759
10927,8807;76,0460;1,6060;76,4100;1,5736;60,7310;76,4100;60,7310
10979,7478;75,8100;1,6078;76,4600;1,5572;61,2069;76,4600;61,2069
11031,7318;76,2720;1,5923;75,8400;1,5728;61,1103;75,8400;61,1103
11083,3773;76,3840;1,5900;76,0100;1,5528;60,9655;76,0100;60,9655
11134,6812;76,5820;1,5858;76,3800;1,5762;61,1517;76,3800;61,1517
11186,1162;76,5560;1,5837;76,3500;1,5425;60,5586;76,3500;60,5586
11237,3582;76,6880;1,5809;76,4800;1,5430;61,8966;76,4800;61,8966
11289,1201;76,9040;1,5708;76,2500;1,5597;60,6828;76,2500;60,6828
11341,9493;76,9860;1,5723;76,5500;1,5522;61,1655;76,5500;61,1655
11392,9825;76,8900;1,5756;75,8900;1,5810;60,4690;75,8900;60,4690
11444,8090;76,9800;1,5719;76,4200;1,5581;61,6138;76,4200;61,6138
11496,6993;77,3740;1,5560;76,7900;1,5341;61,7586;76,7900;61,7586
11548,5239;77,6620;1,5510;77,5000;1,5285;61,1793;77,5000;61,1793
11600,5705;77,2700;1,5544;76,8400;1,5483;60,6966;76,8400;60,6966
11651,4969;77,5860;1,5525;77,6400;1,5284;62,3379;77,6400;62,3379
11703,0187;77,6800;1,5505;77,4100;1,5175;62,4138;77,4100;62,4138
11754,6210;77,6300;1,5512;77,3700;1,5389;61,6966;77,3700;61,6966
11806,9700;78,1780;1,5324;77,5400;1,5289;63,0000;77,5400;63,0000
11857,8897;77,8940;1,5376;77,6800;1,5236;62,8759;77,6800;62,8759
11908,6960;78,1920;1,5278;77,3200;1,5475;62,6000;77,3200;62,6000
11959,9163;78,2540;1,5221;78,3600;1,5171;63,0483;78,3600;63,0483
12010,3520;78,5460;1,5193;77,4600;1,5309;62,9241;77,4600;62,9241
12062,3042;78,1260;1,5251;77,4700;1,5143;62,8138;77,4700;62,8138
12113,1670;78,6300;1,5159;77,8900;1,4920;63,3724;77,8900;63,3724
12165,1822;78,6380;1,5148;78,4400;1,4945;62,3379;78,4400;62,3379
12217,4838;78,9400;1,5041;78,0900;1,4990;62,8414;78,0900;62,8414
12269,7764;79,3000;1,4946;78,0000;1,4955;62,4069;78,0000;62,4069
12321,2628;79,1180;1,4980;78,8100;1,4850;64,1793;78,8100;64,1793
12373,0241;79,0460;1,5031;78,0400;1,5114;63,9103;78,0400;63,9103
12424,0192;79,4600;1,4908;79,0300;1,4760;64,1586;79,0300;64,1586
12477,6167;79,4240;1,4903;78,3700;1,4764;63,6483;78,3700;63,6483
12529,0860;79,5840;1,4856;78,8000;1,4758;64,3103;78,8000;64,3103
12581,4120;79,0900;1,4961;78,8000;1,4806;63,1517;78,8000;63,1517
12633,1404;79,5900;1,4763;79,0400;1,4628;64,6483;79,0400;64,6483
12684,2426;79,8140;1,4779;78,9400;1,4586;63,9103;78,9400;63,9103
12736,5465;79,9640;1,4706;79,2300;1,4690;63,2069;79,2300;63,2069
12787,3386;80,1680;1,4621;78,9100;1,4679;64,0138;78,9100;64,0138
12838,7316;80,1260;1,4618;79,2100;1,4589;64,4552;79,2100;64,4552
12891,3059;80,3740;1,4564;79,5800;1,4533;65,5034;79,5800;65,5034
12942,4145;80,4880;1,4557;79,4600;1,4604;64,5172;79,4600;64,5172
12993,8029;80,5520;1,4525;79,5900;1,4506;64,0966;79,5900;64,0966
13044,9204;80,5860;1,4500;79,9800;1,4468;65,3862;79,9800;65,3862
13096,1665;80,7180;1,4493;79,8800;1,4501;65,6207;79,8800;65,6207
13147,9771;80,7360;1,4422;80,2500;1,4443;65,2000;80,2500;65,2000
13199,2869;80,6880;1,4427;79,8000;1,4457;64,9862;79,8000;64,9862
13249,8514;81,4020;1,4301;80,2900;1,4320;65,7793;80,2900;65,7793
13301,6270;81,3940;1,4256;80,4200;1,4326;65,8345;80,4200;65,8345
13352,8441;81,2040;1,4263;79,9800;1,4271;65,2690;79,9800;65,2690
13404,8638;81,6000;1,4178;79,9600;1,4431;66,2414;79,9600;66,2414
13456,8147;81,7160;1,4106;80,2300;1,4234;65,8621;80,2300;65,8621
13507,9927;81,8500;1,4116;80,2100;1,4220;66,4345;80,2100;66,4345
13560,3642;81,8180;1,4129;80,6600;1,4076;65,9034;80,6600;65,9034
13611,3624;81,5560;1,4190;80,5000;1,4151;65,6000;80,5000;65,6000
13663,5320;82,0000;1,4062;80,7200;1,4048;65,9793;80,7200;65,9793
13715,0159;81,8720;1,4043;80,4700;1,4177;64,9310;80,4700;64,9310
13765,9686;82,0040;1,4032;81,1500;1,4021;65,8828;81,1500;65,8828
13817,4846;82,0860;1,3960;80,8100;1,4041;66,0207;80,8100;66,0207
13868,5558;82,4680;1,3942;81,0900;1,3900;66,4483;81,0900;66,4483
13920,0268;82,6100;1,3890;81,1700;1,3933;66,6276;81,1700;66,6276
13973,9617;82,2840;1,3944;81,2500;1,3941;66,9448;81,2500;66,9448
14029,5657;82,3900;1,3929;81,1200;1,4026;65,6759;80,9400;65,8759
14084,9360;82,2220;1,3998;80,9400;1,4105;66,2345;80,9200;65,7931
14139,7819;81,7860;1,4066;80,5200;1,4250;65,5517;80,7700;66,6966
14194,9735;81,4400;1,4217;80,1200;1,4285;64,8621;80,9100;66,4276
14250,0737;81,3360;1,4235;79,8600;1,4354;65,3241;80,2600;65,5241
14304,8929;81,0840;1,4339;79,8700;1,4371;65,4345;80,2300;66,7241
14360,4662;81,0820;1,4320;79,8700;1,4400;65,7103;80,5700;66,3310
14415,6562;80,9500;1,4358;79,6700;1,4385;65,2483;79,8000;63,9448
14470,3240;81,0480;1,4360;79,9100;1,4376;65,2483;80,7700;66,2414
14525,0787;81,4000;1,4268;80,0600;1,4459;64,9172;80,3600;65,9793
14579,9332;81,0360;1,4348;79,6400;1,4452;64,9517;80,4400;66,3310
14634,0384;81,2960;1,4280;79,9900;1,4429;64,2483;79,9700;66,3793
14687,8912;81,2560;1,4360;79,3000;1,4431;65,2621;79,6000;65,1103
14742,9589;80,9180;1,4374;80,3500;1,4241;65,1103;79,8900;65,9103
14798,4860;81,2340;1,4307;79,7700;1,4461;64,4759;79,6400;66,7448
14854,0210;81,3140;1,4271;79,8300;1,4572;65,5793;80,3700;66,1517
14909,9480;81,1780;1,4298;79,7400;1,4455;64,5517;80,7800;65,7448
14964,6048;81,1920;1,4272;79,9300;1,4348;65,1103;79,9400;65,6828
15020,5175;81,1700;1,4325;80,0900;1,4642;65,2345;80,4800;65,9103
15074,9635;81,1960;1,4282;79,9400;1,4451;65,2138;80,1500;65,6345
15130,9015;81,1400;1,4289;80,0000;1,4489;64,1310;80,6000;66,1448
15185,3193;80,9940;1,4364;79,3400;1,4463;65,0966;80,3900;65,9793
15240,0543;81,1960;1,4295;79,8200;1,4380;65,2207;79,3700;66,0207
15295,1698;80,8760;1,4392;79,6100;1,4516;64,9793;80,0900;66,3034
15349,8389;81,0900;1,4314;79,9200;1,4533;65,2690;78,0200;62,6759
15405,8474;81,0960;1,4353;79,4700;1,4490;65,2345;78,1900;64,4069
15459,5694;81,2920;1,4235;79,6600;1,4412;64,2207;77,6900;63,9448
15513,9189;81,4340;1,4208;79,7300;1,4306;65,3103;79,0400;64,7931
15568,5253;81,1100;1,4273;79,3500;1,4549;64,6552;78,4900;64,3793
