time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2513,6707;70,3000;1,8219;71,2100;1,8542;54,5862;71,2100;54,5862
2560,7291;70,4275;1,8160;71,7800;1,8301;55,0000;71,7800;55,0000
2608,3345;71,1875;1,7967;72,0300;1,8287;55,7931;72,0300;55,7931
2655,9960;71,5500;1,7900;72,1700;1,8235;55,3793;72,1700;55,3793
2704,1933;71,5725;1,7800;72,3300;1,8082;55,5862;72,3300;55,5862
2752,1276;71,8650;1,7679;72,0700;1,8156;55,8621;72,0700;55,8621
2799,7892;71,8100;1,7737;72,3100;1,8090;55,9310;72,3100;55,9310
2848,1667;72,3000;1,7648;72,6600;1,8117;56,3448;72,6600;56,3448
2896,2700;72,2825;1,7636;72,6500;1,8038;56,4483;72,6500;56,4483
2945,7357;72,2175;1,7571;72,7100;1,8016;56,1379;72,7100;56,1379
2994,3190;63,6100;2,0464;63,7000;2,1458;49,4138;63,7000;49,4138
3043,2571;63,0700;2,0670;65,4900;2,1067;49,2414;65,4900;49,2414
3091,4553;62,9075;2,0731;64,0100;2,1083;47,3448;64,0100;47,3448
3140,1924;63,7100;2,0534;65,4000;2,0345;50,5862;65,4000;50,5862
3189,4754;62,9700;2,0671;64,1800;2,1078;47,1379;64,1800;47,1379
3239,1574;63,4225;2,0548;65,5200;2,0612;48,7586;65,5200;48,7586
3287,8010;63,5225;2,0524;65,5600;2,0640;49,3103;65,5600;49,3103
3336,3152;64,7475;2,0177;65,8900;2,0098;50,5172;65,8900;50,5172
3384,9047;64,3925;2,0281;66,2200;2,0264;49,6897;66,2200;49,6897
3434,0543;64,8575;2,0091;66,9900;2,0066;50,2414;66,9900;50,2414
3483,3150;65,0600;2,0000;64,7700;2,0641;49,5517;64,7700;49,5517
3533,0427;65,4425;1,9931;66,2900;1,9942;51,7241;66,2900;51,7241
3582,3024;65,4375;1,9810;65,5200;2,0687;48,2759;65,5200;48,2759
3630,4391;65,9150;1,9742;67,5400;1,9624;52,8966;67,5400;52,8966
3679,4679;66,4800;1,9577;68,8500;1,9214;51,9310;68,8500;51,9310
3728,1633;66,5100;1,9482;66,7400;1,9707;51,1034;66,7400;51,1034
3777,2470;66,2725;1,9502;68,4900;1,9575;51,6897;68,4900;51,6897
3825,9055;66,8600;1,9361;68,6500;1,9396;53,1724;68,6500;53,1724
3875,0694;66,8350;1,9374;68,7900;1,9519;53,5172;68,7900;53,5172
3924,4380;67,1375;1,9281;68,4300;1,9360;51,7931;68,4300;51,7931
3973,8593;67,3500;1,9147;69,6100;1,9204;54,0690;69,6100;54,0690
4022,9531;67,6350;1,9132;70,4200;1,8514;52,9655;70,4200;52,9655
4072,2198;68,2825;1,8920;69,7200;1,8918;54,0000;69,7200;54,0000
4122,7082;67,8950;1,9016;69,0800;1,9107;53,0345;69,0800;53,0345
4171,8904;68,8000;1,8656;70,4800;1,8858;55,0690;70,4800;55,0690
4222,0265;68,6650;1,8741;69,6600;1,8677;52,4138;69,6600;52,4138
4271,8274;68,8650;1,8638;70,1500;1,8854;53,2759;70,1500;53,2759
4320,9104;69,1675;1,8562;71,1800;1,8151;54,2414;71,1800;54,2414
4370,8397;69,3875;1,8482;71,5800;1,8164;56,8276;71,5800;56,8276
4419,9097;69,6000;1,8366;71,7400;1,8335;54,1034;71,7400;54,1034
4469,2174;69,9750;1,8330;71,2000;1,8225;54,9310;71,2000;54,9310
4519,3670;70,0225;1,8171;71,4500;1,8271;54,8966;71,4500;54,8966
4569,1880;69,8350;1,8284;71,9600;1,7931;56,5517;71,9600;56,5517
4617,8977;70,7900;1,8006;73,0200;1,7636;56,0000;73,0200;56,0000
4667,5307;70,8975;1,7968;71,7300;1,7969;56,0345;71,7300;56,0345
4716,5511;71,2950;1,7796;72,2800;1,7863;56,7241;72,2800;56,7241
4766,2245;71,3800;1,7761;72,7300;1,7865;57,5517;72,7300;57,5517
4814,8396;71,2975;1,7812;72,9100;1,7911;56,1379;72,9100;56,1379
4864,6665;71,6700;1,7661;73,7300;1,7569;57,7931;73,7300;57,7931
4913,9406;72,1800;1,7483;73,4300;1,7502;57,4138;73,4300;57,4138
4963,3385;72,0650;1,7512;73,5600;1,7342;58,2759;73,5600;58,2759
5012,1558;72,4125;1,7383;74,4300;1,7184;58,4483;74,4300;58,4483
5061,8894;72,9075;1,7215;74,6200;1,7052;59,6207;74,6200;59,6207
5110,3387;72,9600;1,7254;74,5500;1,7379;59,3448;74,5500;59,3448
5159,0280;73,2050;1,7152;75,1200;1,6917;59,3793;75,1200;59,3793
5208,3346;73,4825;1,7091;75,4400;1,6948;59,4828;75,4400;59,4828
5257,5299;73,5650;1,7029;75,1900;1,6924;59,2759;75,1900;59,2759
5306,8584;74,0700;1,6882;75,1000;1,7099;59,3448;75,1000;59,3448
5356,8030;74,0325;1,6794;75,3100;1,6741;59,5172;75,3100;59,5172
5405,8622;74,6875;1,6708;75,6600;1,6616;59,8966;75,6600;59,8966
5453,7209;74,8250;1,6629;75,3500;1,6603;60,0345;75,3500;60,0345
5502,2044;75,1700;1,6507;76,4100;1,6500;60,4138;76,4100;60,4138
5551,6000;74,9550;1,6585;76,3800;1,6834;61,0000;76,3800;61,0000
5601,5113;75,6775;1,6321;77,0300;1,6482;60,2759;77,0300;60,2759
5651,0133;75,5650;1,6349;77,3600;1,6455;62,0000;77,3600;62,0000
5699,9227;75,6275;1,6335;76,9800;1,6241;60,6897;76,9800;60,6897
5748,7024;76,0975;1,6113;76,7200;1,6340;61,4138;76,7200;61,4138
5797,1816;76,4425;1,6022;77,1300;1,6216;62,0345;77,1300;62,0345
5847,0964;76,7575;1,6044;77,0800;1,6331;61,4828;77,0800;61,4828
5898,0646;76,9850;1,5879;77,9200;1,6091;61,8966;77,9200;61,8966
5947,2571;76,6575;1,6022;77,5000;1,5968;62,3793;77,5000;62,3793
5996,2281;77,2225;1,5831;77,3200;1,5925;61,4483;77,3200;61,4483
6045,4168;77,5850;1,5709;77,6400;1,5969;63,0345;77,6400;63,0345
6094,6041;77,2250;1,5736;78,2700;1,5768;62,7586;78,2700;62,7586
6142,9106;77,6800;1,5634;78,1900;1,5733;62,8276;78,1900;62,8276
6192,5169;78,0700;1,5525;77,8700;1,5774;62,0000;77,8700;62,0000
6241,5725;77,9975;1,5563;78,2700;1,5878;62,8276;78,2700;62,8276
6291,6655;78,0000;1,5576;78,5200;1,5610;63,0000;78,5200;63,0000
6340,5289;77,8275;1,5592;78,2100;1,5677;62,7931;78,2100;62,7931
6390,5819;78,6125;1,5367;78,5000;1,5618;62,7586;78,5000;62,7586
6440,8990;78,2025;1,5439;78,7800;1,5861;62,7931;78,7800;62,7931
6489,8478;78,4275;1,5367;78,9600;1,5576;63,3103;78,9600;63,3103
6538,8626;78,7825;1,5344;78,8600;1,5652;63,3793;78,8600;63,3793
6587,7759;78,6900;1,5244;78,8800;1,5584;63,5862;78,8800;63,5862
6636,6984;78,6275;1,5279;79,0500;1,5603;63,6552;79,0500;63,6552
6684,8725;79,0350;1,5274;79,0500;1,5658;63,6552;79,0500;63,6552
6733,0639;78,8400;1,5309;78,9400;1,5610;63,2759;78,9400;63,2759
6781,4056;79,0275;1,5229;79,1200;1,5422;63,3448;79,1200;63,3448
6829,7977;78,9900;1,5207;78,9000;1,5562;63,9310;78,9000;63,9310
6877,7255;78,9975;1,5225;79,0100;1,5579;63,8621;79,0100;63,8621
6926,3572;70,7700;1,7976;69,8900;1,9120;52,2069;69,8900;52,2069
6975,2817;68,7650;1,8563;71,1200;1,8081;54,5172;71,1200;54,5172
7023,8786;68,9575;1,8532;71,3800;1,8482;54,6897;71,3800;54,6897
7074,2039;68,8750;1,8570;68,8800;1,9155;51,7586;68,8800;51,7586
7124,7095;69,1225;1,8465;71,5100;1,8117;54,0690;71,5100;54,0690
7174,6408;68,9375;1,8528;70,0600;1,8606;53,6207;70,0600;53,6207
7223,8224;69,2275;1,8491;71,5500;1,7992;55,2414;71,5500;55,2414
7272,5889;68,9400;1,8518;70,3900;1,8390;54,6897;70,3900;54,6897
7321,2276;68,7950;1,8535;70,9000;1,8163;54,4483;70,9000;54,4483
7370,4262;69,7525;1,8348;70,7200;1,8537;55,5862;70,7200;55,5862
7420,9382;68,8725;1,8561;70,0500;1,8620;53,2069;70,0500;53,2069
7470,9603;69,3875;1,8369;71,4900;1,8197;55,5517;71,4900;55,5517
7519,4400;69,5775;1,8352;71,0600;1,8155;54,0000;71,0600;54,0000
7569,6808;69,4000;1,8367;71,7300;1,8279;55,7241;71,7300;55,7241
7619,2558;69,8350;1,8287;72,1700;1,7805;55,2759;72,1700;55,2759
7669,0170;70,0125;1,8200;70,2000;1,8738;54,0690;70,2000;54,0690
7718,6322;69,8450;1,8231;72,0700;1,7935;55,3448;72,0700;55,3448
7766,8480;70,4475;1,8019;72,0500;1,7840;55,4483;72,0500;55,4483
7816,7900;70,4700;1,8055;71,4200;1,7977;54,9655;71,4200;54,9655
7865,9864;69,9950;1,8144;70,6200;1,8082;53,7241;70,6200;53,7241
7915,3673;70,5400;1,8036;70,8300;1,8179;53,7586;70,8300;53,7586
7964,1998;70,7250;1,7969;72,4900;1,7677;55,5517;72,4900;55,5517
8013,4086;70,6950;1,7976;72,5200;1,7587;56,3103;72,5200;56,3103
8062,7826;70,6200;1,7955;73,0200;1,7412;57,5172;73,0200;57,5172
8112,1670;70,5475;1,8017;73,6000;1,7307;56,3448;73,6000;56,3448
8160,7836;70,7500;1,7908;72,9100;1,7423;56,2759;72,9100;56,2759
8209,7975;71,0875;1,7796;72,7000;1,7363;56,0000;72,7000;56,0000
8258,2391;70,9125;1,7853;73,6900;1,7386;58,1034;73,6900;58,1034
8307,1698;71,1000;1,7797;72,8700;1,7684;56,6552;72,8700;56,6552
8356,5699;71,6850;1,7607;72,0600;1,7812;56,5172;72,0600;56,5172
8405,5989;71,0050;1,7808;73,6700;1,7081;57,7586;73,6700;57,7586
8454,1465;71,9475;1,7534;72,4500;1,7539;56,8966;72,4500;56,8966
8504,0586;72,0500;1,7557;72,9400;1,7334;56,1034;72,9400;56,1034
8554,1904;71,4100;1,7683;72,4700;1,7884;54,9655;72,4700;54,9655
8603,6181;71,6050;1,7633;73,6700;1,7279;56,4828;73,6700;56,4828
8653,1362;71,8300;1,7558;73,9200;1,7195;56,3103;73,9200;56,3103
8702,3766;72,3125;1,7409;73,0500;1,7323;55,8966;73,0500;55,8966
8751,4980;72,0050;1,7546;74,0700;1,7339;56,0690;74,0700;56,0690
8801,4305;72,5475;1,7398;73,7700;1,7150;57,8966;73,7700;57,8966
8850,8450;72,5225;1,7309;73,8200;1,7465;57,9655;73,8200;57,9655
8901,2702;72,3375;1,7360;73,4900;1,7304;58,1379;73,4900;58,1379
8950,3526;72,4650;1,7357;73,3300;1,7289;57,8966;73,3300;57,8966
8999,4365;72,9975;1,7204;73,9600;1,7299;57,3103;73,9600;57,3103
9049,0171;72,6525;1,7206;74,3200;1,7038;58,2069;74,3200;58,2069
9098,4651;72,5350;1,7309;74,9300;1,6519;58,3448;74,9300;58,3448
9148,8745;72,7800;1,7196;73,7800;1,7276;57,8621;73,7800;57,8621
9198,5103;72,9925;1,7151;74,5100;1,7120;58,5862;74,5100;58,5862
9248,5851;73,0525;1,7118;73,3500;1,7168;57,1034;73,3500;57,1034
9297,4128;73,2600;1,7064;74,8500;1,6650;59,1379;74,8500;59,1379
9347,5556;73,2850;1,7040;73,8200;1,6977;57,7931;73,8200;57,7931
9397,1105;73,3450;1,7024;74,7200;1,6551;58,6552;74,7200;58,6552
9446,7038;73,6700;1,6967;75,2500;1,6465;59,3448;75,2500;59,3448
9496,8292;73,0975;1,7025;74,5400;1,6892;58,9310;74,5400;58,9310
9545,9045;73,5750;1,6935;76,0300;1,6227;59,2069;76,0300;59,2069
9596,1523;73,7825;1,6857;74,9200;1,6478;58,5862;74,9200;58,5862
9645,1318;73,9500;1,6836;74,6700;1,6655;59,0000;74,6700;59,0000
9694,4661;73,8525;1,6801;75,5000;1,6783;60,8276;75,5000;60,8276
9743,4095;73,8225;1,6770;74,6600;1,6770;59,3448;74,6600;59,3448
9793,4435;74,1425;1,6747;75,9100;1,6310;62,2414;75,9100;62,2414
9841,4882;74,8200;1,6621;76,0400;1,6421;60,0000;76,0400;60,0000
9890,9848;74,4825;1,6641;75,7100;1,6517;61,0690;75,7100;61,0690
9939,1995;74,5275;1,6620;76,4900;1,5975;61,2414;76,4900;61,2414
9987,4779;74,2100;1,6648;76,0000;1,6211;59,5172;76,0000;59,5172
10037,7977;74,7150;1,6538;76,4300;1,6152;60,3103;76,4300;60,3103
10086,9351;74,7900;1,6526;76,2100;1,5971;60,2759;76,2100;60,2759
10135,5563;74,8275;1,6480;75,8100;1,6516;59,9310;75,8100;59,9310
10184,4265;74,9450;1,6503;76,0600;1,6360;60,4483;76,0600;60,4483
10233,0564;75,1100;1,6389;75,9600;1,6132;61,2759;75,9600;61,2759
10281,8028;75,4875;1,6318;75,8600;1,6455;60,6552;75,8600;60,6552
10330,1882;75,4700;1,6277;76,6000;1,5845;61,8621;76,6000;61,8621
10378,3953;75,4425;1,6239;75,7400;1,6455;60,9655;75,7400;60,9655
10426,2766;75,5100;1,6245;76,2500;1,6112;60,4483;76,2500;60,4483
10475,8745;75,6925;1,6227;75,8800;1,6146;59,7241;75,8800;59,7241
10524,0313;76,2325;1,6129;76,8600;1,5987;61,2069;76,8600;61,2069
10572,0855;76,0800;1,6087;76,0000;1,6342;61,6897;76,0000;61,6897
10620,5837;76,0425;1,6129;77,3700;1,5798;61,4138;77,3700;61,4138
10668,2742;76,2525;1,5996;76,8500;1,5733;61,2414;76,8500;61,2414
10716,1787;76,3625;1,5924;77,0000;1,5858;60,5172;77,0000;60,5172
10764,1716;76,3825;1,5982;76,8000;1,5794;61,3103;76,8000;61,3103
10812,3018;76,9350;1,5809;76,8100;1,5982;62,0000;76,8100;62,0000
10860,4476;76,5075;1,5976;77,1000;1,5973;61,1379;77,1000;61,1379
10908,0757;76,6150;1,5894;77,9300;1,5779;61,6897;77,9300;61,6897
10957,0478;76,8025;1,5850;77,5900;1,5755;60,3103;77,5900;60,3103
11005,7562;77,1825;1,5781;77,3500;1,5563;62,8966;77,3500;62,8966
11054,8899;77,2750;1,5726;77,9500;1,5600;62,4828;77,9500;62,4828
11102,9723;77,0375;1,5760;77,8400;1,5869;62,8621;77,8400;62,8621
11152,2108;76,8650;1,5808;77,4500;1,5904;62,3103;77,4500;62,3103
11200,5883;77,3450;1,5679;78,1200;1,5436;62,6897;78,1200;62,6897
11248,6538;77,4275;1,5615;78,4500;1,5477;62,4483;78,4500;62,4483
11297,2897;77,3850;1,5608;78,0000;1,5501;62,3103;78,0000;62,3103
11347,1529;77,9000;1,5459;78,4400;1,5731;63,8966;78,4400;63,8966
11397,5092;77,6325;1,5534;78,4100;1,5559;63,1724;78,4100;63,1724
11447,3810;78,0775;1,5424;78,2900;1,5337;62,6207;78,2900;62,6207
11496,6246;78,3125;1,5302;78,2600;1,5207;62,0000;78,2600;62,0000
11545,4276;77,9825;1,5377;78,2300;1,5479;62,2759;78,2300;62,2759
11593,9006;78,4475;1,5273;78,9100;1,5312;62,5862;78,9100;62,5862
11643,1944;78,4750;1,5279;78,8500;1,5270;62,5517;78,8500;62,5517
11693,0357;78,4700;1,5312;78,8000;1,5256;63,4138;78,8000;63,4138
11743,2228;78,6975;1,5229;78,7000;1,5018;63,1379;78,7000;63,1379
11793,6698;78,9200;1,5138;79,4200;1,5151;63,9310;79,4200;63,9310
11842,6875;78,9975;1,5087;79,2300;1,5016;64,0345;79,2300;64,0345
11891,1755;78,9375;1,5109;79,1300;1,5133;64,3793;79,1300;64,3793
11940,1750;78,8975;1,5084;79,4100;1,5227;64,2069;79,4100;64,2069
11989,2573;79,4150;1,5004;79,7800;1,5100;64,4828;79,7800;64,4828
12038,0501;79,3475;1,4966;79,9000;1,4859;65,0345;79,9000;65,0345
12087,2705;79,8275;1,4901;78,7500;1,5191;63,9310;78,7500;63,9310
12136,2122;79,7200;1,4881;79,7000;1,4967;64,7931;79,7000;64,7931
12187,1616;79,8600;1,4810;79,9100;1,4812;64,9310;79,9100;64,9310
12236,1395;79,8650;1,4801;79,6700;1,4971;65,8621;79,6700;65,8621
12286,0845;80,0575;1,4772;80,2500;1,4628;64,9655;80,2500;64,9655
12335,5617;80,0000;1,4760;80,4800;1,4839;65,9655;80,4800;65,9655
12384,4722;80,0875;1,4676;80,4900;1,4784;65,1034;80,4900;65,1034
12432,7505;80,5175;1,4590;79,9400;1,4841;64,5172;79,9400;64,5172
12481,9451;80,3050;1,4593;80,3500;1,4769;65,8966;80,3500;65,8966
12530,8616;80,5150;1,4587;80,2700;1,4734;65,2069;80,2700;65,2069
12579,8854;80,6275;1,4501;80,2100;1,4648;65,4483;80,2100;65,4483
12628,0425;80,9400;1,4486;80,3200;1,4573;65,3103;80,3200;65,3103
12677,2705;80,7250;1,4502;80,8200;1,4512;66,4138;80,8200;66,4138
12726,7518;80,7600;1,4473;80,5700;1,4560;66,1724;80,5700;66,1724
12775,2561;81,2600;1,4369;81,0100;1,4406;66,7586;81,0100;66,7586
12823,4682;81,1250;1,4377;81,0400;1,4340;66,7931;81,0400;66,7931
12872,9220;81,7425;1,4221;80,9700;1,4490;65,8621;80,9700;65,8621
12922,5127;81,3725;1,4291;81,0200;1,4398;65,7586;81,0200;65,7586
12971,1493;81,8475;1,4174;80,9000;1,4349;65,7241;80,9000;65,7241
13020,1473;82,0250;1,4180;81,3000;1,4440;66,0000;81,3000;66,0000
13069,3002;81,7425;1,4207;81,1300;1,4311;65,4483;81,1300;65,4483
13117,9683;81,6925;1,4227;81,5500;1,4256;66,4483;81,5500;66,4483
13167,6935;81,8200;1,4166;81,0600;1,4280;67,4483;81,0600;67,4483
13217,3155;82,1925;1,4038;81,4900;1,4310;66,9655;81,4900;66,9655
13266,0958;82,3450;1,4003;81,4800;1,4261;66,9310;81,4800;66,9310
13315,4452;82,0575;1,4076;81,6100;1,4228;67,7586;81,6100;67,7586
13365,1489;82,1000;1,4084;81,3700;1,4306;67,9655;81,7500;68,2069
13414,5369;82,0100;1,4150;80,9300;1,4273;66,8276;81,4600;68,0000
13463,3676;81,7650;1,4169;80,8300;1,4377;65,7931;81,3100;66,9655
13512,9701;81,3375;1,4285;81,1000;1,4423;65,3448;81,4000;67,3103
13562,2861;81,1950;1,4397;80,3700;1,4561;66,0690;81,0500;67,1379
13612,1846;81,2675;1,4369;80,3800;1,4496;65,6552;81,1700;67,2414
13660,6913;81,0500;1,4380;79,9500;1,4633;64,7931;80,9200;66,7241
13709,8248;80,7825;1,4468;80,4900;1,4598;65,7586;81,1500;66,6552
13759,2024;80,8450;1,4470;80,4900;1,4506;65,3793;81,5800;67,7931
13808,3673;80,3575;1,4613;80,8500;1,4642;65,2069;80,7900;66,8966
13857,3678;80,6100;1,4579;80,3300;1,4689;64,9310;80,6700;65,6897
13906,8372;81,2025;1,4421;80,1300;1,4649;65,8276;80,8400;66,0345
13956,1766;80,8775;1,4454;79,8500;1,4712;64,4828;81,1300;66,3793
14004,4198;80,7600;1,4517;80,5700;1,4693;66,1034;80,5100;66,1034
14053,3458;81,5725;1,4294;80,4300;1,4668;65,7586;81,0200;66,2414
14102,1108;81,3750;1,4369;80,7700;1,4532;65,3103;81,2200;66,7931
14150,6710;81,3625;1,4341;80,0300;1,4688;64,3793;80,4800;65,9310
14199,7067;80,7925;1,4447;80,2200;1,4740;65,3793;80,6400;66,6552
14249,5577;80,9350;1,4474;80,1800;1,4581;64,3793;80,8500;67,1724
14299,6347;81,2300;1,4378;79,8600;1,4696;63,8621;80,3800;66,2069
14351,0098;81,1125;1,4426;80,2300;1,4724;66,1379;80,6500;65,2414
14399,7514;81,1750;1,4392;80,6900;1,4694;64,8621;80,8800;66,9655
14449,2584;80,5450;1,4575;80,6900;1,4420;66,4483;80,2400;65,2069
14497,9687;80,8475;1,4479;80,4100;1,4580;64,4483;80,5500;65,7586
14547,4953;80,8075;1,4528;80,1000;1,4743;64,5862;79,8800;64,8621
14596,8178;81,0450;1,4396;80,6200;1,4644;64,8966;81,0200;65,5172
14647,0223;80,9775;1,4495;80,9100;1,4625;65,8621;80,3900;65,6897
14696,7279;80,9925;1,4445;80,3600;1,4682;65,6207;80,8700;65,6207
14745,9757;81,1350;1,4418;80,0700;1,4774;64,7241;80,1700;65,4483
