time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
847,4897;66,0440;1,9556;62,6400;2,1078;45,6483;62,6400;45,6483
876,9621;66,8320;1,9354;61,2800;2,1600;45,1931;61,2800;45,1931
905,9196;67,6240;1,9014;64,6500;1,9981;48,5931;64,6500;48,5931
935,2382;67,8560;1,8903;65,2200;2,0087;47,6621;65,2200;47,6621
964,1997;68,6760;1,8671;66,0200;2,0024;48,6483;66,0200;48,6483
993,2348;69,3100;1,8511;66,5800;1,9705;48,4690;66,5800;48,4690
1022,2247;70,3420;1,8105;67,4200;1,9739;49,2207;67,4200;49,2207
1051,0346;70,5280;1,8062;67,7700;1,9794;51,6621;67,7700;51,6621
1079,7922;71,4000;1,7822;67,4000;1,9506;50,3517;67,4000;50,3517
1109,1484;71,1920;1,7776;68,0500;1,9236;50,4966;68,0500;50,4966
1138,3627;72,2100;1,7430;68,3000;1,9346;50,6276;68,3000;50,6276
1167,6303;72,4600;1,7348;69,3100;1,8730;51,6345;69,3100;51,6345
1196,4012;72,7340;1,7269;70,4200;1,8408;54,1172;70,4200;54,1172
1225,1761;73,7960;1,6884;70,7200;1,8135;54,5586;70,7200;54,5586
1254,0310;74,2920;1,6768;71,1200;1,8030;54,6000;71,1200;54,6000
1282,6298;74,5540;1,6668;70,7200;1,8400;54,8690;70,7200;54,8690
1311,5843;74,9880;1,6482;72,4500;1,7701;55,2345;72,4500;55,2345
1340,6928;75,9100;1,6204;71,9500;1,7977;55,3034;71,9500;55,3034
1369,3188;75,9680;1,6131;72,7900;1,7652;56,4621;72,7900;56,4621
1398,9097;76,6540;1,5932;73,0500;1,7339;56,8966;73,0500;56,8966
1428,6775;77,0140;1,5827;73,5900;1,7593;56,8069;73,5900;56,8069
1458,2281;77,2020;1,5713;73,8700;1,7389;56,1793;73,8700;56,1793
1487,2863;77,8680;1,5518;73,7800;1,7387;57,1379;73,7800;57,1379
1515,9825;78,1360;1,5481;74,4400;1,7319;57,4828;74,4400;57,4828
1544,8002;78,3640;1,5346;74,5600;1,6999;56,9241;74,5600;56,9241
1573,8518;78,9120;1,5236;74,7900;1,7120;58,0897;74,7900;58,0897
1603,0770;79,2040;1,5125;74,8700;1,6972;57,6690;74,8700;57,6690
1631,9768;79,4120;1,5030;74,8800;1,6938;57,9241;74,8800;57,9241
1661,0750;79,7480;1,4944;74,9100;1,6919;57,8276;74,9100;57,8276
1690,2848;79,7520;1,4931;75,1200;1,6938;58,1103;75,1200;58,1103
1719,1728;79,7460;1,4896;74,9900;1,6965;58,2690;74,9900;58,2690
1748,4283;79,7380;1,4890;75,3100;1,6803;58,1103;75,3100;58,1103
1778,0774;71,0060;1,7734;65,6300;2,0063;47,8690;65,6300;47,8690
1807,2861;70,4100;1,8029;66,1000;1,9805;49,3586;66,1000;49,3586
1836,1303;70,2780;1,8005;66,7100;1,9410;48,7103;66,7100;48,7103
1865,3947;70,6420;1,7904;68,4100;1,9165;51,1931;68,4100;51,1931
1894,7712;70,7560;1,7859;67,6900;1,9306;51,3379;67,6900;51,3379
1923,5739;70,8260;1,7825;67,5200;1,9196;49,2276;67,5200;49,2276
1952,2155;70,7720;1,7864;68,3500;1,8616;49,7586;68,3500;49,7586
1981,7662;71,2060;1,7694;67,7900;1,8784;50,8828;67,7900;50,8828
2010,5998;71,6300;1,7574;69,1600;1,8753;52,5655;69,1600;52,5655
2040,0277;71,7980;1,7482;68,2400;1,8809;51,2621;68,2400;51,2621
2069,3131;72,7080;1,7215;69,3900;1,8814;51,8069;69,3900;51,8069
2098,2021;72,4240;1,7277;70,0500;1,8305;52,4345;70,0500;52,4345
2127,9919;72,6640;1,7256;69,1200;1,8493;51,4897;69,1200;51,4897
2157,1560;72,8020;1,7135;68,7700;1,8458;52,1724;68,7700;52,1724
2186,0243;72,9520;1,7069;67,9500;1,8851;51,0138;67,9500;51,0138
2215,3600;73,1040;1,7055;70,5500;1,8049;53,4000;70,5500;53,4000
2244,0180;73,5380;1,6889;70,4900;1,8324;51,1931;70,4900;51,1931
2273,2567;74,1820;1,6691;71,1700;1,7800;52,6621;71,1700;52,6621
2301,9543;74,0140;1,6707;70,3400;1,7951;52,6414;70,3400;52,6414
2330,8968;74,2180;1,6671;71,6500;1,7648;53,3655;71,6500;53,3655
2360,2335;74,6220;1,6559;71,1500;1,8033;54,4414;71,1500;54,4414
2389,2853;74,8420;1,6472;70,5200;1,7932;53,0552;70,5200;53,0552
2418,2630;75,2480;1,6313;71,6300;1,7601;53,4552;71,6300;53,4552
2446,8918;75,5800;1,6207;71,7000;1,7317;54,3103;71,7000;54,3103
2476,0303;75,2240;1,6290;71,8800;1,7668;55,2966;71,8800;55,2966
2505,6606;75,7220;1,6172;72,2800;1,7569;55,0345;72,2800;55,0345
2534,2158;76,1640;1,6049;71,6300;1,7718;53,6414;71,6300;53,6414
2563,1008;75,9720;1,6029;72,7800;1,7323;54,8483;72,7800;54,8483
2591,6982;76,3420;1,5957;71,6200;1,7615;53,0621;71,6200;53,0621
2620,8393;76,5560;1,5864;73,1300;1,7079;55,4069;73,1300;55,4069
2650,4040;76,7860;1,5768;72,5800;1,7239;56,0207;72,5800;56,0207
2679,6109;76,9480;1,5706;73,3000;1,6972;55,2276;73,3000;55,2276
2708,8158;77,1240;1,5632;73,4700;1,7112;54,3586;73,4700;54,3586
2738,0004;77,7120;1,5478;72,7200;1,7085;54,5034;72,7200;54,5034
2766,9712;77,5820;1,5458;73,9500;1,7024;55,2621;73,9500;55,2621
2796,5371;77,8360;1,5385;73,7500;1,6929;55,6207;73,7500;55,6207
2826,2218;78,6660;1,5197;74,2900;1,6828;56,0897;74,2900;56,0897
2855,4056;78,2520;1,5253;74,8400;1,6518;57,3103;74,8400;57,3103
2884,3728;78,7960;1,5118;74,3400;1,6739;56,2414;74,3400;56,2414
2912,9132;78,8840;1,5050;74,3400;1,6847;56,2207;74,3400;56,2207
2942,1728;79,2120;1,5013;75,1300;1,6502;58,3103;75,1300;58,3103
2971,3048;79,4080;1,4911;75,6800;1,6327;57,8414;75,6800;57,8414
3000,4532;79,4400;1,4875;75,8300;1,6411;58,0414;75,8300;58,0414
3029,8005;79,4800;1,4885;76,0200;1,6218;57,9862;76,0200;57,9862
3058,4777;80,2700;1,4593;75,6300;1,6094;58,0345;75,6300;58,0345
3087,7264;80,3980;1,4537;76,4600;1,5948;59,1931;76,4600;59,1931
3116,6499;80,3940;1,4564;76,5200;1,5927;58,2552;76,5200;58,2552
3145,7472;80,5640;1,4521;76,1600;1,6247;58,4897;76,1600;58,4897
3184,1182;80,7300;1,4437;76,6800;1,6019;57,3103;76,6800;57,3103
3213,8146;81,0340;1,4301;76,9600;1,6006;60,0138;76,9600;60,0138
3243,3762;81,4160;1,4211;77,7000;1,5706;59,4759;77,7000;59,4759
3272,4801;81,7420;1,4139;76,8300;1,5855;58,6828;76,8300;58,6828
3301,8911;81,6860;1,4101;77,6900;1,5615;59,4138;77,6900;59,4138
3330,9463;81,8860;1,4073;77,8000;1,5579;59,7517;77,8000;59,7517
3359,7355;82,5180;1,3932;77,8400;1,5641;60,2828;77,8400;60,2828
3389,4888;82,8740;1,3785;77,9900;1,5462;60,2345;77,9900;60,2345
3418,4929;82,7560;1,3807;78,3300;1,5243;61,2276;78,3300;61,2276
3447,7352;82,4560;1,3884;78,8100;1,5382;61,4069;78,8100;61,4069
3477,0940;83,3060;1,3653;78,5600;1,5296;60,8966;78,5600;60,8966
3506,5730;82,8620;1,3766;78,5100;1,5340;60,8759;78,5100;60,8759
3536,1477;83,3200;1,3605;78,4700;1,5360;60,4207;78,4700;60,4207
3565,6615;83,6040;1,3512;78,8700;1,5127;61,4759;78,8700;61,4759
3594,8808;84,0980;1,3407;79,4400;1,4993;61,1448;79,4400;61,1448
3625,2829;84,2100;1,3335;79,5000;1,4979;62,1448;79,5000;62,1448
3654,8447;84,0940;1,3336;79,4300;1,4967;61,1034;79,4300;61,1034
3685,0104;84,1580;1,3318;79,7300;1,4976;61,4897;79,7300;61,4897
3714,5568;84,4020;1,3271;79,5900;1,4983;61,9172;79,5900;61,9172
3744,7768;84,7960;1,3154;79,6100;1,4957;62,0345;79,6100;62,0345
3774,2883;84,9740;1,3090;79,6900;1,4915;62,2690;79,6900;62,2690
3803,6920;84,7760;1,3141;79,9200;1,4770;62,3241;79,9200;62,3241
3833,1859;84,6840;1,3200;79,8700;1,4947;62,2483;79,8700;62,2483
3862,5225;84,9660;1,3095;79,7200;1,4860;61,7517;79,7200;61,7517
3892,3596;85,3140;1,2980;80,0000;1,4819;62,3931;80,0000;62,3931
3921,9914;85,3240;1,3005;79,9500;1,4792;62,8207;79,9500;62,8207
3951,8311;85,3420;1,2978;80,1800;1,4684;62,4207;80,1800;62,4207
3981,5174;85,2480;1,2984;79,7800;1,4876;62,2069;79,7800;62,2069
4011,8351;85,4520;1,2956;80,1400;1,4828;62,1586;80,1400;62,1586
4041,5138;85,2260;1,2997;80,1800;1,4836;62,6828;80,1800;62,6828
4071,6118;85,4620;1,2913;79,9100;1,4724;62,5586;79,9100;62,5586
4102,3696;85,3620;1,2982;80,0800;1,4798;62,5448;80,0800;62,5448
4132,5664;76,4540;1,5840;71,9200;1,7615;52,2069;71,9200;52,2069
4162,6481;75,4000;1,6144;71,6500;1,7769;53,0690;71,6500;53,0690
4192,4738;75,2740;1,6270;71,0400;1,7835;53,4621;71,0400;53,4621
4222,0686;75,0420;1,6310;72,2500;1,7240;54,3103;72,2500;54,3103
4251,8986;75,1400;1,6238;71,3400;1,7671;53,7517;71,3400;53,7517
4282,0359;75,7220;1,6123;71,0400;1,7548;53,8897;71,0400;53,8897
4311,7048;75,0580;1,6267;70,3400;1,8436;51,0690;70,3400;51,0690
4341,5670;75,2680;1,6187;70,7800;1,7865;52,4138;70,7800;52,4138
4371,2712;75,3280;1,6177;69,8500;1,8113;51,0207;69,8500;51,0207
4400,5082;75,6940;1,6080;70,1400;1,7937;50,8069;70,1400;50,8069
4430,2363;75,7920;1,6033;71,3700;1,7756;53,3379;71,3700;53,3379
4460,4571;75,9820;1,6004;68,3400;1,8790;50,3862;68,3400;50,3862
4490,2755;76,1840;1,5868;72,2600;1,7548;52,5862;72,2600;52,5862
4520,5035;76,2320;1,5929;71,2100;1,7528;52,8138;71,2100;52,8138
4551,2135;75,9000;1,5989;70,4200;1,7956;53,0897;70,4200;53,0897
4581,0357;76,2620;1,5862;72,1700;1,7434;53,5241;72,1700;53,5241
4611,2123;76,2600;1,5855;70,9500;1,7885;54,4138;70,9500;54,4138
4640,3652;76,1560;1,5913;71,7300;1,7600;52,9586;71,7300;52,9586
4670,3630;77,0060;1,5655;71,9400;1,7242;52,9724;71,9400;52,9724
4700,7344;76,8500;1,5706;71,9600;1,7549;52,9931;71,9600;52,9931
4729,9825;76,8340;1,5726;73,2000;1,6846;54,0966;73,2000;54,0966
4760,0703;76,7900;1,5724;72,5500;1,7063;53,9586;72,5500;53,9586
4790,0420;76,7460;1,5688;73,4400;1,6855;53,7724;73,4400;53,7724
4820,0952;77,0960;1,5596;72,1600;1,7254;52,8828;72,1600;52,8828
4849,6407;76,7600;1,5608;72,9100;1,7309;53,4690;72,9100;53,4690
4878,9859;77,5620;1,5454;73,0100;1,7290;54,8897;73,0100;54,8897
4908,1530;77,2680;1,5583;71,7500;1,7480;54,0897;71,7500;54,0897
4937,0286;77,2040;1,5531;73,5700;1,7008;56,2828;73,5700;56,2828
4966,2611;77,6120;1,5390;70,6000;1,7403;53,6897;70,6000;53,6897
4996,3530;77,3240;1,5521;72,9800;1,7123;55,2966;72,9800;55,2966
5025,8421;77,6440;1,5447;72,2500;1,7331;54,2690;72,2500;54,2690
5055,4012;77,9580;1,5375;73,0400;1,7172;54,6897;73,0400;54,6897
5084,7426;77,8800;1,5302;73,0100;1,7032;54,5241;73,0100;54,5241
5114,3612;77,9640;1,5238;73,5900;1,6995;54,0621;73,5900;54,0621
5143,2295;78,3120;1,5218;73,2000;1,6660;54,8207;73,2000;54,8207
5172,6700;78,2140;1,5154;73,0100;1,7139;54,8552;73,0100;54,8552
5201,9813;78,0260;1,5279;74,1700;1,6502;55,5931;74,1700;55,5931
5231,2328;78,5840;1,5131;72,8200;1,7314;55,1448;72,8200;55,1448
5260,6849;78,3000;1,5146;74,3000;1,6508;55,5310;74,3000;55,5310
5289,6366;78,6700;1,5036;74,1800;1,6674;56,1724;74,1800;56,1724
5319,4449;78,6380;1,5075;74,2200;1,6690;56,5862;74,2200;56,5862
5348,7312;78,4300;1,5107;74,2300;1,6047;56,4207;74,2300;56,4207
5377,9468;79,2020;1,4949;73,4200;1,7010;54,4483;73,4200;54,4483
5407,6528;78,6780;1,5040;74,3800;1,6555;56,5793;74,3800;56,5793
5437,7411;78,7820;1,5005;74,1000;1,6607;54,3448;74,1000;54,3448
5467,2208;78,9560;1,4922;73,4300;1,6947;56,5586;73,4300;56,5586
5497,3325;79,1960;1,4874;75,2200;1,6517;56,4207;75,2200;56,4207
5527,5696;79,5540;1,4796;74,1900;1,6513;56,9034;74,1900;56,9034
5557,6234;79,1900;1,4825;74,6900;1,6274;56,0276;74,6900;56,0276
5587,7730;79,1340;1,4858;74,1400;1,6343;56,1517;74,1400;56,1517
5616,9093;79,3340;1,4845;75,4300;1,6599;57,0414;75,4300;57,0414
5646,7573;79,6480;1,4719;74,1100;1,6358;56,0345;74,1100;56,0345
5676,6059;79,7040;1,4713;74,4400;1,6551;56,8207;74,4400;56,8207
5705,5250;79,9700;1,4611;74,8100;1,6437;55,8414;74,8100;55,8414
5735,4768;80,0360;1,4596;75,0200;1,6367;57,2759;75,0200;57,2759
5764,9216;80,1560;1,4558;74,6200;1,6683;56,1793;74,6200;56,1793
5794,6432;80,2620;1,4509;74,4900;1,6616;54,7310;74,4900;54,7310
5825,2770;80,3060;1,4512;76,2000;1,6020;57,5655;76,2000;57,5655
5854,4690;80,1400;1,4588;74,8500;1,6393;56,5448;74,8500;56,5448
5885,1930;80,1660;1,4533;75,4600;1,6324;57,3448;75,4600;57,3448
5914,8971;80,5040;1,4433;76,3300;1,6248;57,5103;76,3300;57,5103
5945,5228;80,4580;1,4411;75,1600;1,6457;55,5931;75,1600;55,5931
5975,6650;80,5300;1,4440;74,8200;1,6451;57,5862;74,8200;57,5862
6006,3677;80,6700;1,4375;76,5800;1,6062;58,1793;76,5800;58,1793
6036,0647;80,9280;1,4351;75,8300;1,5993;57,2828;75,8300;57,2828
6066,2027;80,6380;1,4312;75,7900;1,6032;56,9448;75,7900;56,9448
6095,9447;81,0580;1,4261;75,4300;1,6321;57,4069;75,4300;57,4069
6125,9137;81,0420;1,4243;75,4500;1,6098;56,0828;75,4500;56,0828
6155,4332;81,4440;1,4091;76,7300;1,5863;59,8828;76,7300;59,8828
6184,7018;81,3740;1,4157;75,5600;1,6074;58,0069;75,5600;58,0069
6214,1230;81,5200;1,4088;76,1300;1,5704;57,8690;76,1300;57,8690
6243,0356;81,4460;1,4076;76,2200;1,5832;58,8897;76,2200;58,8897
6272,5637;81,2600;1,4134;76,2400;1,6004;57,1034;76,2400;57,1034
6302,0654;81,8080;1,4012;76,8700;1,5717;59,0414;76,8700;59,0414
6331,7970;81,9500;1,3960;75,3400;1,6172;58,3724;75,3400;58,3724
6361,1461;81,6740;1,4042;76,4700;1,5968;59,2552;76,4700;59,2552
6390,6229;81,8580;1,3956;76,3100;1,5959;59,0276;76,3100;59,0276
6420,0858;82,2600;1,3864;76,6900;1,5644;58,6483;76,6900;58,6483
6450,3042;82,6300;1,3744;77,3600;1,5309;60,5379;77,3600;60,5379
6480,2209;82,6380;1,3754;76,3600;1,5760;60,1655;76,3600;60,1655
6509,9376;82,3160;1,3832;76,8200;1,5769;58,7793;76,8200;58,7793
6539,6925;82,4820;1,3753;77,9600;1,5605;58,8345;77,9600;58,8345
6569,9480;82,7860;1,3677;77,0400;1,5717;59,0069;77,0400;59,0069
6599,9661;82,6560;1,3723;77,5500;1,5588;60,0000;77,5500;60,0000
6630,2367;82,8760;1,3637;77,4100;1,5489;60,2759;77,4100;60,2759
6659,7786;83,0220;1,3582;77,6800;1,5488;60,2276;77,6800;60,2276
6689,5262;82,8840;1,3615;77,6600;1,5414;60,3724;77,6600;60,3724
6719,0370;83,2500;1,3569;78,0000;1,5345;59,8828;78,0000;59,8828
6748,1901;83,5080;1,3451;77,6700;1,5277;60,4345;77,6700;60,4345
6777,6512;83,4520;1,3447;77,4200;1,5350;58,5172;77,4200;58,5172
6806,5568;83,6620;1,3393;77,5700;1,5200;59,4276;77,5700;59,4276
6835,9423;83,8120;1,3340;77,3900;1,5488;60,5724;77,3900;60,5724
6865,1495;83,5560;1,3410;78,4000;1,5258;61,7931;78,4000;61,7931
6894,4125;83,9120;1,3334;78,1500;1,5409;62,4483;78,1500;62,4483
6923,7743;83,7600;1,3336;78,8300;1,4990;61,1862;78,8300;61,1862
6953,0303;84,1540;1,3277;77,8700;1,5286;60,1655;77,8700;60,1655
6982,1403;84,2620;1,3207;78,9700;1,5159;61,8690;78,9700;61,8690
7011,6913;84,5560;1,3120;78,0500;1,5206;60,3517;78,0500;60,3517
7040,8653;84,4900;1,3161;79,0200;1,5037;62,4483;79,0200;62,4483
7070,2404;84,6280;1,3106;78,5500;1,5099;61,6828;78,5500;61,6828
7099,6904;84,7220;1,3055;78,8500;1,4970;61,7655;78,8500;61,7655
7129,0534;84,8760;1,3034;78,9100;1,5323;60,9586;78,9100;60,9586
7158,1422;84,9860;1,3013;78,8300;1,5195;61,2207;78,8300;61,2207
7187,3203;84,8220;1,2999;78,5900;1,4839;61,3724;78,5900;61,3724
7216,6090;84,8920;1,2969;78,3700;1,5089;59,8345;78,3700;59,8345
7245,8640;85,2680;1,2882;78,9100;1,4917;61,6759;78,9100;61,6759
7275,5214;85,2060;1,2919;79,4600;1,4860;61,0828;79,4600;61,0828
7305,3591;85,4520;1,2793;79,6500;1,4585;62,0138;79,6500;62,0138
7334,4421;85,4680;1,2804;79,3600;1,4772;61,6897;79,3600;61,6897
7363,7019;85,6480;1,2741;79,5800;1,4667;61,7379;79,5800;61,7379
7392,9980;85,7840;1,2751;79,8200;1,4525;62,4966;79,8200;62,4966
7422,5198;86,1840;1,2613;80,2400;1,4428;63,2414;80,2400;63,2414
7452,3993;86,1960;1,2610;79,8300;1,4538;62,2966;79,8300;62,2966
7481,6628;86,2540;1,2616;80,1500;1,4386;63,8138;80,1500;63,8138
7510,8798;86,0800;1,2634;80,5000;1,4466;63,0414;80,5000;63,0414
7539,8695;86,4120;1,2552;80,2700;1,4701;63,3379;80,2700;63,3379
7568,9272;86,1520;1,2634;80,2600;1,4555;62,9379;80,2600;62,9379
7597,8499;86,6100;1,2497;80,0500;1,4557;63,5655;80,0500;63,5655
7627,1378;86,3880;1,2512;80,3900;1,4659;62,6414;80,3900;62,6414
7656,4812;86,9520;1,2396;80,3400;1,4466;63,8621;80,3400;63,8621
7686,1986;86,8020;1,2391;81,1200;1,4258;63,8966;81,1200;63,8966
7715,1313;87,2380;1,2276;80,8200;1,4341;63,4069;80,8200;63,4069
7744,6286;87,3880;1,2291;80,7100;1,4404;64,1448;80,7100;64,1448
7774,2375;87,0480;1,2382;80,8100;1,4329;63,9793;80,8100;63,9793
7803,3380;87,2440;1,2260;80,3300;1,4444;63,4897;80,3300;63,4897
7832,5979;87,3320;1,2269;81,0500;1,4062;64,4207;81,0500;64,4207
7861,5742;87,3540;1,2194;81,0600;1,4211;65,3172;81,0600;65,3172
7891,5776;87,5500;1,2177;81,0200;1,4287;63,7793;81,0200;63,7793
7920,7160;87,7180;1,2151;80,8300;1,4346;64,3862;80,8300;64,3862
7950,5256;87,8260;1,2128;80,9700;1,4232;64,2759;80,9700;64,2759
7982,9682;87,9220;1,2058;81,1600;1,4149;64,2828;81,1600;64,2828
8015,3300;87,4720;1,2215;80,7300;1,4289;63,9172;81,1000;64,3931
8048,1608;87,4020;1,2214;80,1200;1,4458;63,3034;80,6000;64,0483
8081,8975;86,9380;1,2380;80,1000;1,4536;62,4483;80,7000;63,4828
8114,1952;86,8560;1,2397;80,1700;1,4496;62,9379;81,0400;64,0690
8146,9417;86,6180;1,2455;79,8000;1,4577;62,8000;79,2700;62,1586
8179,9909;86,1740;1,2590;79,6400;1,4736;62,9931;80,4100;63,2966
8212,6428;86,4520;1,2517;80,0900;1,4622;61,8828;79,4000;63,6138
8245,3838;86,2820;1,2550;79,8600;1,4687;62,0483;80,0400;62,4069
8278,3178;86,4340;1,2514;80,0400;1,4720;62,6897;80,4100;62,9103
8311,6305;86,4260;1,2552;79,9000;1,4753;62,0414;80,1400;62,8276
8343,9297;86,4920;1,2520;79,9100;1,4646;63,2276;80,0400;63,7310
8376,7415;86,3300;1,2545;80,4000;1,4472;64,1586;80,3700;64,2966
8409,9940;86,4360;1,2532;79,7800;1,4831;61,9517;79,6000;63,4966
8442,5785;86,4720;1,2484;79,5000;1,4654;63,7517;79,9100;63,9655
8475,5894;86,5080;1,2519;80,1700;1,4472;62,4138;79,7500;62,9793
8508,4696;86,7040;1,2451;79,7400;1,4837;62,1379;79,8100;62,5862
8541,0723;86,5000;1,2550;79,7200;1,4909;62,7310;79,7000;63,3586
8573,6210;86,2220;1,2554;79,8800;1,4800;62,3310;79,9800;63,3517
8606,5096;86,4980;1,2512;79,7800;1,4546;62,8276;80,0000;63,4345
8639,4136;86,4040;1,2560;80,2900;1,4657;62,3103;79,5500;63,2414
8671,9586;86,4580;1,2491;79,8600;1,4633;62,5448;78,3100;60,6069
8705,0972;86,5020;1,2509;79,0600;1,4906;61,4276;79,3600;62,6207
8738,4612;86,5680;1,2445;79,4500;1,4800;62,8759;78,5400;62,3172
8771,2809;86,4560;1,2532;80,0800;1,4581;63,4483;79,1600;62,0897
8804,3696;86,3660;1,2554;80,0900;1,4428;62,6621;80,0900;64,3586
8837,4404;86,6320;1,2482;79,8300;1,4521;63,2483;80,1300;63,9310
8869,9753;86,6420;1,2441;80,3500;1,4645;62,4483;79,3000;62,9172
8903,3235;86,3880;1,2490;79,4300;1,4782;62,3862;79,3900;62,8207
8936,2162;86,4780;1,2504;79,3800;1,4799;61,4138;79,1500;62,4966
