time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2668,8731;75,8942;1,6071;72,7100;1,7532;57,3931;72,7100;57,3931
2695,6887;76,4183;1,5876;73,4600;1,7051;57,9793;73,4600;57,9793
2722,4965;76,7444;1,5832;73,4800;1,7265;58,2276;73,4800;58,2276
2749,5216;76,9765;1,5749;73,2400;1,6831;58,1931;73,2400;58,1931
2776,8153;76,9425;1,5713;74,4600;1,6801;58,4276;74,4600;58,4276
2804,0813;76,8664;1,5707;75,0300;1,6562;59,9862;75,0300;59,9862
2831,8414;77,4966;1,5536;74,9400;1,6716;59,9586;74,9400;59,9586
2858,9194;77,7066;1,5449;75,1200;1,6596;59,9862;75,1200;59,9862
2886,1511;77,9067;1,5422;74,7900;1,6711;60,0897;74,7900;60,0897
2913,0147;77,9187;1,5360;75,6000;1,6267;59,3241;75,6000;59,3241
2940,0506;78,1728;1,5254;76,1600;1,6152;61,0000;76,1600;61,0000
2967,0458;78,8169;1,5087;75,9600;1,6155;60,8207;75,9600;60,8207
2994,1793;78,6829;1,5101;76,1600;1,6191;61,0966;76,1600;61,0966
3021,1583;78,8169;1,5106;76,2000;1,6188;61,0138;76,2000;61,0138
3048,4713;79,1930;1,4976;76,4400;1,6158;61,0069;76,4400;61,0069
3075,5413;79,6351;1,4853;76,2800;1,6285;60,8483;76,2800;60,8483
3102,8590;79,5531;1,4869;76,4700;1,6035;61,9034;76,4700;61,9034
3130,0586;79,8592;1,4766;76,9200;1,6011;61,7241;76,9200;61,7241
3156,8708;79,9352;1,4683;76,5700;1,6041;61,8552;76,5700;61,8552
3184,0258;80,2373;1,4650;77,7200;1,5734;62,6069;77,7200;62,6069
3211,2164;80,4373;1,4570;77,9800;1,5756;62,4690;77,9800;62,4690
3238,5766;80,5593;1,4486;77,5900;1,5567;61,9862;77,5900;61,9862
3265,7452;80,6914;1,4404;77,4400;1,5824;62,3655;77,4400;62,3655
3292,3821;80,7754;1,4389;77,9000;1,5523;63,0621;77,9000;63,0621
3319,4864;81,1735;1,4304;77,7000;1,5632;63,0276;77,7000;63,0276
3346,2913;81,2035;1,4312;78,0000;1,5586;62,9793;78,0000;62,9793
3373,2866;81,5676;1,4178;78,2600;1,5624;63,2138;78,2600;63,2138
3400,1166;81,4696;1,4169;78,4700;1,5469;63,3448;78,4700;63,3448
3427,1327;82,0577;1,4012;78,3300;1,5455;63,4552;78,3300;63,4552
3454,0578;81,9357;1,4084;78,5900;1,5342;63,5517;78,5900;63,5517
3480,8026;81,9577;1,4018;78,8100;1,5398;63,8759;78,8100;63,8759
3508,1003;81,9337;1,4079;78,8200;1,5316;63,7931;78,8200;63,7931
3535,2583;82,1917;1,3932;79,2300;1,5240;64,0552;79,2300;64,0552
3562,5216;82,1077;1,3947;79,0500;1,5293;64,5931;79,0500;64,5931
3589,5235;82,2938;1,3958;79,3100;1,5196;64,3172;79,3100;64,3172
3616,2412;82,7099;1,3857;78,9600;1,5292;64,0621;78,9600;64,0621
3643,3064;82,5398;1,3854;79,1600;1,5166;64,3172;79,1600;64,3172
3670,2764;82,6218;1,3793;79,1800;1,5255;64,2276;79,1800;64,2276
3697,5945;82,6218;1,3818;79,1000;1,5248;64,2690;79,1000;64,2690
3724,3469;82,4518;1,3859;79,3500;1,5133;64,2414;79,3500;64,2414
3751,5720;82,4298;1,3890;79,3500;1,5239;64,2276;79,3500;64,2276
3779,2066;82,7459;1,3769;79,2900;1,5163;64,6069;79,2900;64,6069
3807,0521;82,8219;1,3737;79,1800;1,5203;64,4276;79,1800;64,4276
3834,2896;74,5739;1,6508;70,3800;1,8370;55,3241;70,3800;55,3241
3861,5438;72,9715;1,7006;69,2100;1,8796;53,0069;69,2100;53,0069
3888,7112;72,8075;1,7076;68,7000;1,8922;51,6690;68,7000;51,6690
3915,5682;73,2516;1,6952;70,0800;1,8180;54,5655;70,0800;54,5655
3942,8575;73,1936;1,6946;70,6200;1,8128;54,2138;70,6200;54,2138
3970,0021;73,1256;1,6979;68,9300;1,8356;54,3034;68,9300;54,3034
3997,1943;73,1396;1,6931;70,3500;1,8031;53,0966;70,3500;53,0966
4024,4622;73,3816;1,6928;70,2100;1,8169;53,9379;70,2100;53,9379
4051,2638;73,5416;1,6834;69,3200;1,8649;53,4276;69,3200;53,4276
4078,3170;73,3996;1,6877;70,7500;1,7834;56,0828;70,7500;56,0828
4105,4724;73,4316;1,6773;69,4700;1,8648;53,4414;69,4700;53,4414
4132,9098;73,3556;1,6879;69,2500;1,8792;54,0000;69,2500;54,0000
4159,6871;73,7817;1,6722;71,8400;1,7614;56,1172;71,8400;56,1172
4186,6774;73,7357;1,6753;69,5000;1,8762;53,7793;69,5000;53,7793
4213,7170;73,9698;1,6681;71,4500;1,8009;56,2552;71,4500;56,2552
4241,0335;74,5859;1,6564;70,9700;1,8172;55,9034;70,9700;55,9034
4268,3432;74,0458;1,6648;68,7900;1,8394;53,2966;68,7900;53,2966
4295,1329;74,3498;1,6561;70,1800;1,8191;55,2552;70,1800;55,2552
4322,8918;74,2258;1,6587;72,1500;1,7399;56,6207;72,1500;56,6207
4350,0444;74,5579;1,6421;70,9800;1,8077;55,4966;70,9800;55,4966
4378,3823;74,4379;1,6510;72,0700;1,7647;54,9793;72,0700;54,9793
4405,2903;74,4919;1,6441;72,4200;1,7463;57,0552;72,4200;57,0552
4433,7688;74,7459;1,6407;70,8500;1,7985;55,7517;70,8500;55,7517
4461,6078;74,8740;1,6373;70,8600;1,7676;55,0966;70,8600;55,0966
4489,6419;75,0160;1,6295;70,9100;1,7978;55,9655;70,9100;55,9655
4517,3034;75,1980;1,6240;71,9100;1,7573;57,4759;71,9100;57,4759
4545,0767;74,8760;1,6382;71,4900;1,7800;55,9172;71,4900;55,9172
4572,4363;75,1800;1,6280;71,7700;1,7638;56,0966;71,7700;56,0966
4599,1128;75,2461;1,6305;70,4400;1,7963;54,9586;70,4400;54,9586
4626,2641;75,0060;1,6292;72,1000;1,7473;57,4483;72,1000;57,4483
4653,4544;75,3881;1,6183;72,3300;1,7489;56,8759;72,3300;56,8759
4680,7075;75,3561;1,6154;72,0100;1,7553;57,0483;72,0100;57,0483
4708,1375;75,8042;1,6065;72,0900;1,7442;56,9586;72,0900;56,9586
4735,3348;75,5761;1,6115;71,1500;1,7606;57,3379;71,1500;57,3379
4763,1592;75,9242;1,6036;72,6000;1,7451;57,2414;72,6000;57,2414
4789,8358;75,9042;1,5979;72,0800;1,7546;55,7103;72,0800;55,7103
4817,1824;75,8062;1,6005;73,0800;1,7187;58,1793;73,0800;58,1793
4843,8676;75,7842;1,6018;72,2600;1,7396;56,5655;72,2600;56,5655
4870,9995;75,9922;1,5977;71,1600;1,7377;55,4552;71,1600;55,4552
4897,9315;76,3043;1,5848;72,1600;1,7298;57,6207;72,1600;57,6207
4925,0274;76,2883;1,5911;72,1400;1,7244;57,0552;72,1400;57,0552
4952,1832;76,3383;1,5856;72,8500;1,7021;57,4483;72,8500;57,4483
4979,3237;76,3663;1,5845;73,5000;1,6951;58,2483;73,5000;58,2483
5006,5369;76,3203;1,5873;74,0200;1,6891;58,1931;74,0200;58,1931
5034,3271;76,5764;1,5782;72,8600;1,6838;57,7724;72,8600;57,7724
5062,0503;76,5944;1,5751;70,8000;1,7812;54,3172;70,8000;54,3172
5089,1683;77,0045;1,5628;73,3500;1,6900;57,7103;73,3500;57,7103
5116,0618;76,7744;1,5682;74,1300;1,6662;58,8414;74,1300;58,8414
5143,4335;76,8464;1,5669;73,3900;1,6784;57,3379;73,3900;57,3379
5170,1069;76,8064;1,5687;73,5200;1,7243;58,3586;73,5200;58,3586
5197,6480;76,8184;1,5627;73,5600;1,6786;57,3931;73,5600;57,3931
5224,3217;77,0945;1,5518;73,5400;1,6948;59,6759;73,5400;59,6759
5251,8993;77,3866;1,5484;72,5600;1,6941;58,0828;72,5600;58,0828
5278,8327;77,2225;1,5534;74,3800;1,6611;59,3379;74,3800;59,3379
5306,0876;77,4286;1,5502;73,6100;1,6839;58,6000;73,6100;58,6000
5333,1689;77,6986;1,5348;73,0400;1,6794;57,2483;73,0400;57,2483
5360,1740;77,6286;1,5426;74,6700;1,6511;58,0966;74,6700;58,0966
5387,6708;77,5426;1,5383;73,9500;1,6234;58,7793;73,9500;58,7793
5414,3078;77,8527;1,5349;74,2900;1,6395;57,8483;74,2900;57,8483
5441,6116;77,6166;1,5387;74,3300;1,6430;59,3172;74,3300;59,3172
5469,0970;77,8767;1,5305;74,0700;1,6532;59,5034;74,0700;59,5034
5496,8621;78,4428;1,5164;74,5500;1,6593;60,2276;74,5500;60,2276
5524,1028;78,2688;1,5175;73,8400;1,6787;59,3793;73,8400;59,3793
5550,7563;78,3088;1,5138;74,3900;1,6475;59,6759;74,3900;59,6759
5578,2900;78,2268;1,5201;73,0200;1,6969;58,1655;73,0200;58,1655
5605,4494;78,6629;1,5078;74,4800;1,6501;58,5931;74,4800;58,5931
5632,9706;78,3228;1,5141;74,8200;1,6343;58,9448;74,8200;58,9448
5659,8421;78,4108;1,5062;75,0100;1,6621;58,4897;75,0100;58,4897
5687,0855;78,6829;1,5049;74,8300;1,6202;60,5103;74,8300;60,5103
5714,5089;78,7189;1,4965;75,6200;1,6116;59,8828;75,6200;59,8828
5741,8868;78,8469;1,4968;75,7000;1,6448;60,5793;75,7000;60,5793
5769,2750;78,9329;1,4923;75,9500;1,5938;60,8483;75,9500;60,8483
5795,9343;79,0610;1,4925;75,8700;1,6152;61,3172;75,8700;61,3172
5822,6239;79,2030;1,4880;75,5800;1,6442;60,2966;75,5800;60,2966
5849,6149;79,3590;1,4768;75,5400;1,6026;61,0897;75,5400;61,0897
5877,7228;79,4271;1,4788;76,1600;1,5813;60,8966;76,1600;60,8966
5905,3740;79,7111;1,4733;75,7200;1,6087;60,4897;75,7200;60,4897
5932,4745;79,3150;1,4777;76,1700;1,5875;60,7448;76,1700;60,7448
5960,5392;79,6611;1,4718;75,9400;1,5842;61,0138;75,9400;61,0138
5986,9411;79,5071;1,4685;76,9700;1,5918;61,1241;76,9700;61,1241
6014,4213;79,7952;1,4636;76,5500;1,6079;61,2552;76,5500;61,2552
6041,2690;79,8812;1,4641;75,8000;1,6049;59,9586;75,8000;59,9586
6068,7921;80,2773;1,4497;76,7800;1,5767;61,3034;76,7800;61,3034
6095,6670;80,1072;1,4554;76,3300;1,5757;60,9586;76,3300;60,9586
6122,7449;79,9412;1,4557;76,3700;1,5771;61,1586;76,3700;61,1586
6149,9288;80,2833;1,4458;76,7200;1,5635;62,5586;76,7200;62,5586
6177,1015;80,5473;1,4397;76,8500;1,5668;61,2207;76,8500;61,2207
6204,2583;80,4513;1,4451;76,8300;1,5882;60,8759;76,8300;60,8759
6231,2936;80,5953;1,4384;77,3100;1,5499;62,9172;77,3100;62,9172
6258,2244;80,6854;1,4332;76,6700;1,5638;61,7517;76,6700;61,7517
6285,3432;80,8714;1,4314;77,8100;1,5256;63,2207;77,8100;63,2207
6312,0510;80,6394;1,4324;77,3500;1,5415;62,1379;77,3500;62,1379
6339,3837;80,8394;1,4248;77,5100;1,5450;62,2966;77,5100;62,2966
6366,1860;81,3195;1,4108;77,4900;1,5332;61,8690;77,4900;61,8690
6393,6167;81,2435;1,4141;77,7000;1,5571;63,2621;77,7000;63,2621
6420,7027;81,3795;1,4091;77,6600;1,5381;63,1310;77,6600;63,1310
6447,8292;81,3175;1,4150;78,1000;1,5203;63,0552;78,1000;63,0552
6474,7627;81,2935;1,4121;77,9600;1,5339;62,4138;77,9600;62,4138
6502,0226;81,4636;1,4098;78,0800;1,5403;63,2207;78,0800;63,2207
6529,0123;81,5856;1,4029;78,8100;1,5018;64,0138;78,8100;64,0138
6556,1939;82,1177;1,3884;77,6200;1,5415;62,3034;77,6200;62,3034
6583,3594;81,7096;1,3947;78,5100;1,5175;63,7034;78,5100;63,7034
6610,2665;81,8676;1,3886;78,1200;1,5201;63,3241;78,1200;63,3241
6637,5966;82,1477;1,3842;78,4800;1,5193;62,4966;78,4800;62,4966
6665,0213;82,3818;1,3729;78,6300;1,5055;63,1379;78,6300;63,1379
6692,3362;82,3698;1,3805;78,7500;1,5101;63,6966;78,7500;63,6966
6719,5504;82,3818;1,3773;78,5900;1,5031;63,6897;78,5900;63,6897
6747,0346;82,2737;1,3832;78,2300;1,5170;64,6897;78,2300;64,6897
6774,4741;82,9559;1,3634;78,2900;1,5115;64,5448;78,2900;64,5448
6801,4112;82,8159;1,3656;78,3200;1,5090;63,2483;78,3200;63,2483
6828,6994;82,8839;1,3609;79,2200;1,4798;63,8966;79,2200;63,8966
6855,3005;82,6698;1,3657;79,7400;1,4867;65,5448;79,7400;65,5448
6883,1825;83,1900;1,3454;79,1000;1,4946;64,6345;79,1000;64,6345
6910,3079;83,2320;1,3499;80,1600;1,4646;66,0483;80,1600;66,0483
6937,4215;83,6001;1,3444;79,8000;1,4577;64,6276;79,8000;64,6276
6964,5607;83,3040;1,3465;79,5900;1,4686;65,1103;79,5900;65,1103
6991,4348;83,3800;1,3447;79,9900;1,4681;65,3655;79,9900;65,3655
7018,6493;83,9401;1,3264;80,4200;1,4516;66,4966;80,4200;66,4966
7045,2353;83,8821;1,3275;80,0400;1,4620;65,3310;80,0400;65,3310
7072,6496;83,8401;1,3369;80,3900;1,4466;66,1586;80,3900;66,1586
7099,9224;84,0922;1,3255;80,1200;1,4651;66,1517;80,1200;66,1517
7127,3163;84,0862;1,3222;80,2300;1,4487;65,4621;80,2300;65,4621
7154,8867;84,0662;1,3201;80,2600;1,4514;66,0483;80,2600;66,0483
7181,6883;84,2662;1,3135;80,7600;1,4342;66,5586;80,7600;66,5586
7209,0790;83,9561;1,3205;80,5100;1,4482;65,4276;80,5100;65,4276
7236,2553;84,3242;1,3123;80,6300;1,4305;65,5586;80,6300;65,5586
7263,6655;84,2262;1,3118;80,5600;1,4372;65,0345;80,5600;65,0345
7290,7493;84,5723;1,3015;80,6600;1,4341;66,0069;80,6600;66,0069
7318,0004;84,5623;1,3022;80,7400;1,4424;66,1103;80,7400;66,1103
7345,0582;84,7823;1,2975;81,1400;1,4275;65,9517;81,1400;65,9517
7375,0573;85,0344;1,2910;80,8100;1,4291;66,2276;80,8100;66,2276
7405,8035;84,6183;1,3068;80,7800;1,4368;65,9793;81,1500;66,4966
7435,8907;84,2262;1,3114;80,5100;1,4394;65,8690;81,3300;66,2552
7466,4442;84,2782;1,3166;80,5400;1,4520;65,2828;80,6400;64,9103
7496,4500;83,7841;1,3291;80,3900;1,4497;64,8276;80,1800;64,9724
7526,8500;83,5581;1,3382;79,3000;1,4775;64,7655;80,6300;65,6552
7557,0951;83,3860;1,3459;79,8300;1,4585;65,5655;80,3500;64,7241
7587,5475;83,8281;1,3292;80,1200;1,4581;65,1448;80,2900;66,0138
7617,5067;83,6901;1,3382;79,8600;1,4668;64,9103;80,1600;65,2483
7648,0149;83,7041;1,3353;80,0000;1,4748;64,8897;79,9300;65,5241
7678,0972;83,3340;1,3445;79,4400;1,4669;63,9448;79,9100;65,9793
7708,8051;83,6421;1,3347;80,0700;1,4821;64,3655;80,2000;66,5793
7738,8958;83,7841;1,3323;79,0400;1,4957;64,5862;79,8800;66,4345
7769,5064;83,5801;1,3377;79,5500;1,4623;64,5310;79,7500;65,4414
7799,6906;83,6381;1,3362;78,7500;1,4934;64,3517;80,1400;65,3517
7830,0917;83,5981;1,3379;80,2000;1,4653;65,2069;79,9400;65,8000
7859,9029;83,4620;1,3418;79,3900;1,4835;64,8069;80,8800;66,0414
7890,7945;83,4940;1,3467;79,5000;1,4790;64,1724;80,1700;65,8690
7921,4555;83,3040;1,3426;79,2700;1,4789;64,0345;79,6200;65,5793
7951,9923;83,4420;1,3415;79,6900;1,4764;64,6966;78,6700;64,9517
7982,5060;83,4440;1,3375;79,3800;1,4826;64,3931;79,6200;65,5448
8012,8557;83,3260;1,3465;79,4000;1,4606;64,4552;79,0400;64,6966
8043,0575;83,4960;1,3385;79,8800;1,4663;64,3793;78,9100;65,2552
8073,3453;83,4980;1,3400;80,2700;1,4642;65,1172;78,5800;64,8897
8103,6292;83,5861;1,3368;79,4900;1,4565;64,6966;79,3700;64,2414
8133,7170;83,2940;1,3453;79,0000;1,4791;62,8690;78,6800;64,5793
8164,3320;83,6781;1,3356;79,4400;1,4752;63,3793;79,3900;65,7034
8194,3344;83,6201;1,3406;79,7700;1,4677;64,8552;79,1500;65,3931
8224,3243;83,3700;1,3426;79,2500;1,4862;63,8276;79,3300;65,3931
8254,6340;83,8041;1,3301;79,0200;1,4897;63,8759;79,1500;65,4828
