time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1562,1791;58,2900;2,2534;60,7200;2,2109;47,0069;60,7200;47,0069
1617,6597;58,9620;2,2262;61,5900;2,1839;47,0207;61,5900;47,0207
1672,4463;59,5940;2,2049;63,1700;2,1375;48,0966;63,1700;48,0966
1727,9397;60,4620;2,1781;61,1500;2,2440;44,3517;61,1500;44,3517
1783,7986;61,1840;2,1532;61,5900;2,1965;46,0483;61,5900;46,0483
1839,2469;61,8440;2,1300;64,0600;2,0937;47,3448;64,0600;47,3448
1894,2618;61,6140;2,1261;63,8500;2,0729;48,4483;63,8500;48,4483
1949,8102;62,8760;2,0941;64,9600;2,0785;47,9103;64,9600;47,9103
2005,2527;63,4040;2,0716;63,1800;2,1122;47,8276;63,1800;47,8276
2061,3983;63,6180;2,0563;65,9300;1,9885;49,7034;65,9300;49,7034
2117,4346;64,4420;2,0362;66,6800;2,0179;49,8897;66,6800;49,8897
2172,5988;65,3940;2,0021;67,5100;1,9759;51,4345;67,5100;51,4345
2228,7902;65,6100;1,9956;67,0600;1,9974;51,2069;67,0600;51,2069
2284,7882;66,0280;1,9756;67,6100;1,9597;51,5103;67,6100;51,5103
2340,2266;66,7720;1,9568;68,0400;1,9558;51,7379;68,0400;51,7379
2395,3411;66,9200;1,9496;68,5800;1,9382;52,5517;68,5800;52,5517
2450,2695;67,8400;1,9131;68,9100;1,9171;52,7862;68,9100;52,7862
2505,6530;68,0060;1,9043;69,5100;1,9006;52,5586;69,5100;52,5586
2560,5519;68,5980;1,8922;70,4800;1,8727;54,6276;70,4800;54,6276
2615,6408;68,9260;1,8770;70,9000;1,8669;55,4207;70,9000;55,4207
2670,9530;69,4040;1,8574;70,4400;1,8584;54,4621;70,4400;54,4621
2726,7355;69,9080;1,8408;71,6700;1,8417;54,2414;71,6700;54,2414
2781,8422;70,2380;1,8294;72,0100;1,8477;55,2690;72,0100;55,2690
2836,5654;70,9960;1,8109;71,9500;1,8644;55,2000;71,9500;55,2000
2891,4806;70,9700;1,8037;72,8000;1,8160;56,0483;72,8000;56,0483
2946,5342;71,1480;1,7979;72,7700;1,8247;56,1517;72,7700;56,1517
3001,7170;71,9660;1,7774;73,7300;1,8035;56,9172;73,7300;56,9172
3056,8748;71,7560;1,7773;73,2000;1,8093;56,8483;73,2000;56,8483
3111,5616;71,8440;1,7713;73,3900;1,7931;57,0414;73,3900;57,0414
3167,5772;72,1780;1,7620;73,4500;1,8038;57,0414;73,4500;57,0414
3222,8481;72,2100;1,7645;73,3500;1,7929;57,0414;73,3500;57,0414
3278,6048;72,4900;1,7519;73,3500;1,7931;56,8207;73,3500;56,8207
3334,2075;72,5120;1,7572;73,6400;1,7704;57,3931;73,6400;57,3931
3389,3622;64,5180;2,0250;64,1000;2,1034;47,3241;64,1000;47,3241
3444,7135;63,2660;2,0710;65,2300;2,0417;48,8552;65,2300;48,8552
3500,0480;63,4940;2,0648;65,4700;2,0348;48,9103;65,4700;48,9103
3555,6305;63,3760;2,0609;63,2400;2,1478;48,5724;63,2400;48,5724
3611,1908;64,0300;2,0425;65,9200;2,0616;49,8828;65,9200;49,8828
3667,6749;63,9900;2,0454;66,3700;2,0185;50,8759;66,3700;50,8759
3723,6563;64,0180;2,0417;66,2400;1,9852;49,4483;66,2400;49,4483
3779,3253;64,4060;2,0282;66,6100;1,9699;49,7379;66,6100;49,7379
3834,7845;64,5780;2,0185;66,5200;1,9881;50,1172;66,5200;50,1172
3890,5174;64,8400;2,0076;65,7000;2,0049;48,9793;65,7000;48,9793
3946,5353;65,5240;1,9862;66,9700;1,9733;50,8690;66,9700;50,8690
4002,1515;65,9600;1,9769;69,0100;1,9015;52,9241;69,0100;52,9241
4057,3183;66,0080;1,9777;68,7700;1,9301;52,4414;68,7700;52,4414
4113,1043;65,9460;1,9778;66,8300;1,9743;49,9103;66,8300;49,9103
4168,7884;65,9980;1,9739;68,1700;1,9337;52,1862;68,1700;52,1862
4224,4432;66,5460;1,9532;68,3100;1,9443;50,5379;68,3100;50,5379
4280,5764;66,7140;1,9466;68,6800;1,8967;53,0897;68,6800;53,0897
4336,3288;66,9800;1,9386;69,3200;1,8985;52,8276;69,3200;52,8276
4392,5309;67,3180;1,9238;68,8200;1,9057;52,1724;68,8200;52,1724
4448,0591;67,2320;1,9278;69,0300;1,8671;53,0828;69,0300;53,0828
4504,2015;67,5800;1,9166;69,7500;1,8704;53,7310;69,7500;53,7310
4560,2495;67,7380;1,9141;68,9400;1,9103;53,1034;68,9400;53,1034
4615,8710;68,0980;1,8983;70,1300;1,8676;54,1379;70,1300;54,1379
4671,0968;68,4820;1,8872;70,7500;1,8289;54,4828;70,7500;54,4828
4726,5971;68,1600;1,8890;70,2900;1,8398;54,7724;70,2900;54,7724
4783,3918;68,8020;1,8783;70,5800;1,8504;53,9034;70,5800;53,9034
4839,1063;68,7380;1,8738;71,2100;1,8063;53,8759;71,2100;53,8759
4894,6004;69,1420;1,8620;70,0100;1,8656;52,8138;70,0100;52,8138
4949,5963;69,2360;1,8531;70,8300;1,8098;56,1379;70,8300;56,1379
5005,0726;69,7740;1,8426;71,8200;1,7994;55,3862;71,8200;55,3862
5061,6460;69,6220;1,8426;70,9500;1,8243;54,3172;70,9500;54,3172
5117,3342;69,6860;1,8414;71,7500;1,7948;56,1655;71,7500;56,1655
5172,4798;70,2220;1,8231;72,1800;1,7654;56,2000;72,1800;56,2000
5227,8221;70,1820;1,8206;71,2900;1,8141;54,8483;71,2900;54,8483
5283,2296;70,6800;1,8093;72,3700;1,7666;56,3655;72,3700;56,3655
5338,4958;70,9640;1,8005;72,2500;1,7908;56,0966;72,2500;56,0966
5393,6487;71,0340;1,7943;73,7200;1,7239;57,6552;73,7200;57,6552
5449,6566;71,0740;1,7870;73,8200;1,7835;57,0759;73,8200;57,0759
5504,5583;71,3580;1,7800;73,4400;1,7370;57,2828;73,4400;57,2828
5560,5316;71,9260;1,7674;73,3300;1,7228;57,5724;73,3300;57,5724
5616,1489;72,3340;1,7529;74,1200;1,7180;58,0345;74,1200;58,0345
5671,7554;72,3760;1,7459;73,4400;1,7056;58,2552;73,4400;58,2552
5727,4806;72,3340;1,7422;74,7300;1,6915;59,1448;74,7300;59,1448
5782,3396;72,6920;1,7359;73,8800;1,7020;58,0690;73,8800;58,0690
5837,7062;72,9700;1,7245;74,8200;1,6908;58,9586;74,8200;58,9586
5893,5054;73,1540;1,7208;75,1500;1,6888;58,5862;75,1500;58,5862
5950,4373;73,3940;1,7120;75,5400;1,6571;60,7310;75,5400;60,7310
6005,1146;73,3840;1,7087;75,3500;1,6765;59,2897;75,3500;59,2897
6059,6848;73,8320;1,6928;75,9900;1,6592;59,4759;75,9900;59,4759
6115,4019;74,2240;1,6793;75,4000;1,6800;60,3793;75,4000;60,3793
6171,7301;74,4720;1,6800;75,4200;1,6553;59,6552;75,4200;59,6552
6227,1761;74,5360;1,6724;76,1300;1,6377;60,9931;76,1300;60,9931
6283,1898;74,8680;1,6615;75,7700;1,6505;60,2483;75,7700;60,2483
6338,2849;74,7380;1,6640;76,4900;1,6394;59,9310;76,4900;59,9310
6393,4126;75,1360;1,6497;76,6900;1,6354;60,4414;76,6900;60,4414
6449,7492;75,3360;1,6454;76,6700;1,6066;61,9793;76,6700;61,9793
6505,5371;75,5860;1,6327;76,9900;1,6143;61,3310;76,9900;61,3310
6561,5214;75,6140;1,6295;77,1100;1,6035;60,6207;77,1100;60,6207
6617,0336;75,9320;1,6196;77,1100;1,6166;62,3103;77,1100;62,3103
6672,7152;76,0100;1,6172;77,4200;1,5986;62,5034;77,4200;62,5034
6728,2541;76,3860;1,6056;77,7400;1,6011;62,1655;77,7400;62,1655
6783,4172;76,7460;1,6016;78,1800;1,5906;62,5448;78,1800;62,5448
6839,1043;76,5920;1,6002;77,8300;1,5833;63,1655;77,8300;63,1655
6894,4395;76,6880;1,5990;77,3900;1,5764;62,8828;77,3900;62,8828
6950,0079;77,0840;1,5847;78,1800;1,5825;63,2552;78,1800;63,2552
7005,9333;77,1920;1,5794;78,2000;1,5607;63,2345;78,2000;63,2345
7062,0622;76,8300;1,5893;78,1400;1,5749;63,5862;78,1400;63,5862
7118,4843;77,4520;1,5769;78,3700;1,5676;63,2276;78,3700;63,2276
7173,4063;77,6160;1,5707;78,0800;1,5623;63,7172;78,0800;63,7172
7229,6937;77,5060;1,5676;78,5500;1,5544;63,8621;78,5500;63,8621
7284,8494;77,4600;1,5682;78,5600;1,5543;63,4759;78,5600;63,4759
7339,8447;77,6960;1,5640;78,7400;1,5532;63,8483;78,7400;63,8483
7395,0681;77,5020;1,5693;78,6100;1,5646;64,2759;78,6100;64,2759
7450,5802;78,0340;1,5539;78,4500;1,5577;63,8276;78,4500;63,8276
7506,0616;77,9500;1,5559;78,5000;1,5697;63,9517;78,5000;63,9517
7562,0502;78,3420;1,5449;78,5500;1,5649;64,2966;78,5500;64,2966
7619,0123;78,1140;1,5491;78,5400;1,5565;64,3931;78,5400;64,3931
7674,6906;78,0780;1,5515;78,8000;1,5493;64,2000;78,8000;64,2000
7730,5960;78,3320;1,5435;78,5000;1,5565;63,8621;78,5000;63,8621
7785,9490;78,3840;1,5436;78,5900;1,5487;64,2207;78,5900;64,2207
7842,4984;69,6060;1,8299;69,9600;1,8106;54,2621;69,9600;54,2621
7898,1408;68,4640;1,8824;69,0400;1,9069;52,1310;69,0400;52,1310
7955,0087;68,3980;1,8833;67,1800;1,9560;51,6207;67,1800;51,6207
8011,0091;67,7940;1,8896;69,9500;1,8564;54,0759;69,9500;54,0759
8068,4436;68,6680;1,8758;70,4600;1,8252;52,7517;70,4600;52,7517
8125,1507;68,1100;1,8890;69,4300;1,8590;52,5931;69,4300;52,5931
8180,2955;68,1840;1,8824;70,4200;1,8182;54,6759;70,4200;54,6759
8235,3333;68,4120;1,8762;70,2300;1,8334;54,6414;70,2300;54,6414
8291,2746;68,2440;1,8854;70,4900;1,8336;55,3034;70,4900;55,3034
8346,8445;68,4220;1,8757;70,5100;1,8115;54,8483;70,5100;54,8483
8401,9860;68,8920;1,8623;69,8800;1,8610;52,3241;69,8800;52,3241
8457,9374;69,3060;1,8578;71,2600;1,8276;55,0207;71,2600;55,0207
8514,1007;68,8640;1,8626;69,9800;1,8512;52,6690;69,9800;52,6690
8569,9051;68,8620;1,8636;71,1400;1,8077;54,4828;71,1400;54,4828
8625,0811;69,1520;1,8537;71,1900;1,7636;55,4207;71,1900;55,4207
8680,1824;69,2560;1,8473;70,8200;1,8550;55,0966;70,8200;55,0966
8736,1074;69,7080;1,8397;70,4900;1,7927;54,8345;70,4900;54,8345
8791,5938;69,0840;1,8509;70,1700;1,7991;54,4483;70,1700;54,4483
8846,9478;69,6000;1,8391;71,4000;1,7748;54,6897;71,4000;54,6897
8901,8345;69,7720;1,8339;71,9400;1,7891;56,5034;71,9400;56,5034
8957,6102;69,8200;1,8294;71,1600;1,7851;55,8414;71,1600;55,8414
9013,3225;70,0340;1,8245;71,5300;1,8101;55,1172;71,5300;55,1172
9069,5538;70,1820;1,8219;71,1800;1,8044;55,0000;71,1800;55,0000
9125,6345;69,7780;1,8308;71,9600;1,7475;55,8483;71,9600;55,8483
9181,8294;70,0880;1,8156;72,4000;1,7432;55,7448;72,4000;55,7448
9238,0383;70,1640;1,8179;71,5800;1,7669;56,8276;71,5800;56,8276
9293,2436;70,0440;1,8220;72,6900;1,7428;55,9724;72,6900;55,9724
9348,7074;70,5680;1,8069;72,6800;1,7306;55,6000;72,6800;55,6000
9404,9673;70,7180;1,7959;72,6000;1,7679;55,8897;72,6000;55,8897
9461,6200;70,4940;1,8042;71,5600;1,7710;55,3310;71,5600;55,3310
9517,2254;70,9260;1,7901;72,3600;1,7509;56,6483;72,3600;56,6483
9573,1972;70,5180;1,8021;72,2000;1,7418;56,2552;72,2000;56,2552
9629,0420;70,7060;1,7962;73,1800;1,7274;56,6138;73,1800;56,6138
9684,8721;71,0060;1,7895;72,0700;1,7459;55,8069;72,0700;55,8069
9741,3851;71,1100;1,7833;71,7800;1,7663;55,3379;71,7800;55,3379
9797,1209;71,2700;1,7759;72,0700;1,7698;56,8345;72,0700;56,8345
9852,4367;71,1800;1,7811;73,5900;1,7023;57,6276;73,5900;57,6276
9908,4435;71,4640;1,7752;73,3300;1,7410;55,5172;73,3300;55,5172
9963,4563;71,4900;1,7765;73,4000;1,7154;56,8690;73,4000;56,8690
10019,3613;71,2540;1,7779;71,6000;1,7776;54,8966;71,6000;54,8966
10075,0098;71,5320;1,7663;73,0400;1,7121;56,6000;73,0400;56,6000
10131,0449;71,9840;1,7545;73,3200;1,7044;57,1517;73,3200;57,1517
10186,5878;71,7580;1,7587;73,5000;1,7035;57,1448;73,5000;57,1448
10241,3671;72,0640;1,7521;73,7400;1,7301;56,1172;73,7400;56,1172
10297,0154;71,7080;1,7618;72,2000;1,7529;55,4828;72,2000;55,4828
10352,5518;71,6500;1,7584;73,4100;1,6860;58,3241;73,4100;58,3241
10408,6837;72,2920;1,7449;72,6400;1,7106;55,9517;72,6400;55,9517
10465,1265;72,0280;1,7534;73,4500;1,6991;56,5724;73,4500;56,5724
10520,9936;72,3720;1,7396;73,0500;1,6879;57,1655;73,0500;57,1655
10576,8963;72,1580;1,7467;73,9300;1,6959;59,1241;73,9300;59,1241
10633,7365;72,4640;1,7368;74,2100;1,6886;57,6207;74,2100;57,6207
10689,9922;72,2780;1,7397;73,9000;1,6880;57,4828;73,9000;57,4828
10745,6490;72,8320;1,7241;73,1900;1,6940;57,5724;73,1900;57,5724
10801,3558;72,4860;1,7280;74,4800;1,6673;57,3310;74,4800;57,3310
10857,0205;72,5460;1,7257;74,3100;1,7067;58,4621;74,3100;58,4621
10913,5940;72,7500;1,7187;74,7900;1,6764;58,4483;74,7900;58,4483
10969,8071;73,1460;1,7130;73,6700;1,6933;58,5172;73,6700;58,5172
11025,8605;72,7620;1,7246;74,6600;1,6331;58,7655;74,6600;58,7655
11082,0158;73,3720;1,7078;74,0900;1,6720;57,2345;74,0900;57,2345
11138,5192;73,1360;1,7085;73,6500;1,6690;57,2828;73,6500;57,2828
11194,2271;73,2260;1,7046;75,0500;1,6703;59,4414;75,0500;59,4414
11250,2707;73,7140;1,6951;74,9100;1,6483;59,2897;74,9100;59,2897
11306,3897;73,3860;1,7027;75,1300;1,6577;59,4345;75,1300;59,4345
11362,3816;73,5800;1,6912;75,2500;1,6737;59,4621;75,2500;59,4621
11418,2465;73,5860;1,6899;75,1000;1,6287;59,5793;75,1000;59,5793
11473,7309;73,9460;1,6841;75,5800;1,6225;60,1931;75,5800;60,1931
11529,5861;73,9860;1,6824;75,4200;1,6005;58,9862;75,4200;58,9862
11585,1964;74,2340;1,6747;75,6400;1,6251;58,3517;75,6400;58,3517
11641,2453;74,4220;1,6732;75,5200;1,6492;59,7586;75,5200;59,7586
11696,7814;73,9280;1,6880;75,4500;1,6292;58,8897;75,4500;58,8897
11753,1806;74,1800;1,6739;75,9300;1,6282;58,4621;75,9300;58,4621
11808,4273;74,5900;1,6633;75,6900;1,6201;59,1862;75,6900;59,1862
11864,6172;74,2280;1,6695;76,0000;1,6299;60,6828;76,0000;60,6828
11920,7451;74,5560;1,6589;75,5600;1,6346;60,6483;75,5600;60,6483
11976,9181;74,4920;1,6592;74,4200;1,6651;57,7034;74,4200;57,7034
12032,4748;74,8560;1,6566;76,2000;1,5890;59,9931;76,2000;59,9931
12087,7890;75,1040;1,6430;76,7500;1,5885;61,0276;76,7500;61,0276
12143,4368;74,9680;1,6442;76,5900;1,5983;61,2345;76,5900;61,2345
12198,6626;75,2480;1,6406;76,5200;1,6071;60,7034;76,5200;60,7034
12254,2936;75,1820;1,6390;76,8000;1,5684;61,3448;76,8000;61,3448
12309,9279;74,9540;1,6472;76,8200;1,5624;61,3586;76,8200;61,3586
12365,2682;75,5680;1,6305;76,7500;1,5908;61,4552;76,7500;61,4552
12420,6939;75,4600;1,6297;76,9300;1,5842;61,0828;76,9300;61,0828
12476,0258;75,6080;1,6221;77,1700;1,5617;61,8483;77,1700;61,8483
12531,7678;75,5600;1,6256;76,3500;1,5584;60,1862;76,3500;60,1862
12587,8652;75,9980;1,6113;77,1100;1,5772;60,8621;77,1100;60,8621
12643,3750;75,8160;1,6221;78,2800;1,5323;62,9655;78,2800;62,9655
12699,3488;75,9840;1,6109;77,2400;1,5431;62,0897;77,2400;62,0897
12755,0030;76,2660;1,6052;77,2400;1,5584;61,9448;77,2400;61,9448
12810,8469;76,5460;1,5982;78,0000;1,5394;62,5448;78,0000;62,5448
12867,3035;76,5780;1,5942;77,1300;1,5665;61,9586;77,1300;61,9586
12923,2946;76,8380;1,5857;76,9500;1,5744;61,2552;76,9500;61,2552
12979,2524;76,9720;1,5826;78,0700;1,5421;62,8897;78,0700;62,8897
13034,5102;77,0240;1,5825;77,7200;1,5473;62,5103;77,7200;62,5103
13090,1559;77,0720;1,5745;77,9900;1,5462;62,6000;77,9900;62,6000
13145,5267;77,2040;1,5731;77,9500;1,5382;63,3586;77,9500;63,3586
13201,3937;77,0620;1,5736;77,9700;1,5213;63,2828;77,9700;63,2828
13256,9450;77,3760;1,5677;78,5600;1,5214;62,3586;78,5600;62,3586
13312,8997;77,0480;1,5685;78,3300;1,5089;62,8414;78,3300;62,8414
13368,9063;77,3140;1,5650;77,4200;1,5441;62,7793;77,4200;62,7793
13424,7489;76,9680;1,5756;78,8300;1,5102;64,1931;78,8300;64,1931
13480,1280;77,9920;1,5460;78,5600;1,5274;62,6897;78,5600;62,6897
13535,7689;77,5500;1,5584;78,4300;1,5258;63,6069;78,4300;63,6069
13591,5886;77,9080;1,5480;78,6700;1,5152;63,4966;78,6700;63,4966
13647,3596;77,8640;1,5484;78,4400;1,5223;62,6966;78,4400;62,6966
13703,3381;78,0160;1,5425;78,7300;1,5328;64,4828;78,7300;64,4828
13758,9285;78,3440;1,5314;78,3900;1,5146;62,7034;78,3900;62,7034
13815,2050;78,6240;1,5224;78,9900;1,4911;64,4207;78,9900;64,4207
13870,3872;78,4980;1,5243;79,1900;1,4856;63,6759;79,1900;63,6759
13927,0037;78,4740;1,5274;79,7700;1,4752;65,6966;79,7700;65,6966
13983,3873;78,7860;1,5184;79,4800;1,5058;64,1241;79,4800;64,1241
14039,6521;78,7480;1,5151;79,1600;1,4883;64,2069;79,1600;64,2069
14095,7169;78,9260;1,5136;79,3000;1,4812;64,4207;79,3000;64,4207
14152,2735;79,0040;1,5090;79,7000;1,4767;65,4690;79,7000;65,4690
14208,5008;79,0500;1,5060;79,4700;1,4840;64,2621;79,4700;64,2621
14263,9212;79,0260;1,5090;79,7500;1,4899;64,7793;79,7500;64,7793
14319,5152;78,9560;1,5051;79,9600;1,4631;65,1379;79,9600;65,1379
14375,7269;79,2120;1,4994;80,4800;1,4606;65,2897;80,4800;65,2897
14431,8154;79,7060;1,4858;80,1300;1,4597;64,9862;80,1300;64,9862
14487,7327;79,9480;1,4841;80,4900;1,4541;65,5310;80,4900;65,5310
14543,3707;79,7340;1,4823;80,3200;1,4485;65,2414;80,3200;65,2414
14599,0286;79,8440;1,4825;80,5400;1,4451;65,7655;80,5400;65,7655
14655,9259;79,9960;1,4760;80,2200;1,4643;65,2207;80,2200;65,2207
14712,4527;80,2660;1,4651;80,5800;1,4462;66,0828;80,5800;66,0828
14768,7832;80,3700;1,4648;80,2500;1,4506;65,4345;80,2500;65,4345
14824,3428;80,3280;1,4645;80,7000;1,4526;66,0276;80,7000;66,0276
14880,5714;80,3060;1,4639;80,6000;1,4419;66,1586;80,6000;66,1586
14936,3382;80,4680;1,4596;80,3800;1,4534;66,0207;80,3800;66,0207
14992,3008;80,5260;1,4618;80,6800;1,4293;65,8414;80,6800;65,8414
15047,8734;80,5960;1,4570;80,7600;1,4454;66,0414;80,7600;66,0414
15106,7257;80,6200;1,4590;81,0300;1,4256;66,4345;81,0300;66,4345
15165,8950;80,6700;1,4516;80,6300;1,4313;65,5793;80,7500;66,1172
15224,4768;80,4180;1,4638;80,5700;1,4406;65,5172;80,7700;66,4000
15283,0937;79,8960;1,4746;80,2900;1,4617;64,9172;80,8200;65,2828
15342,0305;79,9100;1,4763;79,7800;1,4581;64,7241;80,5000;65,4828
15401,7993;79,5600;1,4917;79,9900;1,4780;65,0000;80,3400;64,9448
15460,6036;79,4220;1,4929;79,7800;1,4747;64,9310;80,7400;65,3034
15519,5635;79,3780;1,4990;79,9900;1,4647;65,2138;80,6300;64,2276
15578,3016;79,2700;1,5005;79,8200;1,4692;64,6069;79,9300;65,9586
15636,8766;79,3640;1,4961;79,3300;1,4754;64,4759;80,4200;66,0345
15695,4537;79,2440;1,4976;79,7300;1,4818;64,1517;80,2200;65,3172
15754,6126;79,3600;1,4947;79,1700;1,4808;64,4552;80,4000;66,0483
15814,0572;79,2360;1,4970;79,5100;1,4797;64,5310;79,4100;65,6759
15873,3131;79,3620;1,4918;79,6600;1,4660;64,6897;79,6300;65,7034
15932,2046;79,1120;1,4975;79,5800;1,4632;64,9862;80,3400;65,9103
15992,9178;79,2340;1,5045;79,8600;1,4651;64,1103;79,7400;65,1724
16052,6630;79,7500;1,4847;79,7300;1,4739;64,7241;79,6000;64,9724
16112,3865;79,4440;1,4954;79,9200;1,4832;64,2000;79,5100;64,8276
16171,6272;79,4460;1,4967;79,8100;1,4662;64,0069;79,2800;64,9241
16231,4184;79,2260;1,4992;79,8000;1,4658;65,2483;79,5300;64,4069
16290,8760;79,0260;1,5071;79,5100;1,4820;64,7862;79,5400;65,3103
16349,5177;79,2780;1,4976;79,3600;1,4985;64,3310;79,2500;64,4552
16408,5968;79,1240;1,4990;79,4900;1,4922;64,6207;78,6700;64,7172
16467,8582;79,5360;1,4908;79,7600;1,4542;65,4483;78,5800;63,2828
16526,5366;79,2860;1,5009;79,7900;1,4662;65,6690;78,8400;63,5931
16584,6816;79,2040;1,4998;79,4200;1,4939;64,6552;79,7900;64,3172
16643,5176;79,3680;1,4961;79,6600;1,5019;64,0345;77,5800;62,4690
16702,3576;79,3800;1,4924;79,3600;1,4805;64,4069;77,7900;63,3931
16760,4621;79,1260;1,5008;79,7200;1,4965;64,8138;78,0600;62,8000
16819,5136;79,4180;1,4967;80,2000;1,4507;64,4345;76,9000;62,6069
