time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3800,5135;60,4473;3,1750;74,6300;2,1258;58,7931;74,6300;58,7931
3840,2649;58,3913;3,2322;76,2300;2,0499;60,7310;76,2300;60,7310
3880,9373;59,2693;3,1790;75,8100;2,1303;60,0138;75,8100;60,0138
3923,0425;61,0820;3,1568;76,5000;2,0359;60,1793;76,5000;60,1793
3964,3439;59,7333;3,1699;75,2700;2,1607;60,2621;75,2700;60,2621
4004,4329;60,1200;3,1786;76,1800;2,1505;60,2138;76,1800;60,2138
4044,9838;60,5920;3,1618;76,6500;2,0636;61,5724;76,6500;61,5724
4086,6473;58,8773;3,1975;76,3800;2,1139;60,2690;76,3800;60,2690
4127,4428;59,0873;3,1959;77,0800;2,0105;61,7241;77,0800;61,7241
4185,1319;60,6740;3,1500;76,8100;1,9225;61,5448;76,8100;61,5448
4244,6091;58,7733;3,2068;76,8400;2,0296;60,5931;76,8400;60,5931
4304,5882;60,4960;3,1773;77,0900;1,9843;61,3241;77,0900;61,3241
4359,0417;61,4620;3,1688;77,2400;2,0424;61,6138;77,2400;61,6138
4398,8482;61,1673;3,1207;77,4700;1,8661;62,4621;77,4700;62,4621
4439,5341;62,4307;3,1287;77,2200;1,9583;62,3724;77,2200;62,3724
4500,1404;60,6120;3,1886;77,2600;2,0455;61,5379;77,2600;61,5379
4560,9890;61,9313;3,1460;77,7600;2,0375;62,6759;77,7600;62,6759
4619,0522;64,0913;3,0673;77,3600;1,9979;62,6690;77,3600;62,6690
4659,6108;62,7887;3,1417;78,2300;1,8883;63,0138;78,2300;63,0138
4700,3406;62,4600;3,1134;77,9900;1,9196;62,6276;77,9900;62,6276
4741,1033;64,7253;3,0624;78,5500;1,9961;63,8897;78,5500;63,8897
4781,0418;64,1593;3,0571;78,6400;1,9516;63,0138;78,6400;63,0138
4825,1910;63,7633;3,0704;78,5800;2,0368;63,4483;78,5800;63,4483
4885,1280;63,2113;3,0930;78,9000;2,0272;62,6207;78,9000;62,6207
4946,7667;64,4447;3,0425;78,8600;1,9505;63,1586;78,8600;63,1586
5004,8308;63,3120;3,0749;79,2600;1,9553;63,4621;79,2600;63,4621
5045,2131;64,9700;3,0675;79,3500;1,9113;64,2897;79,3500;64,2897
5092,3794;64,5567;3,0473;79,3700;2,0885;63,1517;79,3700;63,1517
5152,8938;63,7420;3,0807;79,7700;1,9285;63,7241;79,7700;63,7241
5214,6688;63,5453;3,0464;79,6300;1,9584;64,5586;79,6300;64,5586
5273,0392;65,3593;3,0236;79,7200;1,9166;64,5655;79,7200;64,5655
5319,3285;66,4260;2,9953;80,2800;1,9400;64,4483;80,2800;64,4483
5360,7898;64,4180;3,0678;80,0700;1,8668;64,6000;80,0700;64,6000
5420,5422;66,5793;3,0410;80,2900;1,9763;65,2621;80,2900;65,2621
5479,0087;64,8400;3,0336;80,1100;1,8917;64,8828;80,1100;64,8828
5537,9623;67,5913;2,9520;80,2100;1,8298;65,2000;80,2100;65,2000
5598,8697;67,0520;2,9659;80,2800;1,8532;65,4138;80,2800;65,4138
5639,5404;64,8060;3,0622;80,5300;1,9407;65,4069;80,5300;65,4069
5679,9574;64,6907;3,0128;80,6100;1,8234;64,9379;80,6100;64,9379
5721,2529;66,5027;3,0116;80,1500;1,8667;65,5310;80,1500;65,5310
5761,6399;66,7553;2,9983;80,1200;1,8512;64,9931;80,1200;64,9931
5803,9281;66,4733;2,9939;80,4600;1,8433;65,2483;80,4600;65,2483
5844,2160;68,1793;2,9930;80,6200;1,8312;65,8483;80,6200;65,8483
5885,0994;65,1147;3,0596;80,5200;1,8408;65,9310;80,5200;65,9310
5926,5059;67,1047;3,0005;80,7900;1,8969;66,1793;80,7900;66,1793
5968,3131;67,5467;2,9818;80,6900;1,8134;65,9034;80,6900;65,9034
6007,3649;66,6640;2,9889;80,8400;1,8761;65,8897;80,8400;65,8897
6046,3280;66,0120;3,0256;80,8900;1,9441;66,0552;80,8900;66,0552
6085,9301;66,6907;3,0026;80,7800;1,8533;66,0000;80,7800;66,0000
6125,3797;68,6460;2,9522;80,7400;1,8928;65,6966;80,7400;65,6966
6164,6918;65,6733;3,0113;80,9400;1,7946;65,6345;80,9400;65,6345
6204,4009;66,5633;3,0038;80,8600;1,8856;66,0897;80,8600;66,0897
6244,0289;57,7700;3,2241;75,3900;2,2016;58,3931;75,3900;58,3931
6283,8003;57,1247;3,2384;73,4200;2,2440;57,5931;73,4200;57,5931
6323,5737;57,6653;3,2414;73,6000;2,3018;58,4690;73,6000;58,4690
6363,3962;56,7367;3,2383;73,6000;2,1249;56,5517;73,6000;56,5517
6402,2036;57,2320;3,2270;74,1500;2,1280;58,3172;74,1500;58,3172
6442,2742;57,3847;3,2397;74,0100;2,1192;58,2414;74,0100;58,2414
6481,2952;58,0280;3,2003;75,0400;2,2017;58,9655;75,0400;58,9655
6520,0250;57,2867;3,2500;74,4100;2,0578;56,6483;74,4100;56,6483
6559,8411;59,6720;3,1802;75,9800;2,1428;59,4828;75,9800;59,4828
6599,8172;57,8620;3,2387;75,3300;2,1549;59,2759;75,3300;59,2759
6639,3200;57,6373;3,2268;75,4500;2,0856;59,2483;75,4500;59,2483
6678,1736;58,9027;3,2074;73,9200;2,0849;58,1586;73,9200;58,1586
6716,1414;59,8567;3,1794;75,3300;2,1089;58,6000;75,3300;58,6000
6755,7467;58,2113;3,1950;75,0700;2,1970;59,3655;75,0700;59,3655
6795,9906;59,1053;3,2259;75,2700;2,0053;58,9586;75,2700;58,9586
6834,9518;62,3060;3,1140;75,3600;2,0656;59,2828;75,3600;59,2828
6874,8227;59,6000;3,1646;75,0000;2,0312;59,3517;75,0000;59,3517
6914,9434;57,5047;3,2229;75,8600;2,1047;60,5655;75,8600;60,5655
6954,1110;58,3667;3,2164;76,0700;2,1510;59,3724;76,0700;59,3724
6993,2681;58,0847;3,2061;75,0100;2,0936;59,3172;75,0100;59,3172
7031,4360;59,6547;3,1772;76,7900;2,0210;60,3310;76,7900;60,3310
7071,0086;58,9333;3,1788;74,8900;2,0493;60,1862;74,8900;60,1862
7109,4467;59,0147;3,1562;75,6300;2,2580;58,7793;75,6300;58,7793
7148,0841;59,2773;3,1879;75,7000;2,1763;60,7793;75,7000;60,7793
7187,1882;58,2887;3,1766;76,6800;2,1258;61,0759;76,6800;61,0759
7226,1394;60,0380;3,1682;75,7400;2,1022;60,1379;75,7400;60,1379
7265,7533;59,6733;3,1781;76,4200;2,4171;61,5448;76,4200;61,5448
7305,7310;60,5693;3,1641;76,0700;2,0740;60,9172;76,0700;60,9172
7344,8306;59,1780;3,1783;76,3900;2,0391;60,2690;76,3900;60,2690
7384,4090;60,3227;3,1605;75,9600;2,1896;60,6069;75,9600;60,6069
7423,5085;60,4433;3,1611;76,4200;2,1274;58,9931;76,4200;58,9931
7462,3335;59,8867;3,1766;76,2000;2,0908;59,9310;76,2000;59,9310
7501,7305;60,9147;3,1539;76,7200;2,0434;61,2966;76,7200;61,2966
7540,5088;59,7633;3,1921;76,8100;2,1277;60,5172;76,8100;60,5172
7579,8386;61,9873;3,1094;77,1200;1,9977;61,4621;77,1200;61,4621
7618,5248;63,1440;3,0505;76,1200;2,1307;60,3034;76,1200;60,3034
7657,9808;62,4787;3,0912;77,0800;2,2718;61,1241;77,0800;61,1241
7697,8293;62,7273;3,1086;76,9200;2,1528;62,1586;76,9200;62,1586
7736,5409;62,1280;3,1048;76,4600;2,0400;61,5172;76,4600;61,5172
7776,4105;59,7187;3,1894;77,0400;2,0230;61,9448;77,0400;61,9448
7815,9964;59,9927;3,1565;76,9200;2,1455;61,8483;76,9200;61,8483
7855,3541;63,0280;3,0990;77,5500;1,9688;60,3655;77,5500;60,3655
7892,8111;62,5520;3,0933;77,1700;1,9939;61,0690;77,1700;61,0690
7933,1585;60,8893;3,1486;77,0500;2,0135;61,7379;77,0500;61,7379
7972,4481;61,4080;3,1282;76,2900;2,0065;61,0897;76,2900;61,0897
8012,5455;61,6100;3,1204;77,5900;2,0535;62,0483;77,5900;62,0483
8052,0107;60,8880;3,1190;77,7100;2,0098;62,4966;77,7100;62,4966
8092,0071;61,2273;3,1327;77,4700;2,0048;61,6069;77,4700;61,6069
8131,6201;62,1200;3,1027;76,9600;2,0318;60,9241;76,9600;60,9241
8171,1854;60,7307;3,1750;77,9500;2,0510;61,6759;77,9500;61,6759
8211,0295;61,6073;3,1291;77,5900;2,0631;62,1517;77,5900;62,1517
8249,9532;64,7040;3,0519;77,1300;1,9219;61,4207;77,1300;61,4207
8289,3891;64,3567;3,0825;76,9000;2,0750;61,1310;76,9000;61,1310
8329,0369;62,7300;3,0820;77,8300;1,9555;61,4276;77,8300;61,4276
8368,0001;62,8787;3,1206;77,0600;2,0847;61,7448;77,0600;61,7448
8406,9445;63,8580;3,0835;77,2100;2,0026;62,0828;77,2100;62,0828
8446,7146;63,9413;3,0867;77,3000;1,9706;63,0069;77,3000;63,0069
8485,3626;62,1787;3,0687;77,2900;1,9994;63,3724;77,2900;63,3724
8525,2658;63,5213;3,0635;77,8100;2,2289;62,8552;77,8100;62,8552
8565,2237;63,0147;3,0972;77,2000;2,0628;62,5172;77,2000;62,5172
8605,1268;65,3933;3,0304;77,5700;1,9641;63,3517;77,5700;63,3517
8645,5502;62,4027;3,0791;77,8000;2,0680;61,7241;77,8000;61,7241
8685,5169;62,9833;3,0842;77,8800;2,0185;63,3241;77,8800;63,3241
8725,5137;64,5460;3,0507;78,3800;1,9719;62,9931;78,3800;62,9931
8765,4684;63,0700;3,1083;78,4500;1,9315;63,1448;78,4500;63,1448
8803,3441;62,7000;3,0851;78,5300;2,0026;62,6966;78,5300;62,6966
8843,0803;63,9473;3,0695;78,4100;2,0681;63,9103;78,4100;63,9103
8882,2639;64,2360;3,0738;78,1600;1,9498;63,1586;78,1600;63,1586
8920,3505;65,2827;3,0270;78,4700;1,9765;63,6207;78,4700;63,6207
8959,8027;63,8920;3,0851;77,9300;2,0111;62,8552;77,9300;62,8552
8999,5803;63,4447;3,1043;77,8500;2,1467;63,7103;77,8500;63,7103
9040,3335;62,0653;3,1090;78,6400;2,0091;63,5310;78,6400;63,5310
9079,0163;63,2860;3,0834;78,1500;1,9501;63,3172;78,1500;63,3172
9118,8092;64,0993;3,0504;78,3700;2,0620;63,4138;78,3700;63,4138
9157,5505;62,9920;3,0869;78,4300;2,0282;62,5517;78,4300;62,5517
9197,5098;63,6960;3,1059;78,4300;2,2140;63,4276;78,4300;63,4276
9236,2717;65,8213;2,9587;79,2700;1,9531;63,9379;79,2700;63,9379
9275,0939;66,0713;2,9998;79,3400;1,9001;64,5586;79,3400;64,5586
9314,6292;65,2427;3,0266;78,6300;2,0053;62,9517;78,6300;62,9517
9353,7791;64,3960;3,0555;79,2100;1,9410;63,8966;79,2100;63,8966
9393,6958;63,2193;3,0756;79,2800;1,9652;63,8552;79,2800;63,8552
9433,1199;65,7020;3,0116;79,3200;1,9079;64,4552;79,3200;64,4552
9472,8513;63,9187;3,0793;78,1300;2,1804;63,5034;78,1300;63,5034
9512,4718;64,0220;3,0360;79,2300;1,9748;64,6897;79,2300;64,6897
9552,6570;64,9747;3,0329;79,5000;1,8916;64,3517;79,5000;64,3517
9591,5316;64,5627;3,0479;79,7400;1,8745;65,5103;79,7400;65,5103
9630,9723;65,0453;3,0483;79,6600;1,9703;65,5448;79,6600;65,5448
9670,3456;64,6187;3,0169;78,8900;2,1410;64,1241;78,8900;64,1241
9709,6245;65,0013;3,0334;78,4500;2,0023;63,1034;78,4500;63,1034
9748,4292;65,7800;3,0034;79,9700;1,9969;65,0414;79,9700;65,0414
9788,1291;65,6407;3,0087;79,7100;1,8752;64,1517;79,7100;64,1517
9826,5252;65,4447;3,0346;79,8800;1,9146;65,0897;79,8800;65,0897
9866,2432;66,3580;3,0230;79,6800;1,9859;64,4897;79,6800;64,4897
9905,3700;65,8487;3,0293;79,3700;1,9472;64,7241;79,3700;64,7241
9945,3360;66,7840;2,9811;79,1800;1,9951;64,6621;79,1800;64,6621
9985,4808;66,0467;3,0034;79,4500;2,0437;64,9793;79,4500;64,9793
10024,3690;63,2753;3,0621;79,8100;1,9236;64,7379;79,8100;64,7379
10064,1833;64,9553;3,0480;79,2300;1,9506;64,9448;79,2300;64,9448
10103,1490;65,9400;3,0189;79,9800;2,0513;65,4552;79,9800;65,4552
10142,3871;66,8247;2,9767;80,4100;1,9269;66,2552;80,4100;66,2552
10181,6992;68,6467;2,9633;80,4000;2,1473;64,9103;80,4000;64,9103
10221,6562;65,9147;3,0048;79,9100;1,9321;65,4276;79,9100;65,4276
10261,6551;66,4700;2,9853;80,2500;2,0102;65,3034;80,2500;65,3034
10301,2418;66,2500;2,9946;80,3100;1,9137;65,7586;80,3100;65,7586
10340,4779;67,5753;2,9840;80,3600;2,0053;65,7379;80,3600;65,7379
10379,6298;66,0687;2,9668;80,4400;1,9304;66,0759;80,4400;66,0759
10418,1344;67,4847;2,9526;81,0000;1,8339;66,7034;81,0000;66,7034
10457,3615;67,3380;2,9892;80,3800;2,0248;66,3517;80,3800;66,3517
10496,6398;67,0153;2,9530;80,6800;1,9235;66,1379;80,6800;66,1379
10535,5683;68,4593;2,9287;80,4500;1,9658;65,9103;80,4500;65,9103
10573,9737;69,4767;2,9073;80,6800;2,1014;66,1310;80,6800;66,1310
10613,0821;70,1873;2,9208;80,7300;1,8672;67,0276;80,7300;67,0276
10652,3318;66,0053;2,9844;80,9500;2,0748;66,1724;80,9500;66,1724
10691,8050;65,9993;2,9955;81,1500;1,9241;67,2276;81,1500;67,2276
10730,3844;69,2933;2,9563;81,2300;1,8678;66,4759;81,2300;66,4759
10770,3892;67,6400;2,9934;81,1400;1,8417;66,0966;81,1400;66,0966
10809,7854;68,8307;2,9191;80,9900;1,8664;66,7034;80,9900;66,7034
10849,0372;70,2000;2,8502;80,7300;1,8546;66,0483;80,7300;66,0483
10888,0472;68,5473;2,9523;81,2200;1,8884;66,4828;81,2200;66,4828
10926,3486;66,9133;2,9617;81,6800;1,8623;67,3034;81,6800;67,3034
10965,1780;68,2360;2,9138;81,5900;1,8525;66,9517;81,5900;66,9517
11003,9103;68,7227;2,9330;81,8900;1,8826;67,6138;81,8900;67,6138
11042,9884;69,4607;2,8963;81,0900;1,7906;66,9379;81,0900;66,9379
11082,0622;70,3947;2,8879;81,8900;1,8520;68,1103;81,8900;68,1103
11120,9768;70,4620;2,8750;81,3000;1,7823;66,5724;81,3000;66,5724
11159,4143;68,1147;2,9154;81,4200;1,8478;67,3517;81,4200;67,3517
11198,5136;70,2400;2,8969;81,6600;1,8101;67,5034;81,6600;67,5034
11237,4695;70,4693;2,8901;81,6900;1,8900;67,5655;81,6900;67,5655
11276,8643;71,6307;2,8823;81,5700;1,8923;67,2000;81,5700;67,2000
11315,3961;70,5253;2,9287;81,6000;1,8469;67,4276;81,6000;67,4276
11358,3400;69,9227;2,9364;82,1000;1,8521;68,4069;82,1000;68,4069
11401,0350;69,1327;2,9330;81,6600;1,8188;67,3724;82,1000;68,2345
11443,3111;70,2787;2,8909;81,6100;1,8370;67,0621;82,0000;68,2690
11485,6720;68,8547;2,9273;81,1200;1,8506;66,6345;82,1400;67,8621
11528,3629;68,3293;2,9393;81,3300;1,8699;66,3103;81,9000;67,4138
11571,1022;69,5800;2,9248;81,0800;1,8650;66,1724;81,7100;67,6069
11614,1914;68,0827;2,9543;80,9900;1,9491;66,3724;81,6800;67,7379
11656,4795;69,0513;2,9028;80,9000;1,8192;66,5172;81,9200;67,7172
11699,6478;69,2427;2,9235;80,4100;1,8888;65,7655;81,4300;67,5586
11742,2405;69,5380;2,9193;80,8400;1,8801;66,6621;81,7500;67,9379
11785,0398;70,5573;2,8912;80,6000;1,8591;66,3586;81,6800;68,1793
11827,3582;67,6220;2,9431;80,5500;1,8295;66,5241;81,4200;68,5655
11869,5525;69,7853;2,9075;80,6800;1,9022;65,0483;81,8000;67,7103
11912,0913;68,6993;2,9236;81,0500;2,1119;66,7310;81,2700;67,5448
11954,4193;68,7293;2,9172;80,5600;2,0308;67,0483;81,5300;68,2552
11997,4007;67,5627;2,9608;80,9400;2,0011;66,6483;81,3800;68,6276
12038,9382;69,0773;2,9086;80,5500;1,8769;67,1379;81,2600;68,2690
12081,8226;67,7440;2,9672;81,1300;1,9248;66,6414;81,3200;68,1793
12123,8682;70,7000;2,8589;80,8700;1,8366;66,3586;81,3500;67,8483
12166,4067;69,6953;2,9256;80,9900;1,9193;66,5517;80,9200;67,3862
12208,7374;67,5553;2,9472;80,9300;1,8851;66,7310;81,2300;68,2483
12251,2246;67,6573;2,9496;80,7800;1,8685;66,1931;81,4800;68,3310
12294,8830;68,7813;2,9614;80,5100;2,0651;65,7724;80,8300;68,2621
12337,1756;69,1487;2,9315;80,5900;1,8688;66,6759;81,5400;68,6483
12379,8219;67,1000;2,9886;80,2600;1,8976;67,1517;81,2800;68,4897
12422,7022;66,9827;2,9593;81,1000;1,8263;67,6138;81,0400;68,3034
12464,9746;68,9540;2,9063;80,5700;1,9420;66,1379;81,4400;68,2207
12507,9675;69,6367;2,9196;80,5900;1,9146;66,4207;80,7800;68,2759
12550,2771;69,3113;2,8893;80,8400;1,8099;66,2828;81,6300;68,5724
12592,8149;67,5387;2,9713;80,2600;1,8997;66,9931;81,1000;67,8552
