time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10019,0899;56,4300;2,2841;69,0400;1,8786;52,2069;69,0400;52,2069
10089,8589;56,5475;2,2751;68,4600;1,9033;52,4483;68,4600;52,4483
10160,6585;56,2850;2,2825;69,8700;1,8595;53,8276;69,8700;53,8276
10230,9810;56,6225;2,2752;69,5700;1,8798;53,0690;69,5700;53,0690
10301,5341;56,4350;2,2717;70,2100;1,8470;53,6207;70,2100;53,6207
10371,5575;57,2000;2,2560;69,8900;1,8647;53,3793;69,8900;53,3793
10441,8123;56,6975;2,2759;70,1100;1,8739;54,1379;70,1100;54,1379
10511,8219;57,4475;2,2423;69,8300;1,8637;53,5172;69,8300;53,5172
10581,3522;56,8725;2,2648;71,3100;1,8415;54,3793;71,3100;54,3793
10650,7531;57,3500;2,2434;70,5700;1,8608;54,6897;70,5700;54,6897
10721,2083;57,2775;2,2470;70,5900;1,8631;54,1034;70,5900;54,1034
10790,7229;57,5950;2,2343;70,3800;1,8880;53,5517;70,3800;53,5517
10861,4124;57,9425;2,2334;71,8800;1,8480;55,1034;71,8800;55,1034
10931,5688;57,8600;2,2282;72,1000;1,8258;55,7241;72,1000;55,7241
11001,5820;58,1650;2,2160;71,5400;1,8282;54,7241;71,5400;54,7241
11072,0775;58,4475;2,2083;71,5600;1,8541;56,6552;71,5600;56,6552
11144,4795;58,7025;2,2176;71,1000;1,8637;53,7586;71,1000;53,7586
11214,8758;58,6350;2,2033;71,0400;1,8171;54,8966;71,0400;54,8966
11285,8260;59,0025;2,2031;71,1300;1,8274;54,4828;71,1300;54,4828
11358,8115;58,6825;2,2008;71,5800;1,8115;54,0345;71,5800;54,0345
11429,5492;59,6600;2,1812;71,8500;1,8176;55,9655;71,8500;55,9655
11500,7458;59,4500;2,1851;71,8600;1,8595;55,4483;71,8600;55,4483
11570,1130;58,9375;2,1858;72,1600;1,7862;56,5517;72,1600;56,5517
11639,8398;59,6150;2,1828;71,8200;1,8300;55,7586;71,8200;55,7586
11709,7698;59,7550;2,1739;72,2600;1,8041;56,4828;72,2600;56,4828
11781,2626;59,6900;2,1712;72,2600;1,8159;54,7931;72,2600;54,7931
11852,0399;59,6925;2,1664;72,6600;1,7824;56,1379;72,6600;56,1379
11922,4542;60,2275;2,1514;72,1400;1,8213;56,0000;72,1400;56,0000
11993,1543;60,3675;2,1535;72,0100;1,7837;56,5172;72,0100;56,5172
12063,4380;60,4550;2,1457;72,0500;1,7929;55,6552;72,0500;55,6552
12132,9473;60,6375;2,1423;72,2800;1,7858;55,9310;72,2800;55,9310
12204,5129;60,7775;2,1434;72,6000;1,8092;56,1379;72,6000;56,1379
12275,2894;61,2700;2,1275;72,5200;1,8184;55,4138;72,5200;55,4138
12346,0014;61,2825;2,1243;73,1000;1,7580;57,7931;73,1000;57,7931
12416,1675;61,2700;2,1209;72,4900;1,7844;55,5517;72,4900;55,5517
12485,9783;61,2700;2,1175;71,9900;1,7810;55,2414;71,9900;55,2414
12555,0839;61,8375;2,1096;73,7400;1,7725;56,6897;73,7400;56,6897
12624,8179;61,7275;2,1136;72,0400;1,7908;56,6207;72,0400;56,6207
12696,0718;61,8500;2,1085;72,7300;1,7962;55,7586;72,7300;55,7586
12766,4348;62,1600;2,0883;73,4600;1,7681;57,9655;73,4600;57,9655
12835,6346;62,1025;2,0952;73,4500;1,7451;57,3103;73,4500;57,3103
12905,1755;62,5100;2,0913;73,2700;1,7432;55,6207;73,2700;55,6207
12974,4157;62,1275;2,0915;73,2300;1,7715;56,1034;73,2300;56,1034
13044,3977;62,3875;2,0934;73,5900;1,7590;57,6207;73,5900;57,6207
13114,6214;62,8375;2,0719;72,9900;1,7514;57,3103;72,9900;57,3103
13184,8957;62,6950;2,0767;72,9700;1,7449;56,6552;72,9700;56,6552
13255,1653;63,1175;2,0697;73,1900;1,7400;58,0000;73,1900;58,0000
13325,4925;63,2400;2,0654;73,7400;1,7434;57,5172;73,7400;57,5172
13395,5721;63,3775;2,0503;73,3200;1,7369;56,5862;73,3200;56,5862
13465,0912;63,3325;2,0535;74,1400;1,7466;58,2069;74,1400;58,2069
13534,3327;63,4950;2,0488;74,1600;1,7369;57,1379;74,1600;57,1379
13604,1138;63,9525;2,0363;74,5200;1,7275;57,2069;74,5200;57,2069
13674,1330;63,8675;2,0414;74,0500;1,7142;58,5517;74,0500;58,5517
13743,0728;63,9250;2,0366;74,3100;1,7390;58,7241;74,3100;58,7241
13813,2545;64,1850;2,0275;73,7700;1,7484;57,6552;73,7700;57,6552
13883,6388;64,7200;2,0202;73,7200;1,7324;57,1034;73,7200;57,1034
13953,4295;64,7475;2,0142;74,6600;1,7084;58,7586;74,6600;58,7586
14023,9074;64,9525;2,0030;74,8300;1,7059;58,6897;74,8300;58,6897
14092,6313;64,8850;2,0051;74,4900;1,7270;58,1724;74,4900;58,1724
14162,1547;65,1250;1,9997;74,2300;1,7027;58,8966;74,2300;58,8966
14232,5143;65,2600;1,9956;75,0500;1,6807;59,5172;75,0500;59,5172
14303,3796;65,4600;1,9882;75,0100;1,6786;59,1034;75,0100;59,1034
14373,1718;65,6300;1,9856;74,5100;1,6900;59,1034;74,5100;59,1034
14443,3007;65,4350;1,9869;74,0400;1,6985;58,3448;74,0400;58,3448
14512,8970;65,8875;1,9745;75,0900;1,7156;59,8621;75,0900;59,8621
14583,6319;65,8700;1,9712;74,8500;1,6866;60,3793;74,8500;60,3793
14653,9421;66,5075;1,9550;75,0300;1,6948;60,0000;75,0300;60,0000
14723,9047;66,5050;1,9565;75,5800;1,7078;60,7586;75,5800;60,7586
14795,4194;66,4275;1,9569;75,1800;1,6910;59,1724;75,1800;59,1724
14866,0786;66,3050;1,9609;74,4800;1,7097;59,4828;74,4800;59,4828
14936,0053;66,7475;1,9417;75,0800;1,7057;61,3793;75,0800;61,3793
15006,0942;66,8525;1,9414;75,4500;1,6663;59,2759;75,4500;59,2759
15075,7780;67,0075;1,9402;75,2000;1,6883;61,5862;75,2000;61,5862
15146,2004;66,8825;1,9379;75,5600;1,6819;59,8966;75,5600;59,8966
15217,6193;67,2975;1,9266;75,6200;1,6767;60,2759;75,6200;60,2759
15287,4071;67,5125;1,9112;75,9300;1,6837;59,5862;75,9300;59,5862
15357,4752;67,4250;1,9243;75,2400;1,6701;59,7241;75,2400;59,7241
15428,0748;67,7800;1,9116;75,3100;1,7018;59,2759;75,3100;59,2759
15497,6298;67,8975;1,9102;75,7400;1,6691;60,0690;75,7400;60,0690
15568,3396;68,0625;1,9036;74,9000;1,6890;59,7241;74,9000;59,7241
15638,4868;68,4250;1,8904;75,3800;1,6745;59,8276;75,3800;59,8276
15708,4874;68,6550;1,8856;75,4000;1,6915;60,6552;75,4000;60,6552
15777,2675;68,7950;1,8752;75,9500;1,6484;61,3793;75,9500;61,3793
15847,0483;68,6825;1,8849;76,0200;1,6516;60,7241;76,0200;60,7241
15917,3358;68,9050;1,8819;75,9800;1,6781;60,8966;75,9800;60,8966
15987,3361;69,2275;1,8654;76,2100;1,6266;61,3448;76,2100;61,3448
16058,3749;68,9850;1,8734;76,1700;1,6376;61,3793;76,1700;61,3793
16129,4346;69,0375;1,8693;76,9700;1,6037;61,6552;76,9700;61,6552
16198,9931;69,7375;1,8520;76,2300;1,6514;61,2414;76,2300;61,2414
16270,2661;69,8750;1,8511;76,3100;1,6375;61,9655;76,3100;61,9655
16340,6779;70,0575;1,8440;75,4600;1,6256;60,3103;75,4600;60,3103
16410,2781;69,8650;1,8459;76,7400;1,6139;61,1724;76,7400;61,1724
16479,6895;70,2425;1,8347;76,6100;1,6314;61,3448;76,6100;61,3448
16550,4739;70,3450;1,8254;76,4700;1,6288;62,1034;76,4700;62,1034
16620,8861;70,1750;1,8337;76,8500;1,6259;62,3448;76,8500;62,3448
16690,4010;70,6350;1,8184;76,6200;1,6175;61,3793;76,6200;61,3793
16760,8541;70,8100;1,8082;76,9900;1,5986;61,0690;76,9900;61,0690
16830,2670;71,1925;1,8017;77,1200;1,6112;62,1379;77,1200;62,1379
16901,3897;71,3475;1,7999;77,8800;1,5978;63,5172;77,8800;63,5172
16970,6931;71,2650;1,7997;77,0800;1,6283;61,9655;77,0800;61,9655
17041,3156;71,5175;1,7953;77,9300;1,5961;62,8276;77,9300;62,8276
17110,9212;71,5925;1,7877;77,0100;1,6180;61,3793;77,0100;61,3793
17181,4257;71,8175;1,7849;76,9200;1,6138;62,4138;76,9200;62,4138
17252,2504;71,6625;1,7815;77,5900;1,6028;63,2414;77,5900;63,2414
17322,5171;71,9400;1,7803;77,1100;1,6107;61,7241;77,1100;61,7241
17392,5167;72,3750;1,7710;77,6800;1,6041;62,4138;77,6800;62,4138
17464,6657;72,3500;1,7654;77,9000;1,5884;62,4828;77,9000;62,4828
17534,0865;72,4625;1,7637;77,5300;1,5949;63,2414;77,5300;63,2414
17605,3818;72,6500;1,7561;77,7200;1,5740;63,0345;77,7200;63,0345
17676,1496;72,4925;1,7557;77,8900;1,5933;63,2069;77,8900;63,2069
17746,8051;72,8975;1,7488;78,0000;1,5852;63,6207;78,0000;63,6207
17816,6316;72,9275;1,7487;78,0400;1,5730;63,4483;78,0400;63,4483
17885,5629;73,2750;1,7448;78,3200;1,5625;64,1034;78,3200;64,1034
17955,4917;73,1825;1,7439;78,2800;1,5754;64,7586;78,2800;64,7586
18025,4520;73,6700;1,7187;78,5300;1,5468;64,1379;78,5300;64,1379
18094,3480;73,3900;1,7313;78,1300;1,5687;63,4483;78,1300;63,4483
18165,6101;73,9525;1,7097;78,0800;1,5629;63,8966;78,0800;63,8966
18236,0833;74,0950;1,7049;78,3800;1,5614;63,2414;78,3800;63,2414
18314,0759;74,0650;1,7108;78,2700;1,5593;64,0000;78,2700;64,0000
18392,1675;74,1825;1,7033;78,4400;1,5460;63,7931;78,4400;63,7931
18465,1503;74,1800;1,7092;78,4400;1,5661;63,5862;78,4400;63,5862
18541,9779;74,2525;1,6987;78,5000;1,5479;64,1034;78,5000;64,1034
18623,6699;74,6200;1,6895;78,7700;1,5501;64,4483;78,7700;64,4483
18707,8664;74,7575;1,6908;78,8800;1,5347;64,5172;78,8800;64,5172
18778,6213;75,1450;1,6774;78,8400;1,5536;64,8276;78,8400;64,8276
18853,2925;74,3600;1,6890;78,9300;1,5426;64,8276;78,9300;64,8276
18930,7814;74,8625;1,6829;78,9900;1,5510;64,2069;78,9900;64,2069
19011,6553;74,9300;1,6834;79,3200;1,5406;64,2759;79,3200;64,2759
19091,2336;75,1200;1,6727;78,8300;1,5515;64,1379;79,1200;64,8276
19167,0317;74,8025;1,6854;78,8600;1,5470;64,6897;79,0500;64,2069
19243,8682;74,3775;1,7003;78,3900;1,5808;63,1379;79,1000;64,2414
19323,9670;74,0450;1,7073;78,4000;1,5704;63,8276;78,8200;64,1724
19405,7043;73,5975;1,7236;77,8500;1,5671;63,3793;78,5100;64,6897
19494,5457;73,7300;1,7171;77,9800;1,5670;63,6897;78,5500;64,4138
19571,6147;73,6050;1,7214;77,9500;1,5752;63,0690;78,5400;63,8276
19648,4593;73,2800;1,7325;78,0000;1,5968;63,4828;78,0000;62,4828
19727,1974;73,2150;1,7323;77,6500;1,5778;63,4138;77,9700;62,5517
19803,4221;73,5025;1,7257;78,2200;1,5559;62,7931;77,3700;63,7241
19881,5200;73,4350;1,7304;77,6000;1,5883;62,9655;77,6600;63,0690
19964,3148;73,4225;1,7279;77,8500;1,5722;63,2759;78,1400;64,2759
20045,5055;73,9375;1,7180;78,1500;1,5774;63,8276;77,6600;63,4483
20125,9549;73,4075;1,7297;78,5500;1,5669;63,3448;77,1500;62,5172
20202,3873;73,3625;1,7306;78,1100;1,5778;63,6207;77,4400;62,9310
20278,5972;73,2975;1,7278;77,9000;1,5710;63,3448;77,4800;62,6207
20356,4026;73,5950;1,7223;78,1300;1,5713;64,1379;76,5900;62,4138
20435,3444;73,6150;1,7227;78,1500;1,5614;63,7586;76,6000;62,3103
20524,5176;73,6925;1,7226;78,5100;1,5574;62,8621;77,4100;63,3103
20601,8313;73,3425;1,7294;78,3500;1,5622;62,6552;75,9600;61,6897
20677,4803;73,8475;1,7104;77,6800;1,5803;63,4483;77,4900;63,1379
20754,0126;73,4350;1,7311;78,2300;1,5688;63,5172;76,8600;63,2759
20833,2352;73,5425;1,7250;78,1400;1,5756;63,7586;76,6300;63,2069
20911,1879;73,8475;1,7163;77,8300;1,5657;62,9655;76,2500;62,7241
20987,6781;73,7375;1,7194;77,5600;1,5815;63,2414;76,2600;61,9655
21062,3944;73,3425;1,7215;77,6100;1,5653;63,1724;76,7600;62,2759
21138,0151;73,7025;1,7183;77,7000;1,5774;63,0345;76,4900;63,3793
21214,8401;73,5050;1,7194;77,7200;1,5876;63,1034;77,1100;62,4138
21297,9709;73,4050;1,7284;77,9100;1,5756;63,9655;75,8400;61,4138
