time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3039,6051;38,1550;2,9354;56,8300;2,3032;41,6207;56,8300;41,6207
3140,2426;38,8875;2,9058;56,9400;2,2683;41,2414;56,9400;41,2414
3241,7168;39,6775;2,8773;57,7000;2,2679;42,7586;57,7000;42,7586
3343,5363;40,4000;2,8524;58,9400;2,2115;43,6552;58,9400;43,6552
3445,0098;41,0850;2,8191;58,3800;2,2861;43,8621;58,3800;43,8621
3545,9447;41,9900;2,7930;59,8900;2,2065;45,7586;59,8900;45,7586
3646,6953;42,0375;2,7739;59,2000;2,2505;43,1724;59,2000;43,1724
3750,2723;43,1750;2,7525;60,1400;2,1987;43,5172;60,1400;43,5172
3851,2195;43,7925;2,7190;61,5600;2,1995;47,4483;61,5600;47,4483
3953,3213;44,5650;2,6942;61,5500;2,1573;46,4828;61,5500;46,4828
4057,0112;45,2750;2,6725;64,0300;2,0973;47,3103;64,0300;47,3103
4157,7168;45,6150;2,6520;64,5100;2,0707;49,9655;64,5100;49,9655
4258,9845;46,6125;2,6197;64,5900;2,0681;48,9310;64,5900;48,9310
4359,4509;47,1600;2,5986;65,3000;2,0789;49,1724;65,3000;49,1724
4459,2316;47,8050;2,5792;65,3500;2,0751;49,5172;65,3500;49,5172
4559,2481;48,2200;2,5663;66,1300;2,0448;50,5172;66,1300;50,5172
4662,0641;49,3450;2,5283;66,0500;2,0468;49,4138;66,0500;49,4138
4763,0006;49,9725;2,5090;67,4200;1,9811;49,5517;67,4200;49,5517
4863,9187;50,4075;2,4836;68,4600;1,9608;51,1724;68,4600;51,1724
4964,6974;50,9275;2,4744;68,3800;2,0120;50,7586;68,3800;50,7586
5065,6725;51,3850;2,4567;67,9500;1,9669;51,2069;67,9500;51,2069
5167,5461;51,7000;2,4440;68,1600;1,9821;51,3793;68,1600;51,3793
5267,8593;52,2025;2,4217;69,7200;1,9353;52,6552;69,7200;52,6552
5369,9154;52,8650;2,4074;69,6500;1,9439;51,8276;69,6500;51,8276
5471,4635;53,0925;2,3983;69,5100;1,9592;52,0000;69,5100;52,0000
5572,9543;53,8400;2,3811;70,2800;1,9100;52,9655;70,2800;52,9655
5674,4142;53,8550;2,3778;69,9500;1,9314;53,1034;69,9500;53,1034
5776,4493;54,1450;2,3666;70,2100;1,9410;52,6552;70,2100;52,6552
5877,8851;54,1100;2,3616;70,2200;1,9315;53,5517;70,2200;53,5517
5979,6854;54,1950;2,3579;70,4500;1,9080;53,3103;70,4500;53,3103
6079,0632;54,0900;2,3524;70,2000;1,9368;52,8276;70,2000;52,8276
6181,6102;44,5600;2,6892;61,0900;2,1806;44,5172;61,0900;44,5172
6283,4518;43,5200;2,7256;62,0000;2,2078;46,1724;62,0000;46,1724
6387,1745;44,2700;2,7070;61,4700;2,1797;46,3793;61,4700;46,3793
6488,2648;44,0825;2,7065;63,8200;2,1040;48,5517;63,8200;48,5517
6590,6619;44,6050;2,6892;63,5400;2,0958;46,8966;63,5400;46,8966
6693,0318;45,0700;2,6824;63,0000;2,1221;46,1379;63,0000;46,1379
6794,5469;45,2425;2,6704;60,4500;2,2225;44,2069;60,4500;44,2069
6895,9000;45,3175;2,6673;64,1500;2,1063;47,6552;64,1500;47,6552
6999,6930;45,7175;2,6540;63,3000;2,1857;47,5172;63,3000;47,5172
7101,9785;46,1975;2,6379;62,6800;2,1181;45,6897;62,6800;45,6897
7203,1292;46,4500;2,6255;64,9000;2,1178;47,7586;64,9000;47,7586
7305,4747;46,7875;2,6153;64,7400;2,0667;47,7931;64,7400;47,7931
7406,6338;47,7025;2,5828;65,8300;2,0453;49,1724;65,8300;49,1724
7508,5920;47,4000;2,5874;64,6600;2,0839;46,7586;64,6600;46,7586
7610,4953;48,2200;2,5724;66,5700;2,0118;51,0345;66,5700;51,0345
7712,1118;48,2250;2,5690;64,6300;2,1045;49,3103;64,6300;49,3103
7813,3339;48,7025;2,5545;67,0100;1,9956;49,8276;67,0100;49,8276
7915,3574;48,9425;2,5432;65,7800;2,0311;49,1034;65,7800;49,1034
8016,7503;49,2500;2,5264;66,7700;1,9606;51,3793;66,7700;51,3793
8119,3939;49,6875;2,5152;66,8000;2,0433;50,4828;66,8000;50,4828
8222,5449;49,6300;2,5150;68,9100;1,9671;51,5862;68,9100;51,5862
8324,9710;49,9600;2,5016;68,4500;1,9640;52,0345;68,4500;52,0345
8426,0807;50,6525;2,4778;68,3900;1,9402;51,2414;68,3900;51,2414
8528,3993;50,9075;2,4722;68,4200;1,9655;51,5517;68,4200;51,5517
8628,4991;51,2225;2,4637;68,8500;1,9704;51,5172;68,8500;51,5172
8730,5775;51,6425;2,4546;68,6000;1,9716;50,5172;68,6000;50,5172
8831,9968;51,7400;2,4370;69,6700;1,9093;51,1379;69,6700;51,1379
8933,3144;52,2925;2,4251;69,8700;1,9023;54,4138;69,8700;54,4138
9035,9678;52,3000;2,4179;70,5600;1,8973;52,7241;70,5600;52,7241
9138,2188;53,1425;2,4043;70,0500;1,9109;52,4828;70,0500;52,4828
9239,2016;53,3050;2,3932;70,7800;1,9055;52,5172;70,7800;52,5172
9341,7354;53,3625;2,3898;71,1200;1,8946;54,4483;71,1200;54,4483
9442,2130;53,7150;2,3756;70,7600;1,8682;54,1034;70,7600;54,1034
9543,0843;54,2300;2,3611;71,1300;1,8863;53,7586;71,1300;53,7586
9642,4224;54,5600;2,3442;71,4500;1,8784;53,4138;71,4500;53,4138
9743,7888;54,8200;2,3316;70,8900;1,8977;54,1379;70,8900;54,1379
9845,5089;55,1550;2,3249;72,2900;1,8382;55,9655;72,2900;55,9655
9946,6484;55,6250;2,3112;71,3000;1,8634;53,6552;71,3000;53,6552
10048,7411;55,1025;2,3248;71,1900;1,8660;53,5172;71,1900;53,5172
10150,3944;55,7675;2,2986;72,8100;1,8386;55,1034;72,8100;55,1034
10251,7458;56,5500;2,2848;73,1100;1,8140;56,2759;73,1100;56,2759
10352,9480;57,1125;2,2657;72,9000;1,8260;56,1034;72,9000;56,1034
10453,6740;57,4725;2,2459;72,3600;1,8214;54,6897;72,3600;54,6897
10556,2280;57,4425;2,2489;72,9300;1,8177;55,4828;72,9300;55,4828
10657,4399;57,8350;2,2347;73,5500;1,8268;56,8966;73,5500;56,8966
10757,3919;58,4100;2,2277;73,6400;1,7839;56,2069;73,6400;56,2069
10858,4809;58,4675;2,2186;72,8600;1,8456;55,0690;72,8600;55,0690
10959,9135;58,4575;2,2103;74,3500;1,7714;57,2069;74,3500;57,2069
11060,2660;59,2550;2,1964;73,8600;1,7965;56,4828;73,8600;56,4828
11162,6232;59,3025;2,1838;74,0000;1,7584;56,7931;74,0000;56,7931
11264,6718;59,7850;2,1759;74,9000;1,7709;57,0345;74,9000;57,0345
11365,6817;59,6000;2,1757;74,6400;1,7930;56,6552;74,6400;56,6552
11467,0709;60,3975;2,1590;74,6600;1,7528;57,5862;74,6600;57,5862
11569,8005;60,4225;2,1514;74,9900;1,7565;58,1379;74,9900;58,1379
11671,8095;60,9400;2,1324;74,9100;1,7604;56,7586;74,9100;56,7586
11773,4995;61,2800;2,1220;75,1100;1,7379;57,4138;75,1100;57,4138
11875,0881;61,4775;2,1135;75,2100;1,7315;58,5172;75,2100;58,5172
11974,4657;61,6475;2,1125;76,1100;1,7239;58,1034;76,1100;58,1034
12074,9837;62,0900;2,0953;75,8600;1,7295;58,5172;75,8600;58,5172
12176,7011;62,5825;2,0830;75,4100;1,7268;58,9310;75,4100;58,9310
12278,4549;62,8300;2,0774;75,9600;1,7277;59,3793;75,9600;59,3793
12380,6981;62,5375;2,0766;76,2100;1,7085;59,3793;76,2100;59,3793
12480,7974;63,1850;2,0630;76,3800;1,7134;58,7241;76,3800;58,7241
12582,4422;63,7625;2,0514;76,0700;1,6894;59,3448;76,0700;59,3448
12683,2929;63,6150;2,0442;76,4400;1,6909;59,3793;76,4400;59,3793
12784,6324;64,0000;2,0335;76,3500;1,6979;58,6207;76,3500;58,6207
12884,5882;64,0975;2,0336;76,3600;1,6923;59,1379;76,3600;59,1379
12986,1773;64,2825;2,0323;76,3000;1,6950;59,2759;76,3000;59,2759
13088,6705;64,7550;2,0144;76,9800;1,6811;59,1724;76,9800;59,1724
13189,5089;64,4500;2,0217;76,6300;1,6795;59,4138;76,6300;59,4138
13291,3984;64,8725;2,0119;76,5500;1,6819;59,3103;76,5500;59,3103
13393,8070;65,2475;1,9965;76,4000;1,6885;58,8621;76,4000;58,8621
13495,9603;64,9175;2,0042;76,6900;1,6771;59,2414;76,6900;59,2414
13597,2757;64,9550;2,0043;76,5000;1,6806;58,5862;76,5000;58,5862
13698,7052;65,2075;1,9955;76,6200;1,6836;59,3793;76,6200;59,3793
13799,7294;65,3750;1,9977;76,8200;1,6819;59,3103;76,8200;59,3103
13901,4027;65,7175;1,9853;77,0900;1,6690;59,3793;77,0900;59,3793
14002,2351;65,3500;1,9948;76,6500;1,6699;59,2414;76,6500;59,2414
14104,4143;65,4100;1,9863;76,7500;1,6660;59,3793;76,7500;59,3793
14206,7955;65,6275;1,9940;76,8600;1,6680;59,5862;76,8600;59,5862
14311,8925;54,2425;2,3577;67,8900;1,9512;51,0345;67,8900;51,0345
14415,4521;52,6550;2,4135;67,5300;1,9606;50,9310;67,5300;50,9310
14519,4920;52,8100;2,4134;68,1700;1,9510;50,4828;68,1700;50,4828
14622,1587;51,9275;2,4254;69,2500;1,9631;53,1034;69,2500;53,1034
14724,3178;52,5050;2,4193;69,1500;1,9277;51,8621;69,1500;51,8621
14826,0587;52,5450;2,4094;67,3100;1,9872;49,6552;67,3100;49,6552
14928,8144;52,6450;2,4122;70,3500;1,8980;51,4828;70,3500;51,4828
15029,8373;52,6875;2,4073;69,1300;1,9085;51,9310;69,1300;51,9310
15132,8128;52,8825;2,4005;69,6600;1,8866;52,3448;69,6600;52,3448
15235,1278;53,5575;2,3791;70,0500;1,8765;53,5517;70,0500;53,5517
15338,2864;53,2250;2,3934;68,2300;1,9452;52,0000;68,2300;52,0000
15442,3386;53,3050;2,3950;70,5700;1,8996;53,5517;70,5700;53,5517
15546,9120;53,6200;2,3712;70,1400;1,9057;52,8276;70,1400;52,8276
15649,9338;53,2800;2,3851;70,3400;1,8865;52,6207;70,3400;52,6207
15753,3296;53,6875;2,3673;69,5100;1,9056;52,5862;69,5100;52,5862
15857,3287;53,9650;2,3663;70,6900;1,8385;53,6552;70,6900;53,6552
15960,9283;54,1575;2,3586;70,5300;1,8444;52,6897;70,5300;52,6897
16064,2036;54,4225;2,3577;70,1500;1,9037;53,9655;70,1500;53,9655
16169,9867;54,4625;2,3482;71,9100;1,8385;55,2759;71,9100;55,2759
16274,2904;54,6650;2,3361;70,9100;1,8726;53,2069;70,9100;53,2069
16377,7251;54,6975;2,3403;70,5200;1,8946;53,9655;70,5200;53,9655
16479,8661;54,5125;2,3415;70,3100;1,8644;54,1034;70,3100;54,1034
16583,6665;55,5300;2,3205;72,2800;1,8542;54,7586;72,2800;54,7586
16685,1610;55,1275;2,3260;71,1500;1,8694;54,4138;71,1500;54,4138
16787,6423;55,0825;2,3201;70,6000;1,9026;52,6207;70,6000;52,6207
16890,9644;55,3800;2,3174;70,7100;1,9011;52,4483;70,7100;52,4483
16994,7094;55,8250;2,3075;71,7000;1,8373;54,2414;71,7000;54,2414
17097,5180;55,9275;2,3057;71,8800;1,8294;52,8621;71,8800;52,8621
17200,7450;55,5550;2,3088;72,0100;1,8503;53,8621;72,0100;53,8621
17304,0819;56,1325;2,2915;70,1700;1,8798;53,5862;70,1700;53,5862
17407,1648;56,3400;2,2855;71,0800;1,8294;54,2069;71,0800;54,2069
17509,9497;56,4700;2,2819;72,0400;1,8439;54,6897;72,0400;54,6897
17611,7481;56,7625;2,2794;72,2900;1,8418;55,0000;72,2900;55,0000
17713,6935;56,5100;2,2812;72,4700;1,7919;55,1724;72,4700;55,1724
17815,6382;57,2050;2,2634;71,1700;1,8549;54,2759;71,1700;54,2759
17919,2443;57,2600;2,2602;71,3200;1,8659;53,4138;71,3200;53,4138
18022,1393;57,6025;2,2557;71,9500;1,8359;54,5862;71,9500;54,5862
18125,5243;57,6150;2,2475;72,0600;1,8129;54,2759;72,0600;54,2759
18227,0554;57,8125;2,2443;71,0700;1,8259;53,4483;71,0700;53,4483
18329,0390;57,6975;2,2458;72,0200;1,8277;56,0690;72,0200;56,0690
18430,0843;57,8950;2,2437;71,8800;1,8700;56,0690;71,8800;56,0690
18531,9594;57,9325;2,2383;71,9000;1,8191;53,9310;71,9000;53,9310
18634,3495;58,4225;2,2201;72,8200;1,8282;55,6552;72,8200;55,6552
18736,5782;58,4700;2,2212;72,6600;1,7778;55,6552;72,6600;55,6552
18838,6443;58,1550;2,2234;73,2300;1,7901;55,3793;73,2300;55,3793
18943,5628;58,5425;2,2181;71,5000;1,8365;54,4483;71,5000;54,4483
19046,7908;58,7750;2,2079;73,0500;1,7640;56,9310;73,0500;56,9310
19150,0010;58,7975;2,1961;73,3900;1,7937;54,7931;73,3900;54,7931
19251,7072;59,0250;2,2023;72,9600;1,7746;55,9655;72,9600;55,9655
19354,4978;59,1200;2,1931;72,5700;1,8075;55,8276;72,5700;55,8276
19456,5840;59,5425;2,1862;73,2100;1,7715;55,8276;73,2100;55,8276
19558,8489;58,9850;2,1986;73,6900;1,7918;56,3793;73,6900;56,3793
19659,5503;59,7725;2,1773;73,2500;1,7652;57,0690;73,2500;57,0690
19761,4923;59,6600;2,1765;72,8800;1,7677;55,7931;72,8800;55,7931
19863,6963;60,2150;2,1695;72,6400;1,8056;55,9655;72,6400;55,9655
19966,7540;60,1125;2,1662;73,4600;1,7532;55,1034;73,4600;55,1034
20069,7299;60,2700;2,1579;72,1500;1,7909;55,7241;72,1500;55,7241
20173,6823;60,4425;2,1479;74,3500;1,7204;57,5172;74,3500;57,5172
20275,7322;60,7325;2,1495;73,9000;1,7518;57,6552;73,9000;57,6552
20378,8088;60,7900;2,1427;73,9600;1,7495;57,5862;73,9600;57,5862
20481,3093;60,7350;2,1452;74,2300;1,7238;57,7586;74,2300;57,7586
20583,5261;60,9400;2,1375;73,6100;1,7603;56,0000;73,6100;56,0000
20685,7936;61,2225;2,1259;73,8400;1,7539;56,7586;73,8400;56,7586
20789,3856;61,3425;2,1128;73,7600;1,7109;57,8276;73,7600;57,8276
20892,2761;61,2050;2,1251;74,0700;1,7231;56,6207;74,0700;56,6207
20995,5761;61,6425;2,1140;73,4600;1,7830;57,6897;73,4600;57,6897
21097,8326;62,0300;2,0972;74,4500;1,7312;58,4828;74,4500;58,4828
21199,3039;62,2575;2,0962;73,6800;1,7500;57,0690;73,6800;57,0690
21300,7112;62,2550;2,0927;74,6400;1,7245;58,4483;74,6400;58,4483
21403,3015;62,2325;2,0860;75,6500;1,7035;59,3448;75,6500;59,3448
21505,5137;62,3650;2,0884;74,0000;1,7287;57,8276;74,0000;57,8276
21607,3286;62,6825;2,0814;74,4500;1,7497;57,1379;74,4500;57,1379
21709,2887;62,9075;2,0810;74,8800;1,7237;59,3793;74,8800;59,3793
21810,2328;63,1775;2,0655;74,2000;1,7265;57,6207;74,2000;57,6207
21913,6102;62,7850;2,0750;74,3600;1,7134;56,5172;74,3600;56,5172
22015,2020;63,3000;2,0551;74,6000;1,7251;57,7241;74,6000;57,7241
22118,5164;63,3550;2,0488;74,8800;1,7136;58,4483;74,8800;58,4483
22221,5391;63,7775;2,0507;75,4400;1,7014;59,0345;75,4400;59,0345
22324,4740;63,8150;2,0444;75,5300;1,7089;58,7586;75,5300;58,7586
22427,3031;63,5875;2,0434;74,3500;1,7316;58,0345;74,3500;58,0345
22530,6441;64,3725;2,0327;75,7800;1,6910;59,4138;75,7800;59,4138
22634,3993;64,1350;2,0283;75,6400;1,6746;59,0690;75,6400;59,0690
22739,0670;64,3875;2,0207;75,5200;1,7081;58,7586;75,5200;58,7586
22842,5471;64,6450;2,0170;75,2700;1,7084;59,3448;75,2700;59,3448
22948,0440;64,8050;2,0118;76,2000;1,6846;58,8276;76,2000;58,8276
23050,2909;64,8650;2,0006;75,8800;1,6836;59,2759;75,8800;59,2759
23152,9254;65,2275;2,0047;75,0900;1,6710;58,7586;75,0900;58,7586
23254,3105;64,9750;2,0061;75,7900;1,6960;60,5172;75,7900;60,5172
23358,3853;65,4300;1,9881;75,7800;1,6927;59,5172;75,7800;59,5172
23461,7597;65,3925;1,9842;76,2000;1,6748;59,3793;76,2000;59,3793
23565,3267;65,9700;1,9740;76,6100;1,6295;60,4828;76,6100;60,4828
23669,5370;65,6800;1,9812;76,1600;1,6658;60,2069;76,1600;60,2069
23769,7253;66,3600;1,9641;76,5500;1,6515;60,5172;76,5500;60,5172
23870,4306;66,6375;1,9598;76,3800;1,6840;60,8276;76,3800;60,8276
23972,7903;66,2625;1,9625;76,7500;1,6386;59,9310;76,7500;59,9310
24074,4362;66,4350;1,9583;76,2400;1,6633;61,0345;76,2400;61,0345
24179,2684;66,6975;1,9505;76,5300;1,6510;59,7586;76,5300;59,7586
24282,3082;66,9150;1,9410;76,5800;1,6406;59,8276;76,5800;59,8276
24384,0192;67,0975;1,9264;76,8200;1,6394;59,6552;76,8200;59,6552
24486,1260;67,4775;1,9284;76,5200;1,6491;60,3103;76,5200;60,3103
24587,3212;67,2325;1,9268;76,8900;1,6146;60,2069;76,8900;60,2069
24689,3128;67,6525;1,9185;76,9500;1,6305;60,5517;76,9500;60,5517
24790,8454;67,7875;1,9109;77,1700;1,6106;61,3793;77,1700;61,3793
24892,0689;67,8300;1,9112;77,3100;1,6071;61,9655;77,3100;61,9655
24992,2017;68,2775;1,8951;77,1700;1,6066;60,8621;77,1700;60,8621
25095,7241;68,0275;1,9052;77,1300;1,6310;61,1724;77,1300;61,1724
25197,0187;68,1875;1,8949;77,7400;1,5973;60,9655;77,7400;60,9655
25298,1091;68,8500;1,8790;78,1400;1,5788;62,2069;78,1400;62,2069
25398,7841;68,7275;1,8813;77,1600;1,6231;60,7931;77,1600;60,7931
25501,4867;68,7375;1,8755;78,1000;1,5758;61,7241;78,1000;61,7241
25604,9853;69,1850;1,8709;77,7300;1,5858;61,9310;77,7300;61,9310
25708,2227;69,4300;1,8627;77,6300;1,6123;61,9655;77,6300;61,9655
25809,5575;69,5250;1,8565;78,0500;1,5885;62,6552;78,0500;62,6552
25910,7276;69,1100;1,8667;77,9100;1,5942;61,3103;77,9100;61,3103
26012,0698;69,9150;1,8452;77,8300;1,5826;61,5172;77,8300;61,5172
26114,8170;69,7100;1,8527;78,0000;1,5855;62,6897;78,0000;62,6897
26218,1173;69,9725;1,8427;77,6400;1,5998;61,4828;77,6400;61,4828
26320,6347;70,2600;1,8362;77,8300;1,5755;62,6207;77,8300;62,6207
26422,0043;70,1950;1,8335;77,7600;1,5753;63,4828;77,7600;63,4828
26524,4980;70,4950;1,8279;77,9000;1,5717;62,0690;77,9000;62,0690
26626,2441;70,5050;1,8267;77,9900;1,5776;62,4483;77,9900;62,4483
26728,9352;70,7650;1,8167;78,1300;1,5745;63,1034;78,1300;63,1034
26831,9390;71,3750;1,8040;78,0200;1,5740;61,4828;78,0200;61,4828
26934,9366;70,6875;1,8196;78,4000;1,5639;62,0345;78,4000;62,0345
27035,5287;71,3400;1,8010;78,3900;1,5640;63,2414;78,3900;63,2414
27138,9066;70,8525;1,8127;78,1500;1,5705;62,8621;78,1500;62,8621
27241,2361;71,2250;1,8012;78,5100;1,5624;62,5862;78,5100;62,5862
27344,2795;71,6400;1,7835;78,6500;1,5538;62,7586;78,6500;62,7586
27446,4212;71,4450;1,7944;78,1700;1,5452;61,7586;78,1700;61,7586
27548,5452;71,7900;1,7808;78,0700;1,5682;62,2069;78,0700;62,2069
27653,2881;71,8475;1,7790;78,3300;1,5544;62,5517;78,3300;62,5517
27757,8226;71,9500;1,7881;78,5200;1,5558;62,1724;78,6500;62,5862
27861,9555;71,4375;1,7977;78,0200;1,5769;62,6207;78,4100;62,8621
27967,4225;71,0725;1,8047;77,7200;1,5850;61,9655;78,1900;62,0000
28072,1364;70,6075;1,8217;77,7700;1,5874;62,0345;78,0200;61,5862
28175,0931;70,5775;1,8219;77,4900;1,6019;60,5517;78,1700;62,3103
28278,7395;70,3450;1,8360;77,9300;1,5771;62,1379;77,5600;61,4138
28384,4194;69,8850;1,8432;77,5100;1,6114;61,5172;77,9800;61,7241
28488,6620;70,1700;1,8393;77,8000;1,5871;61,1379;77,9500;61,7586
28592,4326;70,4550;1,8239;77,0500;1,5954;61,0345;78,0700;62,1034
28695,0268;70,1175;1,8359;77,8500;1,5862;61,8276;77,6800;61,9310
28798,9981;70,2450;1,8361;77,6400;1,6020;61,6897;77,2700;62,0000
28903,3191;70,4900;1,8266;77,6400;1,5953;60,8966;77,2000;61,6552
29007,6207;70,2100;1,8325;77,4800;1,6120;60,2414;77,7900;61,8621
29111,8160;70,0750;1,8323;77,9200;1,5785;61,8276;78,1000;62,3103
29214,7484;70,1275;1,8339;77,5200;1,5866;60,9310;77,1800;61,5517
29317,3410;70,2600;1,8320;77,4400;1,5942;61,3793;77,6400;62,3793
29419,9051;70,2525;1,8279;77,8400;1,6131;61,6897;77,8400;61,9310
29524,0043;70,4550;1,8283;77,4200;1,6089;61,9310;77,2000;61,9310
29629,0492;70,3975;1,8257;77,7100;1,5947;62,1724;77,7400;61,4828
29734,1001;69,9700;1,8394;78,1500;1,5696;63,0345;77,0300;60,0690
29838,0465;70,2775;1,8338;77,8400;1,5919;62,0000;76,6900;60,9310
29943,0506;70,1575;1,8415;77,6100;1,5835;60,5172;76,9600;61,5172
30047,8205;70,4175;1,8336;77,4100;1,5989;62,0000;75,7400;58,7931
30152,6389;70,6150;1,8221;77,3800;1,5840;61,5862;76,0300;59,9310
30257,4183;70,5100;1,8282;77,3900;1,5949;62,0690;76,3200;60,2759
30360,8966;70,1050;1,8335;78,1900;1,5849;61,0690;76,0300;60,3103
30464,7443;70,1825;1,8343;77,9000;1,5788;61,4138;76,3400;61,2414
30568,8656;69,9500;1,8353;77,5100;1,6030;61,1379;75,6300;59,3448
30674,3756;70,4650;1,8264;77,4800;1,6254;62,5172;76,8600;61,3448
