time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2385,2280;65,1775;2,0131;67,7900;1,9938;51,7241;67,7900;51,7241
2441,8935;65,0100;2,0135;68,4500;1,9773;52,0690;68,4500;52,0690
2499,7145;66,0175;1,9832;68,9200;1,9514;52,9310;68,9200;52,9310
2557,5312;66,2325;1,9670;68,4500;1,9360;53,4483;68,4500;53,4483
2615,1412;66,5725;1,9557;69,5000;1,9072;52,6207;69,5000;52,6207
2672,3356;66,7250;1,9510;69,7400;1,9097;53,4138;69,7400;53,4138
2729,4325;67,7000;1,9189;70,6500;1,9146;54,7241;70,6500;54,7241
2786,8625;68,0025;1,9106;70,2300;1,8773;54,0690;70,2300;54,0690
2845,3994;68,8025;1,8852;70,8300;1,8777;54,6897;70,8300;54,6897
2903,4438;68,8450;1,8751;71,4400;1,8555;55,3448;71,4400;55,3448
2961,1525;68,7575;1,8763;71,3800;1,8486;55,3793;71,3800;55,3793
3020,2543;69,5925;1,8553;72,1300;1,8565;56,1034;72,1300;56,1034
3078,5607;69,8525;1,8440;72,5600;1,8275;56,5172;72,5600;56,5172
3135,9829;70,1400;1,8414;72,6000;1,8175;56,9655;72,6000;56,9655
3193,8769;70,2600;1,8257;72,5200;1,8184;56,6207;72,5200;56,6207
3252,0393;69,8725;1,8305;72,6300;1,8144;57,2414;72,6300;57,2414
3309,1704;70,5025;1,8217;72,8500;1,8106;56,5172;72,8500;56,5172
3366,6407;70,8350;1,8204;72,5600;1,8120;57,0345;72,5600;57,0345
3423,6790;70,6100;1,8217;72,8400;1,8167;57,0345;72,8400;57,0345
3480,5240;62,6575;2,0874;65,2500;2,0820;48,5517;65,2500;48,5517
3537,4687;61,5350;2,1288;63,5700;2,1629;46,5172;63,5700;46,5172
3594,4523;61,8100;2,1248;64,9900;2,0824;49,7586;64,9900;49,7586
3652,1809;61,4575;2,1234;64,0900;2,1174;48,5172;64,0900;48,5172
3709,7467;62,3050;2,1066;64,2800;2,1000;47,0690;64,2800;47,0690
3767,4279;61,9225;2,1107;66,0500;2,0458;49,0000;66,0500;49,0000
3824,5743;62,6125;2,0942;65,8300;2,0681;50,7241;65,8300;50,7241
3882,0519;63,2925;2,0768;66,3900;2,0204;49,5862;66,3900;49,5862
3940,5500;63,4275;2,0722;65,7600;2,0254;49,8276;65,7600;49,8276
3999,1280;63,4475;2,0539;66,0800;2,0395;49,3448;66,0800;49,3448
4057,3958;64,0550;2,0412;66,7200;2,0402;50,0345;66,7200;50,0345
4115,1307;64,3875;2,0335;67,1100;2,0191;52,0345;67,1100;52,0345
4172,7226;64,1875;2,0403;66,9300;1,9841;49,9310;66,9300;49,9310
4230,7271;64,0650;2,0390;68,1800;1,9611;51,1724;68,1800;51,1724
4287,7866;64,0725;2,0333;67,9500;1,9324;51,3793;67,9500;51,3793
4346,4550;64,9625;2,0171;67,5600;2,0083;51,5172;67,5600;51,5172
4405,1742;64,7400;2,0102;67,8700;1,9556;51,2069;67,8700;51,2069
4463,8171;64,8725;2,0022;68,5400;1,9237;51,1724;68,5400;51,1724
4521,3314;65,3150;1,9960;68,6800;1,9412;51,9310;68,6800;51,9310
4578,7363;65,9125;1,9796;69,1600;1,9192;51,6552;69,1600;51,6552
4636,0324;65,8450;1,9758;69,6700;1,8871;52,9310;69,6700;52,9310
4693,1841;66,3775;1,9621;69,7700;1,9110;53,0345;69,7700;53,0345
4750,2041;66,4225;1,9531;70,3600;1,8729;54,0345;70,3600;54,0345
4808,0044;67,1800;1,9321;69,9700;1,8680;52,5862;69,9700;52,5862
4866,0314;67,1850;1,9348;68,9400;1,9219;53,5862;68,9400;53,5862
4923,5940;67,7500;1,9183;70,3500;1,8872;53,0000;70,3500;53,0000
4980,7460;67,4225;1,9207;70,8700;1,8601;54,0000;70,8700;54,0000
5038,0997;67,7675;1,9067;70,7800;1,8643;55,0690;70,7800;55,0690
5096,0885;67,5825;1,9129;71,5100;1,8224;54,5172;71,5100;54,5172
5153,3329;68,6100;1,8822;70,8800;1,8554;54,6897;70,8800;54,6897
5210,6211;68,2750;1,8889;70,8700;1,8363;54,6897;70,8700;54,6897
5268,1334;68,4650;1,8778;70,9200;1,8537;54,8966;70,9200;54,8966
5326,5917;68,9675;1,8642;72,3300;1,8434;56,4138;72,3300;56,4138
5383,4273;69,0975;1,8577;71,8300;1,7966;56,0690;71,8300;56,0690
5441,2800;69,0450;1,8567;72,5800;1,7875;55,8621;72,5800;55,8621
5498,7997;69,5375;1,8426;72,6300;1,8063;55,9310;72,6300;55,9310
5555,7038;70,0650;1,8262;72,7300;1,8169;57,2759;72,7300;57,2759
5613,1264;70,3950;1,8194;73,2300;1,7727;57,1724;73,2300;57,1724
5670,3155;70,7575;1,8047;73,9100;1,7512;58,5517;73,9100;58,5517
5728,1353;70,6825;1,8031;73,6300;1,7597;55,5862;73,6300;55,5862
5785,2508;70,7950;1,7926;74,1100;1,7256;58,5862;74,1100;58,5862
5842,4220;71,0875;1,7912;73,9300;1,7292;58,5172;73,9300;58,5172
5901,0984;71,2450;1,7840;74,3300;1,7265;57,7241;74,3300;57,7241
5959,6127;71,3275;1,7811;74,3500;1,7004;57,9655;74,3500;57,9655
6017,4603;72,4200;1,7507;74,6100;1,7191;58,6552;74,6100;58,6552
6074,4018;72,3050;1,7572;74,4600;1,7089;57,4138;74,4600;57,4138
6132,6580;72,3825;1,7441;74,8700;1,7062;58,6897;74,8700;58,6897
6190,6330;72,7525;1,7354;75,4900;1,6849;58,4483;75,4900;58,4483
6247,7238;72,7550;1,7326;75,5200;1,6958;59,0345;75,5200;59,0345
6304,0987;73,3450;1,7202;76,0700;1,6534;58,9655;76,0700;58,9655
6360,9283;72,9400;1,7198;75,3500;1,6756;58,5172;75,3500;58,5172
6418,3643;73,1000;1,7178;75,9200;1,6649;58,8621;75,9200;58,8621
6474,9824;73,2700;1,7115;76,0000;1,6646;60,9310;76,0000;60,9310
6531,8858;73,8225;1,6903;76,3200;1,6500;61,0690;76,3200;61,0690
6588,8414;74,0575;1,6883;76,2800;1,6459;60,5172;76,2800;60,5172
6646,9067;74,4175;1,6829;76,2600;1,6391;60,2414;76,2600;60,2414
6705,2612;74,5950;1,6695;76,9200;1,6118;61,5862;76,9200;61,5862
6763,4744;74,7175;1,6676;77,2200;1,6432;61,1034;77,2200;61,1034
6821,1500;74,7375;1,6595;76,9800;1,6331;61,9655;76,9800;61,9655
6879,0624;75,2425;1,6466;77,4100;1,6038;62,4828;77,4100;62,4828
6936,9028;75,3800;1,6457;77,6300;1,6101;61,6207;77,6300;61,6207
6993,5957;75,4500;1,6446;77,8200;1,6163;61,8966;77,8200;61,8966
7050,0193;75,7025;1,6317;77,5300;1,5908;62,3448;77,5300;62,3448
7106,4263;75,5200;1,6336;77,8300;1,5870;62,4138;77,8300;62,4138
7162,9894;75,6350;1,6314;77,8300;1,5847;63,3793;77,8300;63,3793
7219,6988;76,3550;1,6263;77,8300;1,5895;62,5172;77,8300;62,5172
7277,7253;76,3050;1,6107;78,2400;1,5814;63,4828;78,2400;63,4828
7335,5166;75,9475;1,6202;78,2800;1,5864;63,2759;78,2800;63,2759
7393,8806;76,6850;1,6023;78,4200;1,5648;62,9310;78,4200;62,9310
7451,4593;76,7200;1,6033;78,5600;1,5846;63,5517;78,5600;63,5517
7508,4534;76,3575;1,6057;78,6100;1,5537;63,4483;78,6100;63,4483
7566,1465;76,8000;1,5986;78,5400;1,5662;62,9655;78,5400;62,9655
7623,3573;76,9425;1,5944;78,4600;1,5586;62,7931;78,4600;62,7931
7680,8749;76,9100;1,5924;78,5700;1,5626;63,1724;78,5700;63,1724
7737,4587;76,8775;1,6001;78,5300;1,5582;63,6207;78,5300;63,6207
7794,1936;76,9775;1,5938;78,5200;1,5719;63,9310;78,5200;63,9310
7851,6644;76,8925;1,5922;78,6500;1,5617;63,3448;78,6500;63,3448
7907,8852;77,4475;1,5791;78,7300;1,5562;63,9655;78,7300;63,9655
7964,8551;77,1025;1,5853;78,6800;1,5524;63,6897;78,6800;63,6897
8023,0047;77,2475;1,5856;78,7000;1,5738;63,5517;78,7000;63,5517
8081,5587;69,4300;1,8490;70,2700;1,8335;52,3793;70,2700;52,3793
8139,2636;67,3425;1,9163;69,2500;1,8506;52,2069;69,2500;52,2069
8197,2829;66,5975;1,9345;70,2000;1,8895;52,0000;70,2000;52,0000
8254,4971;67,1900;1,9226;69,9800;1,8512;52,0345;69,9800;52,0345
8312,2370;67,0450;1,9186;70,4000;1,8250;53,9310;70,4000;53,9310
8369,1631;67,7600;1,9062;70,2600;1,8453;53,4828;70,2600;53,4828
8426,1564;67,1350;1,9189;69,7000;1,8696;53,2069;69,7000;53,2069
8483,3272;67,8900;1,9046;71,3400;1,8331;55,3103;71,3400;55,3103
8541,6077;67,4575;1,9147;70,8500;1,8389;54,1724;70,8500;54,1724
8599,7446;68,2875;1,8843;70,6700;1,8192;53,4483;70,6700;53,4483
8655,6047;67,6550;1,9088;69,7400;1,8940;52,8276;69,7400;52,8276
8712,5757;67,5850;1,9043;71,9300;1,7964;55,9655;71,9300;55,9655
8771,3252;67,6625;1,8978;71,0300;1,8165;56,2414;71,0300;56,2414
8829,3487;68,3575;1,8800;71,2500;1,8104;54,5862;71,2500;54,5862
8887,3645;68,2575;1,8910;71,3700;1,8079;55,6897;71,3700;55,6897
8944,4502;68,8200;1,8691;70,7300;1,7877;53,1724;70,7300;53,1724
9001,1737;67,9725;1,8893;72,6800;1,7622;55,4483;72,6800;55,4483
9058,4445;68,9350;1,8669;71,3500;1,7885;55,5172;71,3500;55,5172
9115,7436;68,1675;1,8792;72,9700;1,7506;56,3103;72,9700;56,3103
9173,2126;68,5500;1,8694;72,1700;1,8189;55,3448;72,1700;55,3448
9230,1055;68,5325;1,8605;71,7600;1,7784;55,5517;71,7600;55,5517
9288,5304;69,0550;1,8539;72,4200;1,7546;55,3103;72,4200;55,3103
9346,6697;68,3900;1,8742;72,2400;1,7528;55,4138;72,2400;55,4138
9402,9173;68,9700;1,8581;71,9600;1,7751;55,6552;71,9600;55,6552
9459,0396;69,5575;1,8393;72,2500;1,7700;57,1724;72,2500;57,1724
9516,0906;69,3100;1,8487;72,7200;1,7441;57,3103;72,7200;57,3103
9574,3491;69,3675;1,8437;73,1100;1,7511;56,9310;73,1100;56,9310
9631,2272;69,8100;1,8386;72,1400;1,7811;54,5517;72,1400;54,5517
9688,3453;69,6200;1,8391;73,7800;1,7327;56,0690;73,7800;56,0690
9745,5592;70,0850;1,8278;73,4600;1,7101;57,4828;73,4600;57,4828
9802,9466;69,4975;1,8348;72,5800;1,7616;56,7586;72,5800;56,7586
9860,1854;70,0675;1,8146;72,9500;1,7665;56,6207;72,9500;56,6207
9917,8816;69,7375;1,8267;73,0000;1,7197;55,8966;73,0000;55,8966
9975,2571;70,3175;1,8128;73,0000;1,7295;56,2414;73,0000;56,2414
10032,8894;70,4325;1,8105;72,3300;1,7496;55,1724;72,3300;55,1724
10090,4577;70,5575;1,8057;73,3700;1,7163;55,9655;73,3700;55,9655
10147,4308;70,4425;1,8041;74,2000;1,7346;57,2414;74,2000;57,2414
10203,9068;70,7225;1,7959;73,5500;1,7072;57,3448;73,5500;57,3448
10261,2874;70,7975;1,7972;73,8000;1,7184;56,8621;73,8000;56,8621
10318,7557;71,0275;1,7833;73,2600;1,7527;56,1034;73,2600;56,1034
10375,7599;70,7150;1,7961;73,3300;1,7151;56,3103;73,3300;56,3103
10434,0850;71,0275;1,7890;73,5300;1,7114;56,9310;73,5300;56,9310
10490,4455;70,8175;1,7943;74,2100;1,7030;58,1034;74,2100;58,1034
10546,5946;70,9025;1,7872;72,8400;1,7345;54,5862;72,8400;54,5862
10603,6437;71,0725;1,7811;74,3800;1,6935;57,7931;74,3800;57,7931
10660,4673;71,1300;1,7820;74,1000;1,6854;57,4138;74,1000;57,4138
10717,0446;71,6025;1,7632;74,3100;1,6934;57,6207;74,3100;57,6207
10774,2914;71,8175;1,7652;74,8800;1,6837;58,6897;74,8800;58,6897
10831,2938;71,8875;1,7558;74,7100;1,6636;58,4828;74,7100;58,4828
10887,7269;71,9950;1,7555;73,3900;1,7324;56,3103;73,3900;56,3103
10945,1405;71,8975;1,7559;73,7700;1,7185;56,6897;73,7700;56,6897
11001,9809;71,8975;1,7585;74,8300;1,6784;58,4828;74,8300;58,4828
11058,6218;71,7825;1,7579;75,4300;1,6480;57,7931;75,4300;57,7931
11114,9485;72,0275;1,7492;74,9900;1,6766;58,5862;74,9900;58,5862
11171,5815;72,3300;1,7419;75,0000;1,6654;59,6552;75,0000;59,6552
11228,7349;72,3425;1,7448;74,8900;1,6369;57,4828;74,8900;57,4828
11284,8338;72,3200;1,7416;75,0200;1,6649;59,2069;75,0200;59,2069
11341,4641;72,2900;1,7434;74,8600;1,6400;58,6552;74,8600;58,6552
11398,8418;72,7725;1,7249;75,1800;1,6705;58,2069;75,1800;58,2069
11455,3679;72,6100;1,7290;74,9500;1,6673;58,2069;74,9500;58,2069
11512,4273;72,4500;1,7285;75,5000;1,6257;58,7931;75,5000;58,7931
11570,1408;73,0250;1,7171;75,7000;1,6441;58,8276;75,7000;58,8276
11627,1178;72,8850;1,7166;75,5600;1,6340;58,8966;75,5600;58,8966
11683,7220;72,8900;1,7128;75,6700;1,6643;60,0000;75,6700;60,0000
11739,9698;73,2750;1,7075;75,9000;1,6053;59,7241;75,9000;59,7241
11796,4953;73,3250;1,7042;76,9900;1,6174;59,8276;76,9900;59,8276
11853,0066;73,0075;1,7154;75,6500;1,6449;60,2069;75,6500;60,2069
11909,8673;73,4325;1,7061;74,7800;1,6605;57,6897;74,7800;57,6897
11966,3908;73,7325;1,6886;75,7400;1,6350;59,7931;75,7400;59,7931
12022,5267;73,5200;1,6978;76,7000;1,6049;60,7241;76,7000;60,7241
12079,7682;73,6950;1,6942;76,5300;1,6020;59,6207;76,5300;59,6207
12138,3808;74,0150;1,6836;76,0700;1,6212;60,6552;76,0700;60,6552
12195,0689;74,0050;1,6807;77,2000;1,5884;61,2069;77,2000;61,2069
12252,3372;74,3950;1,6760;77,4500;1,5915;60,9310;77,4500;60,9310
12310,6335;74,2550;1,6724;77,3200;1,5955;60,3793;77,3200;60,3793
12368,5001;74,5550;1,6711;77,3500;1,5859;61,4138;77,3500;61,4138
12426,3471;74,5550;1,6641;77,4200;1,5952;61,1034;77,4200;61,1034
12483,4156;74,9025;1,6525;76,7000;1,5912;60,9655;76,7000;60,9655
12541,6105;74,2300;1,6663;76,7300;1,5769;60,2759;76,7300;60,2759
12599,0302;74,4150;1,6618;76,8400;1,5757;62,0000;76,8400;62,0000
12655,8273;74,8225;1,6464;77,3300;1,5707;62,1379;77,3300;62,1379
12711,7063;74,9550;1,6398;77,9500;1,5422;61,5862;77,9500;61,5862
12768,3586;75,0525;1,6471;77,9900;1,5373;61,9655;77,9900;61,9655
12825,5802;75,6675;1,6270;76,9400;1,5682;60,3793;76,9400;60,3793
12883,2327;75,3000;1,6338;77,2300;1,5821;62,0000;77,2300;62,0000
12941,1976;75,3375;1,6311;77,8600;1,5619;62,4483;77,8600;62,4483
12998,5847;76,0425;1,6056;77,5900;1,5526;62,4483;77,5900;62,4483
13055,7637;75,4300;1,6313;77,0200;1,5666;61,7931;77,0200;61,7931
13113,0887;75,6675;1,6228;77,6300;1,5516;62,5517;77,6300;62,5517
13169,8721;75,5375;1,6281;78,0700;1,5432;62,4483;78,0700;62,4483
13226,6895;76,0775;1,6097;77,7800;1,5582;62,5517;77,7800;62,5517
13283,7206;76,0975;1,6087;78,0800;1,5488;62,7241;78,0800;62,7241
13341,0708;76,2575;1,6069;78,4700;1,5195;62,0000;78,4700;62,0000
13398,5786;76,3350;1,6031;78,6700;1,5355;62,3103;78,6700;62,3103
13455,7333;76,2525;1,5977;78,5300;1,5428;62,3793;78,5300;62,3793
13513,0160;76,4825;1,5944;78,5000;1,5216;63,1724;78,5000;63,1724
13571,4483;76,7425;1,5839;78,8500;1,5152;64,0690;78,8500;64,0690
13629,3231;77,1350;1,5788;78,4900;1,5359;62,6207;78,4900;62,6207
13686,9322;76,9575;1,5850;79,4600;1,4932;63,3103;79,4600;63,3103
13744,0585;77,0250;1,5806;79,6500;1,5209;63,1034;79,6500;63,1034
13800,8268;77,0500;1,5763;78,9200;1,5081;62,8276;78,9200;62,8276
13857,7659;77,6925;1,5600;79,1800;1,5134;63,7586;79,1800;63,7586
13914,8364;77,6975;1,5613;78,6200;1,5020;62,6552;78,6200;62,6552
13972,1224;77,7775;1,5559;79,4900;1,5109;64,3793;79,4900;64,3793
14028,7622;77,5200;1,5633;79,4900;1,4943;63,2759;79,4900;63,2759
14087,0345;77,6175;1,5570;79,4600;1,4994;63,1724;79,4600;63,1724
14143,5643;78,1725;1,5473;79,4000;1,5025;63,3103;79,4000;63,3103
14199,6089;77,7675;1,5509;79,9800;1,4669;64,5862;79,9800;64,5862
14255,9695;78,2500;1,5395;79,8500;1,4796;64,2069;79,8500;64,2069
14312,7777;78,3575;1,5335;80,0700;1,4762;65,3448;80,0700;65,3448
14369,1376;78,5875;1,5228;80,0400;1,4807;64,6207;80,0400;64,6207
14425,5906;78,5750;1,5288;79,8300;1,4779;64,5172;79,8300;64,5172
14482,5838;78,9800;1,5211;79,9200;1,4724;65,3448;79,9200;65,3448
14538,7081;78,6325;1,5233;80,4400;1,4671;65,0690;80,4400;65,0690
14595,8330;78,7300;1,5197;80,7700;1,4511;64,8966;80,7700;64,8966
14651,3737;78,9150;1,5163;80,3400;1,4641;64,0000;80,3400;64,0000
14706,8377;78,7450;1,5157;80,7600;1,4534;65,1379;80,7600;65,1379
14764,2184;79,0375;1,5078;80,8200;1,4681;65,6207;80,8200;65,6207
14821,7775;79,1600;1,5057;80,3400;1,4485;65,9655;80,3400;65,9655
14878,4235;79,4550;1,4994;80,7600;1,4473;65,6207;80,7600;65,6207
14935,6481;79,3950;1,4940;80,6700;1,4445;66,7241;80,6700;66,7241
14992,5350;79,8400;1,4853;81,1200;1,4491;66,3103;81,1200;66,3103
15050,9662;79,4875;1,4906;81,2900;1,4326;66,7931;81,2900;66,7931
15109,5426;79,8075;1,4862;81,0500;1,4504;65,8276;81,0500;65,8276
15166,1623;80,2975;1,4731;81,2700;1,4352;66,1379;81,2700;66,1379
15223,9822;80,2200;1,4719;81,3000;1,4429;65,7241;81,3000;65,7241
15280,8303;79,8025;1,4829;81,1600;1,4290;65,7241;81,1600;65,7241
15337,7137;80,1675;1,4732;81,4800;1,4306;66,5517;81,4800;66,5517
15394,3480;80,3475;1,4665;81,3700;1,4150;67,1034;81,3700;67,1034
15451,7649;80,1200;1,4715;81,6500;1,4250;66,8276;81,6500;66,8276
15509,7407;80,6475;1,4617;81,5300;1,4229;66,8276;81,5300;66,8276
15567,1914;79,9975;1,4745;81,6900;1,4246;66,1724;81,9500;67,0690
15624,3074;80,1625;1,4783;81,2500;1,4123;66,2414;81,6400;67,1379
15681,7989;79,8525;1,4760;81,0600;1,4251;66,1034;81,7100;67,1724
15739,2631;79,3350;1,4971;80,5600;1,4554;64,8966;81,2000;65,0000
15796,6010;79,4025;1,4959;80,2300;1,4563;66,0690;81,2200;66,9655
15854,0190;79,2975;1,5032;80,2000;1,4526;64,2759;81,2900;66,6207
15911,3638;79,2575;1,5030;80,3200;1,4585;65,0345;80,9700;66,0345
15968,6485;79,0025;1,5072;80,4400;1,4678;65,7241;81,4500;67,0345
16026,2573;79,1175;1,5083;80,1400;1,4821;65,7586;81,0300;65,8276
16083,4637;79,1675;1,5071;80,4900;1,4421;65,5517;80,6900;65,7586
16141,1643;79,7100;1,4938;80,5100;1,4708;66,1034;81,0300;65,8621
16198,5729;79,2850;1,5035;80,3600;1,4590;66,0345;81,0500;66,1034
16256,4672;79,3550;1,5015;80,7000;1,4498;64,7241;80,7900;66,3793
16313,9679;79,1425;1,5095;80,1700;1,4474;65,4483;81,0200;67,1034
16371,2061;79,4225;1,4968;79,9900;1,4736;64,9310;81,1000;66,8966
16428,8827;78,9825;1,5077;80,2000;1,4637;63,5862;80,5000;66,0690
16486,4508;79,3275;1,5000;80,2400;1,4554;64,8276;80,5900;66,3103
16544,0353;79,3050;1,5026;80,1300;1,4459;65,6207;80,6500;66,2414
16601,2423;79,1725;1,5060;80,3400;1,4761;64,1034;80,8200;65,8276
16659,2227;79,2175;1,5118;80,3000;1,4530;64,6207;80,7400;66,5172
16716,5572;79,2300;1,5042;80,7800;1,4609;64,9655;79,6900;65,5517
16773,4675;79,0975;1,5080;80,3000;1,4574;65,2759;80,3300;66,1379
16831,2782;79,3100;1,4982;79,7700;1,4693;64,0690;80,7700;65,6207
16889,6885;79,0900;1,5087;80,3400;1,4482;64,4828;80,6000;66,2759
16947,6844;79,3175;1,5066;79,5700;1,4911;65,0000;80,8000;66,4138
17005,7188;78,9300;1,5098;80,4100;1,4630;66,2069;79,6300;65,0345
17063,7892;79,1100;1,5035;80,1600;1,4659;64,4828;80,2400;65,7241
17121,5559;79,7350;1,4883;81,1400;1,4597;64,9310;80,1900;64,8621
17179,3026;79,2525;1,5057;80,2700;1,4737;64,6897;79,3200;65,0000
