time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
53,6028;5,7325;4,3336;11,4700;3,9729;9,4138;11,4700;9,4138
108,2379;11,9100;4,0237;18,8000;3,7398;15,3793;18,8000;15,3793
161,0749;19,2050;3,6772;25,3600;3,4939;19,9310;25,3600;19,9310
214,3398;26,2225;3,4112;28,2600;3,4566;22,1379;28,2600;22,1379
267,1731;32,2550;3,1845;35,5200;3,1710;27,1379;35,5200;27,1379
320,7331;36,0625;3,0393;39,0400;2,9929;30,7931;39,0400;30,7931
374,7154;40,1675;2,9031;42,1800;2,9460;31,7931;42,1800;31,7931
426,9942;42,4650;2,8091;47,0500;2,6420;36,5517;47,0500;36,5517
479,8804;45,3200;2,7165;46,0500;2,7425;35,1034;46,0500;35,1034
533,3336;47,2950;2,6373;48,3100;2,6547;36,0000;48,3100;36,0000
587,3549;49,3125;2,5783;50,9100;2,5981;37,8276;50,9100;37,8276
640,4364;51,0825;2,5045;50,7500;2,5719;37,2414;50,7500;37,2414
694,2689;52,2425;2,4604;51,9400;2,4823;38,6897;51,9400;38,6897
746,2730;54,1700;2,4020;54,1300;2,4446;41,2414;54,1300;41,2414
798,4655;55,0075;2,3623;56,2600;2,3518;41,8276;56,2600;41,8276
851,2359;56,2100;2,3369;56,6400;2,3579;42,9310;56,6400;42,9310
904,8778;56,8825;2,3110;58,4000;2,3151;42,8966;58,4000;42,8966
958,2110;57,7000;2,2838;57,9600;2,3130;43,3448;57,9600;43,3448
1012,2032;57,9625;2,2703;58,4200;2,2783;44,1724;58,4200;44,1724
1065,5560;57,9725;2,2708;58,5500;2,2876;44,3448;58,5500;44,3448
1118,1575;50,4700;2,5334;48,2100;2,6664;34,5862;48,2100;34,5862
1172,9566;49,5600;2,5444;50,7600;2,6394;38,2759;50,7600;38,2759
1227,0255;51,3650;2,5045;53,3300;2,4552;40,9310;53,3300;40,9310
1280,9842;52,3750;2,4600;55,1000;2,4163;41,9310;55,1000;41,9310
1335,3327;52,9700;2,4391;54,3000;2,4320;40,9655;54,3000;40,9655
1387,7844;54,0075;2,4078;56,6600;2,3920;42,1379;56,6600;42,1379
1441,2288;55,1100;2,3645;57,5600;2,3319;41,6897;57,5600;41,6897
1494,2410;55,4675;2,3452;57,1400;2,3177;42,6207;57,1400;42,6207
1546,5175;56,3100;2,3217;59,8300;2,3037;43,7586;59,8300;43,7586
1598,2138;57,1300;2,2913;60,5800;2,2457;46,1034;60,5800;46,1034
1651,4744;57,7700;2,2690;60,3700;2,2671;46,1379;60,3700;46,1379
1705,1027;58,4225;2,2404;59,1400;2,3080;43,0345;59,1400;43,0345
1757,8586;59,2475;2,2166;61,1400;2,2003;45,5517;61,1400;45,5517
1810,0427;59,6100;2,1980;64,2400;2,1244;48,5862;64,2400;48,5862
1861,7787;60,8625;2,1745;62,4100;2,1746;47,5862;62,4100;47,5862
1914,7075;61,1200;2,1530;63,2800;2,1173;47,4828;63,2800;47,4828
1966,2923;61,4875;2,1385;62,7400;2,1452;46,5517;62,7400;46,5517
2018,3004;62,3850;2,1049;64,2800;2,1163;48,3103;64,2800;48,3103
2070,4206;62,6325;2,0904;65,1100;2,0773;49,0000;65,1100;49,0000
2123,1251;63,4200;2,0707;66,4400;2,0261;49,4138;66,4400;49,4138
2175,5402;63,6975;2,0615;65,8100;2,0560;50,2759;65,8100;50,2759
2228,1272;64,6100;2,0297;66,0500;2,0459;51,0690;66,0500;51,0690
2281,0649;65,0025;2,0056;67,3600;1,9834;51,5172;67,3600;51,5172
2333,2776;65,3050;1,9985;66,3100;2,0063;50,1034;66,3100;50,1034
2386,0773;66,3075;1,9742;69,0600;1,9240;53,8276;69,0600;53,8276
2438,5079;66,7225;1,9549;68,2900;1,9706;52,0345;68,2900;52,0345
2491,4451;66,8775;1,9461;69,4100;1,8981;53,0000;69,4100;53,0000
2543,6617;67,6700;1,9193;69,9500;1,8990;52,8966;69,9500;52,8966
2595,6209;67,8575;1,9169;69,3700;1,8863;53,5517;69,3700;53,5517
2648,7307;68,1250;1,8993;70,8600;1,8603;54,3793;70,8600;54,3793
2700,8093;68,9175;1,8781;70,6700;1,8659;54,9655;70,6700;54,9655
2752,6879;69,0025;1,8732;71,0600;1,8676;55,2069;71,0600;55,2069
2805,1813;69,6900;1,8562;71,1400;1,8462;54,4828;71,1400;54,4828
2858,3923;69,7300;1,8486;71,9100;1,8354;54,8966;71,9100;54,8966
2911,6625;70,1225;1,8360;72,2700;1,8278;55,1034;72,2700;55,1034
2965,8590;70,4025;1,8290;72,0300;1,8242;55,8276;72,0300;55,8276
3018,7072;70,4475;1,8268;71,9700;1,8278;55,6552;71,9700;55,6552
3071,5928;70,8675;1,8191;72,2200;1,8280;55,0000;72,2200;55,0000
3124,4892;70,5550;1,8223;72,2300;1,8277;55,2069;72,2300;55,2069
3177,4028;70,5450;1,8215;72,2200;1,8360;55,1379;72,2200;55,1379
3230,2045;62,7225;2,0910;66,3900;2,0000;50,9655;66,3900;50,9655
3283,0765;61,6975;2,1238;64,6200;2,0582;47,6897;64,6200;47,6897
3335,0931;61,8175;2,1275;63,6900;2,0945;48,6207;63,6900;48,6207
3388,0919;61,7800;2,1229;62,9900;2,1105;45,6897;62,9900;45,6897
3440,9492;61,9125;2,1188;66,3300;2,0226;50,6207;66,3300;50,6207
3493,8590;61,9100;2,1138;65,1600;2,0522;49,6552;65,1600;49,6552
3548,1942;62,1725;2,1059;63,3500;2,1025;47,6897;63,3500;47,6897
3601,5799;62,7800;2,0913;66,3100;2,0248;51,1034;66,3100;51,1034
3655,7779;62,7775;2,0835;64,1600;2,0757;47,6552;64,1600;47,6552
3709,2381;63,1150;2,0760;65,7900;2,0291;50,8966;65,7900;50,8966
3762,9543;62,8800;2,0739;66,8500;2,0070;51,0690;66,8500;51,0690
3815,4583;64,0275;2,0433;65,2400;2,0202;50,1034;65,2400;50,1034
3868,8917;64,0625;2,0453;67,2200;1,9422;51,5862;67,2200;51,5862
3921,9041;64,3375;2,0339;66,6800;1,9770;49,6552;66,6800;49,6552
3975,6938;64,4725;2,0236;68,3400;1,9273;51,1034;68,3400;51,1034
4028,5120;64,6300;2,0160;67,8500;1,9604;52,1379;67,8500;52,1379
4080,7416;65,0925;2,0096;67,8600;1,9360;52,0690;67,8600;52,0690
4132,8127;64,9325;2,0030;67,0200;1,9399;50,4483;67,0200;50,4483
4185,3158;65,5475;1,9845;67,5500;1,9453;51,0690;67,5500;51,0690
4236,7343;65,9125;1,9792;68,2500;1,9497;51,5172;68,2500;51,5172
4288,9769;65,9000;1,9732;69,0600;1,9164;52,8621;69,0600;52,8621
4341,0285;66,0450;1,9682;69,6600;1,8919;54,5862;69,6600;54,5862
4392,9122;66,0475;1,9650;68,4800;1,9494;52,6207;68,4800;52,6207
4444,6458;66,8150;1,9441;69,6600;1,8789;54,4483;69,6600;54,4483
4496,1095;67,1275;1,9315;68,3500;1,9189;51,8621;68,3500;51,8621
4547,5033;67,1425;1,9351;69,4400;1,9257;53,5517;69,4400;53,5517
4599,3416;67,3225;1,9197;71,9200;1,8257;55,7586;71,9200;55,7586
4651,1804;67,6000;1,9101;69,6800;1,8345;54,3103;69,6800;54,3103
4702,8113;67,6350;1,9087;70,0500;1,8736;54,1034;70,0500;54,1034
4755,2298;67,9325;1,9008;72,4100;1,7882;55,4828;72,4100;55,4828
4806,8523;68,1575;1,8911;71,4600;1,8269;55,7931;71,4600;55,7931
4858,2302;68,8575;1,8727;71,5800;1,8401;54,0000;71,5800;54,0000
4909,6340;68,7250;1,8758;72,1500;1,8084;54,9655;72,1500;54,9655
4961,5616;69,0275;1,8604;71,9200;1,8072;55,1379;71,9200;55,1379
5013,6359;69,4175;1,8423;72,9900;1,7532;55,9310;72,9900;55,9310
5065,0926;69,5600;1,8442;72,4700;1,8124;56,1034;72,4700;56,1034
5116,4627;69,7725;1,8351;72,6100;1,7769;56,2759;72,6100;56,2759
5168,4674;70,2575;1,8196;73,0200;1,7825;55,5862;73,0200;55,5862
5222,3005;70,3425;1,8178;73,7400;1,7595;55,6207;73,7400;55,6207
5275,7659;70,5350;1,8082;73,6400;1,7753;57,1034;73,6400;57,1034
5328,7282;70,7475;1,8053;73,7400;1,7524;58,6207;73,7400;58,6207
5382,1930;71,0900;1,7874;74,1500;1,7558;57,1379;74,1500;57,1379
5435,2235;71,3725;1,7829;73,8100;1,7304;57,5862;73,8100;57,5862
5488,8616;71,2825;1,7792;73,4900;1,7170;57,3103;73,4900;57,3103
5543,0600;71,7125;1,7728;74,1200;1,7371;57,8966;74,1200;57,8966
5596,5533;72,0450;1,7666;73,7900;1,7155;57,5172;73,7900;57,5172
5649,7384;71,9275;1,7605;74,6400;1,7224;58,7586;74,6400;58,7586
5703,1749;72,0275;1,7566;75,4300;1,6811;58,6207;75,4300;58,6207
5755,5443;72,6775;1,7431;75,8200;1,6712;58,8966;75,8200;58,8966
5809,2666;73,2100;1,7197;75,0400;1,6751;58,4828;75,0400;58,4828
5862,3609;72,6275;1,7309;76,1000;1,6668;59,1379;76,1000;59,1379
5914,7334;73,1600;1,7212;75,5700;1,6709;59,8621;75,5700;59,8621
5967,3201;73,8150;1,6994;76,0400;1,6794;60,0345;76,0400;60,0345
6020,0592;73,6775;1,7064;75,8000;1,6816;58,5862;75,8000;58,5862
6073,4193;74,3850;1,6845;76,4500;1,6480;59,4828;76,4500;59,4828
6127,0215;74,2250;1,6831;76,6700;1,6328;60,1379;76,6700;60,1379
6181,2039;74,6050;1,6722;76,9900;1,6349;60,8621;76,9900;60,8621
6234,9809;74,9650;1,6651;76,4100;1,6415;59,6897;76,4100;59,6897
6288,1798;74,6850;1,6652;76,6400;1,6436;60,7586;76,6400;60,7586
6340,9065;75,3325;1,6471;76,9800;1,6262;60,3793;76,9800;60,3793
6392,8342;75,0925;1,6561;77,1700;1,6163;60,4828;77,1700;60,4828
6446,0865;75,3600;1,6428;77,4300;1,6311;60,1724;77,4300;60,1724
6499,0382;75,3475;1,6448;77,1900;1,5991;60,5517;77,1900;60,5517
6551,9665;75,8025;1,6334;77,2500;1,6168;60,6207;77,2500;60,6207
6605,1965;75,7975;1,6242;77,3300;1,6171;61,3103;77,3300;61,3103
6658,8043;75,9175;1,6216;78,0000;1,6021;61,1724;78,0000;61,1724
6711,6693;76,1100;1,6211;78,0500;1,5873;61,3793;78,0500;61,3793
6764,6321;76,2725;1,6157;78,1600;1,5960;61,8966;78,1600;61,8966
6817,8568;76,4425;1,6147;78,1600;1,6050;61,3448;78,1600;61,3448
6870,8922;76,6975;1,6029;77,9400;1,5966;61,0000;77,9400;61,0000
6924,1120;76,9450;1,5917;78,2500;1,5957;61,9655;78,2500;61,9655
6977,1058;77,2500;1,5823;78,1900;1,5978;61,5862;78,1900;61,5862
7031,7039;76,9350;1,5973;78,1300;1,5862;61,8621;78,1300;61,8621
7084,7491;77,0075;1,5914;78,5200;1,5776;61,6897;78,5200;61,6897
7138,3089;77,0975;1,5888;78,5200;1,5756;61,9310;78,5200;61,9310
7190,6669;76,8325;1,5952;78,6000;1,5777;62,2069;78,6000;62,2069
7243,8232;77,3350;1,5844;78,5800;1,5754;62,2069;78,5800;62,2069
7296,5518;77,1475;1,5854;78,4300;1,5740;61,8966;78,4300;61,8966
7350,1123;76,9850;1,5931;78,6300;1,5751;61,7586;78,6300;61,7586
7403,0591;77,0300;1,5958;78,6100;1,5820;61,9310;78,6100;61,9310
7456,5251;68,4650;1,8696;69,0700;1,8902;53,4828;69,0700;53,4828
7508,8597;67,3775;1,9153;70,1500;1,8597;54,7586;70,1500;54,7586
7562,0780;67,4575;1,9148;70,8000;1,8620;54,6207;70,8000;54,6207
7614,7164;67,1650;1,9258;70,4700;1,8537;53,3103;70,4700;53,3103
7667,0451;67,5450;1,9135;70,5000;1,8411;53,5172;70,5000;53,5172
7719,1044;67,0575;1,9223;69,8900;1,8681;54,2759;69,8900;54,2759
7771,1552;67,1450;1,9203;71,0000;1,8417;54,4828;71,0000;54,4828
7823,3720;67,4325;1,9132;69,2500;1,8528;52,8966;69,2500;52,8966
7876,2451;67,1675;1,9226;69,7400;1,8583;52,2759;69,7400;52,2759
7930,3614;67,8625;1,8975;70,6200;1,8254;53,7586;70,6200;53,7586
7983,7294;67,7425;1,9030;70,6700;1,8081;54,1724;70,6700;54,1724
8040,6247;67,6700;1,9071;71,4800;1,7653;55,6552;71,4800;55,6552
8094,7969;67,9000;1,8971;70,9200;1,8021;54,8621;70,9200;54,8621
8148,0280;67,4350;1,9114;70,1700;1,8270;54,4828;70,1700;54,4828
8200,7075;68,0475;1,8896;70,2700;1,8508;52,2414;70,2700;52,2414
8253,5213;67,9075;1,8951;71,1400;1,7793;56,0345;71,1400;56,0345
8306,5844;68,7425;1,8786;70,6600;1,8069;53,5517;70,6600;53,5517
8359,3131;68,2850;1,8799;71,1400;1,8048;55,6207;71,1400;55,6207
8411,6301;68,0875;1,8871;72,1800;1,8063;56,6207;72,1800;56,6207
8464,7262;68,8050;1,8666;71,8900;1,7978;56,1379;71,8900;56,1379
8517,4904;68,9700;1,8568;71,2400;1,8096;55,2414;71,2400;55,2414
8570,6477;69,1675;1,8561;71,6500;1,7924;55,3448;71,6500;55,3448
8623,3991;69,3200;1,8531;70,9600;1,8388;55,2759;70,9600;55,2759
8676,1147;68,7775;1,8651;71,7400;1,8138;54,2414;71,7400;54,2414
