time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8086,1255;55,5400;2,2783;67,7100;1,9764;50,3448;67,7100;50,3448
8187,8316;56,3500;2,2550;67,5400;1,9533;51,5172;67,5400;51,5172
8289,7514;56,3750;2,2460;68,1300;1,9443;50,3793;68,1300;50,3793
8391,9551;56,8950;2,2284;68,1600;1,9493;51,2069;68,1600;51,2069
8493,1831;57,3150;2,2174;68,6000;1,9249;52,3448;68,6000;52,3448
8594,9138;57,3650;2,2093;69,0400;1,9305;52,6552;69,0400;52,6552
8696,2312;57,9625;2,1948;69,7000;1,8968;51,9655;69,7000;51,9655
8799,2852;57,9375;2,1872;69,0500;1,9290;52,5517;69,0500;52,5517
8902,3163;58,4050;2,1737;69,6000;1,9163;53,9655;69,6000;53,9655
9004,4458;58,8750;2,1632;70,0100;1,8793;52,3793;70,0100;52,3793
9106,1170;59,0150;2,1597;70,5600;1,8753;53,8276;70,5600;53,8276
9205,0364;59,5325;2,1380;70,0600;1,8967;51,6897;70,0600;51,6897
9307,4473;59,9600;2,1292;70,2200;1,8760;54,9310;70,2200;54,9310
9409,3078;60,1275;2,1125;70,6300;1,8682;54,7241;70,6300;54,7241
9510,2547;60,9625;2,0916;71,0300;1,8481;53,9655;71,0300;53,9655
9611,2711;60,9075;2,0999;71,6600;1,8371;55,4483;71,6600;55,4483
9712,7132;61,4225;2,0848;71,2600;1,8428;54,8276;71,2600;54,8276
9813,9865;61,6600;2,0645;71,4400;1,8116;55,3793;71,4400;55,3793
9914,7622;62,1075;2,0531;71,8200;1,8380;54,3103;71,8200;54,3103
10014,9469;62,7100;2,0474;71,8800;1,8096;55,4483;71,8800;55,4483
10116,1890;62,7025;2,0238;71,4200;1,8091;54,1724;71,4200;54,1724
10217,6993;63,3200;2,0157;72,7600;1,7938;57,4483;72,7600;57,4483
10318,0298;63,6050;2,0051;72,6500;1,8146;55,8621;72,6500;55,8621
10420,2999;63,8900;1,9949;72,4400;1,8058;56,3448;72,4400;56,3448
10522,5771;64,2475;1,9871;72,5300;1,8007;56,1034;72,5300;56,1034
10622,8303;64,2400;1,9777;72,5500;1,7777;55,4828;72,5500;55,4828
10726,1224;65,6000;1,9500;73,2300;1,7699;56,4138;73,2300;56,4138
10827,5444;65,7025;1,9487;73,7200;1,7629;56,7241;73,7200;56,7241
10927,4643;65,9300;1,9297;73,6400;1,7359;57,8276;73,6400;57,8276
11029,3848;65,7550;1,9292;74,1600;1,7509;56,7586;74,1600;56,7586
11130,4890;67,0550;1,8995;73,8100;1,7531;57,3103;73,8100;57,3103
11231,6568;67,1250;1,8952;73,7300;1,7467;57,2069;73,7300;57,2069
11331,9137;67,2325;1,8878;73,9700;1,7350;57,1034;73,9700;57,1034
11433,1336;67,9950;1,8719;74,5300;1,7016;58,6552;74,5300;58,6552
11534,8810;67,9725;1,8638;74,1300;1,7296;56,8966;74,1300;56,8966
11637,0185;68,4375;1,8436;74,5000;1,7161;59,1379;74,5000;59,1379
11739,3217;68,6200;1,8402;75,2500;1,7095;58,1034;75,2500;58,1034
11841,0478;69,1075;1,8296;74,4800;1,7199;58,8621;74,4800;58,8621
11940,8481;69,5450;1,8163;75,0700;1,6864;58,6207;75,0700;58,6207
12042,9062;69,9925;1,8028;75,6000;1,6882;59,2069;75,6000;59,2069
12142,8400;70,1350;1,8037;75,4300;1,6907;59,0690;75,4300;59,0690
12246,2192;70,2400;1,7932;75,4600;1,6810;60,1034;75,4600;60,1034
12348,5999;70,8150;1,7811;75,5800;1,6758;59,6897;75,5800;59,6897
12450,8514;71,2625;1,7710;75,5000;1,6715;59,9310;75,5000;59,9310
12552,4334;71,6525;1,7535;75,5000;1,6747;59,9310;75,5000;59,9310
12654,2289;71,3075;1,7609;75,9400;1,6615;60,2069;75,9400;60,2069
12753,9735;71,9350;1,7521;75,7500;1,6716;59,8276;75,7500;59,8276
12856,1547;71,9200;1,7423;75,9900;1,6535;60,7241;75,9900;60,7241
12957,1813;72,1075;1,7411;76,1600;1,6646;60,0345;76,1600;60,0345
13058,4309;72,8700;1,7228;76,2000;1,6635;60,1379;76,2000;60,1379
13159,7287;72,4925;1,7249;76,1100;1,6596;60,1379;76,1100;60,1379
13261,3593;72,7425;1,7189;75,9900;1,6577;60,2759;75,9900;60,2759
13363,0052;72,6775;1,7189;76,1100;1,6467;60,1724;76,1100;60,1724
13463,8174;73,0775;1,7141;76,0500;1,6512;60,3448;76,0500;60,3448
13565,4394;72,6475;1,7237;76,3400;1,6521;60,9655;76,3400;60,9655
13665,6373;73,2550;1,7116;76,3300;1,6419;60,6897;76,3300;60,6897
13767,8996;73,2275;1,7061;76,3500;1,6521;60,6897;76,3500;60,6897
13868,2377;73,4250;1,7009;76,3900;1,6338;60,5172;76,3900;60,5172
13967,9005;73,5225;1,6976;76,2700;1,6421;60,6897;76,2700;60,6897
14068,2921;73,5325;1,6958;76,3000;1,6509;60,8276;76,3000;60,8276
14170,7084;73,2500;1,7005;76,1200;1,6484;60,3793;76,1200;60,3793
14272,1344;60,6950;2,1021;67,3200;1,9835;52,0690;67,3200;52,0690
14375,5502;58,7500;2,1620;66,9200;1,9931;50,6207;66,9200;50,6207
14477,0809;58,7750;2,1600;68,5500;1,9144;51,4483;68,5500;51,4483
14577,6568;58,9225;2,1576;68,8400;1,9141;52,1724;68,8400;52,1724
14678,5620;58,8450;2,1595;68,0700;1,9441;52,2414;68,0700;52,2414
14780,2882;59,0150;2,1572;68,4700;1,9122;51,3793;68,4700;51,3793
14884,0377;58,7800;2,1587;68,5800;1,9161;51,7931;68,5800;51,7931
14986,2836;59,3850;2,1452;69,2200;1,9263;50,5517;69,2200;50,5517
15089,0636;59,0550;2,1418;69,7300;1,8792;53,3103;69,7300;53,3103
15189,7339;59,5925;2,1322;69,1900;1,9190;52,7586;69,1900;52,7586
15290,4784;60,0450;2,1239;68,7900;1,9189;51,7241;68,7900;51,7241
15393,3097;59,5025;2,1244;69,7000;1,8569;51,9655;69,7000;51,9655
15496,8250;60,1150;2,1201;69,9700;1,8421;53,6552;69,9700;53,6552
15600,0685;60,0375;2,1181;69,7900;1,8557;54,0690;69,7900;54,0690
15703,4119;59,9725;2,1195;70,1500;1,8870;53,5862;70,1500;53,5862
15806,5933;60,8050;2,0990;70,0100;1,8396;54,2414;70,0100;54,2414
15910,6093;60,9675;2,0921;69,1500;1,8524;53,0690;69,1500;53,0690
16013,7847;60,8525;2,1001;71,0600;1,8299;54,3448;71,0600;54,3448
16117,1050;61,0725;2,0917;70,2600;1,8595;54,6552;70,2600;54,6552
16221,7095;60,8175;2,0920;70,7100;1,8258;52,6552;70,7100;52,6552
16324,7098;61,4500;2,0741;71,1100;1,8436;54,2069;71,1100;54,2069
16428,3535;61,3350;2,0796;69,9900;1,8746;53,6552;69,9900;53,6552
16531,9461;61,9050;2,0561;71,3500;1,8412;55,0690;71,3500;55,0690
16634,9744;62,3775;2,0568;70,6600;1,8232;53,4483;70,6600;53,4483
16737,7265;62,0775;2,0616;72,1300;1,7799;55,4483;72,1300;55,4483
16840,2695;62,0650;2,0451;71,3800;1,8028;54,2414;71,3800;54,2414
16943,0268;62,7975;2,0395;71,3000;1,8477;54,0000;71,3000;54,0000
17047,1354;62,8825;2,0318;69,9800;1,8631;53,3793;69,9800;53,3793
17150,6516;62,6000;2,0299;72,4800;1,7701;56,1034;72,4800;56,1034
17255,0909;62,7900;2,0276;71,6200;1,7941;55,4138;71,6200;55,4138
17359,1822;63,1175;2,0237;71,0300;1,8098;55,7241;71,0300;55,7241
17462,1691;63,3200;2,0152;71,7000;1,7806;55,7931;71,7000;55,7931
17565,8545;63,4575;2,0081;70,8100;1,8332;54,4483;70,8100;54,4483
17668,7568;63,6975;2,0002;71,9800;1,8017;55,7586;71,9800;55,7586
17772,5274;63,8875;1,9953;72,1100;1,8037;54,0345;72,1100;54,0345
17876,3801;64,1525;1,9904;72,1700;1,8181;54,4138;72,1700;54,4138
17979,9934;64,2100;1,9811;71,1400;1,8205;55,8276;71,1400;55,8276
18083,6900;64,4400;1,9815;71,6400;1,7914;54,8966;71,6400;54,8966
18189,1790;64,1375;1,9805;72,4300;1,7810;57,0345;72,4300;57,0345
18292,2280;64,3000;1,9742;71,4900;1,8247;55,4483;71,4900;55,4483
18397,1957;65,0500;1,9635;71,4500;1,7763;55,3103;71,4500;55,3103
18499,7170;64,9725;1,9588;71,9500;1,7787;54,7586;71,9500;54,7586
18603,5030;65,1400;1,9538;72,7700;1,7999;57,7931;72,7700;57,7931
18707,6319;65,0750;1,9499;72,4100;1,7668;56,1034;72,4100;56,1034
18811,2634;65,1175;1,9509;71,7500;1,7840;54,3103;71,7500;54,3103
18916,5734;65,4875;1,9390;71,6900;1,7577;56,2759;71,6900;56,2759
19020,4680;65,4200;1,9467;72,0700;1,7599;56,4828;72,0700;56,4828
19125,5271;66,1900;1,9214;70,5700;1,8246;54,3793;70,5700;54,3793
19230,8837;66,1300;1,9285;72,2200;1,7787;54,5517;72,2200;54,5517
19334,9238;66,1575;1,9251;72,0200;1,7967;56,7931;72,0200;56,7931
19439,4298;66,6200;1,9097;72,6400;1,7676;56,6207;72,6400;56,6207
19542,8069;66,7325;1,8979;72,5500;1,7646;56,3448;72,5500;56,3448
19648,0465;66,5025;1,9082;72,7400;1,7430;58,0690;72,7400;58,0690
19751,7841;67,2575;1,8964;72,9400;1,7537;57,2759;72,9400;57,2759
19855,3010;67,1875;1,8902;72,1500;1,7844;57,2414;72,1500;57,2414
19958,3036;67,3575;1,8872;72,2800;1,7762;56,2414;72,2800;56,2414
20062,2810;67,3875;1,8816;72,7100;1,7470;56,6552;72,7100;56,6552
20167,8259;67,9700;1,8750;72,0800;1,7930;57,0345;72,0800;57,0345
20271,0652;68,0750;1,8645;73,4000;1,7481;57,5862;73,4000;57,5862
20376,2663;68,4700;1,8556;72,5400;1,7907;56,4138;72,5400;56,4138
20480,9421;68,2600;1,8599;73,3400;1,7206;57,5862;73,3400;57,5862
20583,8409;68,4475;1,8513;73,8500;1,7396;58,1379;73,8500;58,1379
20686,9954;68,6725;1,8432;73,2600;1,7496;58,3793;73,2600;58,3793
20788,4853;68,9400;1,8398;73,3200;1,7676;58,0345;73,3200;58,0345
20889,8415;68,9600;1,8316;72,8800;1,7254;58,6552;72,8800;58,6552
20992,1161;69,1125;1,8291;73,2900;1,7201;58,5172;73,2900;58,5172
21093,6212;69,1250;1,8273;74,2300;1,7305;57,4828;74,2300;57,4828
21196,5083;69,5275;1,8119;74,1700;1,7178;58,5517;74,1700;58,5517
21298,3949;69,6375;1,8122;73,2200;1,7240;58,6207;73,2200;58,6207
21399,9979;70,0800;1,7994;73,0700;1,7566;57,7586;73,0700;57,7586
21501,4038;70,0750;1,8009;73,6200;1,7196;60,2069;73,6200;60,2069
21602,0997;70,3825;1,7888;73,6800;1,7102;58,6552;73,6800;58,6552
21704,2797;69,9575;1,7991;73,9500;1,7363;58,0000;73,9500;58,0000
21805,5537;70,6000;1,7817;73,5400;1,7432;59,0345;73,5400;59,0345
21909,1197;70,8050;1,7810;73,2600;1,7233;57,2414;73,2600;57,2414
22011,8224;70,5600;1,7810;74,0800;1,7185;58,9655;74,0800;58,9655
22114,7240;71,2250;1,7626;74,6800;1,6931;59,3793;74,6800;59,3793
22217,2715;71,1475;1,7666;74,8000;1,6999;60,2069;74,8000;60,2069
22318,6376;71,7400;1,7471;74,3600;1,7010;59,8276;74,3600;59,8276
22421,0371;71,5000;1,7532;74,1300;1,7039;58,6552;74,1300;58,6552
22524,5793;71,7475;1,7491;74,5300;1,6799;59,7586;74,5300;59,7586
22628,1595;72,1350;1,7390;74,7400;1,6747;59,3448;74,7400;59,3448
22731,4528;72,3025;1,7313;74,1200;1,6877;58,6207;74,1200;58,6207
22833,2231;72,4200;1,7294;74,5100;1,6928;58,5862;74,5100;58,5862
22936,0046;72,7125;1,7209;74,5300;1,6863;58,8276;74,5300;58,8276
23037,3338;72,5900;1,7132;75,2400;1,6851;60,5517;75,2400;60,5517
23138,2004;72,9200;1,7157;74,5200;1,6865;60,0345;74,5200;60,0345
23240,9964;73,2950;1,7012;74,9400;1,6844;59,8966;74,9400;59,8966
23343,1193;73,7200;1,6869;75,3300;1,6471;60,3448;75,3300;60,3448
23445,5620;73,3650;1,6973;74,5200;1,6795;60,4138;74,5200;60,4138
23548,3343;73,5050;1,6925;75,0000;1,6675;61,8621;75,0000;61,8621
23651,7892;73,8625;1,6844;75,1800;1,6908;60,5517;75,1800;60,5517
23753,0095;73,7900;1,6768;74,9900;1,6666;60,7931;74,9900;60,7931
23855,1879;74,1125;1,6699;75,3100;1,6750;61,5517;75,3100;61,5517
23955,7096;74,1550;1,6711;75,3200;1,6601;60,0345;75,3200;60,0345
24056,9849;74,6975;1,6533;76,2000;1,6361;62,2759;76,2000;62,2759
24159,8937;75,0450;1,6425;75,6200;1,6558;60,4483;75,6200;60,4483
24261,6345;74,7825;1,6513;75,7300;1,6402;60,8966;75,7300;60,8966
24363,0896;75,2400;1,6400;74,9000;1,6597;60,8276;74,9000;60,8276
24464,3084;75,4125;1,6313;75,6500;1,6315;62,2069;75,6500;62,2069
24564,9804;75,4575;1,6273;76,1000;1,6093;60,7241;76,1000;60,7241
24666,1468;75,5500;1,6231;76,5500;1,6179;62,0000;76,5500;62,0000
24767,3532;75,7325;1,6211;75,7200;1,6195;62,4138;75,7200;62,4138
24868,9755;76,2175;1,6098;75,7400;1,6422;61,7931;75,7400;61,7931
24971,7005;75,9925;1,6138;76,0500;1,6265;60,8276;76,0500;60,8276
25074,2192;76,6525;1,5938;76,1400;1,6356;61,5517;76,1400;61,5517
25173,8729;76,7425;1,5957;76,1700;1,6162;63,1379;76,1700;63,1379
25275,2984;76,8675;1,5853;76,3700;1,6350;63,7241;76,3700;63,7241
25377,6677;76,8850;1,5818;75,9700;1,6243;62,4138;75,9700;62,4138
25478,6664;77,3950;1,5741;76,2800;1,6123;61,9655;76,2800;61,9655
25580,2500;77,2150;1,5772;76,2700;1,6177;62,1724;76,2700;62,1724
25681,4144;77,6925;1,5633;76,8000;1,6053;62,5862;76,8000;62,5862
25781,7162;77,7875;1,5641;76,7000;1,6117;62,3448;76,7000;62,3448
25882,8828;77,9225;1,5534;76,9400;1,6033;63,4828;76,9400;63,4828
25984,3908;77,9050;1,5532;76,6600;1,5968;63,1379;76,6600;63,1379
26086,5512;78,4150;1,5453;76,8200;1,5909;62,6552;76,8200;62,6552
26188,0720;78,3000;1,5427;76,6700;1,5919;62,2414;76,6700;62,2414
26290,4658;78,7575;1,5308;77,1600;1,5979;64,1034;77,1600;64,1034
26391,2869;78,5375;1,5374;77,1700;1,5855;62,8966;77,1700;62,8966
26491,9746;78,4975;1,5277;77,1000;1,5785;63,4138;77,1000;63,4138
26594,5213;79,1250;1,5174;76,6700;1,5849;62,8621;76,6700;62,8621
26696,8613;79,0050;1,5257;77,0300;1,5932;62,1724;77,0300;62,1724
26798,1602;79,4575;1,5115;77,2800;1,5748;63,2069;77,2800;63,2069
26899,6176;79,0800;1,5139;77,2300;1,5722;63,1379;77,2300;63,1379
27001,3874;79,1450;1,5138;77,1700;1,5820;64,0345;77,1700;64,0345
27102,6311;79,7700;1,5016;77,6400;1,5577;63,7931;77,6400;63,7931
27203,5478;80,1250;1,4930;77,3600;1,5647;63,2069;77,3600;63,2069
27306,5591;79,7825;1,4982;77,8100;1,5606;63,3448;77,8100;63,3448
27405,6746;79,9450;1,4923;77,2700;1,5745;62,8276;77,2700;62,8276
27506,4761;80,3275;1,4851;77,3400;1,5770;64,0345;77,3400;64,0345
27609,7415;80,5950;1,4729;77,9200;1,5648;63,4483;77,9200;63,4483
27710,7059;80,6850;1,4757;77,4100;1,5773;63,3448;77,8000;63,8276
27814,2053;79,7425;1,4947;77,5200;1,5705;63,5517;77,4700;63,7931
27917,5940;79,6175;1,5019;77,1300;1,5793;63,3793;77,1900;63,9310
28020,8673;79,2100;1,5187;76,7100;1,5998;62,3793;77,2000;63,0000
28123,2615;78,8050;1,5351;77,0800;1,5899;63,0690;76,7000;63,2414
28224,8305;78,9325;1,5258;76,6100;1,5998;63,7931;77,0200;63,6897
28326,6030;78,7825;1,5302;76,4900;1,6317;62,3448;76,6900;62,7586
28429,5483;78,6400;1,5329;76,9500;1,6021;62,1034;76,5900;63,0000
28532,6748;78,5300;1,5378;76,8400;1,5955;63,8276;76,6000;62,0000
28635,6992;78,4700;1,5412;76,3500;1,6308;62,3793;76,2300;62,6207
28737,7444;78,7050;1,5356;76,7700;1,5779;63,0000;76,1900;63,1379
28842,4174;78,7050;1,5306;76,9300;1,5991;62,9655;76,2900;62,5172
28943,5773;78,7250;1,5293;76,3400;1,6097;63,0690;76,1500;62,4828
29047,3390;78,5525;1,5364;76,6000;1,5967;62,4828;76,0200;62,5172
29149,9306;78,5300;1,5404;76,5400;1,6155;62,1379;76,5000;62,7241
29252,0579;78,6100;1,5355;76,2100;1,6301;61,5862;76,4700;62,2069
29356,1332;78,7875;1,5280;76,7900;1,6024;61,3448;76,5200;63,2069
29460,4794;79,1075;1,5268;76,5700;1,5930;62,3103;76,1600;61,6207
29562,5227;78,4600;1,5372;76,4000;1,6101;63,0345;76,3500;62,9655
29665,9045;78,7900;1,5279;76,2900;1,6078;62,3793;76,1500;62,5862
29769,8022;78,8600;1,5282;76,3600;1,6059;61,9310;76,2300;63,2414
29873,5058;78,6050;1,5303;76,5600;1,6005;61,1034;75,4800;61,8621
29979,0324;78,5175;1,5362;76,4800;1,5918;62,6207;75,2000;61,3793
30083,1212;78,7800;1,5283;76,7700;1,6082;62,0000;75,4400;61,3103
30186,1413;79,1750;1,5195;76,2200;1,6152;61,5517;76,4000;63,4828
30288,3833;78,8675;1,5274;76,6800;1,6158;62,2069;75,6500;61,9655
30389,6332;78,4750;1,5328;76,4200;1,5987;60,4483;74,7800;61,6897
30492,4086;79,1025;1,5236;76,3500;1,6217;62,2759;75,7400;62,4483
30595,3581;78,8425;1,5281;76,5200;1,6219;61,7241;74,9400;61,2069
