time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4747,8140;70,6900;1,8128;75,4600;1,6947;57,8966;75,4600;57,8966
4795,7376;70,9075;1,8068;74,9800;1,6892;58,8276;74,9800;58,8276
4840,2280;71,1775;1,7990;75,7400;1,6775;59,1034;75,7400;59,1034
4885,4914;71,7550;1,7792;75,0700;1,6906;57,5172;75,0700;57,5172
4928,6743;71,8025;1,7765;75,6700;1,6657;57,8621;75,6700;57,8621
4973,4259;71,6200;1,7761;75,9600;1,6434;57,5862;75,9600;57,5862
5016,8354;72,0550;1,7662;76,3700;1,6485;59,4828;76,3700;59,4828
5060,4075;72,4350;1,7554;76,1300;1,6458;59,0000;76,1300;59,0000
5104,6568;72,5475;1,7492;76,0900;1,6702;59,0690;76,0900;59,0690
5147,9831;72,3725;1,7469;76,4600;1,6368;59,3793;76,4600;59,3793
5191,2832;73,0400;1,7318;76,5100;1,6331;59,1724;76,5100;59,1724
5235,2580;72,9550;1,7327;76,8300;1,6499;59,5862;76,8300;59,5862
5279,0688;73,2350;1,7179;77,1800;1,6219;59,9655;77,1800;59,9655
5323,4925;73,1800;1,7183;76,8900;1,6063;59,3448;76,8900;59,3448
5369,1868;73,4900;1,7117;77,3300;1,5943;60,9655;77,3300;60,9655
5414,5083;73,8050;1,6980;77,4800;1,6089;61,1034;77,4800;61,1034
5461,9602;73,7350;1,7065;77,5700;1,5906;60,8276;77,5700;60,8276
5507,5487;74,5275;1,6830;77,6600;1,5931;61,0690;77,6600;61,0690
5553,3938;74,8150;1,6725;77,6600;1,5899;61,1379;77,6600;61,1379
5597,7904;74,6525;1,6684;77,7800;1,5943;61,2414;77,7800;61,2414
5644,1746;74,7500;1,6709;77,8900;1,5717;60,9310;77,8900;60,9310
5690,0388;74,9525;1,6639;78,3100;1,5640;61,0690;78,3100;61,0690
5734,6896;74,9700;1,6612;78,3800;1,5682;61,2759;78,3800;61,2759
5780,2332;74,8925;1,6663;78,4800;1,5868;61,4828;78,4800;61,4828
5825,3646;75,3050;1,6529;78,4700;1,5640;61,0000;78,4700;61,0000
5870,4240;75,5850;1,6445;78,4700;1,5608;61,0000;78,4700;61,0000
5915,2708;74,9925;1,6580;78,4700;1,5776;61,2069;78,4700;61,2069
5957,9167;75,4075;1,6469;78,8100;1,5761;62,2759;78,8100;62,2759
6004,0005;75,3425;1,6474;78,5300;1,5628;61,3448;78,5300;61,3448
6047,7401;75,3975;1,6453;78,6800;1,5583;61,8621;78,6800;61,8621
6093,6841;75,4175;1,6459;78,6700;1,5663;61,4828;78,6700;61,4828
6137,9236;75,8175;1,6351;78,4100;1,5658;61,5172;78,4100;61,5172
6182,0015;75,0950;1,6484;78,5700;1,5446;61,7241;78,5700;61,7241
6227,1072;75,3700;1,6490;78,7300;1,5544;61,8966;78,7300;61,8966
6271,6369;67,2850;1,9267;69,9800;1,8621;52,1724;69,9800;52,1724
6317,4639;65,8275;1,9708;68,3400;1,9110;50,3793;68,3400;50,3793
6361,7609;65,9075;1,9693;69,2400;1,9270;51,1034;69,2400;51,1034
6405,7938;66,0325;1,9758;68,7600;1,8998;52,3103;68,7600;52,3103
6449,9184;65,6150;1,9821;70,2000;1,8739;53,6207;70,2000;53,6207
6494,1761;66,4425;1,9624;71,6800;1,8244;53,8621;71,6800;53,8621
6539,0750;66,1800;1,9681;70,7300;1,8560;54,8621;70,7300;54,8621
6583,8503;66,2050;1,9651;71,2700;1,8175;53,9310;71,2700;53,9310
6627,7794;66,4025;1,9598;70,3600;1,8553;52,1379;70,3600;52,1379
6673,5891;66,4075;1,9548;70,7200;1,8339;54,1379;70,7200;54,1379
6717,5212;66,7650;1,9458;70,1400;1,7988;54,8621;70,1400;54,8621
6763,6300;66,6150;1,9514;70,5800;1,8297;53,2759;70,5800;53,2759
6808,2821;66,7650;1,9490;70,6700;1,8220;53,8276;70,6700;53,8276
6853,2560;66,8775;1,9417;69,5700;1,8065;53,5862;69,5700;53,5862
6898,2191;66,8375;1,9343;70,2800;1,8075;52,8276;70,2800;52,8276
6941,9956;66,7150;1,9465;71,6000;1,7932;53,2414;71,6000;53,2414
6986,3220;67,2025;1,9308;72,1400;1,7532;55,3103;72,1400;55,3103
7030,6179;67,4175;1,9249;71,3500;1,8001;54,4483;71,3500;54,4483
7074,2836;67,2350;1,9276;71,0900;1,8276;54,4828;71,0900;54,4828
7118,4541;67,5400;1,9131;71,2600;1,7931;55,3103;71,2600;55,3103
7161,4381;67,5500;1,9146;70,6600;1,7916;53,8621;70,6600;53,8621
7205,2193;67,8175;1,9172;71,0000;1,8107;54,1034;71,0000;54,1034
7248,2135;67,5700;1,9147;71,9100;1,7624;55,8621;71,9100;55,8621
7291,5388;67,5125;1,9173;72,1400;1,7671;56,0690;72,1400;56,0690
7335,8497;67,9600;1,9054;72,1900;1,7749;55,3793;72,1900;55,3793
7378,2444;68,0700;1,8966;71,8500;1,8018;55,7241;71,8500;55,7241
7421,7470;68,1025;1,8967;71,2400;1,7992;54,3448;71,2400;54,3448
7463,5274;68,2975;1,8946;72,0400;1,7609;54,6897;72,0400;54,6897
7508,2947;68,4925;1,8829;72,4800;1,7555;55,6207;72,4800;55,6207
7551,9442;68,5525;1,8846;72,7500;1,7260;56,5172;72,7500;56,5172
7594,6158;68,5375;1,8867;72,6400;1,7652;54,9655;72,6400;54,9655
7638,1901;68,7475;1,8808;72,1900;1,7626;53,3103;72,1900;53,3103
7681,2758;68,6750;1,8773;71,7500;1,7745;56,4483;71,7500;56,4483
7723,8849;68,5700;1,8701;71,8100;1,7727;54,2414;71,8100;54,2414
7767,9724;68,8600;1,8787;72,2500;1,7698;54,4138;72,2500;54,4138
7810,2294;69,1325;1,8572;71,3400;1,7665;54,6552;71,3400;54,6552
7854,0750;69,0050;1,8667;72,6600;1,7288;57,0690;72,6600;57,0690
7897,5579;68,9050;1,8699;72,4900;1,7326;56,3793;72,4900;56,3793
7940,7923;69,2500;1,8600;73,8100;1,7165;57,1379;73,8100;57,1379
7984,4944;69,3150;1,8552;72,6400;1,7105;55,7931;72,6400;55,7931
8027,9675;69,1800;1,8577;72,6300;1,7502;57,3103;72,6300;57,3103
8083,9911;69,4475;1,8478;73,0500;1,7336;57,4828;73,0500;57,4828
8127,3806;70,0150;1,8309;73,4400;1,7054;57,3103;73,4400;57,3103
8171,8978;69,6675;1,8396;71,9900;1,7354;56,5517;71,9900;56,5517
8216,5460;69,8175;1,8385;73,0800;1,7047;55,8621;73,0800;55,8621
8261,3349;69,6775;1,8360;74,0300;1,7124;57,1724;74,0300;57,1724
8306,5199;70,0000;1,8362;74,4400;1,6611;57,0345;74,4400;57,0345
8350,9591;69,9675;1,8281;73,2300;1,7114;56,6552;73,2300;56,6552
8395,3419;70,1350;1,8237;74,2200;1,6955;56,3448;74,2200;56,3448
8441,1648;70,4025;1,8106;73,8600;1,6941;57,3448;73,8600;57,3448
8484,9158;69,7075;1,8319;73,4600;1,7150;57,9655;73,4600;57,9655
8530,4034;70,5350;1,8092;74,6600;1,6744;56,3103;74,6600;56,3103
8574,3798;70,6925;1,8041;75,0900;1,6586;59,1034;75,0900;59,1034
8619,4060;70,6300;1,8030;74,6500;1,7059;57,8621;74,6500;57,8621
8666,9793;71,0225;1,7956;74,6800;1,6868;57,9655;74,6800;57,9655
8711,5513;70,6425;1,7973;73,9300;1,6792;58,0000;73,9300;58,0000
8758,1598;71,0675;1,7952;74,3100;1,6384;57,3793;74,3100;57,3793
8801,5625;70,6750;1,7954;74,8100;1,6592;58,1034;74,8100;58,1034
8853,2076;70,9800;1,7902;75,6200;1,6115;58,1034;75,6200;58,1034
8897,4621;71,6325;1,7775;74,0500;1,6801;56,8276;74,0500;56,8276
8942,1581;71,0750;1,7857;74,0200;1,6654;57,7586;74,0200;57,7586
8987,2128;71,2000;1,7935;74,8000;1,6412;58,1724;74,8000;58,1724
9031,6426;71,7900;1,7640;74,9100;1,6370;57,1724;74,9100;57,1724
9077,8614;71,7400;1,7733;75,0900;1,6363;58,1724;75,0900;58,1724
9122,8366;71,4900;1,7788;75,3900;1,6596;57,5517;75,3900;57,5517
9168,1791;71,5800;1,7696;75,0200;1,6567;58,3793;75,0200;58,3793
9214,6890;71,8550;1,7642;75,3700;1,6672;57,8621;75,3700;57,8621
9258,7373;71,8975;1,7635;76,0100;1,5832;60,6897;76,0100;60,6897
9304,2424;72,2050;1,7472;75,9500;1,6138;60,0690;75,9500;60,0690
9349,1473;72,5025;1,7460;76,5800;1,6078;58,3448;76,5800;58,3448
9392,7975;72,3625;1,7424;76,1600;1,6135;60,2759;76,1600;60,2759
9446,5840;72,3125;1,7444;75,4300;1,6438;58,2759;75,4300;58,2759
9491,4043;72,6225;1,7359;75,2700;1,6582;59,8276;75,2700;59,8276
9540,3768;72,4125;1,7390;76,4100;1,5831;59,8621;76,4100;59,8621
9584,4700;72,5900;1,7316;76,3900;1,5901;59,0345;76,3900;59,0345
9628,7502;72,8350;1,7274;76,0300;1,6160;57,9655;76,0300;57,9655
9675,5784;72,7375;1,7303;76,6800;1,5771;59,2759;76,6800;59,2759
9719,4086;72,8975;1,7210;76,6900;1,5916;59,5862;76,6900;59,5862
9765,7147;73,4525;1,7096;76,8900;1,5782;59,6897;76,8900;59,6897
9811,8121;73,2275;1,7128;77,3700;1,5753;60,3448;77,3700;60,3448
9856,0999;73,3750;1,7087;77,3800;1,5943;60,6552;77,3800;60,6552
9903,3570;73,1750;1,7076;76,2900;1,5950;61,3103;76,2900;61,3103
9947,5497;73,7300;1,6950;77,8800;1,5576;61,7586;77,8800;61,7586
9993,0421;73,7175;1,6966;77,5000;1,5581;60,7241;77,5000;60,7241
10036,8503;74,3375;1,6783;77,2800;1,5897;61,0345;77,2800;61,0345
10079,8886;73,8575;1,6940;77,5200;1,5531;61,3448;77,5200;61,3448
10140,7628;74,1150;1,6806;77,3500;1,5828;60,3793;77,3500;60,3793
10183,6384;74,0725;1,6882;77,2100;1,5854;60,2414;77,2100;60,2414
10230,1348;74,3125;1,6767;77,4800;1,5639;60,7241;77,4800;60,7241
10274,1141;74,5075;1,6756;77,8800;1,5717;61,4138;77,8800;61,4138
10317,9281;74,5700;1,6673;77,8800;1,5543;61,3448;77,8800;61,3448
10365,2176;74,7525;1,6605;78,5600;1,5512;61,8621;78,5600;61,8621
10409,5419;74,7750;1,6609;77,9600;1,5520;60,8621;77,9600;60,8621
10455,8414;74,6000;1,6656;77,7700;1,5441;60,3103;77,7700;60,3103
10500,4628;74,9775;1,6586;78,2200;1,5191;61,9310;78,2200;61,9310
10544,3982;74,8225;1,6547;77,7900;1,5369;60,5862;77,7900;60,5862
10589,2210;75,2125;1,6458;78,5600;1,5072;62,4138;78,5600;62,4138
10633,5811;75,0100;1,6426;77,9900;1,5418;60,7586;77,9900;60,7586
10678,7741;75,6625;1,6350;78,5200;1,5197;61,3793;78,5200;61,3793
10723,9665;75,2775;1,6384;78,8500;1,5262;62,2759;78,8500;62,2759
10767,4689;75,4850;1,6335;79,3900;1,4970;63,5517;79,3900;63,5517
10825,8313;75,6525;1,6262;78,5800;1,5122;62,4138;78,5800;62,4138
10869,4328;75,8175;1,6199;79,3900;1,4975;63,2069;79,3900;63,2069
10915,3749;75,6825;1,6236;78,8900;1,4981;63,0690;78,8900;63,0690
10959,0791;76,2450;1,6093;79,1800;1,5056;63,6897;79,1800;63,6897
11002,8629;75,9475;1,6180;79,5100;1,4828;63,0345;79,5100;63,0345
11049,6136;76,2325;1,6125;79,5000;1,4817;64,1034;79,5000;64,1034
11094,3013;76,8100;1,5926;79,3900;1,4889;62,8621;79,3900;62,8621
11140,2194;76,6250;1,5918;79,6500;1,4828;63,0000;79,6500;63,0000
11183,9904;76,3075;1,6082;79,6100;1,4727;63,4483;79,6100;63,4483
11228,2296;76,8075;1,5883;80,0800;1,4510;63,0000;80,0800;63,0000
11273,8608;76,7350;1,5896;79,8400;1,4668;63,0345;79,8400;63,0345
11318,4632;77,3825;1,5728;79,9400;1,4726;63,3793;79,9400;63,3793
11363,2420;77,2875;1,5728;79,7600;1,4713;63,3103;79,7600;63,3103
11409,5242;77,4675;1,5684;79,7700;1,4822;63,4138;79,7700;63,4138
11453,6458;77,4825;1,5714;79,8100;1,4662;64,0000;79,8100;64,0000
11500,6891;77,1100;1,5781;80,3300;1,4538;64,2414;80,3300;64,2414
11544,0429;77,3225;1,5701;80,1500;1,4671;64,1379;80,1500;64,1379
11589,9585;77,5425;1,5629;80,6500;1,4514;64,0690;80,6500;64,0690
11634,5653;77,4000;1,5701;80,6300;1,4634;63,7931;80,6300;63,7931
11678,4045;78,0100;1,5524;80,6400;1,4411;63,1724;80,6400;63,1724
11726,2134;78,0300;1,5420;80,8200;1,4376;64,1724;80,8200;64,1724
11769,7748;78,0225;1,5496;80,8700;1,4458;65,6552;80,8700;65,6552
11820,9313;78,1500;1,5467;81,0000;1,4405;64,7931;81,0000;64,7931
11865,7136;78,2700;1,5371;80,9200;1,4414;65,0000;80,9200;65,0000
11911,3547;78,1850;1,5464;81,0500;1,4380;64,7241;81,0500;64,7241
11954,7227;78,4350;1,5326;81,1200;1,4253;65,2759;81,1200;65,2759
11998,4417;78,5200;1,5272;80,4600;1,4281;64,9310;80,4600;64,9310
12044,9064;78,7650;1,5212;81,1400;1,4209;65,0690;81,1400;65,0690
12089,8882;78,7550;1,5256;81,6600;1,4137;64,8621;81,6600;64,8621
12134,6304;78,9425;1,5186;81,0300;1,4168;64,6552;81,0300;64,6552
12180,3370;78,5025;1,5310;80,6800;1,4365;64,7586;81,0000;64,3448
12225,3262;78,4300;1,5305;81,1200;1,4348;64,4138;81,0600;65,3103
12272,0007;78,0100;1,5430;80,7000;1,4453;64,5517;81,1800;65,4828
12316,8884;78,0525;1,5449;80,1600;1,4365;63,6897;81,2900;65,2759
12362,5948;77,9050;1,5533;80,5100;1,4505;64,2414;81,1200;64,7931
12410,8935;77,4425;1,5661;80,0700;1,4599;64,7931;80,9900;64,9655
12455,6128;77,5075;1,5609;80,2500;1,4495;63,6207;80,8100;65,1034
12505,9158;77,2100;1,5724;80,0700;1,4478;64,7586;81,0100;65,9310
12550,0313;77,2200;1,5729;79,9600;1,4614;63,6552;80,6700;65,2069
12601,7369;77,2900;1,5679;80,4100;1,4569;64,3793;81,0100;65,4828
12646,3500;77,6450;1,5600;80,4900;1,4517;63,5517;80,4900;64,8966
12692,7904;77,6650;1,5550;80,2700;1,4606;64,3793;80,8400;64,8276
12738,8273;77,2225;1,5729;80,3400;1,4656;63,6552;80,4800;65,5862
12783,9566;77,3875;1,5654;79,9700;1,4684;63,9310;81,0000;65,7586
12830,6736;77,3550;1,5710;79,7000;1,4746;63,2759;81,0500;66,0000
12876,1541;77,5525;1,5651;80,0600;1,4579;63,4483;80,3900;64,6552
12921,1947;77,6750;1,5620;80,3700;1,4637;65,0000;80,8900;65,3793
12966,1861;77,5925;1,5585;80,4600;1,4585;64,3793;80,8500;65,6897
13011,7754;77,7175;1,5555;80,4700;1,4411;64,2069;80,1200;65,3793
13059,4199;77,3950;1,5696;80,1000;1,4694;63,4483;81,2400;65,3103
13104,4807;77,5825;1,5653;80,5300;1,4361;64,5862;80,0400;63,6552
13150,2190;77,3175;1,5642;80,0800;1,4704;64,2069;79,9800;64,4483
13198,4190;77,2300;1,5734;79,4500;1,4836;62,4828;81,1500;65,7586
13244,5999;77,5725;1,5641;80,1300;1,4761;63,5862;80,6300;64,5517
13289,2817;77,4600;1,5663;79,8000;1,4729;64,3103;79,5300;63,5517
13333,1139;77,6150;1,5589;80,1100;1,4622;64,7586;79,8600;63,6552
13378,9619;77,7000;1,5627;79,8500;1,4647;64,7931;80,7900;64,5862
13424,4003;77,6375;1,5623;79,8400;1,4443;65,3793;79,4500;63,7586
13470,8125;77,7975;1,5544;80,4500;1,4416;65,6897;80,2100;63,4828
