time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1876,7592;79,5375;1,5167;64,8800;2,1208;47,5172;64,8800;47,5172
1924,1047;79,9600;1,4995;64,2600;2,1076;48,9655;64,2600;48,9655
1971,3873;80,7100;1,4803;65,9200;2,0872;49,7241;65,9200;49,7241
2018,3653;80,8450;1,4729;65,8100;2,1344;50,2069;65,8100;50,2069
2068,0340;81,4550;1,4556;67,3700;2,0087;50,8621;67,3700;50,8621
2115,5614;81,1650;1,4557;66,8600;2,0404;50,1379;66,8600;50,1379
2163,6034;82,2875;1,4237;66,9000;2,0628;50,9310;66,9000;50,9310
2211,4242;82,7675;1,4077;67,2700;2,0264;51,6207;67,2700;51,6207
2259,7847;83,1475;1,3951;67,7100;2,0167;51,2759;67,7100;51,2759
2307,6018;83,3175;1,3835;68,4200;1,9931;52,1034;68,4200;52,1034
2355,9305;83,5700;1,3814;68,6400;1,9709;53,1034;68,6400;53,1034
2402,4994;84,0675;1,3639;69,5800;1,9595;53,9310;69,5800;53,9310
2450,5445;84,7575;1,3481;69,2600;1,9291;53,2069;69,2600;53,2069
2497,1314;84,6575;1,3437;69,8700;1,9195;53,7586;69,8700;53,7586
2545,7045;84,9100;1,3333;69,9800;1,9384;53,4483;69,9800;53,4483
2592,5599;85,1000;1,3308;70,4700;1,9081;53,6552;70,4700;53,6552
2643,5706;85,5875;1,3091;70,4700;1,9059;53,7586;70,4700;53,7586
2691,6563;85,9325;1,3021;70,8200;1,8893;54,1724;70,8200;54,1724
2737,6664;85,9525;1,3013;71,1200;1,8945;54,3793;71,1200;54,3793
2784,6656;86,1975;1,2960;70,9800;1,8892;54,2414;70,9800;54,2414
2831,2289;86,2675;1,2905;71,0400;1,8891;53,8966;71,0400;53,8966
2877,6002;86,5650;1,2830;70,9100;1,8977;53,8966;70,9100;53,8966
2924,6531;79,0650;1,5261;61,2300;2,2302;46,0000;61,2300;46,0000
2972,2333;77,6325;1,5690;61,7700;2,2374;45,8276;61,7700;45,8276
3019,7557;78,2775;1,5497;63,1100;2,2417;46,4483;63,1100;46,4483
3071,6374;78,4075;1,5534;62,9500;2,2525;45,8276;62,9500;45,8276
3118,2429;78,3775;1,5476;63,5600;2,1455;45,7241;63,5600;45,7241
3165,0470;77,9225;1,5602;62,4300;2,1804;46,7931;62,4300;46,7931
3210,8014;78,1675;1,5537;64,0900;2,1366;47,4828;64,0900;47,4828
3261,9076;78,9675;1,5354;63,5100;2,2031;45,7931;63,5100;45,7931
3310,7474;78,9300;1,5283;62,1500;2,2052;46,1034;62,1500;46,1034
3357,5414;79,3650;1,5133;63,4600;2,1245;47,6552;63,4600;47,6552
3405,7865;79,8650;1,4995;64,6700;2,0974;47,3448;64,6700;47,3448
3452,6515;80,0075;1,4910;64,8600;2,1120;48,4138;64,8600;48,4138
3500,0825;79,6275;1,4983;65,2500;2,0856;48,5172;65,2500;48,5172
3545,8513;79,7175;1,4954;64,9500;2,0828;50,2414;64,9500;50,2414
3593,2241;79,6425;1,4962;64,2500;2,0994;47,5862;64,2500;47,5862
3641,3440;80,4525;1,4721;65,3300;2,0506;47,4828;65,3300;47,4828
3689,2203;80,7000;1,4687;64,4400;2,1064;48,4138;64,4400;48,4138
3735,6219;81,1675;1,4573;66,4600;2,0532;50,1724;66,4600;50,1724
3785,3321;81,0650;1,4536;65,7600;2,0333;50,6207;65,7600;50,6207
3833,2011;81,1300;1,4482;65,1500;2,0347;48,5172;65,1500;48,5172
3879,9524;81,7525;1,4361;67,1800;1,9628;48,7586;67,1800;48,7586
3929,7668;81,8100;1,4219;66,8200;2,0054;49,4483;66,8200;49,4483
3977,7347;81,6200;1,4314;67,2600;1,9761;50,6897;67,2600;50,6897
4025,9611;82,5425;1,3993;67,4800;1,9810;49,4483;67,4800;49,4483
4074,1464;82,5675;1,4009;67,5200;1,9645;51,7931;67,5200;51,7931
4121,3875;82,5575;1,4013;68,2000;1,9672;50,8276;68,2000;50,8276
4169,1252;82,6400;1,3954;67,9000;1,9797;49,8621;67,9000;49,8621
4217,7230;82,8700;1,3857;68,1900;1,9488;51,3448;68,1900;51,3448
4265,0521;82,8875;1,3827;68,0500;1,9347;52,6552;68,0500;52,6552
4318,7899;83,2250;1,3740;68,0300;1,9421;50,4483;68,0300;50,4483
4365,5509;83,8000;1,3573;68,9300;1,9247;52,0690;68,9300;52,0690
4420,0682;83,3975;1,3663;69,3100;1,8839;52,1379;69,3100;52,1379
4468,6988;83,9800;1,3505;69,4400;1,8884;53,4828;69,4400;53,4828
4516,7709;84,2425;1,3450;69,6800;1,8897;53,0000;69,6800;53,0000
4564,3082;84,1000;1,3435;69,8100;1,9072;52,8276;69,8100;52,8276
4612,8045;84,6225;1,3340;70,2000;1,8231;54,1724;70,2000;54,1724
4660,5082;84,2075;1,3345;69,9400;1,8342;53,4138;69,9400;53,4138
4708,1100;84,8975;1,3194;69,8500;1,8434;53,1034;69,8500;53,1034
4755,4965;84,7525;1,3187;70,8300;1,8308;54,4138;70,8300;54,4138
4805,0348;85,4450;1,3035;71,2700;1,8112;53,9310;71,2700;53,9310
4852,7998;85,1325;1,3075;71,3800;1,7972;54,8966;71,3800;54,8966
4900,4719;85,4175;1,3015;71,2800;1,8009;54,6207;71,2800;54,6207
4951,2666;85,8025;1,2865;70,8400;1,7958;54,4483;70,8400;54,4483
4998,4393;85,6425;1,2955;71,8500;1,7934;55,2759;71,8500;55,2759
5046,3564;85,9050;1,2764;71,3000;1,8019;55,2759;71,3000;55,2759
5095,2325;85,9675;1,2770;72,6800;1,7686;55,4483;72,6800;55,4483
5142,2632;86,2900;1,2706;72,0400;1,7553;54,7931;72,0400;54,7931
5188,8671;86,6375;1,2543;71,7100;1,7672;55,7931;71,7100;55,7931
5236,1157;86,5275;1,2589;72,2900;1,7609;55,8276;72,2900;55,8276
5282,2421;87,1000;1,2406;72,3400;1,7431;55,5862;72,3400;55,5862
5328,1734;86,9675;1,2396;72,6100;1,7652;56,3103;72,6100;56,3103
5375,9607;87,3400;1,2314;72,9300;1,7597;56,1724;72,9300;56,1724
5423,5363;86,9325;1,2380;73,7800;1,7224;57,1379;73,7800;57,1379
5473,2922;86,8150;1,2435;73,1400;1,7187;56,3793;73,1400;56,3793
5519,9555;87,1825;1,2295;73,7800;1,6948;57,0345;73,7800;57,0345
5573,6628;87,9150;1,2118;73,7500;1,7011;57,6207;73,7500;57,6207
5620,3540;87,7825;1,2176;74,0100;1,6963;56,8966;74,0100;56,8966
5668,2783;87,6075;1,2193;73,8900;1,7027;57,3103;73,8900;57,3103
5714,8601;88,1675;1,2035;74,0200;1,6924;58,2414;74,0200;58,2414
5762,4448;88,4475;1,1917;74,6300;1,6675;59,0345;74,6300;59,0345
5808,8525;88,4050;1,1926;74,2800;1,6904;57,1724;74,2800;57,1724
5858,6159;88,8375;1,1796;75,0900;1,6567;58,9310;75,0900;58,9310
5905,1589;88,6750;1,1890;75,2500;1,6532;58,5172;75,2500;58,5172
5953,9104;89,1200;1,1739;75,2500;1,6430;59,4138;75,2500;59,4138
6002,2794;88,9875;1,1753;75,3400;1,6481;58,7241;75,3400;58,7241
6048,3329;89,0675;1,1738;75,3200;1,6486;58,7931;75,3200;58,7931
6098,1514;88,9075;1,1726;75,5200;1,6339;58,6552;75,5200;58,6552
6144,4008;89,2850;1,1621;75,5000;1,6356;59,3103;75,5000;59,3103
6191,8005;89,6700;1,1589;75,4900;1,6330;58,3448;75,4900;58,3448
6238,9164;89,2825;1,1659;75,6500;1,6287;59,0000;75,6500;59,0000
6286,7659;89,8000;1,1498;75,6000;1,6280;58,8276;75,6000;58,8276
6333,2552;89,3075;1,1626;76,3100;1,6166;59,8966;76,3100;59,8966
6382,6330;89,9175;1,1439;76,0900;1,6144;59,8966;76,0900;59,8966
6430,4240;89,7425;1,1527;76,1000;1,6148;59,0000;76,1000;59,0000
6479,6817;89,3500;1,1624;76,1200;1,6084;59,6897;76,1200;59,6897
6526,0885;89,8575;1,1463;76,1600;1,6088;59,7586;76,1600;59,7586
6574,9882;89,9750;1,1485;76,3200;1,6111;59,5517;76,3200;59,5517
6621,7018;90,1650;1,1354;76,3000;1,5982;59,4138;76,3000;59,4138
6668,8819;89,8250;1,1468;76,3100;1,6046;59,5172;76,3100;59,5172
6715,8186;89,9375;1,1462;76,3300;1,6049;59,9655;76,3300;59,9655
6763,0614;83,0150;1,3670;66,8900;1,9648;50,3793;66,8900;50,3793
6810,5822;82,3100;1,3991;66,8500;1,9567;49,8621;66,8500;49,8621
6857,5417;81,9675;1,4088;66,4400;1,9690;49,4138;66,4400;49,4138
6904,9203;81,7175;1,4114;68,5100;1,9245;53,8276;68,5100;53,8276
6951,5043;82,4250;1,3992;67,4600;1,9639;49,8276;67,4600;49,8276
6999,3952;82,2125;1,3975;67,8700;1,9316;51,1379;67,8700;51,1379
7046,3623;81,8750;1,4093;68,1600;1,9159;51,3448;68,1600;51,3448
7099,8123;82,1300;1,4083;66,3400;1,9795;49,6552;66,3400;49,6552
7147,6334;82,6600;1,3869;67,9000;1,8975;50,5517;67,9000;50,5517
7195,3458;82,5625;1,3835;67,9900;1,9540;51,3448;67,9900;51,3448
7242,5689;82,3900;1,3889;68,0300;1,9361;50,0690;68,0300;50,0690
7289,8016;82,6175;1,3853;69,1600;1,8857;52,3793;69,1600;52,3793
7336,7122;82,4875;1,3822;66,2900;2,0012;49,7586;66,2900;49,7586
7384,4477;82,6450;1,3841;68,5300;1,9333;52,5517;68,5300;52,5517
7430,0250;82,4650;1,3893;68,3000;1,9159;52,5172;68,3000;52,5172
7476,6027;82,6675;1,3791;67,7900;1,9352;51,3103;67,7900;51,3103
7524,2950;83,1325;1,3718;69,1300;1,9151;52,2414;69,1300;52,2414
7571,1043;82,7175;1,3834;68,9400;1,8964;52,1724;68,9400;52,1724
7618,7771;83,0800;1,3627;68,1700;1,9059;51,3103;68,1700;51,3103
7665,4060;82,9675;1,3700;69,0600;1,8986;53,3103;69,0600;53,3103
7714,7863;83,4675;1,3623;69,2700;1,8865;52,1034;69,2700;52,1034
7762,0377;83,0050;1,3660;68,3400;1,8903;51,8276;68,3400;51,8276
7811,0593;83,4825;1,3557;69,2600;1,8918;52,5862;69,2600;52,5862
7858,1978;83,2550;1,3593;69,3500;1,8673;52,2414;69,3500;52,2414
7906,5386;83,7525;1,3454;68,7500;1,8822;52,5862;68,7500;52,5862
7953,7089;83,6000;1,3491;69,0100;1,8878;52,1379;69,0100;52,1379
8000,8986;82,9600;1,3655;68,8700;1,9084;50,3448;68,8700;50,3448
8048,8366;83,8800;1,3465;69,5200;1,8411;53,3793;69,5200;53,3793
8096,0952;84,2300;1,3307;70,1000;1,8638;52,4138;70,1000;52,4138
8142,8529;84,0050;1,3338;68,5000;1,8951;51,0345;68,5000;51,0345
8189,1595;83,8225;1,3384;68,4800;1,9247;49,9655;68,4800;49,9655
8238,3254;84,1950;1,3267;70,3600;1,8300;54,2069;70,3600;54,2069
8286,3844;83,9750;1,3345;68,9300;1,8685;52,3103;68,9300;52,3103
8335,1664;84,2175;1,3273;70,5700;1,8005;54,3793;70,5700;54,3793
8382,8469;83,9100;1,3348;69,5300;1,8162;53,1379;69,5300;53,1379
8439,1067;84,3750;1,3264;70,6500;1,8084;54,5172;70,6500;54,5172
8485,7137;84,0950;1,3311;69,6000;1,8613;53,9310;69,6000;53,9310
8534,3657;84,5075;1,3126;70,6700;1,8156;53,3103;70,6700;53,3103
8581,7393;84,7350;1,3136;69,5900;1,8490;52,7586;69,5900;52,7586
8629,7617;84,5550;1,3132;69,0300;1,8749;52,4138;69,0300;52,4138
8677,7071;84,8675;1,3083;69,8500;1,8491;52,7241;69,8500;52,7241
8724,7115;84,9350;1,3035;70,2900;1,8430;51,6207;70,2900;51,6207
8772,5144;84,7125;1,3089;69,3000;1,8965;51,5862;69,3000;51,5862
8820,6769;84,9275;1,3002;69,6400;1,8515;52,1724;69,6400;52,1724
8868,7054;84,9775;1,2999;70,8300;1,7813;54,7931;70,8300;54,7931
8915,6852;84,7700;1,3041;70,4500;1,8194;54,0690;70,4500;54,0690
8964,0998;84,9575;1,3000;70,3700;1,8259;54,6552;70,3700;54,6552
9010,7390;84,7300;1,3031;70,6400;1,7979;54,2759;70,6400;54,2759
9057,8265;85,2575;1,2885;70,3900;1,8234;55,7241;70,3900;55,7241
9104,8352;85,0650;1,2982;71,4900;1,7750;56,1379;71,4900;56,1379
9152,2906;85,3750;1,2807;71,6400;1,7826;55,3448;71,6400;55,3448
9200,1591;85,6775;1,2802;69,4100;1,8227;51,2759;69,4100;51,2759
9246,7858;85,5650;1,2817;71,3000;1,7859;54,0345;71,3000;54,0345
9293,2619;85,8500;1,2742;70,9100;1,8219;54,2069;70,9100;54,2069
9343,1004;85,6225;1,2748;70,3800;1,8014;52,6552;70,3800;52,6552
9389,6988;85,5300;1,2771;70,7200;1,7946;54,1379;70,7200;54,1379
9439,8250;85,6575;1,2723;70,2000;1,8147;52,9310;70,2000;52,9310
9487,0367;85,7400;1,2757;71,4100;1,7933;55,3793;71,4100;55,3793
9537,6291;85,9400;1,2675;72,6600;1,7499;56,2414;72,6600;56,2414
9583,5918;85,9700;1,2639;71,4000;1,7912;55,6552;71,4000;55,6552
9628,9436;86,1775;1,2548;71,1000;1,8050;53,2759;71,1000;53,2759
9675,0772;86,0825;1,2556;70,7700;1,7803;53,1034;70,7700;53,1034
9720,7748;85,9350;1,2610;72,0300;1,7417;55,5517;72,0300;55,5517
9767,4480;86,4225;1,2490;71,5600;1,7729;54,6897;71,5600;54,6897
9812,8861;86,4725;1,2470;71,8000;1,7617;55,4138;71,8000;55,4138
9858,4558;86,2925;1,2447;71,0700;1,7923;55,0690;71,0700;55,0690
9903,3524;86,5800;1,2458;71,7900;1,7256;56,4138;71,7900;56,4138
9949,0207;86,6250;1,2456;72,2800;1,7592;55,0000;72,2800;55,0000
9994,8041;86,5975;1,2411;72,9900;1,7104;57,0690;72,9900;57,0690
10041,0714;86,8750;1,2331;72,0800;1,7307;55,3448;72,0800;55,3448
10086,5326;86,8125;1,2345;71,9500;1,7325;54,8276;71,9500;54,8276
10131,8023;86,9425;1,2335;72,4600;1,7375;56,8621;72,4600;56,8621
10177,5972;86,6475;1,2386;72,3900;1,7360;55,3448;72,3900;55,3448
10224,1138;87,1275;1,2200;73,4200;1,7195;57,1034;73,4200;57,1034
10269,9816;87,0850;1,2234;72,7600;1,7495;55,5862;72,7600;55,5862
10315,7986;87,3575;1,2175;73,0600;1,7124;57,1724;73,0600;57,1724
10362,3904;87,1475;1,2203;72,0500;1,7508;54,7586;72,0500;54,7586
10408,0747;87,1750;1,2210;73,1600;1,7061;56,3103;73,1600;56,3103
10453,6279;87,4325;1,2148;73,2700;1,7054;56,7931;73,2700;56,7931
10500,9843;87,4050;1,2118;72,8800;1,7148;55,7241;72,8800;55,7241
10547,3214;87,2150;1,2156;73,0300;1,6872;56,7586;73,0300;56,7586
10592,6049;87,4400;1,2113;74,0700;1,6878;56,8276;74,0700;56,8276
10638,7843;87,8200;1,2059;73,9300;1,6758;57,9655;73,9300;57,9655
10684,1733;87,4575;1,2097;73,7200;1,6772;57,6897;73,7200;57,6897
10729,5417;87,6550;1,2071;73,2200;1,7016;56,6552;73,2200;56,6552
10775,3487;87,7025;1,1981;74,0000;1,6745;57,7931;74,0000;57,7931
10820,4333;87,9000;1,1910;73,3400;1,7204;55,5517;73,3400;55,5517
10865,7189;87,5350;1,2069;73,6400;1,6786;56,9655;73,6400;56,9655
10911,9049;88,2100;1,1841;74,4600;1,6508;56,8966;74,4600;56,8966
10958,1988;87,9750;1,1937;75,3000;1,6521;57,7241;75,3000;57,7241
11006,4137;88,4075;1,1797;74,4600;1,6554;58,9655;74,4600;58,9655
11052,3242;88,4825;1,1769;73,7100;1,6873;56,5862;73,7100;56,5862
11099,6935;88,5575;1,1716;74,1300;1,6665;56,6897;74,1300;56,6897
11146,5995;88,5000;1,1758;74,9900;1,6445;56,6552;74,9900;56,6552
11191,7200;88,3475;1,1845;74,9200;1,6172;57,7241;74,9200;57,7241
11237,6012;88,5975;1,1731;75,0300;1,6428;58,5862;75,0300;58,5862
11283,2701;88,6800;1,1697;74,3100;1,6515;56,2069;74,3100;56,2069
11329,0501;89,0975;1,1623;74,6100;1,6544;57,2414;74,6100;57,2414
11374,2325;88,9300;1,1631;75,5500;1,6203;58,2414;75,5500;58,2414
11419,9049;88,9125;1,1620;75,4000;1,6143;59,2759;75,4000;59,2759
11464,9398;89,1350;1,1538;74,8900;1,6127;58,1724;74,8900;58,1724
11511,8179;89,0675;1,1590;75,7000;1,6097;58,9655;75,7000;58,9655
11559,7711;89,5050;1,1443;75,5100;1,6311;58,7586;75,5100;58,7586
11606,4794;89,2175;1,1538;75,3700;1,6152;58,9655;75,3700;58,9655
11652,0750;89,1100;1,1513;76,2900;1,5846;59,7241;76,2900;59,7241
11697,3120;89,6725;1,1358;76,0800;1,5830;59,1034;76,0800;59,1034
11743,3989;89,4450;1,1409;75,5000;1,6121;58,0345;75,5000;58,0345
11790,1933;89,6500;1,1355;75,9600;1,6107;58,5862;75,9600;58,5862
11836,5537;89,7275;1,1353;76,3000;1,5936;59,4483;76,3000;59,4483
11882,0015;89,7750;1,1356;76,2900;1,5819;58,7586;76,2900;58,7586
11928,0438;90,0725;1,1270;75,9100;1,6112;59,8966;75,9100;59,8966
11973,6061;90,2175;1,1210;75,9800;1,5990;59,7931;75,9800;59,7931
12020,4805;90,3350;1,1209;76,3400;1,5844;60,2069;76,3400;60,2069
12066,8887;89,8350;1,1306;76,8000;1,5878;59,0000;76,8000;59,0000
12112,6288;90,3075;1,1117;76,8500;1,5531;61,2759;76,8500;61,2759
12158,1133;90,4175;1,1171;76,6400;1,5730;59,6552;76,6400;59,6552
12203,6792;90,2900;1,1114;76,6600;1,5522;60,0690;76,6600;60,0690
12249,2144;90,4275;1,1093;76,6200;1,5647;60,6552;76,6200;60,6552
12294,6284;90,2525;1,1154;76,9300;1,5590;60,3103;76,9300;60,3103
12340,5418;90,5875;1,1107;77,3300;1,5581;61,4828;77,3300;61,4828
12386,1774;90,6000;1,1055;77,1500;1,5405;60,4828;77,1500;60,4828
12431,6998;90,7350;1,1009;77,4700;1,5484;59,9655;77,4700;59,9655
12486,3638;90,5125;1,1077;77,6800;1,5432;61,1724;77,6800;61,1724
12532,7910;90,6100;1,1067;77,6900;1,5275;60,9655;77,6900;60,9655
12579,5105;90,9375;1,0979;77,7500;1,5381;60,0345;77,7500;60,0345
12624,4655;90,8750;1,0949;77,7100;1,5228;60,8966;77,7100;60,8966
12669,9483;90,7675;1,0963;77,7800;1,5166;61,3103;77,7800;61,3103
12716,1617;90,9225;1,0956;77,9700;1,5168;60,7586;77,9700;60,7586
12761,4989;91,1875;1,0882;77,9800;1,5193;61,2069;77,9800;61,2069
12807,6562;91,2075;1,0883;78,0200;1,5208;61,2414;78,0200;61,2414
12853,0185;91,1250;1,0865;77,9300;1,5206;60,7241;77,9300;60,7241
12899,5400;91,3350;1,0867;77,7400;1,5324;60,2069;78,0400;61,5517
12945,1936;90,9225;1,0990;76,9800;1,5294;59,5172;77,4600;60,4138
12991,0362;90,6600;1,1031;77,2700;1,5594;59,9655;77,9100;60,8966
13037,1169;90,3050;1,1104;76,7400;1,5773;59,1724;77,8800;60,7586
13083,2859;90,2000;1,1160;76,8800;1,5829;61,1379;76,6500;58,4138
13130,1444;90,0825;1,1170;76,8700;1,5584;60,2759;77,1800;60,0345
13177,4925;90,6175;1,1084;76,5100;1,5673;60,5862;77,5300;61,1034
13223,7581;90,3000;1,1150;76,5800;1,5611;60,2069;77,2600;60,8966
13271,4547;90,4300;1,1100;77,4600;1,5582;61,0000;76,9500;59,6552
13318,2953;90,3825;1,1136;77,2400;1,5581;60,6897;76,9800;60,4828
13364,9033;90,4475;1,1131;76,7700;1,5781;59,6207;77,3600;62,0345
13412,5862;90,2050;1,1195;76,5000;1,5870;59,3103;77,2600;61,4828
13459,3676;90,2475;1,1172;76,8800;1,5703;60,9655;77,5400;62,1034
13506,2109;90,3900;1,1113;76,7800;1,5572;59,7931;77,0100;61,5862
13552,2794;90,3550;1,1150;76,5100;1,5749;58,0000;78,0100;62,3448
13598,6533;90,4125;1,1111;76,8900;1,5693;60,8966;77,4800;61,4138
13644,3750;90,5900;1,1082;76,3500;1,5789;59,8276;77,7100;60,8276
13690,9906;90,2200;1,1174;76,7400;1,5706;59,6897;77,2100;61,2759
13737,4433;90,1075;1,1212;76,9600;1,5626;60,4138;77,9000;62,5517
13785,0205;90,2450;1,1208;76,6800;1,5653;59,9655;77,8100;62,5862
13831,5387;90,1200;1,1183;75,8000;1,6136;58,0690;77,1400;62,1379
13876,7957;90,0550;1,1172;76,5200;1,5845;58,5172;77,4900;61,9310
13923,2473;90,3675;1,1141;76,5100;1,5622;59,6552;77,1300;61,3793
13970,5302;90,3050;1,1149;76,9400;1,5653;59,2759;77,4900;62,7586
14016,5072;90,2250;1,1187;76,8500;1,5704;60,7241;77,0700;60,6207
14061,7237;90,2400;1,1153;77,1900;1,5557;59,4483;77,8100;61,6552
14108,1508;90,2675;1,1198;76,8900;1,5535;59,7931;76,6400;60,8276
14154,2911;90,5375;1,1054;76,9600;1,5501;60,3793;76,0200;59,6897
14201,8282;90,0525;1,1193;77,1600;1,5659;59,7586;77,1700;61,7931
