time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4623,9534;60,2340;2,1406;75,6700;1,6951;62,0828;75,6700;62,0828
4671,2015;60,8920;2,1230;75,9500;1,6876;61,9862;75,9500;61,9862
4713,1834;60,9780;2,1187;76,2200;1,6994;62,3517;76,2200;62,3517
4755,5916;61,4800;2,1059;76,4800;1,6624;62,6828;76,4800;62,6828
4801,0467;61,5260;2,0945;76,2600;1,6606;62,9103;76,2600;62,9103
4844,3282;61,7940;2,0937;76,4600;1,6812;63,5034;76,4600;63,5034
4890,3638;62,2840;2,0825;76,0500;1,6577;62,6000;76,0500;62,6000
4934,3504;62,5040;2,0702;77,0400;1,6254;63,1103;77,0400;63,1103
4977,1320;63,1920;2,0518;77,5200;1,6532;64,1517;77,5200;64,1517
5023,0887;63,0260;2,0546;77,5500;1,6390;64,0552;77,5500;64,0552
5066,6107;63,2900;2,0425;76,9600;1,6599;63,4207;76,9600;63,4207
5110,4290;64,0500;2,0181;77,4500;1,6411;64,2000;77,4500;64,2000
5158,6383;64,4920;2,0117;77,3300;1,6197;64,1103;77,3300;64,1103
5201,8947;64,5280;2,0076;77,9200;1,6311;63,8897;77,9200;63,8897
5245,7426;64,6460;2,0052;78,0600;1,6096;65,0483;78,0600;65,0483
5289,6730;65,0400;1,9927;78,1000;1,6217;64,9103;78,1000;64,9103
5332,6305;65,4060;1,9867;77,6700;1,6158;64,8414;77,6700;64,8414
5377,8089;65,4540;1,9785;77,8900;1,6087;64,5034;77,8900;64,5034
5421,3407;65,7020;1,9720;78,2100;1,5994;64,9103;78,2100;64,9103
5464,2090;65,9600;1,9575;78,6700;1,6045;65,1586;78,6700;65,1586
5511,4052;66,0160;1,9557;78,3900;1,5870;65,1448;78,3900;65,1448
5554,1457;66,3840;1,9466;78,7200;1,5871;64,8897;78,7200;64,8897
5598,5558;66,5360;1,9381;78,5800;1,5935;64,8897;78,5800;64,8897
5644,7615;67,0100;1,9269;78,7100;1,5987;65,3379;78,7100;65,3379
5688,0126;66,9780;1,9257;78,6700;1,5646;65,5034;78,6700;65,5034
5733,0015;67,2940;1,9146;78,9500;1,5783;65,8207;78,9500;65,8207
5777,5504;67,3460;1,9158;78,5900;1,5722;65,6552;78,5900;65,6552
5820,7189;67,0740;1,9201;78,9400;1,5616;65,9586;78,9400;65,9586
5865,8021;67,3140;1,9166;79,0800;1,5638;65,9172;79,0800;65,9172
5909,1966;67,4160;1,9139;79,0000;1,5748;65,5172;79,0000;65,5172
5951,8655;67,6680;1,9047;79,0000;1,5633;65,6621;79,0000;65,6621
5997,9164;67,7480;1,9015;78,9700;1,5593;65,7379;78,9700;65,7379
6040,9480;68,0520;1,8965;79,0900;1,5715;65,6483;79,0900;65,6483
6083,6402;67,7740;1,8971;79,1700;1,5567;65,6621;79,1700;65,6621
6130,1119;67,7380;1,8988;79,0200;1,5578;65,5862;79,0200;65,5862
6173,0624;67,5020;1,9077;79,0300;1,5652;65,9310;79,0300;65,9310
6216,2816;56,3040;2,2742;70,6400;1,8307;56,5034;70,6400;56,5034
6261,0785;55,0440;2,3129;70,5500;1,8549;55,6897;70,5500;55,6897
6304,8767;54,5040;2,3314;71,4900;1,8141;57,4897;71,4900;57,4897
6350,5039;54,4640;2,3313;71,3800;1,8530;56,2828;71,3800;56,2828
6393,2614;54,5900;2,3293;71,4900;1,8068;56,3172;71,4900;56,3172
6436,5334;54,8260;2,3269;71,2900;1,8466;57,2138;71,2900;57,2138
6484,0286;54,9440;2,3224;72,1800;1,8032;57,9379;72,1800;57,9379
6528,0082;54,9640;2,3190;71,5300;1,8232;57,2414;71,5300;57,2414
6571,6803;54,9000;2,3216;71,8800;1,7995;57,2276;71,8800;57,2276
6617,9339;55,4760;2,3052;72,3200;1,7585;57,9103;72,3200;57,9103
6661,2447;55,6460;2,3007;71,7000;1,7987;57,6552;71,7000;57,6552
6704,5714;55,5660;2,3039;72,0300;1,8148;57,6069;72,0300;57,6069
6748,7676;55,5900;2,2984;70,4700;1,8348;55,7724;70,4700;55,7724
6792,2317;55,9320;2,2925;71,9600;1,8000;58,5724;71,9600;58,5724
6838,6462;56,2260;2,2719;71,2700;1,8122;55,9655;71,2700;55,9655
6880,9783;56,1980;2,2749;73,1300;1,7464;58,5034;73,1300;58,5034
6924,8411;56,5440;2,2659;71,6700;1,8135;58,2276;71,6700;58,2276
6971,5352;56,3600;2,2741;72,7800;1,7835;58,4897;72,7800;58,4897
7014,6122;56,4200;2,2714;71,7400;1,8009;57,7862;71,7400;57,7862
7058,4108;56,4400;2,2706;72,5900;1,8042;58,1379;72,5900;58,1379
7103,7317;57,0060;2,2475;73,1400;1,7710;58,5655;73,1400;58,5655
7146,5761;57,0780;2,2504;73,4800;1,7587;57,6069;73,4800;57,6069
7192,4998;56,9880;2,2463;72,7100;1,7658;57,7724;72,7100;57,7724
7235,4661;57,2600;2,2391;71,6700;1,7706;56,8207;71,6700;56,8207
7279,4678;57,4520;2,2358;72,4300;1,7670;57,9103;72,4300;57,9103
7326,9783;57,6580;2,2289;74,0500;1,7171;59,9724;74,0500;59,9724
7370,7060;57,7320;2,2262;73,2300;1,7350;58,4276;73,2300;58,4276
7414,4229;58,0760;2,2192;72,9300;1,7564;58,8483;72,9300;58,8483
7458,2583;57,7360;2,2224;73,6100;1,7620;59,2897;73,6100;59,2897
7501,2999;58,1120;2,2130;73,8400;1,7110;59,2276;73,8400;59,2276
7546,4286;58,5920;2,1984;74,0200;1,6902;60,9241;74,0200;60,9241
7589,8206;58,4980;2,1998;73,4500;1,7373;59,7517;73,4500;59,7517
7632,2103;58,8340;2,1944;73,7300;1,7093;60,0897;73,7300;60,0897
7677,7515;58,8160;2,1869;73,5900;1,7401;60,4897;73,5900;60,4897
7721,1347;58,9340;2,1885;74,6000;1,7050;61,2345;74,6000;61,2345
7765,9991;58,7740;2,1844;72,3300;1,7877;58,9655;72,3300;58,9655
7812,3200;58,6780;2,1906;74,6900;1,6940;60,4276;74,6900;60,4276
7856,1088;59,2300;2,1784;73,7700;1,6857;60,9586;73,7700;60,9586
7900,6399;59,2100;2,1734;74,2700;1,7157;58,1793;74,2700;58,1793
7944,9562;59,5660;2,1677;73,9400;1,7353;60,3655;73,9400;60,3655
7987,9459;59,5580;2,1685;75,1400;1,6920;61,5655;75,1400;61,5655
8032,4975;59,5180;2,1697;74,9900;1,6818;61,0552;74,9900;61,0552
8075,6781;59,6880;2,1597;75,5800;1,6943;61,0345;75,5800;61,0345
8119,0615;59,9700;2,1631;75,0100;1,6892;61,5931;75,0100;61,5931
8165,4958;60,1180;2,1503;73,9900;1,7199;60,1586;73,9900;60,1586
8208,2726;60,4140;2,1325;74,7900;1,6849;61,9517;74,7900;61,9517
8251,0261;60,2780;2,1404;74,7600;1,7185;60,8276;74,7600;60,8276
8298,1138;60,4340;2,1359;74,9400;1,6777;61,7724;74,9400;61,7724
8340,3875;60,7640;2,1249;74,8700;1,7014;61,2276;74,8700;61,2276
8384,1990;60,6540;2,1314;74,9300;1,6808;60,9517;74,9300;60,9517
8432,5065;61,1320;2,1167;74,7600;1,6700;60,7862;74,7600;60,7862
8475,9563;60,9540;2,1206;75,4700;1,6626;61,8966;75,4700;61,8966
8519,2282;61,2560;2,1114;75,2300;1,6490;60,4414;75,2300;60,4414
8564,5981;61,5300;2,1075;75,5500;1,6647;61,8276;75,5500;61,8276
8607,4013;61,2040;2,1080;75,2700;1,6641;60,8276;75,2700;60,8276
8653,8496;61,8080;2,0960;75,2200;1,6720;61,4483;75,2200;61,4483
8696,8434;61,6700;2,0950;76,3600;1,6457;62,6000;76,3600;62,6000
8739,5630;61,9040;2,0883;75,5900;1,6104;61,8897;75,5900;61,8897
8785,2363;61,7180;2,0892;76,0400;1,6180;61,9793;76,0400;61,9793
8828,1806;62,0580;2,0774;75,2200;1,6639;59,7862;75,2200;59,7862
8872,4448;62,0120;2,0770;75,8800;1,6639;61,2069;75,8800;61,2069
8918,4584;62,2260;2,0779;75,2900;1,6807;61,0966;75,2900;61,0966
8961,5276;62,7220;2,0662;75,6500;1,6470;61,6621;75,6500;61,6621
9005,7111;62,1560;2,0693;76,0000;1,6351;62,4828;76,0000;62,4828
9048,7225;63,2300;2,0527;75,7000;1,6678;61,6069;75,7000;61,6069
9090,7481;62,6840;2,0668;75,2900;1,6658;61,0621;75,2900;61,0621
9135,4877;62,9840;2,0554;75,8700;1,6528;61,7241;75,8700;61,7241
9177,0935;63,4200;2,0451;76,3400;1,6235;61,6414;76,3400;61,6414
9219,4168;63,4720;2,0418;76,3200;1,6256;63,2897;76,3200;63,2897
9266,1336;63,5720;2,0366;76,1900;1,6523;63,1517;76,1900;63,1517
9308,6086;63,3620;2,0367;75,8800;1,6283;62,4621;75,8800;62,4621
9351,7277;63,6740;2,0295;76,6400;1,6380;63,5655;76,6400;63,5655
9397,4375;64,1080;2,0199;76,5600;1,6395;62,3724;76,5600;62,3724
9439,9146;63,8940;2,0244;76,5500;1,6141;62,6828;76,5500;62,6828
9483,9417;64,0960;2,0134;77,0600;1,6186;63,1931;77,0600;63,1931
9527,6629;64,5900;2,0011;76,4900;1,6209;62,2759;76,4900;62,2759
9570,3236;64,4060;2,0053;77,0600;1,6323;63,9862;77,0600;63,9862
9617,1717;64,7240;2,0009;77,3400;1,6006;63,7241;77,3400;63,7241
9661,0457;64,6920;1,9993;76,8000;1,5934;63,0897;76,8000;63,0897
9704,7851;65,3040;1,9842;77,3100;1,5969;63,8000;77,3100;63,8000
9749,6380;64,9960;1,9811;77,0200;1,6146;63,5517;77,0200;63,5517
9791,9671;65,2980;1,9772;76,7400;1,6182;63,0897;76,7400;63,0897
9838,1687;65,8360;1,9648;77,6200;1,5974;63,6828;77,6200;63,6828
9880,1967;65,5020;1,9730;76,8600;1,5970;63,3655;76,8600;63,3655
9921,7489;65,8300;1,9667;77,0900;1,5878;63,3931;77,0900;63,3931
9965,8610;65,9360;1,9617;77,7900;1,5882;64,0759;77,7900;64,0759
10007,8586;66,0120;1,9531;77,1700;1,6031;63,7724;77,1700;63,7724
10050,4446;66,5620;1,9418;77,6600;1,5742;64,5655;77,6600;64,5655
10096,0255;66,6460;1,9438;77,9700;1,5665;64,4276;77,9700;64,4276
10138,6078;66,7100;1,9372;77,8600;1,5741;64,1034;77,8600;64,1034
10182,1815;66,8100;1,9344;77,7800;1,5871;63,6621;77,7800;63,6621
10230,0232;66,9540;1,9292;77,9500;1,5603;64,8690;77,9500;64,8690
10272,6720;67,3760;1,9163;78,5800;1,5325;65,2690;78,5800;65,2690
10317,5562;67,2480;1,9134;77,4500;1,5876;64,2069;77,4500;64,2069
10360,1734;67,7160;1,9066;77,8000;1,5802;64,5103;77,8000;64,5103
10402,9259;67,3520;1,9134;78,7800;1,5384;65,8345;78,7800;65,8345
10447,7375;67,6860;1,9013;77,8000;1,5780;64,4000;77,8000;64,4000
10489,8324;68,1540;1,8908;78,3800;1,5457;65,1310;78,3800;65,1310
10532,7431;67,9700;1,8977;78,4500;1,5437;64,8414;78,4500;64,8414
10577,8519;68,3140;1,8837;78,5300;1,5237;65,2828;78,5300;65,2828
10620,8573;68,6340;1,8802;78,8300;1,5561;65,7655;78,8300;65,7655
10664,5343;68,3960;1,8766;78,7200;1,5236;65,5586;78,7200;65,5586
10708,7260;68,5820;1,8712;78,9000;1,5167;66,1862;78,9000;66,1862
10751,6716;68,7280;1,8660;78,4800;1,5398;64,0897;78,4800;64,0897
10796,2802;69,1740;1,8580;78,7600;1,5347;65,3310;78,7600;65,3310
10839,9146;69,0860;1,8635;79,6000;1,5281;65,6966;79,6000;65,6966
10882,3853;69,1300;1,8586;79,0300;1,5406;65,3724;79,0300;65,3724
10927,2217;69,2680;1,8461;79,3000;1,5069;65,7862;79,3000;65,7862
10969,8025;69,6360;1,8427;79,2400;1,5095;66,1724;79,2400;66,1724
11012,9363;69,6700;1,8352;79,7800;1,5004;66,2966;79,7800;66,2966
11058,3569;69,6280;1,8406;79,4600;1,5231;65,9172;79,4600;65,9172
11100,3962;70,2220;1,8234;78,7500;1,5313;65,9034;78,7500;65,9034
11142,2713;70,0120;1,8306;79,3900;1,5061;66,9379;79,3900;66,9379
11185,5581;70,6180;1,8157;79,9400;1,5040;65,8897;79,9400;65,8897
11227,6655;70,3260;1,8216;79,3900;1,5022;66,1310;79,3900;66,1310
11270,2448;70,8280;1,8040;79,6000;1,4896;66,4483;79,6000;66,4483
11314,9570;70,4300;1,8131;79,7900;1,4827;66,6621;79,7900;66,6621
11357,0718;71,1100;1,7932;80,3900;1,4821;66,3724;80,3900;66,3724
11399,3404;71,1040;1,7859;79,9700;1,5013;66,4690;79,9700;66,4690
11442,9375;71,0740;1,7978;80,1800;1,4791;67,1103;80,1800;67,1103
11484,8274;71,4940;1,7828;80,2400;1,4764;66,6414;80,2400;66,6414
11527,3576;71,4520;1,7851;80,0500;1,4996;66,9724;80,0500;66,9724
11569,7164;71,8600;1,7739;80,4000;1,4742;67,1931;80,4000;67,1931
11612,7345;71,8580;1,7714;80,6000;1,4820;67,3931;80,6000;67,3931
11656,6448;72,0080;1,7673;80,2800;1,4642;67,5034;80,2800;67,5034
11699,1997;71,9180;1,7696;80,1500;1,4801;66,9034;80,1500;66,9034
11741,0151;72,1780;1,7591;80,6700;1,4743;67,3448;80,6700;67,3448
11786,3948;72,7320;1,7446;80,5700;1,4658;67,4414;80,5700;67,4414
11829,1757;72,6600;1,7479;80,9100;1,4631;67,6552;80,9100;67,6552
11871,4428;72,4680;1,7507;81,0700;1,4547;67,3655;81,0700;67,3655
11917,2456;72,6160;1,7465;80,7500;1,4616;67,6828;80,7500;67,6828
11961,7862;72,5460;1,7531;80,4500;1,4715;67,1862;80,8900;67,6759
12007,6166;72,5840;1,7526;80,6500;1,4613;67,0345;80,8100;67,4552
12052,9481;72,1300;1,7674;80,3500;1,4801;67,8000;80,5800;66,8276
12097,6666;71,3120;1,7769;80,5000;1,4840;67,2069;80,4200;67,5172
12145,1488;71,1480;1,7975;79,7300;1,4931;67,3862;80,1600;66,6000
12190,6328;70,9220;1,8007;79,5000;1,4915;66,3931;80,3400;67,3724
12237,1473;71,2520;1,7873;80,0700;1,4764;65,9310;80,0100;67,3379
12284,7867;70,2700;1,8133;79,9700;1,4969;67,2966;80,3700;67,1586
12331,1017;70,8920;1,8045;79,7700;1,4886;66,2690;79,2600;66,1724
12379,0462;70,9340;1,8002;79,5000;1,4994;66,3586;79,9900;67,0759
12425,0749;70,8840;1,8027;79,8000;1,4992;66,9655;79,7900;67,1448
12471,1308;70,8580;1,8005;79,8100;1,5046;66,8207;79,9300;66,6069
12518,5506;70,6940;1,8027;79,4300;1,5023;66,6069;79,5900;67,2552
12563,8543;71,0540;1,8039;79,3100;1,4926;65,3310;79,7400;67,0000
12610,4274;70,9260;1,8000;79,5400;1,5031;65,7103;79,4500;66,5448
12657,6949;70,9060;1,7978;79,9900;1,4631;65,4552;79,0700;66,1172
12703,2081;70,9740;1,7965;79,3200;1,5031;65,7862;80,0400;66,8345
12751,6370;70,8780;1,8020;79,4500;1,5100;65,6759;79,1600;66,3586
12796,6623;70,7540;1,8042;79,6300;1,5012;66,6000;78,9000;66,5862
12843,0008;71,0640;1,7985;80,2600;1,4950;66,8345;79,3000;66,2828
12890,9304;70,9740;1,8002;79,4800;1,4976;65,8759;79,2600;66,3517
12937,3331;71,2000;1,7952;79,3200;1,4890;66,4138;78,8100;65,2483
12986,2970;71,1960;1,7942;78,8300;1,5200;65,6897;78,8500;65,9310
13032,1591;70,9180;1,7987;79,6600;1,5018;66,5724;78,8200;65,4207
13078,7765;71,0780;1,7971;78,3500;1,5283;64,0897;78,7100;65,5931
13126,5535;71,2560;1,7919;79,4500;1,4987;65,7724;78,8900;65,7448
13172,3320;71,2120;1,7919;79,8200;1,4877;67,0138;78,2600;64,2828
13220,3165;71,3120;1,7913;79,7400;1,4937;66,5241;78,2200;64,7310
13266,5598;70,7420;1,8062;79,8900;1,4991;66,2690;78,2100;65,3310
