time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1348,8455;54,5425;2,3881;56,3300;2,3830;43,1724;56,3300;43,1724
1398,5114;55,9325;2,3431;55,3200;2,3540;42,2759;55,3200;42,2759
1448,3053;56,2250;2,3208;58,0700;2,2749;44,2414;58,0700;44,2414
1498,5685;57,0175;2,3002;60,0500;2,2530;46,6207;60,0500;46,6207
1548,4896;58,5050;2,2492;59,2100;2,3013;44,7586;59,2100;44,7586
1597,9185;59,0350;2,2265;61,9700;2,1656;47,6897;61,9700;47,6897
1647,9903;58,8100;2,2313;62,0900;2,1237;47,4828;62,0900;47,4828
1697,6775;60,3700;2,1840;60,7200;2,2233;44,7241;60,7200;44,7241
1748,6255;60,8450;2,1724;62,6000;2,1400;48,7241;62,6000;48,7241
1799,0841;61,1150;2,1488;64,0400;2,1218;49,5517;64,0400;49,5517
1850,0687;61,6575;2,1337;62,8600;2,1490;47,9655;62,8600;47,9655
1902,6996;62,4675;2,1115;64,4800;2,1151;48,0690;64,4800;48,0690
1953,2884;62,7875;2,0931;65,6600;2,0066;50,3793;65,6600;50,3793
2003,6648;63,8725;2,0623;65,8200;2,0382;50,7931;65,8200;50,7931
2054,4982;63,7025;2,0606;66,2400;2,0032;50,8621;66,2400;50,8621
2104,3345;64,2850;2,0424;67,0500;1,9928;50,8621;67,0500;50,8621
2154,4015;65,0875;2,0113;67,0700;1,9895;51,4483;67,0700;51,4483
2205,0205;65,5675;2,0033;68,1800;1,9505;54,4138;68,1800;54,4138
2254,9002;66,2400;1,9706;68,5600;1,9220;53,5862;68,5600;53,5862
2305,0876;66,6200;1,9625;69,9500;1,9122;53,7241;69,9500;53,7241
2355,9481;67,2875;1,9377;70,1000;1,9013;53,7931;70,1000;53,7931
2406,1753;67,5000;1,9243;70,2800;1,9090;53,8276;70,2800;53,8276
2455,4163;67,3450;1,9332;70,2400;1,8936;54,4828;70,2400;54,4828
2505,0889;68,2200;1,9013;70,8600;1,8589;55,6552;70,8600;55,6552
2553,7171;69,1550;1,8701;71,8500;1,8396;56,5172;71,8500;56,5172
2602,8547;69,2450;1,8734;71,3300;1,8614;55,7241;71,3300;55,7241
2653,0835;69,0750;1,8721;71,9000;1,8271;56,3448;71,9000;56,3448
2705,3122;69,6600;1,8509;72,5700;1,8344;56,3448;72,5700;56,3448
2756,8800;69,8775;1,8388;72,6400;1,8049;57,2759;72,6400;57,2759
2807,2414;70,3825;1,8356;72,7400;1,8123;57,3103;72,7400;57,3103
2857,5051;70,4350;1,8241;72,8100;1,8149;57,5517;72,8100;57,5517
2907,6665;70,5775;1,8246;72,8600;1,8044;57,4483;72,8600;57,4483
2958,0844;70,6675;1,8211;72,8600;1,7991;57,5172;72,8600;57,5172
3008,3650;71,2025;1,8016;72,8200;1,8048;57,0000;72,8200;57,0000
3060,5732;62,8700;2,0861;64,4000;2,1026;47,6897;64,4000;47,6897
3111,0238;61,2125;2,1396;65,1300;2,0797;49,8276;65,1300;49,8276
3160,9664;61,2475;2,1418;62,9500;2,1418;47,7931;62,9500;47,7931
3211,6105;62,2975;2,1079;64,0600;2,1491;47,7586;64,0600;47,7586
3261,0859;61,9675;2,1154;64,5000;2,0601;48,2759;64,5000;48,2759
3311,1633;62,1050;2,1125;65,8200;2,0200;49,2759;65,8200;49,2759
3361,7293;62,7375;2,0925;65,1700;2,0412;49,2069;65,1700;49,2069
3412,6028;62,9350;2,0882;65,6200;2,0498;49,7586;65,6200;49,7586
3462,6336;63,5175;2,0659;65,4600;2,0335;48,5172;65,4600;48,5172
3513,3190;62,9950;2,0776;65,3700;2,0395;50,2759;65,3700;50,2759
3565,5258;63,5050;2,0574;65,5700;2,0272;48,3448;65,5700;48,3448
3615,7492;63,6950;2,0463;66,2300;2,0105;49,3793;66,2300;49,3793
3665,4495;64,1100;2,0322;67,1000;1,9636;50,8966;67,1000;50,8966
3716,9992;64,4325;2,0237;67,6600;1,8972;51,5172;67,6600;51,5172
3767,7169;65,0675;2,0159;67,9600;1,9283;51,7586;67,9600;51,7586
3818,2524;65,0550;2,0155;67,7300;1,9265;51,5517;67,7300;51,5517
3869,6250;65,3250;2,0107;68,2500;1,9101;52,1379;68,2500;52,1379
3919,2056;65,3850;2,0017;67,8600;1,9389;51,5172;67,8600;51,5172
3969,4574;65,9600;1,9839;69,1400;1,9057;53,1724;69,1400;53,1724
4020,4641;65,5000;1,9808;68,5700;1,9397;51,0345;68,5700;51,0345
4070,4588;66,2800;1,9668;69,4000;1,8435;52,7241;69,4000;52,7241
4120,1370;66,1025;1,9677;69,4200;1,8841;52,7241;69,4200;52,7241
4169,8884;66,2750;1,9584;69,6400;1,8649;53,1034;69,6400;53,1034
4220,5635;66,9000;1,9440;68,8900;1,8821;51,6897;68,8900;51,6897
4270,9477;66,9325;1,9353;70,0700;1,8669;52,8276;70,0700;52,8276
4321,5942;66,7525;1,9437;70,9700;1,8201;54,5517;70,9700;54,5517
4374,0814;67,0400;1,9267;70,5200;1,8343;54,2414;70,5200;54,2414
4426,1722;67,7775;1,9138;71,4100;1,8162;55,4483;71,4100;55,4483
4476,8357;67,6100;1,9152;69,8500;1,8443;52,5862;69,8500;52,5862
4528,6895;68,4000;1,8880;71,1300;1,8279;53,5172;71,1300;53,5172
4578,4002;68,3850;1,8868;70,9300;1,8408;55,2759;70,9300;55,2759
4628,8798;68,4700;1,8894;70,3500;1,8329;53,6552;70,3500;53,6552
4680,6218;69,3850;1,8604;71,7500;1,8115;55,9310;71,7500;55,9310
4731,0137;69,3625;1,8525;71,4000;1,8139;54,5862;71,4000;54,5862
4780,6659;69,2250;1,8585;72,6000;1,7886;56,8621;72,6000;56,8621
4831,4183;69,4325;1,8509;71,9600;1,7927;56,2069;71,9600;56,2069
4880,7002;70,1675;1,8321;72,5100;1,7674;57,7241;72,5100;57,7241
4931,5294;70,0300;1,8286;72,0200;1,7675;56,6207;72,0200;56,6207
4980,4034;70,3125;1,8229;72,9700;1,7634;57,5172;72,9700;57,5172
5029,6305;70,6600;1,8117;73,5200;1,7663;57,5172;73,5200;57,5172
5078,6911;71,0900;1,7993;73,7500;1,7192;57,9310;73,7500;57,9310
5127,7619;71,1850;1,7830;73,9300;1,7143;59,0690;73,9300;59,0690
5178,1143;71,0175;1,7959;74,4100;1,7286;57,6207;74,4100;57,6207
5227,8948;71,6150;1,7815;73,8900;1,7081;58,7931;73,8900;58,7931
5277,6535;71,6375;1,7726;74,3400;1,7062;58,7931;74,3400;58,7931
5327,6237;72,1150;1,7569;74,6700;1,6884;58,7241;74,6700;58,7241
5379,0722;72,4550;1,7608;74,6200;1,7035;58,9310;74,6200;58,9310
5429,0828;72,8575;1,7383;75,4800;1,6816;59,0345;75,4800;59,0345
5477,9711;72,6875;1,7413;74,7900;1,6756;58,9655;74,7900;58,9655
5526,7944;73,1075;1,7224;75,0500;1,6782;58,3103;75,0500;58,3103
5575,8141;73,3725;1,7169;74,9900;1,6732;59,3793;74,9900;59,3793
5625,0079;73,5175;1,7139;75,8100;1,6732;59,0345;75,8100;59,0345
5674,4404;74,1100;1,6942;76,1800;1,6425;60,5862;76,1800;60,5862
5723,4815;73,6600;1,7038;76,1300;1,6287;60,3448;76,1300;60,3448
5773,3650;74,1250;1,6928;76,2400;1,6465;60,0000;76,2400;60,0000
5823,4661;74,2525;1,6850;76,1000;1,6279;61,1034;76,1000;61,1034
5875,7178;74,7475;1,6746;76,9200;1,6204;61,5172;76,9200;61,5172
5925,4524;73,9900;1,6878;76,9200;1,6128;61,3448;76,9200;61,3448
5976,3282;74,9375;1,6609;76,6100;1,6172;60,5172;76,6100;60,5172
6027,6291;74,9575;1,6600;76,9900;1,6242;60,8966;76,9900;60,8966
6076,6613;75,1500;1,6485;77,3500;1,6183;62,0690;77,3500;62,0690
6125,8044;75,7200;1,6331;76,9700;1,6081;61,0000;76,9700;61,0000
6176,1401;75,8350;1,6298;77,0800;1,5962;61,8966;77,0800;61,8966
6226,0005;75,5950;1,6332;77,7200;1,5946;61,9310;77,7200;61,9310
6275,9924;76,2925;1,6199;77,9400;1,5869;62,3448;77,9400;62,3448
6325,6074;76,1000;1,6274;77,9200;1,5786;62,3103;77,9200;62,3103
6376,3949;76,1575;1,6198;77,9200;1,5650;62,2069;77,9200;62,2069
6425,5578;76,4450;1,6079;78,5900;1,5728;63,3448;78,5900;63,3448
6474,9014;76,6825;1,5976;78,0100;1,5632;62,5517;78,0100;62,5517
6526,0015;76,7850;1,6061;78,4300;1,5768;62,7586;78,4300;62,7586
6577,2005;76,4250;1,6059;78,5200;1,5700;62,9655;78,5200;62,9655
6627,0717;76,4750;1,6021;78,3700;1,5622;62,5172;78,3700;62,5172
6677,2879;77,3125;1,5875;78,3600;1,5750;63,4828;78,3600;63,4828
6727,7706;76,8125;1,5961;78,5300;1,5612;62,9310;78,5300;62,9310
6777,4451;76,6825;1,5989;78,5900;1,5492;63,1379;78,5900;63,1379
6828,0765;76,8825;1,5930;78,8000;1,5504;63,6552;78,8000;63,6552
6878,4260;77,0075;1,5918;78,6000;1,5534;63,4828;78,6000;63,4828
6931,3882;76,9050;1,5905;78,8600;1,5548;63,5172;78,8600;63,5172
6983,5256;76,7975;1,5946;78,7000;1,5510;63,2414;78,7000;63,2414
7036,7268;77,0975;1,5898;78,6700;1,5534;63,6897;78,6700;63,6897
7086,3513;69,0475;1,8671;71,3600;1,8215;53,8966;71,3600;53,8966
7136,3576;67,3275;1,9201;70,2500;1,8563;52,8621;70,2500;52,8621
7186,8349;67,1450;1,9195;70,3100;1,8172;53,4138;70,3100;53,4138
7236,8975;67,1000;1,9286;68,9600;1,9022;52,4483;68,9600;52,4483
7288,8350;67,2375;1,9169;70,6300;1,8205;53,4138;70,6300;53,4138
7339,7328;67,2450;1,9158;70,0600;1,8305;52,9310;70,0600;52,9310
7389,6239;66,9975;1,9225;70,8700;1,8415;55,1379;70,8700;55,1379
7439,4968;67,4725;1,9183;69,9200;1,8379;54,3793;69,9200;54,3793
7490,4603;67,6825;1,9092;69,1800;1,8561;53,2069;69,1800;53,2069
7541,7422;67,5400;1,9107;70,0000;1,8319;55,0345;70,0000;55,0345
7591,0924;67,8725;1,9069;70,4400;1,8339;53,2069;70,4400;53,2069
7640,1433;68,0175;1,8920;70,8400;1,8147;54,3793;70,8400;54,3793
7689,1038;67,8275;1,9005;71,5400;1,7882;56,3793;71,5400;56,3793
7739,5085;67,5300;1,9030;70,6100;1,8046;55,3793;70,6100;55,3793
7789,4326;67,8575;1,8942;70,3600;1,8268;54,7241;70,3600;54,7241
7839,3724;68,3950;1,8775;70,7900;1,7952;54,4828;70,7900;54,4828
7889,5510;68,3400;1,8835;70,8200;1,8156;53,9655;70,8200;53,9655
7938,9021;68,3675;1,8811;70,7000;1,8108;56,0345;70,7000;56,0345
7988,8939;68,3275;1,8824;71,5700;1,7732;56,4483;71,5700;56,4483
8039,1794;68,5875;1,8689;71,6800;1,7606;54,7241;71,6800;54,7241
8089,6158;68,8225;1,8674;71,8200;1,7704;55,4828;71,8200;55,4828
8140,2235;68,8925;1,8719;71,3500;1,8010;56,6897;71,3500;56,6897
8189,8030;68,9875;1,8572;71,9800;1,7426;57,4138;71,9800;57,4138
8240,0102;69,3850;1,8507;71,3400;1,8092;55,5172;71,3400;55,5172
8289,1925;69,1750;1,8526;71,9200;1,7784;55,2414;71,9200;55,2414
8339,7736;69,1850;1,8505;72,1600;1,7745;56,4138;72,1600;56,4138
8389,2050;69,9225;1,8303;71,6500;1,7719;54,7931;71,6500;54,7931
8440,2475;69,6450;1,8441;72,9100;1,7439;56,9310;72,9100;56,9310
8489,9687;69,6850;1,8365;71,9400;1,7577;55,9655;71,9400;55,9655
8540,5688;69,5625;1,8464;73,0500;1,7421;57,0000;73,0500;57,0000
8589,9647;69,7850;1,8298;73,2700;1,7027;58,3793;73,2700;58,3793
8640,1103;70,1050;1,8216;71,6100;1,7666;56,6552;71,6100;56,6552
8689,8237;69,5725;1,8343;73,3200;1,7009;56,7586;73,3200;56,7586
8740,0927;70,1275;1,8200;72,3500;1,7485;57,0345;72,3500;57,0345
8789,8703;69,8900;1,8305;72,3600;1,7324;56,7586;72,3600;56,7586
8839,8815;70,4950;1,8060;72,6900;1,7375;56,0345;72,6900;56,0345
8890,8820;70,5175;1,8113;72,4300;1,7652;57,0000;72,4300;57,0000
8941,1494;70,5875;1,8078;72,7500;1,7122;56,9310;72,7500;56,9310
8991,0779;70,8550;1,7972;73,6700;1,7050;57,8621;73,6700;57,8621
9040,1963;71,0225;1,7889;73,4400;1,7238;56,3448;73,4400;56,3448
9089,5018;70,6700;1,7997;72,6000;1,7425;56,9655;72,6000;56,9655
9139,0827;70,9475;1,7936;73,8800;1,6861;56,5172;73,8800;56,5172
9188,6952;70,6475;1,7923;73,1800;1,7017;55,0345;73,1800;55,0345
9237,7429;71,1600;1,7912;73,9500;1,6806;58,0345;73,9500;58,0345
9287,5371;70,8150;1,7892;72,5500;1,7275;57,3448;72,5500;57,3448
9337,1642;71,0875;1,7823;73,7000;1,6892;57,4483;73,7000;57,4483
9387,0005;71,4275;1,7742;73,7500;1,6710;58,2414;73,7500;58,2414
9435,9665;71,7050;1,7634;73,7000;1,6653;58,6552;73,7000;58,6552
9486,5852;71,4350;1,7761;74,4900;1,6640;59,0690;74,4900;59,0690
9536,7984;71,4825;1,7707;73,9200;1,6662;58,5862;73,9200;58,5862
9586,3733;71,5300;1,7678;74,0300;1,6885;56,5862;74,0300;56,5862
9636,1697;71,7575;1,7602;74,8000;1,6798;57,8966;74,8000;57,8966
9686,8076;71,7000;1,7567;73,2000;1,6946;57,4483;73,2000;57,4483
9736,0508;72,1150;1,7464;74,4500;1,6566;57,8966;74,4500;57,8966
9786,2590;72,0775;1,7490;74,7800;1,6550;58,7586;74,7800;58,7586
9836,7647;72,2425;1,7453;74,6300;1,6548;57,4828;74,6300;57,4828
9886,4519;72,5750;1,7341;75,4300;1,6269;59,1724;75,4300;59,1724
9937,6431;72,6875;1,7215;74,9900;1,6208;57,9310;74,9900;57,9310
9987,7155;72,8550;1,7277;74,7900;1,6500;58,5172;74,7900;58,5172
10038,8300;72,5650;1,7288;74,7900;1,6483;59,4138;74,7900;59,4138
10088,8957;72,8550;1,7196;74,4600;1,6524;58,6897;74,4600;58,6897
10139,3178;72,9300;1,7196;74,6600;1,6623;60,1379;74,6600;60,1379
10187,9883;73,0200;1,7141;74,8500;1,6790;59,6897;74,8500;59,6897
10238,7653;73,3600;1,7076;75,1200;1,6500;59,3793;75,1200;59,3793
10288,0380;73,1800;1,7107;75,6100;1,6180;59,3103;75,6100;59,3103
10338,2287;73,3100;1,7070;75,8500;1,6008;59,6897;75,8500;59,6897
10388,0838;73,2475;1,7104;75,7000;1,6067;59,1379;75,7000;59,1379
10437,6069;73,3750;1,7020;76,0100;1,6141;60,0000;76,0100;60,0000
10487,0330;73,6400;1,6992;75,9100;1,6111;61,2759;75,9100;61,2759
10536,5176;73,9075;1,6859;76,9300;1,5835;60,8966;76,9300;60,8966
10586,3706;74,3675;1,6698;76,3000;1,6078;61,0000;76,3000;61,0000
10636,7274;73,8050;1,6874;76,0200;1,6036;62,0690;76,0200;62,0690
10687,3890;73,4975;1,6923;76,5000;1,5801;60,1034;76,5000;60,1034
10738,2111;74,1275;1,6785;76,1100;1,6069;59,6552;76,1100;59,6552
10788,7907;74,3575;1,6779;76,3100;1,5914;59,5862;76,3100;59,5862
10839,2410;74,4700;1,6704;76,7400;1,5777;60,5517;76,7400;60,5517
10889,5607;74,5875;1,6626;76,4300;1,5984;60,8621;76,4300;60,8621
10939,7630;74,7025;1,6580;77,3900;1,5492;61,3793;77,3900;61,3793
10989,9127;74,7850;1,6549;77,0700;1,5851;61,2069;77,0700;61,2069
11039,6426;74,6250;1,6575;77,5200;1,5509;61,2759;77,5200;61,2759
11088,8754;74,8475;1,6533;77,4500;1,5630;62,0690;77,4500;62,0690
11138,0791;74,9525;1,6487;77,5000;1,5737;61,4828;77,5000;61,4828
11187,1682;75,3975;1,6365;77,0700;1,5471;61,4138;77,0700;61,4138
11236,2385;75,0775;1,6379;77,3900;1,5589;61,1724;77,3900;61,1724
11286,0064;75,5925;1,6343;77,2900;1,5481;61,4483;77,2900;61,4483
11335,8368;75,4700;1,6360;77,2600;1,5544;61,6897;77,2600;61,6897
11386,7124;75,4700;1,6342;77,3800;1,5365;62,5172;77,3800;62,5172
11437,0630;75,2850;1,6396;77,9500;1,5352;63,9655;77,9500;63,9655
11486,6837;75,7075;1,6279;77,6400;1,5463;63,3103;77,6400;63,3103
11536,3857;75,2150;1,6301;77,6900;1,5320;62,5862;77,6900;62,5862
11588,6309;76,2425;1,6075;78,0100;1,5184;63,8276;78,0100;63,8276
11639,1288;76,1675;1,6052;78,1400;1,5319;63,8621;78,1400;63,8621
11688,5997;76,3075;1,6016;77,8900;1,5477;60,8966;77,8900;60,8966
11739,9939;76,0375;1,6039;77,7000;1,5289;63,1379;77,7000;63,1379
11792,0258;76,3775;1,5947;77,7600;1,5289;62,6207;77,7600;62,6207
11840,9314;76,4750;1,6045;78,3100;1,5145;64,4828;78,3100;64,4828
11890,2110;76,7475;1,5850;78,2200;1,5154;62,6897;78,2200;62,6897
11938,9950;76,6775;1,5808;78,8700;1,5034;64,4483;78,8700;64,4483
11988,1836;76,9000;1,5826;78,6500;1,5039;62,6552;78,6500;62,6552
12037,0563;77,1100;1,5709;78,8400;1,4958;63,6552;78,8400;63,6552
12087,1357;77,2550;1,5652;78,9900;1,4858;64,7241;78,9900;64,7241
12136,3339;77,5525;1,5676;78,7900;1,4862;65,1034;78,7900;65,1034
12188,2782;77,1700;1,5718;78,5800;1,4877;63,5517;78,5800;63,5517
12238,1874;77,5100;1,5663;79,2900;1,4806;64,8966;79,2900;64,8966
12287,1040;77,3825;1,5648;78,9600;1,4854;63,7931;78,9600;63,7931
12336,1695;77,5625;1,5571;78,5100;1,5054;64,0345;78,5100;64,0345
12384,6430;78,2475;1,5424;79,1800;1,4868;63,8966;79,1800;63,8966
12433,5090;78,2375;1,5377;79,5000;1,4643;65,7931;79,5000;65,7931
12482,0326;77,9700;1,5437;79,6200;1,4642;64,3103;79,6200;64,3103
12530,8841;78,0250;1,5378;79,5100;1,4685;64,0000;79,5100;64,0000
12579,5729;78,5800;1,5277;79,4100;1,4671;64,0000;79,4100;64,0000
12629,7275;78,7350;1,5227;79,8400;1,4669;64,8966;79,8400;64,8966
12679,0060;78,6050;1,5273;80,1600;1,4673;66,0000;80,1600;66,0000
12728,1069;78,6850;1,5156;80,0700;1,4437;64,5172;80,0700;64,5172
12777,2803;78,8475;1,5178;80,2800;1,4443;65,7586;80,2800;65,7586
12826,8069;78,5700;1,5305;79,7400;1,4726;63,8621;79,7400;63,8621
12876,8141;78,9150;1,5107;80,2500;1,4534;65,4828;80,2500;65,4828
12926,4851;79,2275;1,5068;80,2400;1,4438;64,6552;80,2400;64,6552
12975,8186;79,3050;1,5026;80,2100;1,4437;65,7241;80,2100;65,7241
13025,5144;79,5100;1,4974;80,5700;1,4401;65,3448;80,5700;65,3448
13075,9263;79,5500;1,4896;80,5800;1,4347;66,0345;80,5800;66,0345
13124,9361;79,9500;1,4836;80,9200;1,4391;65,9655;80,9200;65,9655
13174,4761;79,4175;1,5002;81,1100;1,4163;65,7931;81,1100;65,7931
13222,9871;79,8450;1,4890;80,8200;1,4225;66,3793;80,8200;66,3793
13271,9996;79,8400;1,4843;81,0300;1,4189;66,3103;81,0300;66,3103
13322,9084;79,8900;1,4831;80,9900;1,4181;66,4483;80,9900;66,4483
13372,4111;80,1475;1,4768;81,0900;1,4034;65,8621;81,0900;65,8621
13422,2074;80,4650;1,4603;81,4100;1,4333;67,1034;81,4100;67,1034
13471,3265;79,8125;1,4841;81,2400;1,4165;66,4483;81,2400;66,4483
13521,1725;80,3125;1,4681;81,4800;1,4009;66,7586;81,4800;66,7586
13571,3133;80,2675;1,4661;81,5100;1,4148;66,3103;81,5100;66,3103
13621,2170;80,4425;1,4632;81,6800;1,4148;66,5517;81,8900;66,7931
13672,1967;80,1175;1,4726;81,0200;1,4224;66,8621;81,5800;66,7931
13724,3238;80,1275;1,4818;81,0200;1,4181;65,5862;81,3200;66,0000
13773,2341;79,8050;1,4904;80,8800;1,4364;65,7931;81,5700;66,6897
13822,4630;79,4000;1,4983;80,1500;1,4545;65,2414;81,0700;66,2759
13873,9314;79,2075;1,5053;80,6600;1,4398;65,5862;81,3700;66,1379
13924,5126;79,3925;1,4969;79,9800;1,4541;64,4138;81,2300;65,5862
13976,9235;79,1650;1,5097;80,6800;1,4503;65,8276;81,1500;66,8621
14026,7355;78,9475;1,5121;80,5300;1,4569;65,5862;80,5700;65,6897
14076,6484;79,2050;1,5023;80,5200;1,4459;65,1034;80,3400;66,1379
14129,5041;79,3700;1,4977;80,0300;1,4523;65,4138;80,9400;66,0345
14180,8486;79,0625;1,5051;80,1400;1,4445;65,4483;81,0800;66,4483
14232,3905;79,2950;1,4986;79,8200;1,4414;63,7586;81,0000;66,6207
14282,5759;79,1025;1,5082;80,0900;1,4464;65,2414;80,8300;66,0345
14331,8922;79,1000;1,5024;80,0400;1,4554;64,5517;80,5500;65,7931
14383,3610;79,3450;1,4976;80,1000;1,4509;65,2414;81,0900;66,3103
14435,4054;79,2675;1,5029;79,9200;1,4751;65,5862;80,6400;66,6897
14485,4130;79,2250;1,5041;80,1300;1,4414;65,2759;80,6600;66,8276
14537,6981;79,0775;1,5078;79,8700;1,4634;65,4483;80,9700;67,0000
14591,1322;79,2050;1,5010;79,6000;1,4652;63,7586;80,8400;66,5172
14643,1474;79,0725;1,5030;80,1200;1,4507;65,9655;80,6800;67,4828
14693,8084;78,9900;1,5100;80,4700;1,4402;64,2414;80,8900;66,4828
14745,3933;79,1825;1,5035;80,4700;1,4465;64,6207;80,8300;67,8966
14795,8608;79,3125;1,4940;80,0500;1,4509;64,4828;80,5900;66,8621
14846,9268;79,0175;1,5116;80,5900;1,4371;65,3448;80,9800;65,8276
14897,4122;79,0925;1,5092;80,3900;1,4440;64,5862;80,7200;66,0000
14947,1320;79,1050;1,5093;80,2300;1,4815;65,3103;80,5100;65,3103
14997,1313;79,1425;1,4960;80,3500;1,4592;65,3103;80,5900;66,1724
15047,2235;79,0350;1,5077;80,1100;1,4629;65,3103;79,4900;64,6897
