time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2098,8242;76,2775;1,6343;63,6000;2,1328;47,6207;63,6000;47,6207
2158,6776;76,3125;1,6350;65,2900;2,0294;49,6207;65,2900;49,6207
2215,5380;77,0100;1,6105;65,1600;2,0069;50,2759;65,1600;50,2759
2273,4929;77,0950;1,5975;66,9800;1,9950;51,1379;66,9800;51,1379
2332,3736;77,7875;1,5780;66,6500;2,0253;50,0000;66,6500;50,0000
2391,5087;78,2675;1,5578;67,4400;1,9774;51,5517;67,4400;51,5517
2450,5758;78,4650;1,5561;68,0800;1,9711;53,9310;68,0800;53,9310
2507,6825;78,8025;1,5431;68,8800;1,9189;50,5862;68,8800;50,5862
2566,6201;79,4925;1,5178;69,2300;1,8717;52,5172;69,2300;52,5172
2624,1637;80,0250;1,5042;69,0100;1,8983;53,5172;69,0100;53,5172
2682,0424;80,4875;1,4863;69,2800;1,8919;52,4828;69,2800;52,4828
2739,9220;81,0575;1,4715;69,5700;1,8717;52,4483;69,5700;52,4483
2797,8909;81,2500;1,4594;70,2200;1,8466;53,2414;70,2200;53,2414
2856,8037;82,0200;1,4352;70,4000;1,8396;53,4828;70,4000;53,4828
2914,2207;82,6050;1,4204;71,2200;1,8475;54,6552;71,2200;54,6552
2972,5611;82,3075;1,4221;71,7800;1,7916;55,0690;71,7800;55,0690
3031,5657;82,2700;1,4242;71,6100;1,7941;54,6207;71,6100;54,6207
3090,2193;82,7725;1,4148;71,7800;1,8020;54,3448;71,7800;54,3448
3149,5105;82,6900;1,4105;71,9000;1,7918;54,2414;71,9000;54,2414
3206,8575;82,7675;1,4096;72,1800;1,7668;55,4483;72,1800;55,4483
3266,0350;83,1400;1,3948;72,0100;1,7735;55,1034;72,0100;55,1034
3324,7927;83,1175;1,3993;72,1500;1,7796;54,8966;72,1500;54,8966
3384,6513;83,5600;1,3877;72,1100;1,7828;55,3793;72,1100;55,3793
3442,6042;76,0575;1,6329;62,4600;2,1256;45,2414;62,4600;45,2414
3501,9892;74,4025;1,6832;64,7700;2,1101;49,4483;64,7700;49,4483
3563,8308;74,8625;1,6710;64,0000;2,0832;48,3793;64,0000;48,3793
3622,8341;75,0375;1,6587;63,7600;2,0879;48,0345;63,7600;48,0345
3682,9455;75,0975;1,6577;63,5400;2,1072;47,6552;63,5400;47,6552
3743,8241;75,2050;1,6567;63,3200;2,1119;47,5172;63,3200;47,5172
3804,9603;76,0625;1,6340;65,1400;2,0925;49,3448;65,1400;49,3448
3865,5071;76,1900;1,6200;65,1800;2,0158;50,0690;65,1800;50,0690
3926,5678;76,0875;1,6280;66,6300;2,0107;49,1379;66,6300;49,1379
3994,3252;76,6750;1,6055;65,0800;2,0284;48,7241;65,0800;48,7241
4053,8398;76,3100;1,6229;65,0900;2,0350;49,5172;65,0900;49,5172
4113,2413;76,3675;1,6150;64,6800;2,0081;49,2414;64,6800;49,2414
4173,4223;76,7275;1,5959;66,6000;1,9689;49,2759;66,6000;49,2759
4238,3691;77,0125;1,5916;66,1400;1,9817;49,3448;66,1400;49,3448
4299,2913;77,1350;1,5866;65,9600;1,9581;50,1379;65,9600;50,1379
4356,4405;77,6375;1,5697;67,0700;1,9659;49,3793;67,0700;49,3793
4436,4945;78,1000;1,5543;66,8700;1,9759;49,5862;66,8700;49,5862
4496,3138;77,8525;1,5648;67,3900;1,9715;50,3793;67,3900;50,3793
4554,1887;78,3275;1,5460;67,6300;1,9324;51,1379;67,6300;51,1379
4617,9337;78,2625;1,5481;67,5900;1,9295;52,2759;67,5900;52,2759
4682,0631;78,4150;1,5413;68,6600;1,9098;52,2069;68,6600;52,2069
4741,0283;79,2125;1,5142;67,2600;1,9558;50,7931;67,2600;50,7931
4799,0727;78,5975;1,5330;69,2300;1,8759;52,0690;69,2300;52,0690
4879,5716;78,6275;1,5282;69,0700;1,8752;52,0345;69,0700;52,0345
4939,7650;79,3900;1,5145;67,3800;1,9252;50,7586;67,3800;50,7586
4998,2692;79,7650;1,4919;69,5000;1,8797;52,1379;69,5000;52,1379
5065,9679;79,8475;1,4957;68,3100;1,9115;52,8621;68,3100;52,8621
5126,7558;79,5925;1,4946;68,7700;1,8790;51,6552;68,7700;51,6552
5187,2543;80,0050;1,4825;68,6100;1,8583;52,1379;68,6100;52,1379
5246,5475;80,0225;1,4768;70,5100;1,8329;52,5862;70,5100;52,5862
5308,0348;80,8750;1,4581;70,2000;1,8111;53,0345;70,2000;53,0345
5369,0712;80,5975;1,4641;69,7600;1,8279;54,8621;69,7600;54,8621
5427,3183;80,5125;1,4619;70,4200;1,8238;53,7241;70,4200;53,7241
5487,3038;81,6225;1,4371;70,0200;1,8121;53,0690;70,0200;53,0690
5546,8824;81,3375;1,4433;70,9900;1,7834;55,5862;70,9900;55,5862
5607,0015;81,6175;1,4329;71,1100;1,7900;55,2069;71,1100;55,2069
5668,3245;81,7575;1,4202;70,6200;1,8067;54,7931;70,6200;54,7931
5726,2357;81,8925;1,4158;71,0200;1,7936;54,6207;71,0200;54,6207
5789,9372;81,9550;1,4162;71,7400;1,7648;56,4828;71,7400;56,4828
5848,4877;82,0400;1,4121;71,9600;1,7320;56,4483;71,9600;56,4483
5910,0923;82,5875;1,3996;72,3200;1,7353;56,6552;72,3200;56,6552
5970,7285;83,1325;1,3782;72,4700;1,7265;56,5862;72,4700;56,5862
6032,9122;82,7375;1,3872;72,6100;1,7398;56,3103;72,6100;56,3103
6092,7646;82,8200;1,3871;72,9800;1,7240;56,9310;72,9800;56,9310
6151,1784;83,6700;1,3623;73,3000;1,7041;56,8276;73,3000;56,8276
6213,4017;83,1200;1,3731;73,2000;1,7139;57,0345;73,2000;57,0345
6273,2880;83,4300;1,3632;73,5400;1,6982;56,7586;73,5400;56,7586
6337,5337;84,0625;1,3515;73,4900;1,6889;57,6207;73,4900;57,6207
6396,9850;83,6175;1,3605;73,0900;1,7054;56,0000;73,0900;56,0000
6461,4937;83,8475;1,3468;73,8000;1,6680;57,0000;73,8000;57,0000
6521,6447;84,0775;1,3418;74,5400;1,6518;59,4828;74,5400;59,4828
6580,7335;84,4900;1,3271;74,2200;1,6418;57,9310;74,2200;57,9310
6643,7901;84,5975;1,3265;74,8100;1,6476;57,8966;74,8100;57,8966
6703,2370;84,7625;1,3214;75,0000;1,6324;57,8966;75,0000;57,8966
6764,3178;85,1100;1,3122;74,4700;1,6370;57,6207;74,4700;57,6207
6823,6539;85,2550;1,3018;75,1900;1,6291;58,6897;75,1900;58,6897
6883,2737;85,3775;1,2975;75,9200;1,6095;59,6207;75,9200;59,6207
6946,4146;85,6300;1,2964;75,2000;1,6146;59,7241;75,2000;59,7241
7004,8514;85,8475;1,2863;76,0400;1,5942;59,8621;76,0400;59,8621
7065,5594;85,9100;1,2788;76,3500;1,5840;60,1379;76,3500;60,1379
7125,3070;85,7775;1,2829;75,7400;1,5963;58,8276;75,7400;58,8276
7186,2472;86,0125;1,2758;76,0000;1,5866;60,2759;76,0000;60,2759
7247,9373;86,1000;1,2753;75,9300;1,5807;60,5517;75,9300;60,5517
7306,4082;86,2150;1,2693;76,5600;1,5775;60,6897;76,5600;60,6897
7370,7826;85,8600;1,2753;76,4900;1,5673;60,9655;76,4900;60,9655
7430,1182;86,5475;1,2635;76,7600;1,5591;60,7241;76,7600;60,7241
7489,9927;86,7125;1,2496;77,1700;1,5531;60,5172;77,1700;60,5172
7550,5668;86,4100;1,2655;76,8200;1,5648;60,6897;76,8200;60,6897
7614,7146;87,0250;1,2467;76,9400;1,5622;61,3793;76,9400;61,3793
7676,9855;87,1175;1,2435;76,9600;1,5557;61,2759;76,9600;61,2759
7735,3992;86,9700;1,2462;77,0000;1,5466;61,1379;77,0000;61,1379
7796,3478;87,3375;1,2385;77,0200;1,5523;61,3103;77,0200;61,3103
7860,0062;87,1550;1,2398;77,1100;1,5377;61,8276;77,1100;61,8276
7923,0588;87,2375;1,2374;77,1400;1,5448;61,1034;77,1400;61,1034
7981,9870;87,1700;1,2395;77,1800;1,5410;61,3103;77,1800;61,3103
8047,6061;86,9200;1,2455;77,3800;1,5375;61,9310;77,3800;61,9310
8115,5148;87,4725;1,2270;77,4500;1,5370;61,5862;77,4500;61,5862
8174,4629;87,5800;1,2246;77,5500;1,5438;61,8276;77,5500;61,8276
8239,0170;87,2350;1,2372;77,4500;1,5343;61,6552;77,4500;61,6552
8307,9052;87,0850;1,2398;77,5600;1,5285;61,7241;77,5600;61,7241
8367,4616;80,5050;1,4619;67,0200;1,9260;49,0000;67,0200;49,0000
8427,9597;79,4925;1,4931;68,5500;1,8667;52,4138;68,5500;52,4138
8493,7190;79,1850;1,5055;67,5800;1,8901;50,1724;67,5800;50,1724
8554,7767;78,9200;1,5070;68,5900;1,8625;52,5862;68,5900;52,5862
8615,2775;79,0500;1,5003;68,5100;1,8743;52,3448;68,5100;52,3448
8678,2774;79,1400;1,5034;68,7300;1,8697;52,2759;68,7300;52,2759
8741,5250;79,1200;1,5045;69,4000;1,8578;52,4138;69,4000;52,4138
8801,3515;79,3575;1,5042;68,9900;1,8669;52,8966;68,9900;52,8966
8863,7811;79,6000;1,4907;68,7200;1,8796;52,2414;68,7200;52,2414
8925,1398;79,7325;1,4894;68,9300;1,8610;52,6552;68,9300;52,6552
8985,4836;79,8050;1,4835;69,5000;1,8234;54,3793;69,5000;54,3793
9046,8102;79,7325;1,4828;68,9400;1,8670;51,3793;68,9400;51,3793
9106,7026;80,0175;1,4775;68,9700;1,8688;53,7241;68,9700;53,7241
9170,6087;79,7175;1,4841;69,1300;1,8282;54,0345;69,1300;54,0345
9230,9513;79,6950;1,4854;70,0000;1,8447;54,6207;70,0000;54,6207
9291,0437;80,0600;1,4751;68,9800;1,8597;52,0000;68,9800;52,0000
9352,1171;80,2175;1,4717;68,5100;1,8663;51,9655;68,5100;51,9655
9412,8308;79,9750;1,4808;69,9100;1,8052;53,1034;69,9100;53,1034
9477,4721;80,2250;1,4640;70,5500;1,7738;54,5862;70,5500;54,5862
9535,8756;80,5100;1,4603;68,9800;1,8631;52,8621;68,9800;52,8621
9601,4986;80,9300;1,4465;69,3700;1,8406;54,1724;69,3700;54,1724
9663,6128;80,7875;1,4514;69,6200;1,8147;52,4483;69,6200;52,4483
9723,9485;80,5275;1,4561;70,1100;1,7957;54,4138;70,1100;54,4138
9785,1110;80,4400;1,4627;70,7800;1,7535;53,8966;70,7800;53,8966
9845,3602;80,8050;1,4470;70,7700;1,7986;54,1034;70,7700;54,1034
9914,2173;80,8775;1,4479;70,7800;1,7928;54,6207;70,7800;54,6207
9974,9088;81,3900;1,4322;70,5300;1,8034;55,5172;70,5300;55,5172
10039,7005;80,8050;1,4477;70,5300;1,7777;55,2414;70,5300;55,2414
10105,3923;81,0675;1,4380;70,3400;1,7882;54,1379;70,3400;54,1379
10168,7167;81,0575;1,4382;70,7600;1,7811;55,6552;70,7600;55,6552
10229,8916;81,0125;1,4336;69,7700;1,7953;54,2414;69,7700;54,2414
10289,5463;80,9450;1,4378;70,6900;1,7883;54,4828;70,6900;54,4828
10363,6480;81,0825;1,4329;71,6400;1,7609;57,3448;71,6400;57,3448
10428,8127;81,1000;1,4309;70,8500;1,7741;55,1379;70,8500;55,1379
10487,3117;81,2050;1,4288;71,6100;1,7530;55,5172;71,6100;55,5172
10565,9925;81,2700;1,4263;70,5400;1,8076;55,1034;70,5400;55,1034
10630,1817;81,7350;1,4151;71,2500;1,7876;53,7241;71,2500;53,7241
10690,8465;81,7175;1,4120;71,0900;1,7834;54,9310;71,0900;54,9310
10751,7503;81,7925;1,4086;71,1900;1,7503;56,3103;71,1900;56,3103
10816,1407;81,9875;1,4045;71,1000;1,7702;54,3793;71,1000;54,3793
10879,6254;81,6025;1,4157;72,2300;1,7259;56,9310;72,2300;56,9310
10939,0875;81,8000;1,4084;71,2900;1,7425;54,2414;71,2900;54,2414
11006,3377;82,5075;1,3867;70,5300;1,7752;56,7931;70,5300;56,7931
11072,3228;82,2975;1,3952;72,0100;1,7272;55,7931;72,0100;55,7931
11130,8677;82,1175;1,3980;71,5700;1,7336;56,7586;71,5700;56,7586
11191,0722;82,2100;1,3918;72,5100;1,7237;56,3103;72,5100;56,3103
11250,2433;82,2975;1,3891;72,6000;1,7314;56,0345;72,6000;56,0345
11312,7835;82,6275;1,3885;72,2900;1,7084;56,8621;72,2900;56,8621
11376,3875;82,4450;1,3857;71,9800;1,7199;55,8276;71,9800;55,8276
11436,2772;82,4975;1,3865;72,5400;1,7007;57,2069;72,5400;57,2069
11500,4478;82,7925;1,3734;72,4400;1,7238;58,5862;72,4400;58,5862
11560,9898;82,8975;1,3771;72,7700;1,6884;56,7931;72,7700;56,7931
11622,3544;82,7125;1,3772;72,7700;1,7003;56,7931;72,7700;56,7931
11685,0596;83,1825;1,3644;72,2500;1,7293;57,0345;72,2500;57,0345
11744,4696;83,4175;1,3560;72,6600;1,6959;57,1724;72,6600;57,1724
11809,8220;82,9725;1,3661;72,4100;1,7046;57,0000;72,4100;57,0000
11870,4060;83,1575;1,3649;72,6400;1,6819;56,9655;72,6400;56,9655
11933,3254;82,7900;1,3726;72,7700;1,7059;56,8966;72,7700;56,8966
11995,9777;83,2700;1,3578;73,2000;1,6921;56,9310;73,2000;56,9310
12057,3271;83,1800;1,3582;73,7500;1,6710;57,3103;73,7500;57,3103
12119,9421;83,3500;1,3532;72,0200;1,7320;57,2069;72,0200;57,2069
12181,0617;83,4375;1,3572;73,2800;1,6948;56,7931;73,2800;56,7931
12245,6010;83,5150;1,3491;73,1400;1,6948;57,3103;73,1400;57,3103
12309,2057;83,7500;1,3453;74,3600;1,6616;59,0000;74,3600;59,0000
12367,6072;83,7900;1,3376;74,1000;1,6748;58,8966;74,1000;58,8966
12426,1717;83,9575;1,3361;73,8300;1,6585;57,7241;73,8300;57,7241
12485,1845;83,6475;1,3400;73,4100;1,6692;57,4138;73,4100;57,4138
12544,2270;84,0400;1,3338;74,2600;1,6604;59,1034;74,2600;59,1034
12602,7950;83,9850;1,3340;73,9800;1,6733;58,8621;73,9800;58,8621
12662,0628;83,9750;1,3331;75,0700;1,6156;58,2069;75,0700;58,2069
12722,1663;84,4000;1,3179;74,1200;1,6515;57,9310;74,1200;57,9310
12781,0864;84,0200;1,3284;74,6200;1,6452;58,0690;74,6200;58,0690
12839,3533;84,5600;1,3139;74,0500;1,6469;57,8966;74,0500;57,8966
12898,2311;84,4925;1,3135;73,7700;1,6488;56,7241;73,7700;56,7241
12961,9477;84,6950;1,3098;74,7800;1,6343;58,4138;74,7800;58,4138
13022,6718;84,5000;1,3152;74,8200;1,6258;58,4828;74,8200;58,4828
13081,2893;84,3600;1,3148;74,0600;1,6462;56,9310;74,0600;56,9310
13139,3741;84,7400;1,3050;74,0000;1,6441;57,0690;74,0000;57,0690
13198,1563;84,7825;1,3055;75,1600;1,6059;58,8966;75,1600;58,8966
13261,2976;84,7650;1,3058;74,6900;1,6048;58,4483;74,6900;58,4483
13319,1600;85,3925;1,2876;75,3600;1,6105;59,3103;75,3600;59,3103
13378,2901;85,1450;1,2860;74,7100;1,6157;57,6897;74,7100;57,6897
13437,1495;84,6850;1,3088;75,4600;1,5795;58,0345;75,4600;58,0345
13497,0935;85,5775;1,2815;75,6500;1,6013;59,3448;75,6500;59,3448
13563,0595;85,6025;1,2789;75,6900;1,5791;59,3793;75,6900;59,3793
13629,7179;85,3650;1,2799;75,2600;1,6140;59,3448;75,2600;59,3448
13696,9450;85,6825;1,2752;75,1400;1,6058;59,6207;75,1400;59,6207
13759,0280;85,2025;1,2876;75,8300;1,5933;60,7241;75,8300;60,7241
13824,4293;85,2400;1,2849;76,4700;1,5666;60,0345;76,4700;60,0345
13885,8451;85,9200;1,2713;76,3200;1,5697;60,8621;76,3200;60,8621
13953,0444;86,0175;1,2669;76,4600;1,5730;60,4483;76,4600;60,4483
14017,0602;85,8725;1,2669;76,2900;1,5598;59,5517;76,2900;59,5517
14086,1066;85,9900;1,2638;76,2100;1,5796;59,7931;76,2100;59,7931
14168,7907;86,3325;1,2521;76,4500;1,5434;60,4138;76,4500;60,4138
14229,2877;86,1575;1,2620;76,6300;1,5528;61,3103;76,6300;61,3103
14296,2447;86,0050;1,2600;76,4900;1,5622;60,4138;76,4900;60,4138
14359,2182;86,4025;1,2489;76,9000;1,5525;60,6897;76,9000;60,6897
14423,8045;86,2100;1,2539;77,4400;1,5368;62,8621;77,4400;62,8621
14486,5152;86,6300;1,2393;76,8200;1,5449;61,0000;76,8200;61,0000
14552,8547;86,6075;1,2437;77,2500;1,5417;61,1034;77,2500;61,1034
14626,3799;86,6525;1,2380;77,2700;1,5382;61,4138;77,2700;61,4138
14687,7533;86,6500;1,2382;77,5000;1,5457;61,4483;77,5000;61,4483
14753,4179;86,7800;1,2312;77,7200;1,5093;61,4828;77,7200;61,4828
14821,7440;86,6300;1,2365;76,9200;1,5367;61,0690;76,9200;61,0690
14886,0554;87,1175;1,2221;77,5800;1,5085;61,4483;77,5800;61,4483
14958,8776;87,1050;1,2280;78,1800;1,4825;63,2759;78,1800;63,2759
15016,8346;87,2950;1,2202;77,8000;1,5162;63,1034;77,8000;63,1034
15078,0410;87,6950;1,2119;77,8200;1,5033;63,5172;77,8200;63,5172
15138,4764;87,5225;1,2136;78,0200;1,5220;64,0345;78,0200;64,0345
15204,1667;87,4075;1,2169;78,2900;1,4805;63,3103;78,2900;63,3103
15266,3872;87,7150;1,2058;78,5100;1,4806;62,8276;78,5100;62,8276
15330,4836;87,7500;1,2056;78,8600;1,4845;63,7241;78,8600;63,7241
15404,6516;87,7500;1,2037;78,3800;1,4980;62,3103;78,3800;62,3103
15465,8668;87,9525;1,1983;78,6200;1,4848;62,6897;78,6200;62,6897
15540,6671;87,8675;1,1984;78,6400;1,4750;62,8621;78,6400;62,8621
15605,5226;88,1650;1,1909;79,1000;1,4716;63,4138;79,1000;63,4138
15671,2892;87,5300;1,2061;79,3200;1,4659;62,5862;79,3200;62,5862
15734,2971;88,3800;1,1831;78,6800;1,4714;62,9655;78,6800;62,9655
15795,6612;88,2450;1,1898;79,1000;1,4671;63,7586;79,1000;63,7586
15866,4492;88,2825;1,1833;79,0100;1,4664;64,0345;79,0100;64,0345
15928,6364;88,5725;1,1778;79,3300;1,4582;63,5172;79,3300;63,5172
16005,0648;88,3900;1,1806;79,4100;1,4576;63,5862;79,4100;63,5862
16075,1382;88,4800;1,1828;79,7000;1,4515;64,8966;79,7000;64,8966
16137,5860;88,5225;1,1753;79,0000;1,4583;64,1034;79,0000;64,1034
16208,0427;88,9525;1,1659;79,7000;1,4492;64,7586;79,7000;64,7586
16270,3437;88,8800;1,1687;79,8100;1,4461;64,4483;79,8100;64,4483
16336,0259;88,7125;1,1682;79,9900;1,4321;64,4828;79,9900;64,4828
16399,3597;88,4100;1,1791;80,0500;1,4313;64,7931;80,0500;64,7931
16463,2704;88,6700;1,1722;80,0500;1,4446;64,5862;80,0500;64,5862
16527,1884;89,1025;1,1609;80,1800;1,4265;65,1379;80,1800;65,1379
16613,0909;88,8500;1,1669;80,1100;1,4365;65,1724;80,1100;65,1724
16692,0738;89,1600;1,1560;80,2100;1,4262;64,8276;80,3400;65,8621
16753,9045;88,8975;1,1677;79,9800;1,4455;64,8621;80,3800;65,0345
16841,7211;88,5125;1,1736;79,3700;1,4532;64,2759;79,8800;64,8276
16905,9039;88,5150;1,1779;79,2100;1,4610;63,1724;80,4300;65,4828
16973,9311;88,0600;1,1896;78,6400;1,4672;62,8621;79,8600;64,6897
17055,0721;88,3750;1,1851;79,2500;1,4575;64,0690;79,8200;63,0345
17116,8404;88,3450;1,1816;78,5100;1,4881;62,8621;79,7200;63,4138
17194,2201;87,8875;1,1989;78,8400;1,4811;62,8966;79,8200;65,1724
17284,2416;87,7275;1,2001;79,0500;1,4601;64,4138;79,5500;63,8621
17348,1899;88,2450;1,1862;78,8600;1,4579;63,4828;79,5200;64,5517
17437,2083;87,6350;1,2069;78,1600;1,4824;62,8276;79,0700;63,4138
17499,7135;88,0675;1,1978;79,0100;1,4682;63,3448;79,7900;64,0000
17566,4476;87,9300;1,1966;78,6700;1,4894;62,8276;79,8100;65,0345
17633,1838;88,2100;1,1912;78,8700;1,4645;63,4828;79,1100;63,4483
17697,3235;88,0950;1,1936;79,2300;1,4682;63,9310;79,5800;64,6552
17764,1033;87,7725;1,1987;78,6100;1,4834;62,0000;79,7000;65,3793
17825,4380;88,0125;1,1962;78,6100;1,4858;62,4483;79,3000;65,2414
17906,7039;87,7200;1,1993;78,5600;1,4819;62,4828;79,4200;64,8966
17972,6718;87,8025;1,1985;78,9200;1,4648;63,5172;79,4700;64,8621
18037,1663;88,0600;1,1918;79,2600;1,4543;64,1724;79,4500;65,7586
18102,1013;87,8150;1,1980;78,8400;1,4806;63,0000;80,0700;65,7241
18165,7481;87,6575;1,2074;78,8100;1,4587;64,1379;79,7300;64,8966
18239,0465;88,0875;1,1913;78,8000;1,4797;64,2759;79,2100;64,7931
18301,0454;88,0700;1,1935;78,6100;1,4815;62,2069;79,9300;65,5172
18372,0019;87,9125;1,1950;78,6400;1,4749;62,2414;79,3800;65,8276
18439,4589;88,0000;1,1907;78,4000;1,4984;62,0000;79,9800;65,0000
18501,1891;87,7875;1,1987;79,1200;1,4783;62,6552;79,0700;63,9655
18570,6672;88,0400;1,1956;78,4800;1,4817;62,7241;79,2500;64,6897
18636,7351;88,3875;1,1756;79,1500;1,4726;63,2414;78,5000;64,0345
