time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7435,6217;74,0993;2,3673;70,5400;1,9549;54,2966;70,5400;54,2966
7565,4226;74,4987;2,3537;70,1000;1,9996;52,7379;70,1000;52,7379
7707,4393;74,5120;2,3532;69,5200;2,0222;53,2207;69,5200;53,2207
7824,1488;74,7233;2,3451;70,8300;1,9372;55,8483;70,8300;55,8483
7927,9205;74,4360;2,3471;71,0200;1,9545;55,4828;71,0200;55,4828
8072,6941;74,9373;2,3294;70,9000;1,9695;55,0345;70,9000;55,0345
8195,8090;75,3613;2,3244;71,3100;1,9203;55,3379;71,3100;55,3379
8303,6024;75,2920;2,3191;70,7900;1,9420;53,5931;70,7900;53,5931
8441,5275;75,6720;2,3048;71,0900;1,9103;54,0552;71,0900;54,0552
8580,7639;75,9373;2,3013;71,2800;1,9182;54,7655;71,2800;54,7655
8673,2730;75,9573;2,2957;72,4300;1,9044;56,8276;72,4300;56,8276
8786,0408;76,0147;2,2899;73,4300;1,8358;57,3586;73,4300;57,3586
8917,5932;76,2687;2,2836;72,3700;1,9024;55,4759;72,3700;55,4759
9046,6777;76,9293;2,2610;72,0200;1,8924;57,2483;72,0200;57,2483
9163,9699;76,7547;2,2619;73,1800;1,9191;57,1172;73,1800;57,1172
9292,2991;77,0153;2,2536;73,2900;1,8476;56,5310;73,2900;56,5310
9381,9630;77,1233;2,2493;73,9000;1,8879;56,8897;73,9000;56,8897
9523,3041;77,1787;2,2474;73,0800;1,8437;58,2897;73,0800;58,2897
9627,0818;77,5133;2,2361;73,9800;1,8245;58,0276;73,9800;58,0276
9748,6284;77,7680;2,2253;74,2700;1,8093;58,3862;74,2700;58,3862
9880,0667;77,5933;2,2230;72,6200;1,8677;56,2276;72,6200;56,2276
10007,3043;78,2660;2,2061;74,0500;1,7982;56,9448;74,0500;56,9448
10097,5781;78,3507;2,2027;74,0400;1,8423;56,5586;74,0400;56,5586
10241,8063;78,4400;2,1965;73,2400;1,8669;56,1448;73,2400;56,1448
10376,3667;78,4320;2,2012;73,9200;1,7929;57,8138;73,9200;57,8138
10466,9163;78,5560;2,1879;74,2000;1,7872;58,2138;74,2000;58,2138
10573,2881;78,9187;2,1773;75,0100;1,7932;58,0897;75,0100;58,0897
10715,9764;78,9547;2,1798;74,9300;1,7740;59,3379;74,9300;59,3379
10833,7450;79,2333;2,1637;75,4400;1,7703;59,4000;75,4400;59,4000
10968,0959;79,4147;2,1599;75,1800;1,7911;58,5793;75,1800;58,5793
11108,2540;79,6227;2,1496;75,6700;1,7615;58,7793;75,6700;58,7793
11193,3960;79,8100;2,1394;74,2300;1,7785;58,3310;74,2300;58,3310
11313,5713;80,0713;2,1316;75,9300;1,7449;60,1862;75,9300;60,1862
11454,5436;80,0127;2,1367;75,8300;1,7545;60,7724;75,8300;60,7724
11574,5340;80,4573;2,1189;75,3300;1,7413;59,1172;75,3300;59,1172
11663,4396;80,4513;2,1168;76,1500;1,7180;60,6483;76,1500;60,6483
11810,6351;80,6367;2,1110;76,2600;1,7144;60,8207;76,2600;60,8207
11945,3624;80,8313;2,1037;76,5700;1,7557;60,0828;76,5700;60,0828
12044,3601;81,2580;2,0895;76,5300;1,6994;60,2483;76,5300;60,2483
12150,3655;81,2693;2,0862;76,2900;1,7280;59,7517;76,2900;59,7517
12277,6870;81,4413;2,0774;76,9500;1,7012;60,5172;76,9500;60,5172
12384,2574;81,6073;2,0765;77,7300;1,6723;61,6690;77,7300;61,6690
12488,0404;81,7953;2,0617;77,2500;1,6789;61,0621;77,2500;61,0621
12632,9291;82,1233;2,0544;78,0100;1,6646;62,1793;78,0100;62,1793
12734,7680;82,2233;2,0492;76,8600;1,6628;59,9103;76,8600;59,9103
12845,2162;82,2313;2,0424;77,1600;1,6819;61,6828;77,1600;61,6828
12973,3533;82,6167;2,0304;77,3700;1,6842;60,5586;77,3700;60,5586
13100,8405;82,3647;2,0332;77,6800;1,6681;62,1862;77,6800;62,1862
13190,7530;83,1400;2,0104;78,1100;1,6119;62,0966;78,1100;62,0966
13338,3814;83,1773;2,0105;78,5800;1,6253;62,4897;78,5800;62,4897
13474,7879;83,2200;2,0068;78,6100;1,6452;63,0276;78,6100;63,0276
13555,8484;83,4847;1,9950;78,8700;1,6166;62,9793;78,8700;62,9793
13673,8948;83,6567;1,9893;78,9400;1,6262;62,8207;78,9400;62,8207
13819,6688;83,8413;1,9823;78,7700;1,6468;62,7931;78,7700;62,7931
13909,6030;83,8187;1,9793;79,2700;1,6057;63,0000;79,2700;63,0000
14045,5878;83,9707;1,9768;78,9000;1,6269;63,1724;78,9000;63,1724
14190,6328;84,2400;1,9697;79,2600;1,6213;62,5103;79,2600;62,5103
14284,9664;84,5627;1,9533;79,4400;1,6301;62,9586;79,4400;62,9586
14388,5627;84,4327;1,9512;79,2400;1,6033;62,9793;79,2400;62,9793
14535,6900;84,7700;1,9434;79,5400;1,5912;63,5172;79,5400;63,5172
14663,7097;84,8953;1,9334;79,8600;1,5966;64,4276;79,8600;64,4276
14747,6147;84,9807;1,9322;79,6800;1,5791;64,0621;79,6800;64,0621
14888,5745;85,3153;1,9205;79,8800;1,5949;64,3034;79,8800;64,3034
15033,4770;85,2553;1,9212;80,4500;1,5671;64,4345;80,4500;64,4345
15128,5982;85,4927;1,9144;80,1400;1,5709;64,5103;80,1400;64,5103
15270,1935;85,5893;1,9089;79,9900;1,5904;64,3310;79,9900;64,3310
15412,5874;85,8047;1,8969;79,9800;1,5753;64,2138;79,9800;64,2138
15513,4041;85,8287;1,8966;80,4600;1,5760;64,8897;80,4600;64,8897
15606,8237;85,7927;1,8955;80,3400;1,5317;64,8828;80,3400;64,8828
15741,4040;85,9487;1,8913;80,2200;1,5564;64,5034;80,2200;64,5034
15873,7016;85,9593;1,8930;80,6100;1,5545;64,9931;80,6100;64,9931
15985,7708;86,0440;1,8884;80,3800;1,5590;64,6690;80,3800;64,6690
16128,9115;85,9600;1,8874;80,4900;1,5771;64,6690;80,4900;64,6690
16276,6552;85,9300;1,8911;80,6500;1,5583;64,9586;80,6500;64,9586
16361,2510;86,2100;1,8771;80,3700;1,5584;64,6552;80,3700;64,6552
16504,8578;86,0260;1,8893;80,4600;1,5561;64,5862;80,4600;64,5862
16645,7769;86,1053;1,8835;80,6100;1,5534;64,8552;80,6100;64,8552
16750,7890;86,2400;1,8802;80,5900;1,5389;64,9103;80,5900;64,9103
16867,5526;86,3427;1,8742;80,4900;1,5439;64,8690;80,4900;64,8690
17010,0566;79,1727;2,1691;72,1400;1,8618;55,3724;72,1400;55,3724
17135,1543;78,2567;2,2048;73,4400;1,8060;56,5034;73,4400;56,5034
17223,1324;77,9733;2,2110;74,1000;1,8631;57,4138;74,1000;57,4138
17370,3174;77,7847;2,2133;73,5300;1,8483;58,1793;73,5300;58,1793
17504,4018;78,3147;2,1985;73,0300;1,8886;57,4207;73,0300;57,4207
17593,8785;78,3313;2,2021;74,0400;1,8298;56,6552;74,0400;56,6552
17721,8110;78,3207;2,2020;72,4400;1,8652;56,3517;72,4400;56,3517
17867,8876;78,3093;2,1997;73,1000;1,8634;58,3448;73,1000;58,3448
17992,7190;78,2507;2,1936;73,8600;1,8842;57,3862;73,8600;57,3862
18100,5841;78,4493;2,1976;73,2000;1,8361;56,4897;73,2000;56,4897
18235,6425;78,3887;2,1931;73,0600;1,8317;58,7448;73,0600;58,7448
18367,6615;78,9093;2,1771;72,2900;1,9043;55,7310;72,2900;55,7310
18452,0717;78,9240;2,1785;74,3900;1,7923;58,0000;74,3900;58,0000
18577,6446;78,8387;2,1787;73,5300;1,8579;56,5793;73,5300;56,5793
18706,0974;78,7213;2,1776;74,4600;1,7839;58,0138;74,4600;58,0138
18801,7983;79,1233;2,1676;73,8100;1,7974;57,2966;73,8100;57,2966
18927,7178;79,0547;2,1705;72,3900;1,8506;56,3931;72,3900;56,3931
19045,6935;79,1740;2,1674;73,8600;1,7894;58,1310;73,8600;58,1310
19171,4983;79,5040;2,1606;73,5900;1,7797;57,7103;73,5900;57,7103
19316,1104;79,3660;2,1597;74,2800;1,8100;58,0828;74,2800;58,0828
19429,9447;79,4127;2,1540;73,4800;1,8468;58,3172;73,4800;58,3172
19567,3393;79,4613;2,1556;74,0800;1,7991;58,1103;74,0800;58,1103
19712,5310;79,4240;2,1548;72,6400;1,8493;55,7655;72,6400;55,7655
19823,4474;79,7600;2,1369;74,7000;1,7856;57,7931;74,7000;57,7931
19943,8083;79,6347;2,1426;74,8700;1,7879;57,8552;74,8700;57,8552
20083,7520;80,0040;2,1348;75,0200;1,7561;58,1172;75,0200;58,1172
20209,6535;79,8680;2,1332;74,2000;1,8075;58,4207;74,2000;58,4207
20310,7006;79,8413;2,1341;75,6400;1,8031;58,9862;75,6400;58,9862
20455,0219;80,0360;2,1285;74,2500;1,7496;58,6966;74,2500;58,6966
20591,8433;79,8580;2,1322;74,7400;1,7880;59,9862;74,7400;59,9862
20680,4235;80,0320;2,1299;75,1300;1,7763;59,3931;75,1300;59,3931
20825,4131;80,2647;2,1206;74,9300;1,7571;58,8621;74,9300;58,8621
20957,8162;80,2907;2,1211;75,3600;1,7553;59,0345;75,3600;59,0345
21059,6015;80,4453;2,1196;74,1600;1,8269;58,5379;74,1600;58,5379
21175,1373;80,5473;2,1117;75,2100;1,7393;59,4828;75,2100;59,4828
21323,8423;80,7960;2,1040;75,0000;1,7838;58,7103;75,0000;58,7103
21445,2878;80,5287;2,1105;75,2300;1,7501;59,1379;75,2300;59,1379
21568,5994;80,6367;2,1090;75,4600;1,7415;59,8069;75,4600;59,8069
21712,9715;80,6600;2,1041;75,3900;1,7745;60,2414;75,3900;60,2414
21837,6431;80,9060;2,0961;75,4000;1,7520;60,1172;75,4000;60,1172
21929,5117;80,7993;2,1008;74,6300;1,7873;57,2483;74,6300;57,2483
22068,9449;81,0487;2,0916;75,6900;1,7553;59,7034;75,6900;59,7034
22204,6520;81,1700;2,0908;74,4000;1,8130;58,4759;74,4000;58,4759
22294,8397;80,9853;2,0924;76,1300;1,7354;60,3310;76,1300;60,3310
22436,2222;81,1180;2,0881;75,4900;1,7479;58,4828;75,4900;58,4828
22576,2208;81,0987;2,0919;75,6800;1,7752;58,4690;75,6800;58,4690
22686,2648;81,1727;2,0833;75,7000;1,7442;59,3724;75,7000;59,3724
22781,6283;81,2780;2,0796;75,8100;1,7459;59,0759;75,8100;59,0759
22926,6801;81,3880;2,0724;75,8000;1,7467;59,6897;75,8000;59,6897
23068,4019;81,3833;2,0731;76,2300;1,7775;60,2276;76,2300;60,2276
23157,7642;81,5240;2,0683;75,4000;1,7787;59,3724;75,4000;59,3724
23265,9264;81,5820;2,0688;77,0300;1,7009;61,8621;77,0300;61,8621
23411,1555;81,5700;2,0660;75,6600;1,7486;58,6414;75,6600;58,6414
23514,5384;81,6813;2,0618;75,0900;1,7502;58,0414;75,0900;58,0414
23649,3487;81,6600;2,0651;76,0400;1,7986;61,3793;76,0400;61,3793
23789,7286;81,9020;2,0608;74,9500;1,7654;58,8483;74,9500;58,8483
23886,2318;81,8320;2,0603;75,2600;1,7936;58,6138;75,2600;58,6138
23983,2980;81,8380;2,0544;76,7100;1,7014;60,7655;76,7100;60,7655
24131,3960;82,1380;2,0461;75,9600;1,7119;60,8276;75,9600;60,8276
24244,7420;81,8233;2,0520;77,4900;1,6876;60,9103;77,4900;60,9103
24360,8136;82,3800;2,0388;76,2000;1,7098;60,4552;76,2000;60,4552
24501,5430;82,0333;2,0523;76,9900;1,7236;60,4690;76,9900;60,4690
24636,4798;82,4193;2,0383;76,6900;1,7325;60,3448;76,6900;60,3448
24724,6919;82,4180;2,0362;77,2800;1,6859;61,4690;77,2800;61,4690
24858,6115;82,6980;2,0260;77,4500;1,6922;61,4897;77,4500;61,4897
24976,9627;82,6953;2,0226;76,6300;1,7221;60,5931;76,6300;60,5931
25070,0312;82,8300;2,0270;77,0000;1,7312;59,7862;77,0000;59,7862
25201,1592;82,6107;2,0264;75,9900;1,7308;59,4276;75,9900;59,4276
25305,7657;82,9400;2,0140;76,9100;1,6791;61,5379;76,9100;61,5379
25421,8200;83,1253;2,0080;76,8200;1,6630;61,6552;76,8200;61,6552
25568,1119;82,9593;2,0136;77,1400;1,6719;62,7931;77,1400;62,7931
25678,8595;83,1433;2,0051;76,9200;1,6800;58,9931;76,9200;58,9931
25784,8899;82,9827;2,0135;77,3500;1,6645;62,2000;77,3500;62,2000
25922,0786;83,2640;1,9999;77,1200;1,6514;60,8483;77,1200;60,8483
26007,6545;83,1767;2,0041;76,8700;1,7327;60,2483;76,8700;60,2483
26155,7147;83,4760;1,9938;78,1900;1,6611;62,0000;78,1900;62,0000
26282,5482;83,4920;1,9914;77,9500;1,6552;62,6828;77,9500;62,6828
26392,0005;83,3453;1,9930;77,6700;1,6704;62,1310;77,6700;62,1310
26537,9993;83,6913;1,9833;78,4500;1,6265;62,8276;78,4500;62,8276
26672,5034;83,9580;1,9777;77,8900;1,6472;62,8138;77,8900;62,8138
26759,5618;83,7627;1,9786;77,5100;1,6971;62,4897;77,5100;62,4897
26904,5749;83,8107;1,9814;77,8100;1,6560;62,0207;77,8100;62,0207
27045,0885;84,0780;1,9662;78,6600;1,6443;62,0552;78,6600;62,0552
27143,0530;84,1387;1,9613;78,6500;1,6328;62,3379;78,6500;62,3379
27246,2337;84,0313;1,9738;78,7900;1,6349;63,3793;78,7900;63,3793
27392,4481;84,0640;1,9645;78,3200;1,6637;62,1241;78,3200;62,1241
27523,2659;84,1800;1,9643;78,4900;1,6512;62,3724;78,4900;62,3724
27624,2832;84,2493;1,9659;79,0000;1,6491;63,6000;79,0000;63,6000
27764,4952;84,5500;1,9531;78,0000;1,6626;62,2966;78,0000;62,2966
27900,1499;84,4293;1,9516;79,1400;1,6222;62,8759;79,1400;62,8759
27985,4375;84,7213;1,9362;78,7000;1,6412;64,3862;78,7000;64,3862
28107,1017;84,9633;1,9318;78,4600;1,6346;62,2345;78,4600;62,2345
28252,7511;84,9227;1,9261;78,4100;1,6259;62,5172;78,4100;62,5172
28373,4630;84,8767;1,9328;78,3500;1,6207;62,1586;78,3500;62,1586
28493,7055;84,9427;1,9335;78,8500;1,6224;62,2690;78,8500;62,2690
28632,9862;85,1760;1,9232;79,1300;1,6321;63,3310;79,1300;63,3310
28773,2409;85,2093;1,9193;79,0100;1,6494;62,7034;79,0100;62,7034
28863,7542;85,4313;1,9117;78,7200;1,6168;62,0483;78,7200;62,0483
29013,2658;85,3867;1,9127;79,5600;1,5996;64,0069;79,5600;64,0069
29162,2792;85,4560;1,9057;79,3300;1,6308;64,5448;79,3300;64,5448
29242,7779;85,5707;1,9040;79,0700;1,6333;64,7172;79,0700;64,7172
29367,2238;85,4253;1,9070;79,6000;1,5982;63,8621;79,6000;63,8621
29508,3632;85,6787;1,9015;79,9200;1,5880;64,3517;79,9200;64,3517
29625,3794;85,5107;1,9067;79,7000;1,6050;63,4759;79,7000;63,4759
29728,7335;85,7093;1,9003;79,5000;1,5927;64,2828;79,5000;64,2828
29868,6935;85,9113;1,8889;80,2300;1,5825;64,1379;80,2300;64,1379
30012,8399;86,0967;1,8838;80,0800;1,5897;64,5931;80,0800;64,5931
30095,5273;86,5120;1,8742;79,4400;1,5793;64,1931;79,4400;64,1931
30225,6714;86,3413;1,8722;80,6800;1,5572;64,8966;80,6800;64,8966
30357,0090;86,2100;1,8737;80,1400;1,5691;65,1034;80,1400;65,1034
30448,5035;86,5867;1,8650;80,4500;1,5734;65,3931;80,4500;65,3931
30590,2690;86,4627;1,8659;80,6000;1,5833;65,3172;80,6000;65,3172
30733,0934;86,4233;1,8693;80,2800;1,5970;65,0069;80,2800;65,0069
30826,3191;86,5713;1,8654;80,2200;1,5604;65,9379;80,2200;65,9379
30937,9663;86,6233;1,8602;80,5900;1,5537;65,3862;80,5900;65,3862
31077,1589;86,6187;1,8564;80,8400;1,5782;65,7862;80,8400;65,7862
31201,4463;86,8400;1,8515;80,5100;1,5619;65,5793;80,5100;65,5793
31311,5672;87,0133;1,8438;80,6400;1,5957;65,8276;80,6400;65,8276
31460,0675;87,0627;1,8379;80,2100;1,5574;65,9034;80,2100;65,9034
31585,3201;87,2000;1,8311;81,0700;1,5304;66,8000;81,0700;66,8000
31697,9157;87,2067;1,8337;81,0600;1,5348;65,6276;81,0600;65,6276
31838,3302;87,3453;1,8290;80,9200;1,5480;66,0069;80,9200;66,0069
31975,9308;87,3487;1,8272;80,8800;1,5328;66,2276;80,8800;66,2276
32063,2573;87,3473;1,8309;80,7800;1,5851;65,9379;80,7800;65,9379
32213,1616;87,5353;1,8199;81,2100;1,5585;65,8897;81,2100;65,8897
32344,9282;87,5387;1,8189;81,2000;1,5296;66,2897;81,2000;66,2897
32428,7954;87,6920;1,8103;81,2200;1,5364;66,0207;81,2200;66,0207
32573,2282;87,7600;1,8143;81,3800;1,5392;66,4276;81,3800;66,4276
32717,1998;87,7860;1,8091;81,3700;1,5315;66,5448;81,3700;66,5448
32802,5590;87,9233;1,8016;81,3000;1,5267;66,3862;81,3000;66,3862
32937,4709;87,8487;1,8015;81,1200;1,5435;66,2414;81,1200;66,2414
33080,1440;87,6753;1,8110;81,5900;1,5288;66,7448;81,4700;66,5655
33197,7391;87,5647;1,8205;81,2700;1,5616;66,1103;81,5700;66,8897
33341,2722;87,4027;1,8291;80,6800;1,5723;64,9862;81,3800;66,2000
33488,8197;87,0787;1,8408;80,3400;1,5517;65,9448;81,3400;66,5655
33591,2423;87,0427;1,8436;80,5000;1,5459;65,6276;81,0300;65,8276
33736,1997;86,9113;1,8460;79,9200;1,6018;65,2897;80,6800;65,9241
33869,9795;87,0260;1,8457;80,4200;1,5752;64,8276;80,7100;65,7448
33983,7769;86,7467;1,8500;80,7800;1,5405;65,8069;80,7800;66,3724
34135,6145;86,8280;1,8516;79,8800;1,5579;64,6552;80,8100;66,1931
34265,0955;86,8380;1,8483;80,0100;1,5802;64,0828;81,0700;66,4138
34397,1187;86,9573;1,8484;80,4500;1,5875;64,3448;80,7600;65,9172
34541,7605;87,0093;1,8453;80,2800;1,5601;65,2069;80,8600;66,1793
34672,7722;86,8653;1,8536;80,0900;1,5639;64,6552;80,7200;66,2000
34768,7981;86,8200;1,8514;80,2100;1,5753;64,8483;81,1500;66,1862
34916,2793;86,8447;1,8541;79,8400;1,5710;64,2138;81,2300;66,7034
35052,8264;86,8287;1,8512;80,5300;1,5826;65,1172;80,6500;66,3793
35156,2472;86,8947;1,8493;80,2700;1,5752;64,8759;80,3500;65,2897
35306,8673;86,9320;1,8432;79,7700;1,5699;64,3586;81,2700;66,6138
35438,0078;86,8640;1,8516;79,9000;1,6018;65,2345;80,1400;64,8414
35560,8823;86,8267;1,8511;80,5100;1,5627;65,1379;80,2300;65,7241
35714,4871;86,7227;1,8557;79,5300;1,6114;65,5448;80,6400;65,6069
35814,8716;86,8093;1,8523;80,2600;1,5505;65,4138;80,8500;66,0759
35918,9470;86,7533;1,8496;79,9500;1,5727;64,9034;80,7600;66,7517
36071,3602;86,8053;1,8524;79,8600;1,5664;65,2069;79,8400;66,2828
36206,3489;86,7880;1,8554;79,9400;1,5879;65,7103;80,3500;65,9379
36300,2311;86,7347;1,8561;80,3800;1,5644;65,1241;79,8700;65,4414
36452,2478;86,8427;1,8500;79,7100;1,5852;64,1034;79,0400;65,0207
36573,5506;86,8893;1,8481;80,0700;1,5855;65,1241;79,4800;65,8483
36690,1841;86,8613;1,8466;80,2500;1,5766;65,5310;79,3300;65,3172
