time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4332,7825;49,3900;3,0220;64,1300;1,9598;50,8966;64,1300;50,8966
4404,5331;50,7440;2,9804;66,4900;1,8977;52,9724;66,4900;52,9724
4515,6436;52,3260;2,9200;66,0400;1,8836;52,8345;66,0400;52,8345
4630,4200;50,0220;2,9870;66,6200;1,8584;53,2690;66,6200;53,2690
4732,8303;49,9240;3,0157;66,7100;1,8635;53,3862;66,7100;53,3862
4804,4871;53,1380;2,9165;67,2600;1,8674;53,6483;67,2600;53,6483
4898,7297;52,6260;2,9425;67,9400;1,8177;54,7517;67,9400;54,7517
5011,7600;51,6900;2,9349;67,8200;1,8234;54,5655;67,8200;54,5655
5123,1806;51,1220;2,9606;68,7000;1,8027;54,9586;68,7000;54,9586
5189,2137;51,4980;2,9399;69,0700;1,7839;56,0483;69,0700;56,0483
5301,9452;52,8740;2,9220;69,1600;1,7895;56,0207;69,1600;56,0207
5412,6465;53,8500;2,8630;69,2100;1,7783;56,0897;69,2100;56,0897
5526,8175;54,2540;2,8681;69,2500;1,7821;55,7034;69,2500;55,7034
5601,8511;53,3440;2,8664;69,3600;1,7761;55,7448;69,3600;55,7448
5683,1751;54,1460;2,8733;69,9400;1,7667;56,1724;69,9400;56,1724
5799,4091;53,0780;2,9073;69,4400;1,7648;56,2276;69,4400;56,2276
5917,7042;54,8960;2,8476;69,5100;1,7681;55,9379;69,5100;55,9379
6000,7821;52,8460;2,9284;69,6100;1,7678;55,7172;69,6100;55,7172
6097,1969;47,9400;3,0434;62,5800;1,9980;48,6276;62,5800;48,6276
6220,0529;44,5540;3,1756;60,9300;2,0589;47,6414;60,9300;47,6414
6341,3592;47,3220;3,0760;63,4700;1,9837;49,1310;63,4700;49,1310
6407,3427;46,5300;3,1029;63,9500;1,9599;50,5862;63,9500;50,5862
6487,2501;46,9760;3,1286;63,3300;1,9822;49,9241;63,3300;49,9241
6605,0718;47,7840;3,1174;62,9000;1,9738;50,2069;62,9000;50,2069
6711,5004;47,4360;3,1002;62,4300;1,9988;49,8207;62,4300;49,8207
6805,8039;47,4820;3,0965;63,9700;1,9482;51,5310;63,9700;51,5310
6892,7837;49,1680;3,0518;63,5700;1,9680;49,2069;63,5700;49,2069
7014,9149;48,8500;3,0314;63,3400;1,9811;50,9310;63,3400;50,9310
7132,0193;48,2440;3,0716;63,9600;1,9514;52,0207;63,9600;52,0207
7196,1909;48,6820;3,0457;63,4500;1,9570;50,6897;63,4500;50,6897
7277,9089;48,3060;3,0407;65,4500;1,9209;51,9241;65,4500;51,9241
7395,5887;50,5880;2,9951;66,2000;1,8877;54,5517;66,2000;54,5517
7506,3532;50,5780;2,9748;67,0700;1,8506;53,1517;67,0700;53,1517
7586,3527;48,2520;3,0619;65,4000;1,9016;52,9724;65,4000;52,9724
7684,0510;49,0800;3,0506;65,3700;1,8985;52,6897;65,3700;52,6897
7798,9305;51,7380;2,9504;67,0900;1,8644;54,1379;67,0900;54,1379
7915,9862;51,7260;2,9413;66,8700;1,8672;54,8621;66,8700;54,8621
8013,6342;49,9200;3,0055;66,9200;1,8571;53,5103;66,9200;53,5103
8078,8375;51,6800;2,9590;66,8000;1,8623;53,1793;66,8000;53,1793
8194,0726;52,0860;2,9313;67,3500;1,8341;54,3310;67,3500;54,3310
8310,5186;51,2960;2,9775;67,8800;1,8205;53,5655;67,8800;53,5655
8414,8959;51,4040;2,9352;67,4100;1,8388;55,1172;67,4100;55,1172
8476,6306;52,1760;2,9351;67,3900;1,8413;53,5172;67,3900;53,5172
8589,7394;51,6280;2,9511;67,4400;1,8394;53,6552;67,4400;53,6552
8699,7501;52,7860;2,9244;68,5400;1,8037;55,6552;68,5400;55,6552
8789,1629;53,5380;2,8838;67,7600;1,8069;54,4897;67,7600;54,4897
8882,7487;51,3800;2,9376;69,5500;1,7749;56,6276;69,5500;56,6276
8988,1210;51,0120;2,9334;69,0900;1,7934;55,7655;69,0900;55,7655
9102,0810;52,0040;2,9226;69,0800;1,7614;55,8483;69,0800;55,8483
9216,8898;52,5640;2,9260;70,3200;1,7322;56,3724;70,3200;56,3724
9286,4260;53,1880;2,8897;69,7800;1,7707;55,5931;69,7800;55,5931
9400,5527;53,2880;2,9070;71,0600;1,7170;57,6276;71,0600;57,6276
9512,3583;54,2940;2,8616;68,9900;1,7700;55,7310;68,9900;55,7310
9591,5343;54,0500;2,8474;70,4700;1,7415;56,3241;70,4700;56,3241
9702,3033;53,6840;2,8555;71,7800;1,6999;58,5448;71,7800;58,5448
9823,2159;54,1700;2,8459;71,2400;1,7122;58,0483;71,2400;58,0483
9933,5587;53,9020;2,8691;71,7900;1,6841;58,3034;71,7900;58,3034
9999,7661;53,7500;2,8931;70,9700;1,6966;59,2276;70,9700;59,2276
10118,1558;55,6460;2,8389;71,4700;1,6977;58,6690;71,4700;58,6690
10237,6910;56,8500;2,7691;71,6200;1,6798;57,7655;71,6200;57,7655
10324,7615;54,6780;2,8659;71,9600;1,6800;58,4483;71,9600;58,4483
10420,2570;54,9220;2,8395;72,8000;1,6460;59,2276;72,8000;59,2276
10532,4527;57,4880;2,7412;72,7500;1,6618;59,5586;72,7500;59,5586
10647,6393;56,0180;2,8151;73,1300;1,6414;59,2552;73,1300;59,2552
10759,9517;56,3500;2,8021;72,8200;1,6426;59,0966;72,8200;59,0966
10832,7922;57,7440;2,7322;73,0300;1,6270;60,9931;73,0300;60,9931
10952,7659;56,4860;2,8010;74,2000;1,6265;59,9517;74,2000;59,9517
11074,4064;55,8600;2,7983;73,5600;1,6214;60,9724;73,5600;60,9724
11181,1245;56,8860;2,7328;73,5700;1,6212;60,8345;73,5700;60,8345
11268,9536;56,9720;2,7537;74,4100;1,6004;61,0759;74,4100;61,0759
11376,1436;57,8020;2,7030;74,6900;1,5912;61,5655;74,6900;61,5655
11492,0045;57,0080;2,7463;74,1300;1,5977;61,0414;74,1300;61,0414
11598,3509;57,1420;2,7362;74,0900;1,6103;61,7448;74,0900;61,7448
11668,7688;58,1400;2,7092;75,1100;1,5763;61,5931;75,1100;61,5931
11780,3177;58,4360;2,7101;74,8700;1,5825;62,0414;74,8700;62,0414
11892,2481;58,7360;2,6670;75,0900;1,5831;61,3586;75,0900;61,3586
11994,4778;59,5100;2,7077;74,8800;1,5739;61,2345;74,8800;61,2345
12094,6988;57,4540;2,7312;75,0900;1,5752;61,8276;75,0900;61,8276
12207,9846;58,3480;2,7135;75,1900;1,5583;62,4483;75,1900;62,4483
12300,9358;59,8180;2,6843;75,7100;1,5478;61,9586;75,7100;61,9586
12370,0882;59,5040;2,6649;75,7900;1,5487;62,4966;75,7900;62,4966
12476,2423;60,1020;2,6524;75,8500;1,5345;62,8345;75,8500;62,8345
12598,0675;60,2180;2,6149;75,9600;1,5327;62,2621;75,9600;62,2621
12687,6219;58,3740;2,6813;75,5300;1,5377;62,6000;75,5300;62,6000
12778,7165;59,9920;2,6548;76,0800;1,5295;63,2138;76,0800;63,2138
12888,6542;59,7680;2,6384;76,4600;1,5228;63,1724;76,4600;63,1724
13005,6898;60,1200;2,6335;76,5400;1,5181;63,5310;76,5400;63,5310
13109,2095;58,9080;2,6971;76,3800;1,5267;63,2690;76,3800;63,2690
13195,4116;59,5880;2,6873;76,3300;1,5271;62,8690;76,3300;62,8690
13313,2043;59,4900;2,6805;76,8400;1,5081;63,3931;76,8400;63,3931
13426,4291;60,8060;2,6402;76,7200;1,5076;63,4207;76,7200;63,4207
13503,3020;60,8140;2,6236;77,2400;1,5053;63,4966;77,2400;63,4966
13616,0208;60,9620;2,6361;76,9900;1,5101;63,3448;76,9900;63,3448
13731,7904;61,7640;2,6238;76,8100;1,5131;63,4966;76,8100;63,4966
13807,2777;60,7600;2,6256;76,7300;1,5121;63,6759;76,7300;63,6759
13922,1652;62,1480;2,5869;76,7700;1,5081;63,5241;76,7700;63,5241
14040,3353;59,6720;2,6470;76,9600;1,5035;63,7448;76,9600;63,7448
14120,9200;59,3440;2,6897;76,9900;1,5078;63,7310;76,9900;63,7310
14207,5844;53,0000;2,8928;69,6600;1,7755;55,5724;69,6600;55,5724
14326,0530;52,3700;2,8794;69,6600;1,7594;56,3310;69,6600;56,3310
14432,3410;52,2380;2,9055;68,4400;1,8024;54,3172;68,4400;54,3172
14501,5460;52,0380;2,9096;67,9000;1,8205;53,6345;67,9000;53,6345
14608,1454;51,7140;2,9513;67,8900;1,8163;54,1724;67,8900;54,1724
14731,9621;52,5360;2,9133;68,0100;1,8341;52,9172;68,0100;52,9172
14848,7986;51,5960;2,9063;68,5300;1,7846;54,5103;68,5300;54,5103
14913,2300;51,4940;2,9378;68,2400;1,8136;54,4759;68,2400;54,4759
15026,8090;52,2540;2,8985;67,7900;1,8259;54,5310;67,7900;54,5310
15146,0504;51,7760;2,9616;68,3900;1,8068;55,5724;68,3900;55,5724
15242,3625;51,6200;2,9081;68,8500;1,7956;54,3241;68,8500;54,3241
15306,5836;53,6380;2,8652;69,1300;1,8068;55,8345;69,1300;55,8345
15422,9435;53,1140;2,8867;68,4300;1,7976;53,8552;68,4300;53,8552
15543,5275;51,4700;2,9448;68,9800;1,7763;55,0138;68,9800;55,0138
15656,5148;53,4120;2,8557;67,8600;1,8154;54,7103;67,8600;54,7103
15718,2836;54,3600;2,8617;68,6800;1,7888;56,1586;68,6800;56,1586
15839,0739;52,4300;2,8854;69,0600;1,7671;55,4069;69,0600;55,4069
15959,4986;51,2360;2,9413;69,2100;1,7592;56,3655;69,2100;56,3655
16059,7350;53,2980;2,8776;68,8400;1,7820;55,2552;68,8400;55,2552
16123,3706;53,9840;2,8614;68,6700;1,8020;55,7931;68,6700;55,7931
16229,2655;55,4720;2,8423;69,8600;1,7410;56,3379;69,8600;56,3379
16329,0729;54,4960;2,8640;69,5500;1,7645;55,6828;69,5500;55,6828
16437,5309;53,6860;2,8548;71,1400;1,7096;57,6621;71,1400;57,6621
16524,8011;52,4300;2,8948;68,2900;1,7968;55,0414;68,2900;55,0414
16638,1303;52,9980;2,8871;70,0600;1,7511;57,7448;70,0600;57,7448
16734,6411;52,5320;2,8385;70,3400;1,7394;56,3310;70,3400;56,3310
16847,4091;53,5600;2,8992;69,1800;1,7574;55,7310;69,1800;55,7310
16958,1569;54,8600;2,8413;70,9800;1,7223;56,7793;70,9800;56,7793
17035,1614;54,7180;2,8250;70,3400;1,7338;57,0276;70,3400;57,0276
17132,5511;54,9820;2,8190;70,9100;1,7129;57,4069;70,9100;57,4069
17238,0864;54,0140;2,8749;70,7300;1,7291;56,6759;70,7300;56,6759
17357,3319;53,6540;2,8834;71,3100;1,6926;58,8069;71,3100;58,8069
17446,9127;53,8520;2,8381;70,6500;1,7290;57,2759;70,6500;57,2759
17556,8302;54,8200;2,8167;70,3800;1,7440;56,7172;70,3800;56,7172
17674,2667;54,2020;2,8533;71,6300;1,6763;58,0966;71,6300;58,0966
17786,1971;53,8220;2,8562;71,4900;1,6901;57,9448;71,4900;57,9448
17848,8406;56,3620;2,7740;71,6400;1,7021;55,9310;71,6400;55,9310
17931,1219;54,2700;2,8470;70,2300;1,7374;56,1103;70,2300;56,1103
18050,1208;55,5460;2,7928;70,5200;1,7119;57,1379;70,5200;57,1379
18166,0624;55,8980;2,7805;71,6900;1,6956;58,6483;71,6900;58,6483
18254,7599;54,8920;2,8449;70,3300;1,7113;57,3793;70,3300;57,3793
18316,8629;55,0740;2,8104;71,6600;1,6804;57,6000;71,6600;57,6000
18433,1593;56,2940;2,7867;70,5000;1,7223;57,4345;70,5000;57,4345
18547,6350;54,9580;2,8386;72,0100;1,6848;58,6276;72,0100;58,6276
18656,3649;56,3260;2,8036;70,4400;1,7186;56,9586;70,4400;56,9586
18728,9595;55,4320;2,8085;71,9700;1,6707;57,7310;71,9700;57,7310
18828,7574;55,6900;2,7881;71,8400;1,6782;58,4069;71,8400;58,4069
18930,8978;56,0660;2,7833;72,0500;1,6863;57,1793;72,0500;57,1793
19034,5448;55,7560;2,7961;72,2700;1,6702;57,8345;72,2700;57,8345
19101,2730;55,9880;2,7751;72,2000;1,6801;57,8690;72,2000;57,8690
19219,6452;56,1900;2,7631;73,1500;1,6455;59,2000;73,1500;59,2000
19333,2592;55,7480;2,7794;71,5300;1,6757;58,8897;71,5300;58,8897
19421,4284;57,8980;2,7184;73,1900;1,6476;59,5241;73,1900;59,5241
19509,9496;55,9260;2,8070;71,8700;1,6710;56,4690;71,8700;56,4690
19614,5809;54,7260;2,8187;72,1800;1,6724;59,2966;72,1800;59,2966
19735,3182;56,0140;2,7847;70,2800;1,7299;56,7448;70,2800;56,7448
19847,6382;57,8100;2,7181;73,4900;1,6279;61,0138;73,4900;61,0138
19918,6591;53,9940;2,8227;72,0600;1,6608;59,6345;72,0600;59,6345
20031,1715;56,7920;2,7498;72,5600;1,6586;59,1310;72,5600;59,1310
20146,6871;57,3920;2,7453;73,1600;1,6224;59,6966;73,1600;59,6966
20259,7688;57,6720;2,7319;73,7200;1,6139;60,1172;73,7200;60,1172
20333,6485;56,7220;2,7577;72,4500;1,6509;59,1034;72,4500;59,1034
20446,2013;56,0720;2,7755;71,8500;1,6780;58,3310;71,8500;58,3310
20564,6831;55,4740;2,7872;72,1700;1,6681;59,6759;72,1700;59,6759
20634,7381;57,0300;2,7120;74,0900;1,6172;59,4759;74,0900;59,4759
20729,1480;58,0680;2,7145;73,5900;1,6183;59,0276;73,5900;59,0276
20840,2759;57,0180;2,7317;73,1300;1,6475;57,7793;73,1300;57,7793
20957,2773;57,1520;2,7644;73,9200;1,6077;61,4759;73,9200;61,4759
21058,2075;57,4520;2,7230;73,8700;1,6125;60,6690;73,8700;60,6690
21136,9876;56,7780;2,7561;73,5900;1,6241;59,3655;73,5900;59,3655
21255,9495;55,2860;2,7910;73,6200;1,6241;59,9655;73,6200;59,9655
21375,9342;59,5280;2,6392;74,2900;1,5855;60,6207;74,2900;60,6207
21470,1692;58,7500;2,7149;73,5600;1,6448;61,1310;73,5600;61,1310
21564,7928;59,3220;2,6665;74,1900;1,6023;60,6000;74,1900;60,6000
21687,0426;57,2180;2,7419;74,5600;1,6029;58,9586;74,5600;58,9586
21801,4465;58,1580;2,7062;75,5000;1,5752;61,9655;75,5000;61,9655
21892,0769;57,0960;2,7439;74,7000;1,5650;62,1172;74,7000;62,1172
21966,8938;57,8200;2,7069;74,9000;1,5819;61,6069;74,9000;61,6069
22082,4164;58,2820;2,7073;73,9600;1,6029;59,1931;73,9600;59,1931
22205,4821;59,7520;2,6650;74,6700;1,5693;61,9241;74,6700;61,9241
22294,9912;57,4900;2,7259;74,5300;1,5981;60,2414;74,5300;60,2414
22392,8858;58,2300;2,7277;74,7300;1,5789;61,6897;74,7300;61,6897
22509,3746;59,2480;2,6675;75,3300;1,5563;61,4828;75,3300;61,4828
22619,4554;58,3220;2,6775;75,1900;1,5599;61,1379;75,1900;61,1379
22691,3791;58,5460;2,7032;76,4600;1,5344;62,3793;76,4600;62,3793
22769,4860;58,4280;2,6697;74,9600;1,5613;61,6000;74,9600;61,6000
22894,0487;58,8340;2,6761;75,6300;1,5484;61,8276;75,6300;61,8276
23004,6412;59,8840;2,6451;74,8300;1,5794;62,0759;74,8300;62,0759
23075,1279;58,8300;2,7011;76,8400;1,5309;63,1172;76,8400;63,1172
23187,7939;60,4540;2,6300;75,1600;1,5614;61,5793;75,1600;61,5793
23305,4975;59,9900;2,6440;76,3400;1,5275;63,1448;76,3400;63,1448
23382,3895;59,0220;2,6854;76,1200;1,5303;62,4345;76,1200;62,4345
23455,1692;60,7560;2,6115;77,1800;1,4992;63,4552;77,1800;63,4552
23570,3581;59,7720;2,6234;75,7500;1,5432;62,3103;75,7500;62,3103
23682,3422;60,7640;2,5948;76,1400;1,5219;61,8414;76,1400;61,8414
23791,7844;59,2200;2,6428;76,3000;1,5269;61,6552;76,3000;61,6552
23863,4173;61,2580;2,5512;76,2300;1,5373;62,8552;76,2300;62,8552
23975,6688;61,2720;2,5976;75,9200;1,5385;61,2897;75,9200;61,2897
24095,3954;60,1700;2,6112;77,3100;1,5038;64,0414;77,3100;64,0414
24207,0937;59,8260;2,6429;76,8300;1,5074;63,9310;76,8300;63,9310
24273,2055;59,1640;2,6501;76,6500;1,5265;63,4000;76,6500;63,4000
24390,2581;61,4000;2,5875;76,8800;1,5156;62,8276;76,8800;62,8276
24511,9653;58,9820;2,6723;76,3400;1,5489;63,0276;76,3400;63,0276
24617,6182;60,2380;2,6104;77,0900;1,5021;63,9931;77,0900;63,9931
24709,1055;59,4780;2,6322;76,9400;1,5213;63,4828;76,9400;63,4828
24827,5465;60,7420;2,6179;76,9200;1,4989;64,5517;76,9200;64,5517
24941,9976;61,6200;2,5693;78,1400;1,4740;64,8759;78,1400;64,8759
25033,5587;61,5000;2,5558;77,5000;1,4976;64,1103;77,5000;64,1103
25108,4980;58,9580;2,6412;77,8800;1,4736;64,1310;77,8800;64,1310
25219,7085;61,9780;2,5624;78,0400;1,4738;64,6690;78,0400;64,6690
25336,6331;60,5980;2,5912;77,5300;1,4907;64,2414;77,5300;64,2414
25450,8856;62,3680;2,5669;77,8300;1,4856;64,8897;77,8300;64,8897
25519,7098;60,5580;2,6070;78,1400;1,4686;64,7793;78,1400;64,7793
25640,2274;60,9240;2,5833;77,8300;1,4828;65,2000;77,8300;65,2000
25756,2423;62,5320;2,5927;78,1200;1,4689;64,7034;78,1200;64,7034
25861,6501;61,7700;2,5516;78,2300;1,4584;64,3655;78,2300;64,3655
25928,6428;62,6800;2,5475;79,0800;1,4423;66,3517;79,0800;66,3517
26044,2089;61,4580;2,5834;78,9400;1,4380;65,9241;78,9400;65,9241
26160,5362;59,9520;2,5982;79,1100;1,4409;65,7586;79,1100;65,7586
26269,3520;60,7680;2,5827;79,3300;1,4467;65,8552;79,3300;65,8552
26365,2413;61,4880;2,5420;79,2500;1,4308;65,8276;79,2500;65,8276
26481,0451;61,1760;2,5925;78,6600;1,4438;65,5448;78,6600;65,5448
26603,5670;61,2820;2,5935;78,8600;1,4447;66,0966;78,8600;66,0966
26721,3007;62,2620;2,5493;79,4100;1,4536;66,0069;79,4100;66,0069
26785,1064;64,0120;2,4776;79,6300;1,4208;65,9655;79,6300;65,9655
26903,9564;62,8460;2,5206;79,6200;1,4219;65,9724;79,6200;65,9724
27025,4349;63,5220;2,5183;79,8500;1,4116;66,6345;79,8500;66,6345
27137,4602;61,8380;2,5688;79,4200;1,4258;66,5655;79,4200;66,5655
27230,1664;62,4080;2,5534;79,6100;1,4181;66,7931;79,6100;66,7931
27345,3849;63,9300;2,4759;79,8600;1,4155;66,2276;79,8600;66,2276
27463,5300;64,5880;2,4832;80,0700;1,4065;66,8621;80,0700;66,8621
27588,4927;61,1820;2,5822;79,8500;1,4215;66,2483;80,0300;66,1034
27662,3870;61,0200;2,5813;79,0500;1,4477;66,3517;79,8400;66,5931
27770,0770;62,6780;2,5111;78,9700;1,4342;66,8345;79,8000;66,3448
27887,6049;62,3020;2,5448;78,8100;1,4491;65,2552;78,6100;65,8621
28008,8961;61,2320;2,5790;78,7400;1,4705;65,6000;79,1400;66,3310
28110,2849;61,9540;2,5301;78,9700;1,4427;65,6207;79,1000;66,2552
28207,3479;59,9460;2,6225;78,9000;1,4484;65,2690;78,4800;65,0690
28331,0386;60,7040;2,5987;78,7500;1,4530;64,4483;78,4400;65,0069
28457,4697;60,3700;2,6266;78,3800;1,4613;64,9586;79,0900;65,2483
28554,6075;63,3000;2,5216;78,5100;1,4738;64,2966;78,5800;66,0138
28635,4073;62,8420;2,5440;78,1700;1,4650;64,6276;78,9000;65,6414
28745,7972;64,1660;2,4911;78,5400;1,4715;65,7241;79,2800;65,8690
28871,6844;62,8400;2,5405;77,8000;1,4737;65,2345;79,2400;65,5241
28980,3282;61,2620;2,5594;78,7100;1,4519;65,3793;78,9000;65,6345
29050,6452;61,8320;2,5235;78,8000;1,4473;65,7241;78,0300;64,2759
29162,7655;60,1900;2,6117;77,7700;1,4646;64,8483;78,4000;65,0345
29285,0580;63,4580;2,5229;78,3200;1,4600;64,3724;78,9900;65,3931
29361,6746;63,4540;2,5565;77,8600;1,4886;65,3862;77,6200;64,8000
29472,5179;61,1320;2,6055;78,0700;1,4688;65,3724;78,6600;64,7172
29583,9620;61,9980;2,5269;78,3100;1,4559;65,1862;78,1400;64,0621
29693,7412;60,9280;2,6039;78,4200;1,4741;65,1517;78,1700;63,6207
29776,7751;61,2540;2,5827;78,3600;1,4848;65,3241;77,9800;64,8483
29894,7142;61,2840;2,5712;78,1400;1,4816;65,3448;76,9000;64,2828
30017,0124;61,6680;2,5464;78,7300;1,4371;64,6207;77,3600;64,5724
30129,1101;61,7380;2,5834;78,1800;1,4615;64,2483;77,5100;65,0276
30235,2345;63,1820;2,4964;78,3500;1,4549;64,3103;78,5100;64,2483
30349,6661;61,3100;2,5876;78,4500;1,4651;64,8897;77,8400;64,9793
30470,7487;63,1040;2,5362;78,0300;1,4742;64,5310;77,5800;64,8207
30550,6116;61,5040;2,5693;78,6900;1,4486;65,3655;78,0300;65,2552
