time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3399,6752;69,7250;1,8295;68,4000;1,9291;50,1034;68,4000;50,1034
3445,6865;70,2725;1,8190;68,4100;1,9120;52,2759;68,4100;52,2759
3491,7011;69,9075;1,8238;68,4000;1,9127;50,3793;68,4000;50,3793
3537,4643;70,7975;1,8029;68,1700;1,9161;49,9655;68,1700;49,9655
3583,6897;70,2175;1,8124;69,5600;1,8577;50,3103;69,5600;50,3103
3629,4077;70,8975;1,7929;69,9600;1,8594;52,6552;69,9600;52,6552
3676,6682;71,0475;1,7893;69,1100;1,8421;51,6897;69,1100;51,6897
3723,2482;71,9275;1,7609;69,6000;1,8501;52,8621;69,6000;52,8621
3770,8082;71,2050;1,7762;68,7400;1,8722;51,3448;68,7400;51,3448
3818,0506;71,7500;1,7610;70,8500;1,8162;53,9310;70,8500;53,9310
3863,2547;71,9800;1,7533;70,7800;1,8039;52,7931;70,7800;52,7931
3908,5045;72,5675;1,7389;71,9100;1,7974;53,2759;71,9100;53,2759
3954,2846;72,7850;1,7294;71,4000;1,7994;53,5517;71,4000;53,5517
4001,6540;72,7050;1,7248;71,8300;1,7960;54,5517;71,8300;54,5517
4048,5304;72,5475;1,7284;72,5500;1,7492;56,2069;72,5500;56,2069
4093,4662;72,8600;1,7218;71,8400;1,7931;54,3103;71,8400;54,3103
4140,5050;73,5375;1,7031;72,4400;1,7831;54,7241;72,4400;54,7241
4185,4520;73,5625;1,6954;72,0000;1,7785;53,7241;72,0000;53,7241
4231,5980;73,9500;1,6869;73,1400;1,7433;55,9310;73,1400;55,9310
4277,1886;74,2875;1,6769;72,6900;1,7556;54,9655;72,6900;54,9655
4323,5064;74,4475;1,6657;73,2600;1,7348;55,8621;73,2600;55,8621
4371,0246;74,0275;1,6788;72,3900;1,7708;55,5172;72,3900;55,5172
4417,7446;74,6000;1,6611;73,4200;1,7337;55,4483;73,4200;55,4483
4463,5947;75,0550;1,6570;73,9900;1,7120;57,2069;73,9900;57,2069
4511,4997;75,4350;1,6357;73,7500;1,7225;56,5862;73,7500;56,5862
4557,0926;75,4800;1,6318;73,9200;1,6963;55,4483;73,9200;55,4483
4606,3034;75,5925;1,6297;74,9700;1,6823;57,6552;74,9700;57,6552
4654,2614;76,1125;1,6119;74,5400;1,6721;57,4483;74,5400;57,4483
4702,0679;76,0600;1,6159;74,9600;1,6845;56,5517;74,9600;56,5517
4749,3698;76,6575;1,5950;75,2100;1,6693;59,0000;75,2100;59,0000
4794,7798;76,5900;1,5964;74,6700;1,6677;57,9655;74,6700;57,9655
4842,9746;76,8675;1,5881;75,0000;1,6637;58,6552;75,0000;58,6552
4888,6341;77,2200;1,5765;75,8400;1,6586;59,2414;75,8400;59,2414
4936,1345;77,5525;1,5627;75,8200;1,6644;58,9655;75,8200;58,9655
4982,8676;77,7025;1,5568;75,8100;1,6249;58,7241;75,8100;58,7241
5029,7428;77,9575;1,5492;76,2400;1,6173;59,6207;76,2400;59,6207
5075,8311;77,9400;1,5517;77,0100;1,6197;60,3448;77,0100;60,3448
5122,2607;78,4475;1,5354;76,7000;1,6079;60,1034;76,7000;60,1034
5168,7998;78,2450;1,5392;76,8100;1,6156;59,5517;76,8100;59,5517
5215,5604;78,7700;1,5224;76,8700;1,5991;59,2759;76,8700;59,2759
5261,2747;78,6425;1,5252;77,4400;1,6061;61,0690;77,4400;61,0690
5308,0837;79,2325;1,5062;77,7600;1,6044;60,9655;77,7600;60,9655
5354,0183;79,1625;1,5053;78,2100;1,5672;61,6207;78,2100;61,6207
5399,4701;79,3425;1,5017;77,8800;1,5709;61,0345;77,8800;61,0345
5447,0593;80,2625;1,4794;78,4700;1,5503;61,1379;78,4700;61,1379
5494,2056;79,8400;1,4877;78,1900;1,5637;61,4828;78,1900;61,4828
5545,9028;80,0125;1,4742;78,1400;1,5469;61,1379;78,1400;61,1379
5592,8679;80,7150;1,4615;78,5500;1,5467;62,2414;78,5500;62,2414
5639,2157;80,5125;1,4656;79,1700;1,5400;62,7241;79,1700;62,7241
5685,6767;80,7725;1,4583;78,9200;1,5328;62,5172;78,9200;62,5172
5731,7907;80,8150;1,4509;79,0000;1,5381;62,8621;79,0000;62,8621
5778,5509;81,0225;1,4491;79,1800;1,5296;63,2069;79,1800;63,2069
5824,5942;81,0025;1,4456;79,3800;1,5262;62,6207;79,3800;62,6207
5870,9779;81,3750;1,4356;79,6100;1,5289;62,3103;79,6100;62,3103
5919,0523;81,6025;1,4319;79,4500;1,5157;62,7931;79,4500;62,7931
5966,5169;81,5800;1,4358;79,8400;1,5135;63,0690;79,8400;63,0690
6015,3455;81,7000;1,4291;79,6900;1,5161;62,8621;79,6900;62,8621
6063,3776;82,3625;1,4072;80,1300;1,5120;63,9310;80,1300;63,9310
6108,8621;81,8850;1,4234;79,9000;1,5022;63,9655;79,9000;63,9655
6153,9998;81,8800;1,4121;80,1900;1,5049;63,5172;80,1900;63,5172
6199,6374;82,2475;1,4089;80,2700;1,4977;64,3448;80,2700;64,3448
6247,8131;81,9150;1,4168;80,3800;1,4876;64,2759;80,3800;64,2759
6294,7850;82,2425;1,4070;80,1000;1,4921;63,7241;80,1000;63,7241
6342,8609;82,0525;1,4119;80,2400;1,5047;64,0000;80,2400;64,0000
6390,9362;82,7350;1,3987;80,1500;1,4979;64,3103;80,1500;64,3103
6436,8357;82,1875;1,4084;80,2200;1,4948;64,0690;80,2200;64,0690
6482,1372;81,8250;1,4176;80,2900;1,4960;63,8966;80,2900;63,8966
6529,5301;81,8125;1,4182;80,3600;1,4974;63,8966;80,3600;63,8966
6578,2977;74,0100;1,6821;70,5100;1,8083;52,7241;70,5100;52,7241
6624,8585;72,9150;1,7135;71,2600;1,7619;54,6207;71,2600;54,6207
6670,4331;72,4600;1,7251;70,1700;1,8317;54,8621;70,1700;54,8621
6716,1216;72,4575;1,7267;70,5100;1,8154;53,5517;70,5100;53,5517
6761,3464;72,7750;1,7177;71,7000;1,7898;53,9310;71,7000;53,9310
6807,3318;73,1050;1,7145;71,3500;1,7939;53,5517;71,3500;53,5517
6854,9521;72,5400;1,7283;71,5700;1,7726;54,4138;71,5700;54,4138
6902,9608;73,5975;1,6979;71,1200;1,8155;54,2069;71,1200;54,2069
6952,1376;73,4225;1,7053;71,4500;1,7818;54,3103;71,4500;54,3103
6998,9776;73,2225;1,7105;71,3200;1,7872;53,7241;71,3200;53,7241
7044,1593;73,1425;1,7067;71,8400;1,7664;54,1034;71,8400;54,1034
7092,8872;73,1450;1,7031;72,5600;1,7353;54,0345;72,5600;54,0345
7141,9160;73,3275;1,6975;71,6100;1,7660;54,7241;71,6100;54,7241
7190,5947;73,9900;1,6808;71,6100;1,7791;53,3793;71,6100;53,3793
7237,6655;73,7850;1,6834;71,7000;1,8003;54,2414;71,7000;54,2414
7283,6213;73,7525;1,6920;70,9400;1,7820;54,1034;70,9400;54,1034
7331,9294;73,5500;1,6900;72,6500;1,7526;55,1034;72,6500;55,1034
7379,6177;74,0650;1,6770;71,7300;1,7495;55,4138;71,7300;55,4138
7427,0750;74,0400;1,6754;71,9700;1,7590;54,2069;71,9700;54,2069
7475,7264;74,0525;1,6766;72,5100;1,7621;53,0345;72,5100;53,0345
7521,6079;74,0750;1,6759;72,9900;1,7611;55,8621;72,9900;55,8621
7568,0031;74,3050;1,6681;72,9300;1,7126;55,7931;72,9300;55,7931
7616,1162;73,9700;1,6746;71,4000;1,7816;54,9655;71,4000;54,9655
7665,6200;74,5975;1,6578;72,6800;1,7334;57,1034;72,6800;57,1034
7713,4821;74,7375;1,6456;72,6200;1,6998;54,6897;72,6200;54,6897
7759,3190;74,8300;1,6480;71,7300;1,7528;54,4483;71,7300;54,4483
7805,4540;74,7625;1,6514;72,5400;1,7263;54,4828;72,5400;54,4828
7851,9559;74,7125;1,6436;73,1400;1,6949;56,5862;73,1400;56,5862
7899,0423;74,9350;1,6457;73,5200;1,7172;55,6207;73,5200;55,6207
7945,5252;74,9050;1,6413;71,4700;1,7850;54,3103;71,4700;54,3103
7991,5066;75,1200;1,6411;73,8400;1,6937;58,1724;73,8400;58,1724
8037,6112;75,2075;1,6313;73,4600;1,7189;55,5517;73,4600;55,5517
8085,1966;75,1825;1,6285;73,5900;1,6995;55,9310;73,5900;55,9310
8132,4550;75,5775;1,6203;73,9600;1,6732;56,2759;73,9600;56,2759
8179,6347;75,7000;1,6221;73,3600;1,7114;56,7241;73,3600;56,7241
8225,3116;75,6825;1,6174;73,7600;1,6870;55,7931;73,7600;55,7931
8270,5658;75,9850;1,6117;73,1500;1,7076;55,2069;73,1500;55,2069
8316,0085;75,9050;1,6116;74,8300;1,6596;58,0000;74,8300;58,0000
8362,3968;75,6550;1,6154;74,4300;1,6492;57,4483;74,4300;57,4483
8408,8477;76,0750;1,6041;72,4200;1,7251;55,5172;72,4200;55,5172
8456,2216;76,2325;1,5959;74,6200;1,6457;56,7931;74,6200;56,7931
8504,5577;76,0375;1,6045;73,4000;1,6974;56,1034;73,4000;56,1034
8552,0182;76,3575;1,5899;73,5800;1,7078;56,2069;73,5800;56,2069
8598,8152;76,3475;1,5923;73,9500;1,6751;57,5172;73,9500;57,5172
8645,9525;76,4750;1,5875;74,0500;1,6575;57,0690;74,0500;57,0690
8692,2174;76,7500;1,5812;73,5400;1,6851;56,0345;73,5400;56,0345
8738,6918;76,5525;1,5875;74,3800;1,6717;57,1724;74,3800;57,1724
8784,9892;76,5700;1,5894;74,9200;1,6472;57,1379;74,9200;57,1379
8831,2803;76,7950;1,5748;75,5100;1,6218;57,6897;75,5100;57,6897
8878,8329;76,6850;1,5780;74,0300;1,6803;57,0690;74,0300;57,0690
8925,8657;76,7875;1,5800;75,4100;1,6237;58,8276;75,4100;58,8276
8973,4370;77,1025;1,5666;75,3600;1,6436;59,1379;75,3600;59,1379
9018,8850;77,1100;1,5607;75,6900;1,6271;58,8621;75,6900;58,8621
9064,2868;77,1550;1,5667;75,5500;1,6303;57,5517;75,5500;57,5517
9110,2868;77,0900;1,5612;75,5000;1,6356;59,1724;75,5000;59,1724
9156,6602;77,3200;1,5616;75,3800;1,6116;58,6897;75,3800;58,6897
9203,1508;77,2325;1,5508;74,9200;1,6383;58,6207;74,9200;58,6207
9250,9425;77,3925;1,5580;75,4600;1,6158;59,2414;75,4600;59,2414
9296,5922;77,9775;1,5399;75,1400;1,6212;58,3448;75,1400;58,3448
9342,5785;77,6025;1,5464;75,3700;1,6340;59,5172;75,3700;59,5172
9387,3498;78,0625;1,5336;75,9900;1,6050;59,5172;75,9900;59,5172
9433,8442;77,9025;1,5402;74,9100;1,6291;56,9655;74,9100;56,9655
9480,2894;78,2950;1,5307;76,0500;1,6000;58,9655;76,0500;58,9655
9525,8112;78,0425;1,5344;76,3600;1,5920;59,2414;76,3600;59,2414
9570,4248;78,2650;1,5254;76,4000;1,6073;58,7931;76,4000;58,7931
9616,2614;78,6100;1,5157;75,9800;1,6154;60,0690;75,9800;60,0690
9664,2795;78,2700;1,5298;76,7200;1,5756;59,1724;76,7200;59,1724
9711,5202;78,8075;1,5102;77,1800;1,5750;59,7241;77,1800;59,7241
9758,0844;78,3475;1,5194;76,2200;1,6166;58,9655;76,2200;58,9655
9803,5763;78,6125;1,5194;77,4000;1,5858;59,7241;77,4000;59,7241
9850,8174;78,5975;1,5086;77,1100;1,5815;60,2414;77,1100;60,2414
9897,1839;79,3775;1,4943;77,3200;1,5602;61,5172;77,3200;61,5172
9943,1597;79,2525;1,4905;76,4900;1,5610;61,4138;76,4900;61,4138
9991,7462;79,2850;1,4969;76,6700;1,5913;59,2414;76,6700;59,2414
10038,8499;79,3125;1,4916;77,2100;1,5563;61,3793;77,2100;61,3793
10085,4902;79,2525;1,4923;77,3500;1,5765;61,5862;77,3500;61,5862
10132,5338;79,4800;1,4806;77,0900;1,5544;61,2069;77,0900;61,2069
10179,9214;79,5300;1,4782;75,9700;1,5792;58,5517;75,9700;58,5517
10226,1597;79,6675;1,4801;77,7800;1,5517;60,1379;77,7800;60,1379
10271,4329;79,6125;1,4790;77,6900;1,5584;61,7241;77,6900;61,7241
10317,2771;79,6875;1,4715;77,8500;1,5415;60,9310;77,8500;60,9310
10363,4154;80,0075;1,4689;78,2300;1,5399;61,4828;78,2300;61,4828
10412,1883;80,1800;1,4623;77,1500;1,5776;60,6897;77,1500;60,6897
10459,1547;80,5700;1,4485;78,0300;1,5539;60,7931;78,0300;60,7931
10506,7209;80,4900;1,4505;77,9200;1,5347;61,7586;77,9200;61,7586
10552,0536;80,4000;1,4585;77,6000;1,5325;60,5517;77,6000;60,5517
10597,7134;80,5625;1,4435;78,3800;1,5125;62,0000;78,3800;62,0000
10644,4161;80,4925;1,4455;78,7900;1,5209;61,4138;78,7900;61,4138
10692,6380;80,6050;1,4499;78,6600;1,5068;63,5862;78,6600;63,5862
10739,6460;80,8525;1,4428;78,5500;1,5263;62,9655;78,5500;62,9655
10787,3940;80,8050;1,4416;78,9100;1,5083;62,6207;78,9100;62,6207
10835,2782;80,8075;1,4379;78,6600;1,5070;62,6207;78,6600;62,6207
10882,5908;81,0975;1,4288;78,3100;1,5196;62,2759;78,3100;62,2759
10928,9131;81,3500;1,4196;78,2900;1,5238;62,2759;78,2900;62,2759
10975,0689;81,3350;1,4214;78,9600;1,4976;63,6207;78,9600;63,6207
11022,4360;81,3925;1,4190;79,1800;1,4820;63,5517;79,1800;63,5517
11068,1434;81,6750;1,4138;79,0300;1,5010;63,2414;79,0300;63,2414
11113,2553;81,5875;1,4082;78,8100;1,5095;62,1034;78,8100;62,1034
11160,0710;82,1250;1,3960;79,7900;1,4655;63,8276;79,7900;63,8276
11205,2710;82,0775;1,3993;79,3200;1,4879;62,6552;79,3200;62,6552
11251,2529;81,9975;1,3999;79,8400;1,4813;64,1724;79,8400;64,1724
11296,2171;82,5800;1,3834;80,2200;1,4473;63,9655;80,2200;63,9655
11342,4982;82,2200;1,3923;79,4700;1,4829;62,3793;79,4700;62,3793
11387,6588;82,2975;1,3940;79,3900;1,4787;63,5172;79,3900;63,5172
11435,8093;82,6050;1,3818;80,0900;1,4732;64,2069;80,0900;64,2069
11483,6090;82,8100;1,3774;79,9500;1,4674;64,0345;79,9500;64,0345
11531,0871;82,4925;1,3844;80,0600;1,4562;63,5172;80,0600;63,5172
11578,3053;82,9675;1,3717;80,6100;1,4591;65,1034;80,6100;65,1034
11625,7671;82,9225;1,3661;80,3300;1,4668;64,7241;80,3300;64,7241
11673,8442;82,7275;1,3765;80,4300;1,4393;64,0345;80,4300;64,0345
11720,4816;83,3750;1,3599;80,8100;1,4454;64,5172;80,8100;64,5172
11766,4406;83,0400;1,3649;80,7700;1,4555;64,9655;80,7700;64,9655
11811,5004;83,5450;1,3486;80,8700;1,4525;65,3793;80,8700;65,3793
11857,2483;83,4725;1,3548;80,0600;1,4558;64,0690;80,0600;64,0690
11905,2753;83,9425;1,3392;81,2900;1,4217;66,2414;81,2900;66,2414
11951,3182;83,6775;1,3468;81,2700;1,4242;65,2069;81,2700;65,2069
11999,3612;83,8325;1,3432;81,3600;1,4145;65,0690;81,3600;65,0690
12045,8386;83,7450;1,3498;81,7100;1,4217;65,3793;81,7100;65,3793
12091,5182;84,0850;1,3399;81,0400;1,4283;64,8621;81,0400;64,8621
12137,9011;84,1200;1,3313;81,7200;1,4359;65,7241;81,7200;65,7241
12185,4056;84,0500;1,3346;81,5900;1,4236;65,3793;81,5900;65,3793
12233,8095;84,1925;1,3368;81,3700;1,4267;65,8966;81,3700;65,8966
12281,2384;84,1550;1,3277;81,6200;1,4202;66,1724;81,6200;66,1724
12328,5422;84,4125;1,3236;81,7000;1,4120;65,9310;81,7000;65,9310
12374,3138;84,4900;1,3148;81,7100;1,4177;66,5862;81,7100;66,5862
12421,0828;84,8500;1,3088;81,8100;1,4177;66,8276;81,8100;66,8276
12468,0765;84,7225;1,3137;82,1400;1,4055;66,3448;82,1400;66,3448
12514,5465;84,9150;1,3063;82,1000;1,3979;66,8276;82,1000;66,8276
12561,2398;84,9975;1,3044;81,8500;1,4042;66,7241;81,8500;66,7241
12605,7734;84,9525;1,3083;82,0700;1,3965;66,4483;82,0700;66,4483
12652,5396;85,3000;1,2974;82,3700;1,3947;66,8621;82,3700;66,8621
12701,0376;85,1850;1,2986;81,9200;1,4031;66,4138;82,2700;67,1034
12747,6198;84,3850;1,3252;82,1000;1,4023;66,2759;82,4600;66,7931
12793,8828;84,6250;1,3119;81,5000;1,4151;65,8621;82,1500;67,6207
12842,0496;84,3175;1,3231;81,1500;1,4273;65,0345;82,0800;67,2414
12889,0762;84,0600;1,3278;81,4600;1,4161;66,3448;81,9300;66,4828
12936,7620;83,9550;1,3359;81,1500;1,4383;65,2414;82,4500;67,0345
12985,2319;83,6650;1,3464;80,7000;1,4313;65,1379;82,2300;66,0000
13035,1309;83,8800;1,3385;81,2200;1,4241;65,8276;81,4400;66,3103
13084,4340;83,8950;1,3357;81,1200;1,4325;65,8966;81,6000;66,5517
13130,6408;83,7475;1,3449;81,3000;1,4362;65,2414;82,1000;66,2759
13179,9489;84,3525;1,3263;80,9600;1,4297;65,1379;82,0000;67,6897
13229,5266;84,0825;1,3334;81,2900;1,4226;66,2759;82,0300;67,6207
13279,2215;83,9750;1,3290;80,7900;1,4347;65,2069;81,8800;68,0345
13328,4081;83,9775;1,3333;80,8200;1,4199;65,1724;81,6700;67,9655
13378,0975;83,6550;1,3375;80,7700;1,4298;66,0000;81,7900;67,4828
13426,4476;84,0700;1,3398;81,2400;1,4207;65,6552;81,1400;67,7241
13473,1642;83,8750;1,3353;81,4900;1,4110;65,1034;81,4500;67,2069
13518,7060;83,7475;1,3405;80,6900;1,4413;66,0000;81,3700;67,3103
13564,6205;83,8375;1,3398;81,2100;1,4366;64,9655;81,3100;66,7241
13611,0853;83,7525;1,3411;81,3900;1,4336;64,6552;81,8300;67,1724
13658,4643;84,0025;1,3347;80,6900;1,4419;64,3448;81,0000;66,6552
13705,6952;83,7400;1,3407;80,9500;1,4331;65,1034;81,6000;67,2414
13752,1316;83,8050;1,3390;80,4000;1,4482;65,7586;81,3200;67,1379
13798,8521;83,5800;1,3465;80,7500;1,4440;64,6552;80,6100;66,2414
13845,5452;83,7850;1,3420;81,0400;1,4320;66,1379;80,9700;66,8966
13892,7175;83,9400;1,3345;81,1800;1,4322;65,7586;81,2300;66,8276
13941,1359;83,9300;1,3360;81,2500;1,4402;65,2069;80,7400;66,4483
13989,9116;84,2850;1,3274;80,8800;1,4314;65,8276;80,9400;66,6552
14037,8965;83,7375;1,3442;80,7900;1,4272;65,4483;80,7900;67,1379
