time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3149,5611;71,0850;1,7884;70,2700;1,8069;52,0690;70,2700;52,0690
3190,2389;71,5550;1,7719;69,1300;1,8762;48,4828;69,1300;48,4828
3231,8055;71,8625;1,7705;70,8800;1,8262;51,1379;70,8800;51,1379
3271,9317;71,6925;1,7694;69,6100;1,8410;50,0690;69,6100;50,0690
3311,3265;71,6975;1,7577;70,2600;1,8282;48,7586;70,2600;48,7586
3351,5642;71,9600;1,7545;71,3100;1,7865;52,2759;71,3100;52,2759
3392,6442;72,7875;1,7373;71,3100;1,7926;51,7241;71,3100;51,7241
3432,3479;72,7200;1,7382;72,2100;1,7880;53,3103;72,2100;53,3103
3473,6674;73,0025;1,7252;72,4000;1,7474;52,0000;72,4000;52,0000
3514,0192;73,4425;1,7131;72,1800;1,7962;52,6207;72,1800;52,6207
3553,2197;73,6500;1,7017;70,2800;1,8477;49,4138;70,2800;49,4138
3593,6051;73,5150;1,7034;72,0200;1,7497;52,8621;72,0200;52,8621
3634,1780;73,7225;1,6919;72,4300;1,7531;53,2414;72,4300;53,2414
3675,3315;74,1775;1,6779;73,1800;1,7385;53,4483;73,1800;53,4483
3714,3916;74,4450;1,6754;72,8000;1,7319;52,1379;72,8000;52,1379
3754,8305;74,5700;1,6732;73,0500;1,7341;53,6552;73,0500;53,6552
3794,1973;74,6875;1,6659;73,3100;1,7147;54,0690;73,3100;54,0690
3833,8365;75,2725;1,6404;74,4200;1,6854;54,3448;74,4200;54,3448
3873,5659;75,3100;1,6429;75,0100;1,6526;55,1724;75,0100;55,1724
3914,4782;75,7800;1,6244;74,6500;1,6722;55,0690;74,6500;55,0690
3954,9181;76,1000;1,6163;75,3500;1,6344;58,5172;75,3500;58,5172
3995,1040;75,9125;1,6212;74,9800;1,6698;54,6207;74,9800;54,6207
4035,2595;76,4225;1,6038;74,1000;1,6712;55,0000;74,1000;55,0000
4075,0612;76,9225;1,5973;74,8300;1,6723;55,7586;74,8300;55,7586
4115,4253;76,7175;1,5895;75,0400;1,6809;55,9655;75,0400;55,9655
4155,2258;77,2900;1,5773;74,7100;1,6785;55,7586;74,7100;55,7586
4195,9654;77,1325;1,5797;74,6900;1,6424;54,8276;74,6900;54,8276
4236,0382;77,3400;1,5671;75,4600;1,6392;55,0000;75,4600;55,0000
4275,2662;77,7050;1,5589;76,0800;1,6173;56,7241;76,0800;56,7241
4316,1771;77,8975;1,5583;75,5000;1,6226;55,7586;75,5000;55,7586
4357,0405;78,1350;1,5431;77,0700;1,5896;57,8276;77,0700;57,8276
4397,1601;78,3225;1,5406;76,2800;1,6179;56,4483;76,2800;56,4483
4437,5415;78,5050;1,5350;77,0900;1,5820;58,6552;77,0900;58,6552
4478,0226;79,2400;1,5182;77,3300;1,5852;57,8621;77,3300;57,8621
4518,6191;78,9075;1,5219;76,5400;1,5827;56,9310;76,5400;56,9310
4558,1798;79,3500;1,5088;77,4200;1,5610;58,1724;77,4200;58,1724
4598,2563;79,6050;1,5042;77,3100;1,5750;57,8966;77,3100;57,8966
4638,0875;80,0025;1,4909;77,5600;1,5499;58,5517;77,5600;58,5517
4678,8551;80,1425;1,4826;77,4100;1,5725;57,4483;77,4100;57,4483
4720,3326;80,2075;1,4775;78,0000;1,5472;58,7241;78,0000;58,7241
4760,2551;80,1150;1,4808;78,1400;1,5629;60,3448;78,1400;60,3448
4800,6245;80,4225;1,4721;78,6600;1,5508;59,5862;78,6600;59,5862
4840,8215;80,5975;1,4697;78,9900;1,5295;60,0000;78,9900;60,0000
4881,5677;80,9175;1,4579;78,8200;1,5232;59,8276;78,8200;59,8276
4922,8643;81,1100;1,4535;78,7800;1,5440;59,4138;78,7800;59,4138
4962,8149;81,2650;1,4481;79,1900;1,5046;60,3793;79,1900;60,3793
5003,2205;81,7000;1,4335;79,3400;1,5116;60,5172;79,3400;60,5172
5042,7375;81,6075;1,4400;79,6500;1,5063;60,2759;79,6500;60,2759
5083,6600;81,8800;1,4283;78,9600;1,5143;58,8276;78,9600;58,8276
5123,0792;82,1175;1,4189;79,6500;1,4993;60,4483;79,6500;60,4483
5162,8320;81,9250;1,4243;79,3000;1,5153;59,9655;79,3000;59,9655
5204,4550;82,1150;1,4164;79,3500;1,5050;60,3793;79,3500;60,3793
5246,1457;82,2850;1,4161;79,5900;1,5057;60,7241;79,5900;60,7241
5287,2216;82,6525;1,4026;79,6300;1,4943;61,0000;79,6300;61,0000
5326,8299;82,6250;1,4000;79,8300;1,4891;61,3793;79,8300;61,3793
5366,8666;82,4150;1,4062;79,7700;1,4960;61,2759;79,7700;61,2759
5407,4736;82,6200;1,4048;79,9000;1,4799;60,9310;79,9000;60,9310
5447,2155;82,6850;1,4018;80,0700;1,4908;60,8276;80,0700;60,8276
5487,2703;82,7425;1,3993;79,9800;1,4841;61,3448;79,9800;61,3448
5528,8974;82,6025;1,4037;79,9400;1,4851;60,8621;79,9400;60,8621
5570,0355;82,9000;1,3956;79,8900;1,4998;60,8621;79,8900;60,8621
5610,4015;82,8725;1,3994;79,7500;1,4955;61,2414;79,7500;61,2414
5650,9547;82,9000;1,3955;79,7900;1,4882;61,1724;79,7900;61,1724
5692,2787;74,5450;1,6645;71,2500;1,7736;51,2759;71,2500;51,2759
5732,8727;72,9025;1,7160;70,1600;1,7955;50,8621;70,1600;50,8621
5774,3323;73,4875;1,7002;72,1500;1,7693;53,1034;72,1500;53,1034
5813,5910;73,0125;1,7179;71,0300;1,8068;51,0000;71,0300;51,0000
5853,5404;73,0275;1,7106;71,7200;1,8112;52,8621;71,7200;52,8621
5894,8617;73,4975;1,7045;71,5400;1,7564;51,3793;71,5400;51,3793
5935,1664;73,1425;1,7184;71,6200;1,7542;51,9655;71,6200;51,9655
5974,5321;73,4725;1,7016;71,0300;1,7666;50,6897;71,0300;50,6897
6016,2650;73,4250;1,7076;71,4100;1,7757;50,7586;71,4100;50,7586
6056,1942;73,4725;1,6977;72,5100;1,7379;52,6897;72,5100;52,6897
6096,3555;73,5375;1,6965;70,8200;1,7802;51,8966;70,8200;51,8966
6137,2933;73,6650;1,6951;71,0900;1,7941;50,9655;71,0900;50,9655
6178,7113;73,7950;1,6947;71,8400;1,7865;52,1379;71,8400;52,1379
6219,3910;73,9775;1,6885;70,4400;1,8233;50,8621;70,4400;50,8621
6260,7603;73,6975;1,6872;71,9200;1,7365;52,0345;71,9200;52,0345
6300,8669;73,9875;1,6854;73,5500;1,7075;53,0690;73,5500;53,0690
6340,2816;74,5075;1,6706;72,7100;1,7243;54,7586;72,7100;54,7586
6380,9003;74,0425;1,6836;73,0500;1,7150;52,7586;73,0500;52,7586
6421,2867;74,6850;1,6578;72,9200;1,7276;54,2759;72,9200;54,2759
6461,2260;74,8425;1,6553;73,8400;1,6709;54,3103;73,8400;54,3103
6501,9724;74,5300;1,6660;71,4100;1,7824;51,8966;71,4100;51,8966
6543,6738;74,5400;1,6641;72,9500;1,7405;54,2759;72,9500;54,2759
6582,8831;74,6375;1,6583;73,1400;1,7283;52,5517;73,1400;52,5517
6622,6344;74,8450;1,6507;72,0000;1,7599;52,6897;72,0000;52,6897
6662,0328;75,1375;1,6445;72,7600;1,7314;52,7241;72,7600;52,7241
6702,3119;75,0275;1,6527;72,9200;1,7302;54,0000;72,9200;54,0000
6743,3626;74,9500;1,6456;72,3800;1,7507;52,1724;72,3800;52,1724
6784,1144;75,4750;1,6324;73,4300;1,7012;54,5172;73,4300;54,5172
6823,3328;75,3400;1,6345;73,0700;1,7187;53,5172;73,0700;53,5172
6864,3532;75,3150;1,6346;73,4700;1,7021;53,6897;73,4700;53,6897
6904,5071;75,6525;1,6237;72,8200;1,7010;53,3103;72,8200;53,3103
6944,3116;75,5225;1,6291;74,2300;1,6747;55,6552;74,2300;55,6552
6985,9335;75,7200;1,6212;74,4500;1,6835;55,0345;74,4500;55,0345
7027,6115;75,5375;1,6255;74,2600;1,6566;55,2069;74,2600;55,2069
7067,9039;75,6525;1,6177;74,7600;1,6346;56,8276;74,7600;56,8276
7108,5206;76,0700;1,6111;73,5300;1,6999;53,6207;73,5300;53,6207
7149,8781;76,2350;1,6126;74,4100;1,6698;54,4138;74,4100;54,4138
7190,6408;76,1825;1,6099;73,8400;1,6880;54,9310;73,8400;54,9310
7231,7923;76,1425;1,6071;74,4700;1,6932;54,5862;74,4700;54,5862
7271,1578;76,3775;1,6021;74,4200;1,6731;55,3448;74,4200;55,3448
7312,0700;76,1600;1,6042;75,1600;1,6331;56,0690;75,1600;56,0690
7352,9281;76,6775;1,5908;74,2200;1,6415;54,3793;74,2200;54,3793
7393,1268;76,8075;1,5879;74,9500;1,6284;55,6207;74,9500;55,6207
7434,3573;77,0000;1,5799;74,5900;1,6392;55,4138;74,5900;55,4138
7475,3158;76,8925;1,5818;74,1700;1,7003;53,8276;74,1700;53,8276
7514,6013;76,9300;1,5784;74,8100;1,6514;55,6897;74,8100;55,6897
7553,4710;76,9550;1,5838;75,4400;1,6042;56,4138;75,4400;56,4138
7593,5251;77,3100;1,5755;75,7700;1,6015;56,5172;75,7700;56,5172
7634,3699;77,5450;1,5625;73,7200;1,6846;55,0345;73,7200;55,0345
7674,7166;77,3275;1,5679;73,3100;1,6961;53,0690;73,3100;53,0690
7715,3938;77,2900;1,5667;75,0500;1,6160;55,7586;75,0500;55,7586
7755,7832;77,5825;1,5619;75,4400;1,6407;57,3793;75,4400;57,3793
7796,6108;77,7400;1,5498;74,8300;1,6388;54,2414;74,8300;54,2414
7837,9239;77,7275;1,5572;75,8200;1,6077;56,5517;75,8200;56,5517
7877,6484;77,8650;1,5508;76,0600;1,5902;57,8621;76,0600;57,8621
7918,6242;77,9075;1,5534;75,0300;1,6797;54,7241;75,0300;54,7241
7959,4120;77,7400;1,5456;75,4800;1,6430;56,7241;75,4800;56,7241
8000,4504;78,1350;1,5409;74,9200;1,6293;56,6552;74,9200;56,6552
8040,9813;78,1875;1,5343;76,6700;1,6010;57,2069;76,6700;57,2069
8081,1798;78,2575;1,5328;76,0000;1,6017;57,4828;76,0000;57,4828
8120,8847;78,5900;1,5241;76,0200;1,5818;56,1379;76,0200;56,1379
8162,0140;78,3400;1,5340;76,6700;1,5672;56,5172;76,6700;56,5172
8202,4683;78,7025;1,5206;76,6600;1,5893;57,2414;76,6600;57,2414
8242,6164;78,6475;1,5228;76,7400;1,5998;56,8966;76,7400;56,8966
8283,4417;78,8000;1,5153;76,3300;1,5874;57,8966;76,3300;57,8966
8324,4636;78,9225;1,5151;76,6700;1,5757;57,8621;76,6700;57,8621
8365,6236;78,9025;1,5075;77,1500;1,5652;57,0690;77,1500;57,0690
8406,6796;79,1350;1,5072;76,7700;1,5834;55,8621;76,7700;55,8621
8446,8451;79,2300;1,4991;77,2400;1,5717;57,4828;77,2400;57,4828
8487,3136;79,5500;1,4939;77,3500;1,5478;59,3448;77,3500;59,3448
8528,1337;79,3950;1,4995;76,3000;1,5860;58,0000;76,3000;58,0000
8568,3127;79,6550;1,4920;76,6100;1,5908;58,8276;76,6100;58,8276
8608,2501;79,4525;1,4995;76,6600;1,5829;58,7241;76,6600;58,7241
8649,7803;79,5525;1,4866;76,1500;1,5697;57,4828;76,1500;57,4828
8690,4146;79,9250;1,4818;77,7000;1,5639;59,1724;77,7000;59,1724
8730,8631;79,7125;1,4803;77,8800;1,5526;59,2759;77,8800;59,2759
8771,0743;79,7950;1,4823;77,8100;1,5621;57,8276;77,8100;57,8276
8811,8600;80,2100;1,4745;77,1500;1,5438;59,5172;77,1500;59,5172
8852,3224;80,4725;1,4641;78,2500;1,5486;60,4138;78,2500;60,4138
8892,9453;80,1475;1,4686;77,2000;1,5396;58,4483;77,2000;58,4483
8932,8940;80,7200;1,4554;78,1200;1,5410;58,4483;78,1200;58,4483
8974,2637;80,2650;1,4663;78,1400;1,5193;59,0000;78,1400;59,0000
9014,8663;80,6600;1,4578;77,4100;1,5474;58,1379;77,4100;58,1379
9055,1126;81,0075;1,4491;78,0400;1,5340;59,5862;78,0400;59,5862
9096,2985;80,8850;1,4474;78,8600;1,5302;60,0000;78,8600;60,0000
9136,9834;81,0600;1,4407;77,9900;1,5401;59,1379;77,9900;59,1379
9177,8211;81,0975;1,4422;77,9100;1,5358;59,1724;77,9100;59,1724
9218,4257;80,9775;1,4429;77,8800;1,5265;59,5862;77,8800;59,5862
9258,4437;81,3575;1,4369;78,4200;1,5329;59,4828;78,4200;59,4828
9298,6595;81,5175;1,4291;79,1500;1,5145;61,3103;79,1500;61,3103
9338,8308;81,6500;1,4253;79,3600;1,4869;62,2069;79,3600;62,2069
9379,7016;81,3775;1,4322;79,1300;1,4957;60,6897;79,1300;60,6897
9420,6853;81,6225;1,4210;78,8600;1,5082;60,2069;78,8600;60,2069
9459,7576;82,1250;1,4099;79,0800;1,5012;59,7586;79,0800;59,7586
9500,6837;82,3700;1,4059;78,8900;1,4884;61,3448;78,8900;61,3448
9541,4048;81,9700;1,4113;79,7700;1,4757;61,9655;79,7700;61,9655
9582,2092;82,3800;1,4067;78,8000;1,5069;61,8966;78,8000;61,8966
9622,7430;82,1375;1,4061;79,8600;1,4784;61,4828;79,8600;61,4828
9663,6091;82,3725;1,4032;79,4600;1,4860;60,6897;79,4600;60,6897
9704,7518;82,6525;1,3997;79,3000;1,4995;60,5172;79,3000;60,5172
9744,9323;82,4350;1,3930;80,0000;1,4471;62,4138;80,0000;62,4138
9785,4442;82,9725;1,3840;79,9300;1,4693;60,8276;79,9300;60,8276
9825,7656;83,0250;1,3756;79,7400;1,4812;61,7931;79,7400;61,7931
9866,5361;82,6000;1,3863;80,1700;1,4515;61,4138;80,1700;61,4138
9907,0865;83,0900;1,3721;80,4400;1,4698;62,9655;80,4400;62,9655
9945,8279;82,9250;1,3759;80,0000;1,4509;61,8621;80,0000;61,8621
9986,5608;83,1625;1,3762;80,1200;1,4636;61,5517;80,1200;61,5517
10026,0581;83,4300;1,3650;80,2000;1,4641;61,4483;80,2000;61,4483
10066,6926;83,3825;1,3624;80,1900;1,4547;62,0690;80,1900;62,0690
10107,5187;83,6075;1,3607;80,2900;1,4421;62,0690;80,2900;62,0690
10146,8287;83,7300;1,3585;81,1200;1,4195;63,9310;81,1200;63,9310
10187,0146;83,7025;1,3513;80,7400;1,4568;63,1379;80,7400;63,1379
10227,6499;83,9900;1,3514;81,1200;1,4320;63,8966;81,1200;63,8966
10268,5672;83,7300;1,3536;80,0100;1,4649;61,9310;80,0100;61,9310
10309,1246;84,3000;1,3400;80,9800;1,4365;62,7241;80,9800;62,7241
10349,2097;84,2875;1,3368;81,0500;1,4229;63,9655;81,0500;63,9655
10389,0824;84,2800;1,3368;81,2300;1,4141;63,8276;81,2300;63,8276
10428,1955;84,6275;1,3289;81,1800;1,4282;63,7586;81,1800;63,7586
10467,8843;84,6600;1,3263;81,4600;1,4144;64,0690;81,4600;64,0690
10508,5009;84,3600;1,3346;81,0600;1,4213;63,9655;81,0600;63,9655
10548,7581;84,5200;1,3263;81,9900;1,3926;64,6207;81,9900;64,6207
10589,0075;84,8225;1,3167;81,6500;1,4074;63,8276;81,6500;63,8276
10630,2383;84,9600;1,3189;81,4100;1,4082;64,2069;81,4100;64,2069
10670,5358;84,9425;1,3187;81,5300;1,4031;64,4483;81,5300;64,4483
10710,9690;85,3050;1,3006;81,2900;1,4137;63,1034;81,2900;63,1034
10751,5627;85,0250;1,3138;81,5500;1,4183;64,2414;81,5500;64,2414
10792,6201;85,4625;1,3021;81,5600;1,4113;63,5172;81,5600;63,5172
10833,1757;85,1450;1,3053;82,0800;1,3973;64,1379;82,0800;64,1379
10872,8725;85,5225;1,2988;82,3100;1,3805;64,3448;82,3100;64,3448
10913,2854;85,4550;1,2983;82,0500;1,3824;64,1724;82,0500;64,1724
10955,4850;85,7700;1,2884;81,9200;1,4004;65,1724;81,9200;65,1724
10996,5668;85,1400;1,3060;81,9100;1,3919;64,2069;82,2800;65,4828
11039,4044;85,0275;1,3107;81,8900;1,4138;63,3793;81,8700;64,6552
11080,5236;85,1300;1,3097;81,1100;1,4220;63,3103;81,9200;65,0345
11121,5739;84,9175;1,3172;81,6400;1,4158;62,6207;81,3900;63,8621
11163,3036;84,4875;1,3288;80,8600;1,4067;62,3793;80,1500;61,9310
11205,4165;84,4650;1,3336;80,8900;1,4227;63,1034;81,6200;63,9655
11247,4568;84,3400;1,3281;81,5000;1,4355;63,1034;81,0400;63,4828
11289,7329;84,1725;1,3379;80,8400;1,4331;62,9655;81,5500;63,3103
11333,2029;84,7750;1,3250;80,8400;1,4350;62,0690;81,4800;63,8276
11375,1858;84,6650;1,3258;81,0200;1,4307;62,8966;81,6300;63,7241
11417,7317;84,3350;1,3324;80,1000;1,4568;61,7931;81,7700;64,7241
11459,6421;84,8775;1,3223;80,3700;1,4312;61,6897;81,5100;64,3448
11501,2494;84,2650;1,3385;80,8600;1,4306;62,8276;81,5300;63,1724
11543,7499;84,4625;1,3336;81,8900;1,4083;63,0690;81,2000;63,8621
11586,1002;84,1075;1,3409;80,3100;1,4660;62,4138;81,4000;62,7586
11628,3413;84,1700;1,3403;80,6200;1,4493;63,8621;81,3700;64,1724
11670,0401;84,4400;1,3317;81,5800;1,4200;64,4828;81,4100;64,3103
11711,5441;84,5625;1,3256;80,5700;1,4583;63,4138;80,8100;64,1724
11755,3871;84,7225;1,3231;80,9400;1,4409;63,2759;81,2900;64,4138
11797,6953;84,4800;1,3304;81,1000;1,4326;64,3103;80,7500;63,3448
11839,7848;84,4825;1,3284;81,0400;1,4354;62,7586;81,0200;62,7931
11882,2148;84,1525;1,3302;81,1400;1,4236;62,8621;81,1300;63,5517
11925,6002;84,6400;1,3317;80,5800;1,4546;61,7241;81,1900;64,6207
11968,0695;84,2250;1,3399;80,5000;1,4445;63,1724;81,2300;64,8621
12010,4199;84,5300;1,3270;81,1500;1,4088;62,3103;80,8600;63,8966
12052,8731;84,1200;1,3410;80,7600;1,4316;62,1724;80,2600;63,7931
12094,7671;84,3300;1,3357;80,8900;1,4192;63,5862;80,9300;63,8966
12137,6790;84,3150;1,3349;81,3500;1,4274;63,2759;79,6000;62,7241
12179,8441;84,5250;1,3291;81,0400;1,4231;62,9655;80,5400;63,5172
