time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3939,0327;67,2040;1,9398;69,4400;1,8688;54,7655;69,4400;54,7655
3986,7425;66,9840;1,9411;69,1800;1,8746;53,8069;69,1800;53,8069
4034,3001;67,3840;1,9324;70,3100;1,8224;54,8207;70,3100;54,8207
4081,6695;67,5260;1,9253;71,3000;1,8037;55,8345;71,3000;55,8345
4128,5549;67,7780;1,9174;70,6600;1,8050;54,5103;70,6600;54,5103
4175,7230;68,0060;1,9070;71,5300;1,7647;56,6000;71,5300;56,6000
4222,8979;68,0540;1,9048;70,7700;1,8160;56,2414;70,7700;56,2414
4270,1532;68,3760;1,8973;71,4600;1,7989;56,1931;71,4600;56,1931
4317,7416;68,7080;1,8833;71,6900;1,7999;56,7655;71,6900;56,7655
4365,4424;69,0540;1,8739;71,5900;1,7831;56,1862;71,5900;56,1862
4412,6482;69,2480;1,8663;71,8500;1,7735;56,6069;71,8500;56,6069
4460,2644;69,3960;1,8620;71,9600;1,7698;56,3862;71,9600;56,3862
4507,1889;69,6080;1,8561;71,5100;1,7830;55,9103;71,5100;55,9103
4554,3595;70,0300;1,8416;72,7700;1,7436;58,1586;72,7700;58,1586
4601,3733;69,8360;1,8403;72,7900;1,7597;58,3034;72,7900;58,3034
4648,8742;69,7700;1,8358;72,8000;1,7361;57,9586;72,8000;57,9586
4696,0666;70,3280;1,8222;73,0700;1,7216;58,2897;73,0700;58,2897
4743,2386;70,6960;1,8068;72,9000;1,7147;58,2069;72,9000;58,2069
4790,3561;70,8080;1,8080;73,7400;1,6936;58,3310;73,7400;58,3310
4837,9807;71,0500;1,8045;73,0200;1,7035;58,6414;73,0200;58,6414
4885,8594;71,1820;1,7920;74,1000;1,6901;58,8207;74,1000;58,8207
4933,6976;71,4180;1,7854;74,9100;1,6817;59,4414;74,9100;59,4414
4981,6279;71,5340;1,7793;74,2800;1,6587;59,6828;74,2800;59,6828
5029,4983;71,8020;1,7705;74,5100;1,6643;60,4483;74,5100;60,4483
5078,6730;71,9840;1,7671;74,8900;1,6351;60,3034;74,8900;60,3034
5126,7612;72,0520;1,7544;75,1000;1,6542;60,3931;75,1000;60,3931
5175,1986;72,5640;1,7422;75,2600;1,6464;59,9310;75,2600;59,9310
5223,2247;72,3620;1,7416;75,0700;1,6384;59,8759;75,0700;59,8759
5270,7195;72,7480;1,7312;75,9200;1,6231;61,0966;75,9200;61,0966
5317,9880;73,0860;1,7287;75,8700;1,6145;60,9724;75,8700;60,9724
5364,9463;73,4280;1,7112;76,1300;1,6134;61,5793;76,1300;61,5793
5411,9943;73,1940;1,7163;76,4100;1,6071;61,3586;76,4100;61,3586
5459,5212;73,9520;1,6935;76,2100;1,6122;61,7586;76,2100;61,7586
5507,7397;73,9540;1,6941;76,3300;1,5969;60,8069;76,3300;60,8069
5555,9983;74,1780;1,6854;76,8900;1,5965;61,9034;76,8900;61,9034
5603,6987;74,2940;1,6828;76,9500;1,6075;61,7655;76,9500;61,7655
5652,5320;74,7420;1,6710;77,3100;1,5788;62,6207;77,3100;62,6207
5701,6705;74,5460;1,6732;77,3300;1,5778;62,4414;77,3300;62,4414
5749,8866;75,0800;1,6534;77,2600;1,5776;61,8345;77,2600;61,8345
5796,7581;74,8300;1,6614;77,2400;1,5753;62,1172;77,2400;62,1172
5843,8953;75,1980;1,6495;77,3400;1,5700;62,2690;77,3400;62,2690
5892,2354;75,3900;1,6420;77,9500;1,5611;62,8069;77,9500;62,8069
5940,0317;75,5980;1,6369;78,1200;1,5750;63,3793;78,1200;63,3793
5987,2758;75,7220;1,6371;78,2000;1,5616;63,0897;78,2000;63,0897
6034,5869;75,8320;1,6247;78,4600;1,5431;63,1655;78,4600;63,1655
6082,7370;76,4260;1,6103;78,2900;1,5614;63,2138;78,2900;63,2138
6131,5288;76,2820;1,6132;78,5000;1,5411;63,0069;78,5000;63,0069
6179,2214;76,3040;1,6126;78,6000;1,5468;63,6552;78,6000;63,6552
6226,7006;75,9580;1,6231;78,5900;1,5410;63,4759;78,5900;63,4759
6273,8400;76,1620;1,6134;78,7400;1,5390;63,4207;78,7400;63,4207
6321,7043;76,6020;1,6002;78,7000;1,5481;63,5793;78,7000;63,5793
6369,4907;76,4440;1,6094;78,9500;1,5276;63,9586;78,9500;63,9586
6416,8945;76,4540;1,6068;79,0800;1,5297;63,6414;79,0800;63,6414
6464,6025;76,8920;1,5979;78,9200;1,5291;63,8897;78,9200;63,8897
6511,6768;76,5200;1,6037;78,9300;1,5297;63,4690;78,9300;63,4690
6558,9816;76,3540;1,6044;79,1100;1,5305;63,8138;79,1100;63,8138
6606,4449;76,6220;1,6038;79,0300;1,5379;63,7448;79,0300;63,7448
6653,3903;76,8040;1,5913;79,0400;1,5176;63,7310;79,0400;63,7310
6701,4170;68,5200;1,8842;69,6700;1,8444;53,0069;69,6700;53,0069
6748,8268;67,3280;1,9215;69,3700;1,8194;55,6138;69,3700;55,6138
6796,7202;67,3420;1,9356;69,5700;1,8107;55,4828;69,5700;55,4828
6843,7333;66,7940;1,9437;70,0900;1,8190;56,0966;70,0900;56,0966
6891,4515;67,1720;1,9357;70,1200;1,8325;55,7862;70,1200;55,7862
6938,8695;67,3180;1,9284;68,9100;1,8584;54,5448;68,9100;54,5448
6986,4530;67,4680;1,9249;69,9900;1,8219;53,6759;69,9900;53,6759
7033,2671;67,3660;1,9250;70,4500;1,7871;54,5862;70,4500;54,5862
7080,0278;67,0540;1,9294;70,0100;1,8229;56,6621;70,0100;56,6621
7127,5379;67,1600;1,9252;68,7100;1,8588;54,1379;68,7100;54,1379
7174,8931;67,5520;1,9135;69,4800;1,8439;52,3241;69,4800;52,3241
7222,1837;68,1620;1,8997;70,7600;1,7639;56,5379;70,7600;56,5379
7269,2501;67,9440;1,9021;70,9900;1,7985;55,9172;70,9900;55,9172
7316,5451;68,0360;1,8997;72,1000;1,7329;56,3931;72,1000;56,3931
7364,6499;67,7220;1,9023;70,1300;1,7764;55,7310;70,1300;55,7310
7412,5668;68,3720;1,8886;71,7700;1,7563;56,5172;71,7700;56,5172
7459,8791;68,2760;1,8899;70,8200;1,7650;55,2345;70,8200;55,2345
7507,3443;68,1580;1,8920;70,2800;1,8005;55,6414;70,2800;55,6414
7555,1025;68,7120;1,8786;71,8000;1,7929;55,9034;71,8000;55,9034
7602,8136;68,5000;1,8838;70,3300;1,8073;55,4138;70,3300;55,4138
7650,3106;68,5080;1,8840;71,2300;1,7580;56,3931;71,2300;56,3931
7697,2354;68,8600;1,8756;70,9100;1,7870;55,7448;70,9100;55,7448
7744,7413;68,7840;1,8718;71,2600;1,7638;57,1517;71,2600;57,1517
7792,1269;69,3500;1,8587;70,7700;1,7842;55,4966;70,7700;55,4966
7839,3018;69,0220;1,8672;71,6400;1,7513;56,3034;71,6400;56,3034
7886,1032;69,0760;1,8636;70,7100;1,7955;55,7103;70,7100;55,7103
7933,3388;68,9480;1,8601;71,6200;1,7527;56,8000;71,6200;56,8000
7980,5324;68,7500;1,8682;72,3100;1,7460;56,9724;72,3100;56,9724
8028,3177;69,2980;1,8528;71,6700;1,7460;55,2897;71,6700;55,2897
8075,4822;68,9920;1,8629;71,8000;1,7381;57,1172;71,8000;57,1172
8123,5998;69,4220;1,8513;72,2900;1,7406;57,3172;72,2900;57,3172
8171,2139;69,7880;1,8390;71,7800;1,7244;57,1862;71,7800;57,1862
8218,5647;69,7000;1,8359;71,8600;1,7416;56,6897;71,8600;56,6897
8266,7756;69,6800;1,8385;72,1800;1,7236;58,0828;72,1800;58,0828
8313,9154;69,7980;1,8368;71,6400;1,7446;56,3379;71,6400;56,3379
8361,2158;70,1900;1,8250;72,9200;1,7214;58,7448;72,9200;58,7448
8409,9053;70,0640;1,8262;72,9700;1,7059;57,1931;72,9700;57,1931
8458,3670;70,1080;1,8242;72,6300;1,7410;57,4414;72,6300;57,4414
8505,5564;70,3780;1,8217;72,4400;1,7077;58,1862;72,4400;58,1862
8553,2468;70,4620;1,8141;72,4900;1,7020;58,7793;72,4900;58,7793
8600,3048;70,4000;1,8199;71,7800;1,7298;57,0483;71,7800;57,0483
8647,4031;70,2200;1,8162;73,2100;1,6850;57,3862;73,2100;57,3862
8694,6849;70,6840;1,8114;73,1100;1,7133;57,4069;73,1100;57,4069
8741,5888;70,2300;1,8209;73,0900;1,6965;57,3517;73,0900;57,3517
8788,9564;70,5080;1,8063;73,0500;1,7080;58,1379;73,0500;58,1379
8836,4670;70,4540;1,8121;73,3100;1,6925;57,2069;73,3100;57,2069
8883,5651;70,9420;1,7916;73,2900;1,6749;57,7448;73,2900;57,7448
8930,6154;70,8960;1,7914;72,4800;1,7415;57,1931;72,4800;57,1931
8977,9869;71,2060;1,7875;73,7100;1,6688;58,8621;73,7100;58,8621
9025,6974;71,2480;1,7853;73,5200;1,6909;58,7379;73,5200;58,7379
9073,2891;70,9380;1,7879;73,7300;1,6675;58,7862;73,7300;58,7862
9121,3673;71,0660;1,7865;73,6100;1,6911;58,4621;73,6100;58,4621
9169,6402;71,2200;1,7880;73,8600;1,6703;57,7517;73,8600;57,7517
9218,4366;71,3040;1,7775;74,7500;1,6607;59,2069;74,7500;59,2069
9266,3054;71,4320;1,7752;74,0300;1,6767;59,2000;74,0300;59,2000
9314,2291;71,4880;1,7710;73,0400;1,7019;57,1379;73,0400;57,1379
9362,5209;71,4640;1,7737;74,3100;1,6670;59,7379;74,3100;59,7379
9410,8448;71,9060;1,7563;74,2600;1,6695;59,3103;74,2600;59,3103
9458,9639;71,8420;1,7635;74,2000;1,6367;59,3862;74,2000;59,3862
9507,4942;71,7860;1,7644;74,0700;1,6444;58,9103;74,0700;58,9103
9556,0725;72,2640;1,7475;74,6600;1,6276;60,2897;74,6600;60,2897
9603,7430;71,8500;1,7599;74,3500;1,6466;60,5034;74,3500;60,5034
9651,4769;72,1040;1,7465;75,3500;1,6073;60,3103;75,3500;60,3103
9699,8769;72,4400;1,7408;74,4600;1,6415;59,5517;74,4600;59,5517
9747,7687;72,4600;1,7406;75,4400;1,6094;60,0966;75,4400;60,0966
9795,5482;72,5960;1,7303;75,0000;1,6091;60,9862;75,0000;60,9862
9843,6667;72,5400;1,7319;75,1500;1,6201;60,7862;75,1500;60,7862
9891,8441;72,9640;1,7211;74,3600;1,6174;59,5034;74,3600;59,5034
9939,7799;72,9740;1,7228;75,5300;1,6285;60,8276;75,5300;60,8276
9987,6713;72,8680;1,7214;75,9100;1,6035;60,9103;75,9100;60,9103
10035,3368;72,7880;1,7225;74,8600;1,6117;60,5586;74,8600;60,5586
10083,3913;73,1400;1,7142;75,7500;1,5857;61,4276;75,7500;61,4276
10130,7196;73,2620;1,7161;74,1800;1,6490;59,1172;74,1800;59,1172
10179,0459;73,2400;1,7109;75,4900;1,6359;60,1793;75,4900;60,1793
10226,5176;73,0820;1,7108;74,9700;1,6231;60,0000;74,9700;60,0000
10274,4971;73,7700;1,6962;74,9700;1,6178;60,4207;74,9700;60,4207
10322,4949;73,3140;1,7039;75,9300;1,5905;61,4759;75,9300;61,4759
10370,7623;73,7160;1,6961;76,4700;1,5750;61,4966;76,4700;61,4966
10418,8325;74,1740;1,6816;76,0400;1,5758;60,5931;76,0400;60,5931
10466,8326;73,9820;1,6813;76,1400;1,5702;61,6828;76,1400;61,6828
10514,2932;73,8540;1,6855;75,7300;1,5741;61,7310;75,7300;61,7310
10561,9811;73,5860;1,6887;76,7500;1,5431;61,0069;76,7500;61,0069
10610,5576;74,1880;1,6782;75,6100;1,5838;61,2345;75,6100;61,2345
10658,4421;74,2580;1,6732;76,5600;1,5732;62,7655;76,5600;62,7655
10706,0248;74,3940;1,6689;76,7100;1,5667;62,3103;76,7100;62,3103
10752,9165;74,3400;1,6666;75,6700;1,5810;60,1379;75,6700;60,1379
10799,9449;74,6180;1,6580;77,2500;1,5542;61,7586;77,2500;61,7586
10847,0950;74,7960;1,6610;76,9200;1,5626;62,1310;76,9200;62,1310
10895,8493;74,7500;1,6529;77,2900;1,5300;62,2414;77,2900;62,2414
10943,7334;74,4880;1,6653;77,1900;1,5444;62,7448;77,1900;62,7448
10991,1861;75,2240;1,6410;76,8700;1,5338;62,1586;76,8700;62,1586
11038,7714;75,3060;1,6361;77,2000;1,5236;61,4966;77,2000;61,4966
11086,4333;75,2740;1,6395;77,6500;1,5268;63,3379;77,6500;63,3379
11134,0138;75,3600;1,6369;77,3700;1,5431;63,3862;77,3700;63,3862
11181,9893;75,5240;1,6320;77,5000;1,5216;63,2138;77,5000;63,2138
11229,4059;75,5780;1,6292;77,3900;1,5246;62,5034;77,3900;62,5034
11276,9842;75,6580;1,6240;77,6700;1,5323;62,2621;77,6700;62,2621
11324,9179;75,7200;1,6158;77,4500;1,5226;62,4690;77,4500;62,4690
11371,8411;75,8400;1,6173;78,2300;1,5189;63,0621;78,2300;63,0621
11419,7315;75,7240;1,6155;78,3100;1,5012;63,6552;78,3100;63,6552
11468,4066;76,4420;1,6025;78,4100;1,5085;64,2897;78,4100;64,2897
11516,4293;76,3900;1,6014;78,0800;1,5051;63,6207;78,0800;63,6207
11564,3286;76,0500;1,6070;78,3800;1,4938;64,6414;78,3800;64,6414
11612,0984;76,3240;1,5991;78,4400;1,5011;63,5793;78,4400;63,5793
11660,7414;76,4080;1,5931;78,4400;1,4947;64,3517;78,4400;64,3517
11707,8241;76,8920;1,5855;78,7400;1,5028;63,4276;78,7400;63,4276
11756,0894;77,3160;1,5746;78,5500;1,5143;64,2621;78,5500;64,2621
11803,4713;77,0120;1,5730;78,0600;1,5136;63,3241;78,0600;63,3241
11851,1403;76,8680;1,5794;78,1800;1,4933;63,1172;78,1800;63,1172
11899,0742;77,2080;1,5712;78,7100;1,4877;63,5034;78,7100;63,5034
11946,8007;77,2360;1,5725;78,9600;1,4947;64,7655;78,9600;64,7655
11994,2422;77,4780;1,5621;78,8700;1,4911;63,5034;78,8700;63,5034
12042,1550;77,4500;1,5620;78,8500;1,4773;63,4552;78,8500;63,4552
12090,0483;77,4280;1,5618;79,2300;1,4774;64,1793;79,2300;64,1793
12138,5285;77,5220;1,5612;79,4100;1,4623;65,1310;79,4100;65,1310
12186,5550;77,6340;1,5577;79,7200;1,4620;64,8138;79,7200;64,8138
12234,1046;77,5860;1,5544;79,6700;1,4716;64,4552;79,6700;64,4552
12281,6727;78,0760;1,5439;79,8300;1,4506;64,9379;79,8300;64,9379
12328,6177;77,8160;1,5462;79,4200;1,4661;65,7655;79,4200;65,7655
12376,5699;78,1560;1,5337;79,8000;1,4470;65,9724;79,8000;65,9724
12424,5069;78,4340;1,5293;79,9600;1,4396;65,8345;79,9600;65,8345
12471,8757;78,5360;1,5263;80,0600;1,4388;65,4483;80,0600;65,4483
12519,5669;78,3760;1,5355;79,7400;1,4429;65,4345;79,7400;65,4345
12567,5794;78,4480;1,5242;79,7100;1,4608;65,2345;79,7100;65,2345
12615,8763;78,7100;1,5212;79,9700;1,4556;65,3586;79,9700;65,3586
12663,3693;78,5120;1,5213;80,1200;1,4367;66,0276;80,1200;66,0276
12710,6345;78,8720;1,5124;79,9600;1,4315;65,4621;79,9600;65,4621
12757,3192;79,0800;1,5038;80,3800;1,4483;66,4483;80,3800;66,4483
12804,5453;79,3080;1,5063;80,5800;1,4207;65,9586;80,5800;65,9586
12851,5661;78,8520;1,5099;80,6100;1,4222;65,8897;80,6100;65,8897
12902,2510;79,4700;1,4938;80,4800;1,4165;66,2828;80,4800;66,2828
12952,4990;78,9060;1,5089;80,2900;1,4345;66,3379;80,5800;65,7310
13003,9945;79,1140;1,5053;80,3900;1,4300;66,3103;80,7400;66,4621
13055,2384;78,4880;1,5261;79,7400;1,4423;65,2897;80,4200;66,4690
13106,5163;78,3540;1,5349;79,4000;1,4559;64,6759;80,3300;66,0690
13157,2719;78,0560;1,5429;79,6500;1,4609;64,5724;79,7100;64,8069
13208,1076;77,9620;1,5453;79,8200;1,4696;64,9517;80,3800;65,6345
13258,7020;78,0180;1,5405;79,7200;1,4620;65,0828;79,4500;64,8345
13309,3227;77,7060;1,5492;79,7500;1,4374;64,8828;79,0300;63,7172
13360,0184;78,0260;1,5428;79,4200;1,4588;64,3310;80,2700;65,6690
13410,9782;77,8920;1,5505;79,5600;1,4697;64,6966;79,9600;65,3310
13461,9865;78,1080;1,5398;79,6400;1,4421;64,1517;79,4100;64,0828
13512,9121;77,9980;1,5447;79,2000;1,4674;64,5310;80,3900;64,9931
13563,3673;77,8500;1,5418;79,3800;1,4774;64,4621;79,2200;64,5241
13614,5119;77,8820;1,5468;79,3900;1,4661;64,5310;79,2700;65,5241
13665,2165;77,9880;1,5446;79,1200;1,4778;63,6621;79,2400;64,4483
13716,1832;77,9760;1,5413;79,1600;1,4679;64,6897;79,3100;65,0138
13766,8189;77,8760;1,5440;79,1600;1,4606;64,1931;78,9300;64,2759
13817,8908;77,9820;1,5427;79,0100;1,4757;64,4759;78,6600;63,6345
13868,6099;77,8400;1,5462;79,0700;1,4677;64,1379;78,3100;63,7724
13919,9003;77,8660;1,5452;78,9900;1,4696;64,0552;78,6900;65,0621
13969,9523;77,8820;1,5461;79,2600;1,4536;64,8690;79,5000;65,2000
14020,5447;77,9680;1,5426;79,7700;1,4579;65,4828;78,9900;64,7448
14071,8559;77,6000;1,5505;78,7400;1,4675;64,1448;79,4100;65,4069
14123,8833;78,1780;1,5423;78,9500;1,4728;64,0414;78,6500;64,4069
14174,8639;77,8460;1,5452;79,5300;1,4649;65,0345;78,1600;64,9793
14225,6701;77,6900;1,5507;79,7200;1,4651;64,5034;77,4700;64,0966
14276,9096;77,8040;1,5455;79,1500;1,4593;64,0552;78,6900;64,4483
14328,2763;77,6500;1,5446;78,9300;1,4778;63,9103;77,8400;64,5655
14379,5360;77,7760;1,5502;79,7900;1,4601;64,1379;78,6700;65,3862
