time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4958,3271;75,5625;1,6400;71,1500;1,7909;57,0345;71,1500;57,0345
5005,2942;75,7625;1,6292;70,4800;1,8113;53,1724;70,4800;53,1724
5052,2935;76,2500;1,6156;72,1200;1,7752;55,4483;72,1200;55,4483
5099,8625;76,2725;1,6090;71,7300;1,7730;56,3793;71,7300;56,3793
5146,6984;76,3300;1,6150;71,5600;1,7996;56,3103;71,5600;56,3103
5194,9243;76,6350;1,6047;71,5800;1,7820;56,4828;71,5800;56,4828
5242,2508;76,7400;1,5945;72,5000;1,7506;57,3793;72,5000;57,3793
5289,2526;76,9700;1,5863;71,6800;1,7681;56,5517;71,6800;56,5517
5335,9315;77,1250;1,5799;72,7300;1,7213;57,4828;72,7300;57,4828
5382,4213;77,4350;1,5727;72,4400;1,7356;56,8276;72,4400;56,8276
5428,4407;77,8275;1,5635;73,9400;1,6942;58,3103;73,9400;58,3103
5474,4357;78,5950;1,5421;73,3800;1,6971;59,0345;73,3800;59,0345
5520,4158;78,2475;1,5440;74,4100;1,6936;57,8966;74,4100;57,8966
5568,3944;78,1975;1,5514;74,7100;1,6733;58,5862;74,7100;58,5862
5614,8028;78,1300;1,5466;74,8700;1,6799;58,5517;74,8700;58,5517
5661,4885;78,8650;1,5277;74,1700;1,6784;57,7241;74,1700;57,7241
5708,3962;78,5200;1,5328;75,0800;1,6374;59,2414;75,0800;59,2414
5755,1207;79,2575;1,5061;74,0000;1,6835;57,9310;74,0000;57,9310
5801,9973;79,4375;1,5052;75,0800;1,6388;59,3448;75,0800;59,3448
5848,5506;79,4225;1,5021;75,5200;1,6337;59,4138;75,5200;59,4138
5895,1299;79,9925;1,4898;75,6500;1,6447;59,5517;75,6500;59,5517
5941,8858;79,8350;1,4894;75,6300;1,6451;61,2759;75,6300;61,2759
5988,2152;80,2375;1,4752;75,6900;1,6413;61,0345;75,6900;61,0345
6034,8268;80,3900;1,4693;76,1900;1,6185;60,7931;76,1900;60,7931
6081,7296;80,3675;1,4751;76,2000;1,6148;60,5862;76,2000;60,5862
6128,2379;80,5900;1,4623;76,3100;1,6117;61,0345;76,3100;61,0345
6176,1438;80,7875;1,4489;76,6800;1,5832;61,8621;76,6800;61,8621
6223,4626;80,8400;1,4539;76,8800;1,5939;60,7586;76,8800;60,7586
6269,7397;81,4475;1,4358;76,9200;1,5810;60,8276;76,9200;60,8276
6316,3705;81,7325;1,4291;77,5100;1,5601;61,3793;77,5100;61,3793
6362,7737;81,6525;1,4284;77,7400;1,5633;61,5517;77,7400;61,5517
6409,6903;81,8900;1,4193;77,7100;1,5806;61,6207;77,7100;61,6207
6456,7006;82,4025;1,4084;77,6800;1,5558;61,6552;77,6800;61,6552
6503,7396;81,8550;1,4183;78,0300;1,5586;61,8276;78,0300;61,8276
6550,7657;82,4625;1,3999;78,0700;1,5565;61,8966;78,0700;61,8966
6597,3209;82,4075;1,4030;77,9900;1,5655;62,9310;77,9900;62,9310
6643,4111;82,6125;1,3935;78,0900;1,5335;63,0690;78,0900;63,0690
6689,8962;83,0050;1,3855;78,4700;1,5185;63,6897;78,4700;63,6897
6736,9920;82,6000;1,3899;78,8400;1,5170;63,5172;78,8400;63,5172
6783,1039;82,7975;1,3933;78,3500;1,5291;63,1724;78,3500;63,1724
6831,0847;82,7100;1,3890;78,4800;1,5311;62,9310;78,4800;62,9310
6878,0776;83,2875;1,3754;78,2800;1,5333;62,5517;78,2800;62,5517
6925,5446;83,1975;1,3778;78,6100;1,5231;63,3448;78,6100;63,3448
6974,2575;83,1275;1,3761;78,4600;1,5246;63,5517;78,4600;63,5517
7021,2194;83,3000;1,3701;78,7600;1,5138;63,0690;78,7600;63,0690
7069,1832;83,6725;1,3612;78,8200;1,5079;63,7931;78,8200;63,7931
7115,7430;83,3650;1,3665;78,7300;1,5190;63,1379;78,7300;63,1379
7163,1976;83,8325;1,3555;78,9400;1,5067;63,6897;78,9400;63,6897
7210,0235;83,6900;1,3654;78,8700;1,5049;63,3103;78,8700;63,3103
7257,9363;83,4525;1,3668;78,9000;1,5159;63,8276;78,9000;63,8276
7305,3920;83,7900;1,3576;78,9600;1,5123;63,6207;78,9600;63,6207
7352,0185;83,5625;1,3665;78,9300;1,5106;63,4483;78,9300;63,4483
7398,0954;76,3000;1,6049;69,7400;1,8300;54,6552;69,7400;54,6552
7444,4510;74,2350;1,6683;71,1700;1,8385;55,8621;71,1700;55,8621
7491,1441;74,6350;1,6607;70,6900;1,8264;55,5862;70,6900;55,5862
7537,1685;74,6950;1,6611;71,0800;1,7917;55,5862;71,0800;55,5862
7583,0743;74,1000;1,6728;69,2700;1,8549;52,8966;69,2700;52,8966
7629,2984;74,7850;1,6573;69,5200;1,7986;52,8966;69,5200;52,8966
7677,2650;75,0425;1,6512;71,3700;1,7653;54,5172;71,3700;54,5172
7723,7353;75,1000;1,6486;69,6700;1,8135;54,0345;69,6700;54,0345
7769,5831;74,7300;1,6554;69,2600;1,8531;55,4828;69,2600;55,4828
7816,6715;74,7600;1,6468;71,4400;1,7959;56,0690;71,4400;56,0690
7863,3099;75,1575;1,6464;70,4700;1,7805;54,1379;70,4700;54,1379
7911,0504;75,0825;1,6491;70,8700;1,7886;55,9310;70,8700;55,9310
7959,8486;75,3700;1,6392;71,5300;1,7653;56,2414;71,5300;56,2414
8008,6161;75,6125;1,6264;70,4200;1,7987;55,8276;70,4200;55,8276
8057,3147;75,4375;1,6369;70,2100;1,8078;54,0345;70,2100;54,0345
8104,7782;75,3950;1,6322;72,1300;1,7707;56,7931;72,1300;56,7931
8151,3272;75,2675;1,6408;72,1700;1,7304;55,5517;72,1700;55,5517
8198,7300;75,8700;1,6188;70,6100;1,7995;55,7931;70,6100;55,7931
8246,0124;76,1425;1,6107;71,1300;1,7773;56,2759;71,1300;56,2759
8295,6774;75,8550;1,6182;71,8600;1,7465;56,9310;71,8600;56,9310
8341,9465;76,1700;1,6109;71,4700;1,7840;55,4828;71,4700;55,4828
8389,4585;76,2950;1,6023;71,8000;1,7664;55,5517;71,8000;55,5517
8440,8375;75,5200;1,6207;70,4100;1,8046;55,1034;70,4100;55,1034
8491,9646;76,3175;1,6038;71,7300;1,7325;56,8966;71,7300;56,8966
8555,8154;76,7075;1,5839;71,6700;1,7338;56,8966;71,6700;56,8966
8635,8406;76,4300;1,5974;71,8200;1,7622;56,0000;71,8200;56,0000
8728,9677;76,3250;1,5980;72,0300;1,7330;57,1724;72,0300;57,1724
8827,9187;76,7150;1,5885;72,1300;1,7457;55,0690;72,1300;55,0690
8920,4314;76,4650;1,5936;71,5100;1,7505;54,8966;71,5100;54,8966
9022,1899;76,6600;1,5906;72,0900;1,7272;57,0690;72,0900;57,0690
9117,7578;76,9425;1,5743;71,2800;1,7473;57,9310;71,2800;57,9310
9221,3873;76,9800;1,5787;73,2800;1,7075;58,4483;73,2800;58,4483
9322,5308;76,7000;1,5816;72,7400;1,7030;57,7931;72,7400;57,7931
9411,9843;77,1050;1,5780;72,0700;1,7434;57,3448;72,0700;57,3448
9490,5790;77,1300;1,5742;73,0500;1,7201;56,2414;73,0500;56,2414
9566,4874;77,3775;1,5667;72,6400;1,7030;57,1379;72,6400;57,1379
9655,1287;77,8850;1,5512;73,0700;1,7091;58,2414;73,0700;58,2414
9753,3418;77,3700;1,5609;73,9600;1,7036;58,1379;73,9600;58,1379
9857,1340;77,3500;1,5613;72,6000;1,6994;57,7931;72,6000;57,7931
9942,2767;77,6550;1,5532;73,0300;1,6730;58,9655;73,0300;58,9655
10019,7095;77,3950;1,5615;73,4300;1,6908;57,6207;73,4300;57,6207
10104,3456;77,7575;1,5466;73,5100;1,6588;57,6207;73,5100;57,6207
10192,9002;77,5150;1,5567;74,1300;1,6573;58,3793;74,1300;58,3793
10287,2613;77,9125;1,5450;72,5000;1,7099;56,4138;72,5000;56,4138
10370,5763;78,0050;1,5413;72,5200;1,6949;57,3448;72,5200;57,3448
10451,3111;78,0775;1,5394;73,0800;1,7048;58,1379;73,0800;58,1379
10529,9193;78,4900;1,5307;73,0600;1,6905;58,4483;73,0600;58,4483
10617,1607;78,2575;1,5292;73,8500;1,6934;58,2069;73,8500;58,2069
10705,7656;78,4700;1,5191;73,9700;1,6628;57,9310;73,9700;57,9310
10788,7189;78,3275;1,5260;74,2900;1,6869;59,1724;74,2900;59,1724
10873,2583;78,2375;1,5260;73,3300;1,7080;58,5862;73,3300;58,5862
10968,3610;78,6175;1,5204;73,1700;1,7052;57,2069;73,1700;57,2069
11050,5307;78,3925;1,5263;74,3800;1,6553;58,8276;74,3800;58,8276
11127,1393;78,6050;1,5124;74,8500;1,6409;59,1034;74,8500;59,1034
11204,3539;78,8775;1,5114;74,4900;1,6421;59,3448;74,4900;59,3448
11302,1043;79,1725;1,5027;74,3000;1,6508;58,5172;74,3000;58,5172
11395,5307;79,0200;1,5063;74,9700;1,6292;58,1379;74,9700;58,1379
11490,3819;79,2275;1,4999;74,5300;1,6309;59,4828;74,5300;59,4828
11558,6372;79,6075;1,4909;74,2700;1,6190;58,6207;74,2700;58,6207
11635,1576;79,5275;1,4797;74,7300;1,6494;58,9310;74,7300;58,9310
11717,4475;79,4700;1,4863;75,6200;1,6146;59,3448;75,6200;59,3448
11806,8526;79,5050;1,4900;74,1100;1,6347;56,5862;74,1100;56,5862
11903,9050;79,6125;1,4903;76,2500;1,5858;61,0345;76,2500;61,0345
11987,9929;79,3775;1,4923;75,1700;1,6039;59,3103;75,1700;59,3103
12072,2499;79,8225;1,4752;75,7000;1,6196;59,8621;75,7000;59,8621
12164,7733;79,9975;1,4718;75,0600;1,6278;59,1724;75,0600;59,1724
12289,0777;80,0600;1,4689;74,7000;1,6135;59,1724;74,7000;59,1724
12386,0424;80,3475;1,4607;75,8200;1,5868;60,0690;75,8200;60,0690
12499,2233;79,8175;1,4774;75,9900;1,5912;59,4483;75,9900;59,4483
12612,2168;80,0300;1,4660;75,1400;1,6024;59,0690;75,1400;59,0690
12712,4434;80,4150;1,4560;76,2400;1,5853;61,7931;76,2400;61,7931
12828,2474;80,1175;1,4658;76,1100;1,5853;61,9655;76,1100;61,9655
12942,3743;80,6275;1,4441;76,8800;1,5571;60,7241;76,8800;60,7241
13062,7430;80,8175;1,4420;75,7000;1,6127;59,9310;75,7000;59,9310
13181,5089;80,5525;1,4537;75,8000;1,5841;60,9655;75,8000;60,9655
13264,8473;80,9325;1,4404;76,2200;1,5866;62,3103;76,2200;62,3103
13372,8863;81,1250;1,4343;76,3000;1,5778;60,3103;76,3000;60,3103
13463,5580;80,8425;1,4426;76,5300;1,5830;60,8966;76,5300;60,8966
13572,8013;81,0350;1,4314;76,7500;1,5708;60,3448;76,7500;60,3448
13699,7538;81,1425;1,4299;76,6400;1,5763;61,4138;76,6400;61,4138
13825,9979;81,3625;1,4278;76,8700;1,5647;61,6897;76,8700;61,6897
13938,5453;81,2150;1,4294;77,4400;1,5335;63,2069;77,4400;63,2069
14035,8438;81,7800;1,4145;76,6700;1,5665;61,5172;76,6700;61,5172
14144,9772;81,4775;1,4205;76,7100;1,5715;62,5172;76,7100;62,5172
14264,6975;81,3475;1,4222;77,5800;1,5394;61,8621;77,5800;61,8621
14386,9986;81,9200;1,4056;77,3100;1,5442;62,1724;77,3100;62,1724
14499,7874;81,7725;1,4105;77,3100;1,5360;61,8276;77,3100;61,8276
14610,2902;82,1475;1,3975;77,2900;1,5414;61,5517;77,2900;61,5517
14711,0323;81,9225;1,4020;77,4100;1,5273;62,8276;77,4100;62,8276
14815,1500;82,3400;1,3960;78,1100;1,5002;63,5862;78,1100;63,5862
14925,4122;82,3950;1,3897;78,3200;1,4981;63,2069;78,3200;63,2069
15035,3261;82,4025;1,3903;77,9000;1,5304;63,4828;77,9000;63,4828
15152,9876;82,1775;1,3935;78,5400;1,5068;62,3793;78,5400;62,3793
15273,1648;82,5750;1,3807;78,0200;1,5068;62,8621;78,0200;62,8621
15391,1634;82,7700;1,3735;78,3400;1,5093;62,3448;78,3400;62,3448
15506,7644;82,7175;1,3773;78,8200;1,4948;62,5862;78,8200;62,5862
15618,5038;82,4925;1,3759;78,5900;1,5079;63,5517;78,5900;63,5517
15731,3155;82,9325;1,3730;78,6100;1,5007;62,9655;78,6100;62,9655
15836,8132;83,0400;1,3672;79,0100;1,4855;63,5517;79,0100;63,5517
15955,5113;83,2925;1,3607;78,6600;1,4801;64,4828;78,6600;64,4828
16070,9185;83,2350;1,3577;78,9200;1,4812;63,8621;78,9200;63,8621
16189,1019;83,3200;1,3571;79,1000;1,4834;64,1724;79,1000;64,1724
16295,8103;83,3350;1,3548;79,2200;1,4853;63,6552;79,2200;63,6552
16407,2129;83,3850;1,3523;79,5700;1,4780;63,8966;79,5700;63,8966
16542,2001;83,2275;1,3572;79,4800;1,4648;64,2759;79,4800;64,2759
16664,7615;83,8650;1,3415;80,0300;1,4465;65,4828;80,0300;65,4828
16778,1191;84,0325;1,3334;79,5500;1,4741;63,6897;79,5500;63,6897
16888,3056;84,1000;1,3312;80,2000;1,4619;65,1724;80,2000;65,1724
16996,3780;84,2875;1,3279;79,4600;1,4601;64,8966;79,4600;64,8966
17120,4575;83,9725;1,3334;79,6700;1,4541;65,2069;79,6700;65,2069
17206,8770;84,4125;1,3227;79,9600;1,4655;64,0690;79,9600;64,0690
17315,2426;83,9575;1,3323;80,4700;1,4385;65,2414;80,4700;65,2414
17432,5881;84,3825;1,3180;80,3100;1,4355;64,6207;80,3100;64,6207
17554,6970;84,6775;1,3119;80,1400;1,4373;64,0000;80,1400;64,0000
17677,4760;84,7225;1,3088;80,5600;1,4233;65,7241;80,5600;65,7241
17794,9939;84,5350;1,3176;80,4100;1,4230;65,4828;80,4100;65,4828
17900,7204;84,4200;1,3144;80,3000;1,4352;65,6207;80,3000;65,6207
18010,5253;84,8125;1,3083;81,1100;1,4285;65,8621;81,1100;65,8621
18123,0242;85,4350;1,2927;80,9300;1,4178;66,0000;80,9300;66,0000
18240,8131;84,9100;1,3036;80,9500;1,4201;66,4828;80,9500;66,4828
18359,3775;85,2800;1,2941;80,6000;1,4367;65,7241;80,6000;65,7241
18471,4471;85,3800;1,2913;81,0900;1,4303;66,2414;81,0900;66,2414
18588,0207;85,6625;1,2816;80,9600;1,4310;66,9655;80,9600;66,9655
18699,2157;85,5025;1,2882;81,0400;1,4249;66,5172;81,0400;66,5172
18815,8082;85,7050;1,2737;81,4300;1,4058;66,8966;81,4300;66,8966
18935,1448;85,6600;1,2801;81,4800;1,4073;67,0690;81,4800;67,0690
19052,4400;85,8475;1,2747;81,1600;1,4000;67,2759;81,1600;67,2759
19170,6212;85,8625;1,2773;81,6400;1,4001;66,6552;81,6400;66,6552
19274,9847;85,6475;1,2753;82,0100;1,3863;67,6552;82,0100;67,6552
19390,2448;85,9125;1,2719;81,7000;1,3921;67,0345;81,7000;67,0345
19505,3440;85,7975;1,2764;81,8600;1,3832;66,0690;81,8600;66,0690
19622,3048;85,8775;1,2734;81,9700;1,3886;66,8276;82,1100;66,9655
19730,6569;85,8750;1,2729;81,1600;1,4091;65,6897;81,9000;66,6897
19849,4281;85,6975;1,2762;81,2900;1,4184;65,5172;81,7900;66,7931
19976,1141;85,0775;1,2983;80,9600;1,4207;65,7241;81,5000;66,5862
20103,0975;84,6325;1,3148;80,5200;1,4353;64,4138;81,2300;66,9310
20217,5395;85,3200;1,2929;80,6300;1,4269;65,3103;81,0700;66,5862
20325,3043;84,7175;1,3092;80,4100;1,4451;65,0345;81,7300;67,0345
20419,2067;84,5350;1,3126;80,6300;1,4279;65,9310;81,4700;66,7241
20543,6854;84,8150;1,3050;80,7500;1,4156;65,4138;81,5100;67,2759
20677,7011;85,2025;1,2954;80,4900;1,4308;66,2759;81,5100;66,6207
20797,3970;84,8200;1,3052;80,8600;1,4480;65,7931;81,5000;66,8276
20905,9648;84,9450;1,3036;80,8100;1,4319;65,8621;81,5600;65,6552
21014,7360;84,8700;1,3072;80,6500;1,4175;66,4483;81,6200;66,8276
21135,2911;84,8800;1,2999;80,7500;1,4334;65,7241;80,8600;66,0690
21256,4697;84,7300;1,3083;80,9500;1,4274;65,8276;81,4700;67,0000
21378,1168;85,0525;1,2993;80,7400;1,4262;64,6207;81,3300;67,3103
21493,5291;84,7200;1,3081;80,8000;1,4347;65,5517;80,1400;66,2759
21598,6198;84,4600;1,3094;80,3900;1,4294;64,9310;80,9300;67,0690
21722,9293;84,8100;1,3057;80,3700;1,4371;64,9310;81,1100;66,7586
21843,5130;84,5825;1,3085;80,5900;1,4209;65,1034;81,1100;66,7586
21951,1103;85,1675;1,2948;80,4600;1,4401;65,6897;81,2100;67,3793
22046,3029;84,8100;1,2992;80,4600;1,4277;65,5172;81,1300;66,3448
22165,8676;84,9675;1,3008;80,8500;1,4273;65,4828;80,3000;65,2414
22291,1644;85,3100;1,2939;79,9700;1,4434;65,9655;81,0900;65,7241
22417,3455;84,5275;1,3105;80,5600;1,4231;65,1379;80,4800;66,5862
22537,0278;85,0750;1,2939;80,6500;1,4267;65,0690;81,0200;66,3448
22641,2272;85,0500;1,3010;80,5800;1,4272;65,6897;80,1500;65,4483
22757,4595;84,8575;1,3038;80,8800;1,4324;66,2414;81,2800;66,3793
22871,4788;85,0925;1,2998;80,8300;1,4084;65,4828;80,8400;66,4483
