time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1502,8303;57,9575;2,2563;58,7800;2,3028;42,0690;58,7800;42,0690
1564,0074;58,7550;2,2281;58,1700;2,3421;41,8621;58,1700;41,8621
1623,5885;59,7950;2,1923;59,6300;2,2304;43,8621;59,6300;43,8621
1683,5449;60,8850;2,1594;58,2500;2,3048;42,0000;58,2500;42,0000
1744,2952;60,7475;2,1511;61,1300;2,2513;43,9310;61,1300;43,9310
1804,5147;61,8950;2,1123;60,9500;2,1958;44,6552;60,9500;44,6552
1864,9121;62,5200;2,0951;62,6400;2,1602;44,9655;62,6400;44,9655
1925,6755;63,6100;2,0605;63,6000;2,1471;48,9655;63,6000;48,9655
1986,2075;63,8350;2,0442;63,6000;2,1303;45,5862;63,6000;45,5862
2046,8125;64,4225;2,0290;65,7700;2,0759;49,0345;65,7700;49,0345
2106,7218;65,1275;1,9984;64,6300;2,0780;46,8966;64,6300;46,8966
2167,4052;65,5600;1,9823;65,9500;2,0501;47,0345;65,9500;47,0345
2228,4700;66,2025;1,9636;67,9000;1,9979;50,4828;67,9000;50,4828
2288,4467;66,4900;1,9423;67,1400;2,0138;48,6207;67,1400;48,6207
2347,7923;67,3750;1,9240;68,5800;2,0005;51,7241;68,5800;51,7241
2407,8263;67,5800;1,9109;67,6700;1,9538;50,6207;67,6700;50,6207
2468,7207;68,7725;1,8758;69,1000;1,9386;50,6897;69,1000;50,6897
2528,7697;69,0675;1,8649;70,6300;1,9177;54,3448;70,6300;54,3448
2588,8280;69,8950;1,8412;69,9600;1,9180;51,9655;69,9600;51,9655
2649,9596;70,0850;1,8302;70,8100;1,8950;53,8621;70,8100;53,8621
2709,5116;70,3350;1,8171;70,9500;1,8646;53,8276;70,9500;53,8276
2770,2565;71,6050;1,7782;71,5000;1,8571;54,6897;71,5000;54,6897
2831,0578;71,6525;1,7812;71,6600;1,8507;54,2069;71,6600;54,2069
2891,8108;72,3775;1,7550;72,8900;1,8173;55,2759;72,8900;55,2759
2952,0689;72,2625;1,7512;72,7900;1,8040;56,0690;72,7900;56,0690
3012,5477;72,7600;1,7412;73,6400;1,8025;55,7241;73,6400;55,7241
3071,8766;73,5700;1,7157;73,2800;1,8044;55,3793;73,2800;55,3793
3132,8848;73,3650;1,7156;73,7800;1,7951;56,4828;73,7800;56,4828
3194,0141;73,9250;1,6986;73,7500;1,7801;57,1724;73,7500;57,1724
3255,1111;74,8000;1,6724;74,1400;1,7870;57,0345;74,1400;57,0345
3316,6835;74,8225;1,6706;74,5900;1,7545;56,7931;74,5900;56,7931
3378,3148;75,0800;1,6615;74,2300;1,7769;57,2759;74,2300;57,2759
3438,0781;75,1200;1,6595;74,6500;1,7446;58,0690;74,6500;58,0690
3499,7228;75,5025;1,6485;74,8500;1,7561;57,9655;74,8500;57,9655
3560,9894;75,1575;1,6523;74,5600;1,7582;57,5172;74,5600;57,5172
3621,7555;75,2475;1,6554;74,8800;1,7659;57,5517;74,8800;57,5517
3682,3482;67,0925;1,9262;64,7400;2,0436;48,2069;64,7400;48,2069
3743,7093;66,4925;1,9498;64,5900;2,1116;46,1379;64,5900;46,1379
3804,9253;65,8050;1,9698;66,7700;2,0107;50,4138;66,7700;50,4138
3864,6849;66,0375;1,9609;67,3300;1,9686;48,2414;67,3300;48,2414
3923,9264;66,7375;1,9425;67,0200;2,0271;49,6552;67,0200;49,6552
3985,4406;66,6150;1,9379;67,2700;1,9767;49,7586;67,2700;49,7586
4045,6490;66,9475;1,9286;67,1800;1,9937;50,2759;67,1800;50,2759
4106,9439;66,8800;1,9286;68,1100;1,9255;49,9655;68,1100;49,9655
4167,3266;67,8775;1,8954;68,4400;1,9341;50,7241;68,4400;50,7241
4228,6609;67,8825;1,9007;68,4800;1,9534;49,4828;68,4800;49,4828
4288,2690;67,9525;1,8993;67,4700;1,9611;50,2759;67,4700;50,2759
4349,6868;68,6325;1,8662;69,2900;1,8681;52,8621;69,2900;52,8621
4411,0590;68,6975;1,8750;68,3500;1,9418;50,5517;68,3500;50,5517
4471,6422;69,1675;1,8625;68,5600;1,9137;50,3793;68,5600;50,3793
4531,7391;69,0125;1,8559;69,0500;1,9086;51,8621;69,0500;51,8621
4593,2362;69,3875;1,8530;69,3400;1,9087;52,7931;69,3400;52,7931
4652,8128;69,4725;1,8361;70,0500;1,8488;53,2069;70,0500;53,2069
4714,5911;69,8175;1,8312;69,4800;1,9070;52,2759;69,4800;52,2759
4775,8534;69,6350;1,8343;70,8600;1,8392;52,0000;70,8600;52,0000
4835,7475;70,2300;1,8110;71,4500;1,8413;52,7241;71,4500;52,7241
4896,9062;70,5150;1,8028;70,3400;1,8614;52,2069;70,3400;52,2069
4957,0257;70,6500;1,7992;70,7400;1,8475;53,1034;70,7400;53,1034
5017,7568;70,6725;1,8045;70,5400;1,8590;52,4138;70,5400;52,4138
5078,6242;71,3800;1,7774;71,3300;1,8368;53,1724;71,3300;53,1724
5139,4220;71,7400;1,7649;71,2700;1,8450;54,0690;71,2700;54,0690
5200,9916;71,5075;1,7637;72,8300;1,7834;54,3793;72,8300;54,3793
5261,3773;71,6925;1,7608;72,7300;1,7933;55,1724;72,7300;55,1724
5321,5383;72,1350;1,7490;73,0100;1,7633;53,6552;73,0100;53,6552
5381,3512;72,3825;1,7407;72,9300;1,7772;54,7586;72,9300;54,7586
5443,7417;72,6425;1,7348;72,3100;1,8060;53,2069;72,3100;53,2069
5504,0000;73,0725;1,7190;73,9000;1,7694;56,1034;73,9000;56,1034
5566,0550;73,2675;1,7092;72,8900;1,7492;55,7931;72,8900;55,7931
5627,1408;73,7825;1,6957;73,8200;1,7729;57,4483;73,8200;57,4483
5689,3833;73,4925;1,7012;73,6100;1,7699;56,2759;73,6100;56,2759
5749,5270;73,4575;1,7026;73,8400;1,7537;57,2414;73,8400;57,2414
5810,8378;74,2850;1,6860;74,3600;1,7299;56,6897;74,3600;56,6897
5871,4524;74,5325;1,6684;74,5100;1,7126;56,6207;74,5100;56,6207
5932,2354;74,3725;1,6736;74,7800;1,6942;57,4138;74,7800;57,4138
5992,1991;74,6925;1,6661;74,7900;1,7075;57,5862;74,7900;57,5862
6054,1028;75,2175;1,6510;75,5800;1,6996;57,7241;75,5800;57,7241
6114,3808;74,5900;1,6538;75,3500;1,6985;57,8621;75,3500;57,8621
6174,6015;75,7825;1,6266;75,5400;1,6609;57,2069;75,5400;57,2069
6234,6692;75,7625;1,6283;75,1200;1,7128;58,4483;75,1200;58,4483
6295,6435;75,8250;1,6250;76,4700;1,6682;59,0345;76,4700;59,0345
6355,4394;75,8800;1,6175;76,0200;1,6569;59,1379;76,0200;59,1379
6416,9285;76,8650;1,5973;76,8600;1,6606;59,1724;76,8600;59,1724
6478,2181;76,4700;1,5991;76,3100;1,6455;58,3793;76,3100;58,3793
6538,9360;77,0975;1,5856;76,6200;1,6598;58,6207;76,6200;58,6207
6600,2255;77,5700;1,5645;77,0000;1,6374;60,0345;77,0000;60,0345
6659,8591;77,4150;1,5743;76,8800;1,6276;59,8276;76,8800;59,8276
6721,4935;77,7000;1,5617;76,5800;1,6394;59,9655;76,5800;59,9655
6782,6954;77,6600;1,5571;77,6000;1,6036;59,8966;77,6000;59,8966
6843,0041;78,0075;1,5524;77,6600;1,6085;60,7931;77,6600;60,7931
6903,9735;78,0450;1,5477;77,0300;1,6346;60,8621;77,0300;60,8621
6965,3601;78,5475;1,5340;77,8600;1,5893;61,1724;77,8600;61,1724
7025,6453;78,6550;1,5290;78,0800;1,5712;60,7931;78,0800;60,7931
7086,7201;78,9775;1,5152;78,1900;1,5773;61,4828;78,1900;61,4828
7146,9165;79,3000;1,5111;78,4400;1,5853;60,5517;78,4400;60,5517
7207,6645;79,3325;1,5023;78,7200;1,5783;61,1379;78,7200;61,1379
7269,2777;80,2450;1,4850;79,2400;1,5610;61,6897;79,2400;61,6897
7329,9865;79,7200;1,4953;79,1000;1,5649;63,0000;79,1000;63,0000
7390,7964;80,3925;1,4711;79,5200;1,5538;62,5172;79,5200;62,5172
7451,3517;80,0000;1,4872;78,8100;1,5587;62,1379;78,8100;62,1379
7512,4092;79,7725;1,4879;79,3000;1,5602;62,1379;79,3000;62,1379
7573,1987;80,3850;1,4714;79,3800;1,5462;62,4483;79,3800;62,4483
7634,2548;80,4325;1,4690;79,7800;1,5288;62,5862;79,7800;62,5862
7695,8952;80,8300;1,4548;79,7600;1,5339;62,9655;79,7600;62,9655
7757,7562;80,8375;1,4643;79,6100;1,5293;63,4483;79,6100;63,4483
7819,1080;81,1025;1,4508;79,5900;1,5347;63,2759;79,5900;63,2759
7880,4782;81,3150;1,4478;79,9700;1,5253;63,4138;79,9700;63,4138
7942,0913;80,8150;1,4549;79,6200;1,5529;63,1034;79,6200;63,1034
8003,2605;81,3875;1,4441;79,7700;1,5294;63,2759;79,7700;63,2759
8064,8628;81,1475;1,4418;79,8200;1,5239;63,1379;79,8200;63,1379
8125,4286;81,4775;1,4398;79,7300;1,5281;63,2069;79,7300;63,2069
8226,3246;81,5550;1,4390;79,8300;1,5265;63,2414;79,8300;63,2414
8285,7631;81,5275;1,4402;79,7800;1,5261;63,4138;79,7800;63,4138
8347,4496;81,8525;1,4255;79,9900;1,5218;63,5172;79,9900;63,5172
8408,1807;81,7550;1,4273;79,8500;1,5292;63,0345;79,8500;63,0345
8468,6277;81,5025;1,4342;79,8200;1,5208;63,7586;79,8200;63,7586
8529,5644;81,4025;1,4390;80,1100;1,5058;63,5172;80,1100;63,5172
8590,9410;73,1950;1,7063;73,5000;1,7696;54,5172;73,5000;54,5172
8651,9703;71,9925;1,7466;72,3500;1,7748;53,9310;72,3500;53,9310
8712,6646;72,1350;1,7494;71,8200;1,8072;52,5172;71,8200;52,5172
8773,8778;71,8275;1,7605;72,3000;1,7983;54,1034;72,3000;54,1034
8835,3493;71,6475;1,7574;71,5300;1,8075;55,0345;71,5300;55,0345
8896,8750;71,6625;1,7535;72,0700;1,7828;54,7586;72,0700;54,7586
8959,1660;72,1325;1,7494;71,6300;1,8248;52,8621;71,6300;52,8621
9019,6131;72,2650;1,7404;71,0700;1,8158;51,8276;71,0700;51,8276
9081,0174;72,0425;1,7475;71,9900;1,7974;53,9310;71,9900;53,9310
9141,7962;72,1700;1,7428;71,9200;1,7661;54,3448;71,9200;54,3448
9201,4612;71,9525;1,7437;69,8900;1,8447;50,3793;69,8900;50,3793
9262,6767;72,5750;1,7285;72,1800;1,8031;54,3793;72,1800;54,3793
9323,7651;72,6550;1,7306;71,1600;1,8152;53,2414;71,1600;53,2414
9384,1149;73,0000;1,7120;72,4100;1,7720;54,4483;72,4100;54,4483
9445,8097;72,8975;1,7193;72,5700;1,7635;53,8966;72,5700;53,8966
9506,5739;72,6600;1,7292;72,9000;1,7684;54,7586;72,9000;54,7586
9567,3207;72,9850;1,7136;73,7200;1,7159;54,9655;73,7200;54,9655
9628,5607;72,8100;1,7244;73,8100;1,7262;56,0345;73,8100;56,0345
9689,6451;72,9000;1,7218;73,9600;1,7218;54,7586;73,9600;54,7586
9751,4045;72,8475;1,7220;72,1900;1,7708;52,8966;72,1900;52,8966
9811,4404;73,7300;1,6933;73,8300;1,7427;54,8276;73,8300;54,8276
9872,3582;73,1325;1,7057;73,6400;1,7123;54,5517;73,6400;54,5517
9932,5799;73,3300;1,6975;73,7800;1,7061;53,7586;73,7800;53,7586
9995,0010;73,3475;1,6948;73,5900;1,7165;55,8966;73,5900;55,8966
10056,6416;74,0125;1,6837;73,3200;1,7481;56,0690;73,3200;56,0690
10118,3808;73,9025;1,6821;74,7900;1,7065;56,2759;74,7900;56,2759
10179,6503;73,8375;1,6878;73,9300;1,7188;55,3448;73,9300;55,3448
10240,6365;74,2850;1,6742;74,2800;1,7150;55,9655;74,2800;55,9655
10301,1128;74,1075;1,6762;73,7100;1,7102;54,9310;73,7100;54,9310
10361,1011;73,9725;1,6764;73,6500;1,7297;55,4138;73,6500;55,4138
10421,4807;73,9500;1,6735;74,6200;1,7109;56,4828;74,6200;56,4828
10482,6226;74,5000;1,6645;75,2900;1,6592;57,5862;75,2900;57,5862
10542,8463;74,5700;1,6602;74,9100;1,7055;57,2759;74,9100;57,2759
10603,8317;74,8575;1,6466;73,9800;1,7038;56,6552;73,9800;56,6552
10664,6069;74,8475;1,6541;73,9900;1,6801;56,2759;73,9900;56,2759
10724,8197;74,8175;1,6494;74,4500;1,6852;55,7931;74,4500;55,7931
10785,3733;74,6525;1,6499;74,5000;1,6736;54,7931;74,5000;54,7931
10847,7898;74,8925;1,6482;74,3100;1,7114;56,5517;74,3100;56,5517
10909,4982;75,2400;1,6411;73,9500;1,6722;55,3793;73,9500;55,3793
10970,6821;75,0875;1,6416;73,8400;1,6952;53,8276;73,8400;53,8276
11032,6281;75,2275;1,6351;74,6300;1,6932;55,3448;74,6300;55,3448
11093,5872;75,4700;1,6263;74,7000;1,6918;56,4483;74,7000;56,4483
11155,1585;75,6025;1,6230;75,4100;1,7002;56,7241;75,4100;56,7241
11216,1781;75,6925;1,6223;74,6400;1,6919;54,3793;74,6400;54,3793
11276,1735;75,8325;1,6137;74,9000;1,6715;57,2414;74,9000;57,2414
11338,6845;75,4850;1,6328;75,1700;1,6667;56,8966;75,1700;56,8966
11401,0516;76,1000;1,6021;74,8700;1,6534;56,8966;74,8700;56,8966
11461,9812;76,1100;1,6037;75,0600;1,6591;57,7586;75,0600;57,7586
11521,7339;75,8300;1,6141;75,6100;1,6754;57,7931;75,6100;57,7931
11581,7982;75,9275;1,6085;74,9700;1,6545;56,6207;74,9700;56,6207
11643,1217;76,1775;1,6068;75,9100;1,6405;56,6207;75,9100;56,6207
11704,9034;76,1775;1,6067;75,9500;1,6502;57,6207;75,9500;57,6207
11764,6434;76,7675;1,5895;74,7400;1,6680;57,0000;74,7400;57,0000
11826,4144;76,5875;1,5958;75,8300;1,6362;59,2414;75,8300;59,2414
11886,9544;76,8725;1,5809;75,7500;1,6566;58,9310;75,7500;58,9310
11947,5126;76,4525;1,5921;76,6100;1,6117;59,7931;76,6100;59,7931
12008,5928;77,1450;1,5730;76,2800;1,6182;59,3793;76,2800;59,3793
12070,3601;76,7750;1,5811;75,2800;1,6827;57,8621;75,2800;57,8621
12132,1957;77,0750;1,5702;76,0700;1,6285;58,9310;76,0700;58,9310
12192,7483;77,3025;1,5664;76,5100;1,6030;59,6897;76,5100;59,6897
12253,0553;77,2900;1,5688;76,4700;1,6176;58,2069;76,4700;58,2069
12315,0941;77,5450;1,5633;75,4200;1,6337;59,1379;75,4200;59,1379
12376,2783;77,6300;1,5567;75,9300;1,6358;58,3448;75,9300;58,3448
12436,8750;77,5350;1,5594;76,7300;1,6235;59,1724;76,7300;59,1724
12498,2481;77,6475;1,5523;75,9600;1,6227;59,0690;75,9600;59,0690
12558,7289;77,9575;1,5439;76,7200;1,5889;58,3793;76,7200;58,3793
12619,7444;77,4825;1,5565;76,6400;1,6043;59,2414;76,6400;59,2414
12679,9348;78,1300;1,5429;76,9000;1,5951;58,7586;76,9000;58,7586
12741,7641;78,4750;1,5272;77,7700;1,5799;60,4483;77,7700;60,4483
12802,2228;77,9975;1,5380;77,9800;1,5905;58,5862;77,9800;58,5862
12863,7003;78,2100;1,5350;76,0200;1,6205;57,9310;76,0200;57,9310
12923,5182;77,9200;1,5365;76,7300;1,5841;61,3793;76,7300;61,3793
12984,9707;78,3725;1,5292;77,1600;1,6010;58,7586;77,1600;58,7586
13045,3807;78,8875;1,5101;77,2100;1,5717;60,5862;77,2100;60,5862
13106,8239;78,8850;1,5186;77,2300;1,5869;60,0690;77,2300;60,0690
13167,4405;78,7375;1,5196;77,3700;1,6129;59,6207;77,3700;59,6207
13227,7770;78,9375;1,5102;78,0600;1,5422;60,5862;78,0600;60,5862
13288,6967;79,2000;1,5039;77,9300;1,5559;60,3793;77,9300;60,3793
13349,6393;79,0550;1,5100;78,7300;1,5614;62,1379;78,7300;62,1379
13409,5620;79,0825;1,5083;77,9300;1,5617;60,0000;77,9300;60,0000
13470,4943;79,0875;1,5047;78,4800;1,5562;61,2414;78,4800;61,2414
13530,9097;79,5000;1,4918;78,0400;1,5327;61,1034;78,0400;61,1034
13591,8982;79,8250;1,4908;77,9600;1,5709;59,7586;77,9600;59,7586
13653,7501;79,6100;1,4919;78,1800;1,5548;61,2759;78,1800;61,2759
13713,8527;80,1500;1,4725;78,6200;1,5644;60,9655;78,6200;60,9655
13775,8474;79,6900;1,4793;78,6300;1,5240;62,0345;78,6300;62,0345
13838,7421;80,4050;1,4669;78,4600;1,5354;61,6207;78,4600;61,6207
13899,2200;80,1425;1,4705;78,4400;1,5380;62,5862;78,4400;62,5862
13961,1687;80,6275;1,4593;78,6800;1,5379;60,9655;78,6800;60,9655
14023,1015;80,6500;1,4567;78,9400;1,5394;62,4483;78,9400;62,4483
14084,8321;80,6900;1,4537;78,4700;1,5386;61,8621;78,4700;61,8621
14147,0318;80,5700;1,4555;78,3900;1,5468;61,9655;78,3900;61,9655
14209,4667;80,8775;1,4520;79,2800;1,4958;62,0345;79,2800;62,0345
14269,7711;81,1250;1,4414;79,4000;1,5001;62,7586;79,4000;62,7586
14329,9817;81,0350;1,4419;79,4900;1,5185;62,0690;79,4900;62,0690
14391,5357;81,1850;1,4421;79,1600;1,5100;62,8621;79,1600;62,8621
14453,4856;81,1425;1,4363;79,6100;1,5048;63,1379;79,6100;63,1379
14513,7811;81,0300;1,4355;79,4500;1,4976;62,8621;79,4500;62,8621
14575,5622;81,7450;1,4197;80,1200;1,4988;62,4483;80,1200;62,4483
14637,0231;81,5700;1,4306;80,2300;1,4973;63,8621;80,2300;63,8621
14698,7135;81,5250;1,4222;79,3600;1,5038;62,1379;79,3600;62,1379
14760,7187;82,1550;1,4122;80,1400;1,4925;63,1724;80,1400;63,1724
14822,1225;81,8025;1,4202;79,5700;1,4819;63,2414;79,5700;63,2414
14881,8250;81,8825;1,4130;80,0700;1,4892;63,5862;80,0700;63,5862
14943,4274;81,9500;1,4115;80,3800;1,4693;64,1034;80,3800;64,1034
15004,9263;82,0025;1,4041;80,1400;1,4871;63,7241;80,1400;63,7241
15066,5863;82,6425;1,3933;80,3800;1,4730;64,0690;80,3800;64,0690
15127,3508;82,1675;1,4036;80,2000;1,4841;63,4828;80,2000;63,4828
15187,5758;82,4950;1,3964;80,3700;1,4698;64,5862;80,3700;64,5862
15249,1451;82,4450;1,3941;80,6300;1,4827;64,0345;80,6300;64,0345
15310,5813;82,7950;1,3840;81,1000;1,4582;63,3103;81,1000;63,3103
15372,0459;82,6500;1,3846;81,1400;1,4578;64,4138;81,1400;64,4138
15433,1032;83,3875;1,3705;80,1600;1,4713;63,6552;80,1600;63,6552
15494,2708;83,3100;1,3693;81,0800;1,4552;65,4483;81,0800;65,4483
15555,1269;83,3775;1,3671;80,9400;1,4613;65,0690;80,9400;65,0690
15616,1975;83,3875;1,3655;80,9600;1,4655;63,8966;80,9600;63,8966
15677,2192;83,4775;1,3669;81,1500;1,4403;65,0000;81,1500;65,0000
15739,3961;83,3400;1,3685;81,5300;1,4336;65,3793;81,5300;65,3793
15800,8086;83,9425;1,3482;80,9700;1,4477;65,4483;80,9700;65,4483
15861,5103;83,6975;1,3471;81,5300;1,4415;65,4138;81,5300;65,4138
15921,6277;83,6700;1,3535;81,1300;1,4355;65,5172;81,1300;65,5172
15983,0358;83,8625;1,3518;81,6100;1,4228;64,8966;81,6100;64,8966
16043,9707;84,2450;1,3451;81,7300;1,4196;65,8621;81,7300;65,8621
16105,3780;84,0625;1,3442;81,7600;1,4291;65,6207;81,7600;65,6207
16167,3098;84,2675;1,3393;81,1900;1,4319;65,5862;81,1900;65,5862
16228,0869;84,4650;1,3301;81,9100;1,4137;65,4483;81,9100;65,4483
16289,4084;84,3800;1,3330;81,7500;1,4211;64,7241;81,7500;64,7241
16351,8063;84,1825;1,3375;81,6100;1,4312;64,9310;81,6100;64,9310
16412,7439;84,6475;1,3246;81,8800;1,4270;65,8621;81,8800;65,8621
16475,3767;84,4725;1,3322;81,8100;1,4411;66,0000;81,8100;66,0000
16537,8887;84,9400;1,3173;82,1100;1,4176;65,7241;82,1100;65,7241
16600,7888;84,6275;1,3244;81,7900;1,4247;65,3793;82,1500;65,4483
16664,0016;84,3050;1,3327;81,6700;1,4185;66,5517;82,0100;65,9310
16726,3268;84,3575;1,3367;81,5300;1,4239;64,5172;82,1000;65,7241
16788,5174;83,8050;1,3483;81,3000;1,4437;65,3793;81,3000;66,7931
16852,1564;83,8650;1,3494;81,2500;1,4631;65,0000;81,3800;65,9310
16914,4916;83,5550;1,3641;81,1600;1,4664;64,6552;81,4400;64,9655
16978,5063;83,6075;1,3580;80,7300;1,4546;63,9310;81,4400;64,6897
17040,7893;83,4900;1,3582;81,1500;1,4454;64,6207;82,1100;66,2759
17103,8772;83,4850;1,3563;80,7200;1,4520;64,1034;81,2600;65,2414
17166,7204;83,2525;1,3677;81,5000;1,4335;64,4138;81,5100;66,5862
17229,8522;83,9250;1,3452;81,2700;1,4488;64,6552;81,7800;66,3448
17292,7321;83,5150;1,3585;81,2600;1,4456;63,5862;81,4700;65,5517
17355,8101;83,6075;1,3594;80,7100;1,4660;62,7586;81,7800;66,7241
17418,1556;83,5975;1,3600;80,4700;1,4526;64,0000;80,9800;65,4828
17481,2664;83,7950;1,3498;81,1300;1,4573;65,4138;81,4800;66,0000
17544,8340;83,8975;1,3517;81,1600;1,4719;64,6207;81,4800;65,2414
17608,1678;83,5925;1,3607;80,9900;1,4487;64,0000;81,3200;65,3448
17671,2765;83,5700;1,3557;81,0100;1,4469;65,1034;80,6200;65,5862
17734,3914;83,6400;1,3583;81,3500;1,4649;64,9310;80,4100;64,3103
17796,9224;83,9400;1,3524;80,9400;1,4598;64,7931;80,0700;63,8276
17860,4317;83,7075;1,3591;80,9400;1,4745;64,2414;80,7800;64,9310
17923,4743;83,6650;1,3562;81,1500;1,4597;64,8621;80,8200;66,0690
17985,3000;83,4600;1,3618;80,9100;1,4637;65,0345;80,9600;65,1379
18048,2201;83,5075;1,3604;80,9300;1,4665;64,9310;80,8000;65,7241
18110,2826;83,7050;1,3533;81,1400;1,4541;65,8276;80,6200;64,8966
18175,4292;83,6950;1,3576;81,3900;1,4545;65,2759;80,2300;63,8621
18237,3306;83,5375;1,3590;80,7400;1,4921;64,2759;80,4700;64,2069
18301,2809;83,8275;1,3452;80,8600;1,4583;64,0000;79,4300;64,6207
18365,2012;83,5325;1,3573;81,2300;1,4571;64,7586;80,7300;65,6897
