time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7225,0112;78,3120;1,5415;79,0000;1,5168;64,0069;79,0000;64,0069
7277,1537;69,8220;1,8288;70,0700;1,7956;53,4138;70,0700;53,4138
7331,3488;68,4500;1,8805;71,3400;1,8178;54,5172;71,3400;54,5172
7383,6644;68,1820;1,8890;69,9000;1,8665;52,4552;69,9000;52,4552
7435,1478;68,3400;1,8815;70,7700;1,8068;54,3241;70,7700;54,3241
7487,2904;68,5360;1,8778;70,4100;1,8038;54,4897;70,4100;54,4897
7538,8655;68,2620;1,8868;69,4200;1,8499;53,4000;69,4200;53,4000
7590,2628;68,6740;1,8781;69,8400;1,8413;54,3517;69,8400;54,3517
7641,4640;68,9700;1,8676;70,1500;1,8298;54,8552;70,1500;54,8552
7693,3716;68,3660;1,8818;71,0800;1,7790;56,2207;71,0800;56,2207
7744,1482;68,9140;1,8615;70,3800;1,8107;54,2966;70,3800;54,2966
7795,9351;68,9660;1,8623;71,8100;1,7955;55,5172;71,8100;55,5172
7848,0389;68,8000;1,8621;69,8700;1,8313;53,7310;69,8700;53,7310
7899,8510;68,8180;1,8600;70,4500;1,8349;55,1862;70,4500;55,1862
7951,2577;69,5060;1,8468;70,8600;1,8362;54,8483;70,8600;54,8483
8002,7868;69,3900;1,8472;71,1100;1,7824;55,4000;71,1100;55,4000
8054,6785;69,4500;1,8465;70,7300;1,7903;55,3724;70,7300;55,3724
8106,6664;69,5720;1,8412;70,8900;1,7835;55,2897;70,8900;55,2897
8158,5195;69,4800;1,8390;71,1900;1,7764;55,6414;71,1900;55,6414
8209,8224;69,6740;1,8372;71,0400;1,7899;55,2828;71,0400;55,2828
8261,0168;69,7900;1,8311;71,5400;1,8045;56,4621;71,5400;56,4621
8312,2663;69,6700;1,8370;71,0000;1,8260;54,7517;71,0000;54,7517
8363,8026;69,8200;1,8304;72,2500;1,7372;55,4897;72,2500;55,4897
8415,3134;70,2060;1,8205;72,1200;1,7602;55,5103;72,1200;55,5103
8467,1936;69,8500;1,8325;71,3300;1,7360;54,2552;71,3300;54,2552
8518,8810;70,3460;1,8078;72,1600;1,7403;54,8138;72,1600;54,8138
8570,5497;70,3860;1,8100;72,3400;1,7517;55,6897;72,3400;55,6897
8622,4310;70,1540;1,8173;70,8600;1,7688;55,6138;70,8600;55,6138
8673,8207;70,6280;1,7998;72,3500;1,7194;56,9517;72,3500;56,9517
8725,1627;70,6660;1,7992;72,9500;1,7540;57,1793;72,9500;57,1793
8777,4053;70,4380;1,8039;71,5100;1,7843;54,7034;71,5100;54,7034
8829,9551;71,0880;1,7878;71,9300;1,7451;56,9034;71,9300;56,9034
8881,5749;70,7540;1,7963;72,9100;1,7477;56,0276;72,9100;56,0276
8932,9928;70,6620;1,7938;72,4500;1,7472;56,4414;72,4500;56,4414
8984,6811;71,0640;1,7825;73,2800;1,7408;57,5172;73,2800;57,5172
9036,1808;71,1600;1,7818;73,5900;1,6810;57,8897;73,5900;57,8897
9088,5796;71,7500;1,7663;73,5300;1,6799;56,7793;73,5300;56,7793
9141,5370;71,3780;1,7786;72,6100;1,7422;57,4069;72,6100;57,4069
9193,6455;71,3000;1,7732;72,9300;1,7197;56,9241;72,9300;56,9241
9244,5272;71,1180;1,7766;73,8300;1,6757;57,2138;73,8300;57,2138
9296,6225;71,2660;1,7759;72,3700;1,7451;55,9379;72,3700;55,9379
9348,9710;71,7020;1,7645;73,2300;1,7126;57,2897;73,2300;57,2897
9402,2601;71,8620;1,7578;72,6700;1,7407;55,9862;72,6700;55,9862
9453,2565;71,7360;1,7550;73,3900;1,6973;57,3241;73,3900;57,3241
9506,0458;71,9940;1,7529;73,3300;1,6961;56,3517;73,3300;56,3517
9559,0472;71,9300;1,7536;73,3500;1,7175;57,4759;73,3500;57,4759
9610,7512;72,0360;1,7518;73,9500;1,6699;56,8966;73,9500;56,8966
9662,4824;72,4280;1,7408;73,6000;1,6885;57,4207;73,6000;57,4207
9714,3825;72,2720;1,7482;73,1800;1,6918;58,2690;73,1800;58,2690
9765,9191;72,4320;1,7381;72,5200;1,6903;56,5379;72,5200;56,5379
9818,1586;72,1780;1,7393;74,0500;1,6555;58,2897;74,0500;58,2897
9869,9160;72,5820;1,7343;73,8100;1,6816;58,5379;73,8100;58,5379
9920,9463;72,3300;1,7315;73,5500;1,7141;57,4276;73,5500;57,4276
9972,5227;72,6020;1,7341;74,2800;1,6546;58,7103;74,2800;58,7103
10023,1596;72,9060;1,7207;73,5500;1,6816;58,4759;73,5500;58,4759
10075,2927;72,8480;1,7206;73,5300;1,6881;58,3034;73,5300;58,3034
10126,3752;72,7260;1,7245;74,1100;1,6527;58,8966;74,1100;58,8966
10178,7486;73,0040;1,7139;74,1800;1,6702;59,3586;74,1800;59,3586
10230,8237;72,8760;1,7153;74,7900;1,6193;59,3931;74,7900;59,3931
10282,7331;73,2280;1,7104;74,4000;1,6665;59,0276;74,4000;59,0276
10335,4556;73,4900;1,6997;74,5200;1,6296;57,0690;74,5200;57,0690
10387,8343;73,5120;1,7017;75,1200;1,6221;58,5103;75,1200;58,5103
10439,9371;73,3920;1,7044;74,1000;1,6747;57,7241;74,1000;57,7241
10491,6881;73,5440;1,7009;74,9000;1,6700;60,2414;74,9000;60,2414
10543,2904;73,6460;1,6924;75,4200;1,6385;59,2138;75,4200;59,2138
10595,2846;73,6560;1,6907;74,7800;1,6542;59,4483;74,7800;59,4483
10647,2287;73,9880;1,6799;75,1200;1,6162;58,8690;75,1200;58,8690
10698,9872;74,0400;1,6821;75,6000;1,6076;61,4345;75,6000;61,4345
10749,9668;74,5140;1,6644;75,8900;1,6008;60,2483;75,8900;60,2483
10801,3940;74,2840;1,6699;75,9300;1,6398;59,8966;75,9300;59,8966
10852,9859;74,0920;1,6779;74,7800;1,6266;58,9103;74,7800;58,9103
10905,1333;74,3280;1,6737;75,5800;1,6341;59,8000;75,5800;59,8000
10956,5193;74,5060;1,6603;76,3400;1,5790;60,8621;76,3400;60,8621
11007,9712;74,5880;1,6585;76,7100;1,5823;60,2621;76,7100;60,2621
11059,7445;74,5340;1,6590;75,3600;1,6010;59,5103;75,3600;59,5103
11112,7243;74,7180;1,6540;76,8200;1,5636;60,5862;76,8200;60,5862
11164,0882;74,9500;1,6486;76,7500;1,5907;59,7655;76,7500;59,7655
11215,7339;74,8840;1,6432;76,4300;1,5746;61,2690;76,4300;61,2690
11268,0826;75,1100;1,6381;76,3500;1,6059;60,8621;76,3500;60,8621
11319,5447;75,3720;1,6347;76,8700;1,5950;61,5103;76,8700;61,5103
11371,5741;75,2160;1,6360;76,3200;1,5874;60,7586;76,3200;60,7586
11423,4634;75,0900;1,6383;75,5800;1,6110;60,1448;75,5800;60,1448
11476,0779;75,6440;1,6274;76,5100;1,5906;61,0276;76,5100;61,0276
11528,8891;75,7000;1,6264;76,5300;1,5626;61,4552;76,5300;61,4552
11581,9567;75,7200;1,6217;77,1300;1,5432;61,3103;77,1300;61,3103
11634,3502;75,7340;1,6188;77,2400;1,5766;61,4414;77,2400;61,4414
11686,6845;76,1480;1,6036;77,3700;1,5721;62,4690;77,3700;62,4690
11738,6783;76,0340;1,6136;76,6600;1,5737;59,9862;76,6600;59,9862
11790,8634;76,1080;1,6049;77,3200;1,5291;61,7172;77,3200;61,7172
11843,0028;76,2980;1,6021;77,7400;1,5435;61,4621;77,7400;61,4621
11895,5332;76,4440;1,5993;78,0200;1,5115;62,3103;78,0200;62,3103
11947,3473;76,3740;1,5965;77,5000;1,5582;61,9793;77,5000;61,9793
11999,7141;76,6360;1,5856;77,4700;1,5456;62,4138;77,4700;62,4138
12052,3431;76,5640;1,5872;77,3300;1,5547;61,8621;77,3300;61,8621
12104,4875;76,8320;1,5765;77,6900;1,5378;63,0828;77,6900;63,0828
12156,5220;77,1940;1,5725;77,5700;1,5518;61,3724;77,5700;61,3724
12207,5211;77,4200;1,5634;78,0800;1,5191;63,1655;78,0800;63,1655
12258,9114;77,0100;1,5737;78,0000;1,5276;62,0207;78,0000;62,0207
12310,6752;77,4820;1,5644;78,5500;1,5073;63,9034;78,5500;63,9034
12363,0071;76,9540;1,5722;77,9700;1,5318;62,6138;77,9700;62,6138
12414,6575;77,5740;1,5538;78,0500;1,5414;62,9241;78,0500;62,9241
12467,2168;77,4360;1,5629;78,6900;1,5024;63,4414;78,6900;63,4414
12519,6156;77,7900;1,5511;78,8000;1,5027;63,5448;78,8000;63,5448
12571,0233;77,7440;1,5503;78,8300;1,5148;63,5103;78,8300;63,5103
12622,5345;78,2100;1,5343;78,9900;1,5084;63,8621;78,9900;63,8621
12674,2758;77,9960;1,5466;78,8500;1,4965;63,9034;78,8500;63,9034
12726,4954;78,1520;1,5356;78,9900;1,4904;63,1448;78,9900;63,1448
12778,4336;78,0080;1,5402;78,5600;1,4801;63,3931;78,5600;63,3931
12830,4416;78,5340;1,5243;79,0300;1,5004;63,9103;79,0300;63,9103
12882,3835;78,7900;1,5172;79,4900;1,4801;63,0483;79,4900;63,0483
12934,5387;78,6240;1,5190;78,7500;1,4915;62,8483;78,7500;62,8483
12987,9821;78,6200;1,5250;79,0800;1,4739;63,5517;79,0800;63,5517
13040,6148;78,6640;1,5141;79,7200;1,4715;64,5655;79,7200;64,5655
13092,6864;78,8680;1,5131;79,6500;1,4648;64,4483;79,6500;64,4483
13144,5945;79,1300;1,5031;79,4700;1,4776;64,1517;79,4700;64,1517
13198,2183;79,2300;1,5003;79,3900;1,4649;64,4828;79,3900;64,4828
13250,4096;78,9600;1,5059;79,3600;1,4674;65,5241;79,3600;65,5241
13303,0854;79,0580;1,5032;79,8900;1,4757;64,2690;79,8900;64,2690
13354,5155;79,4560;1,4928;79,9900;1,4701;64,8138;79,9900;64,8138
13406,5049;79,6920;1,4870;80,3400;1,4413;64,1517;80,3400;64,1517
13458,4722;80,0920;1,4775;80,1200;1,4591;64,8207;80,1200;64,8207
13511,5732;79,8480;1,4841;80,5100;1,4539;65,2138;80,5100;65,2138
13563,5339;79,9480;1,4758;80,4000;1,4492;64,9862;80,4000;64,9862
13615,7780;79,9460;1,4754;80,0500;1,4451;65,6552;80,0500;65,6552
13667,9199;79,9860;1,4701;80,0200;1,4411;66,0276;80,0200;66,0276
13720,2546;80,3000;1,4647;80,4500;1,4469;65,9448;80,4500;65,9448
13772,4743;80,2720;1,4636;80,6600;1,4307;65,3034;80,6600;65,3034
13823,8884;80,4600;1,4629;80,7500;1,4161;66,2138;80,7500;66,2138
13875,3384;80,6300;1,4575;80,5900;1,4301;65,7931;80,5900;65,7931
13927,0941;80,2280;1,4674;80,6400;1,4444;65,5379;80,6400;65,5379
13978,4030;80,5160;1,4558;80,9800;1,4196;65,9517;80,9800;65,9517
14032,9333;80,5420;1,4587;81,0800;1,4311;66,0828;81,0800;66,0828
14087,0147;80,5040;1,4576;80,9200;1,4263;65,8621;80,9900;65,6621
14142,1334;80,3840;1,4635;80,7400;1,4342;65,1586;80,6900;65,8690
14197,4167;80,2640;1,4664;80,1700;1,4541;65,2483;80,4800;65,6690
14253,2347;79,7600;1,4826;80,0500;1,4664;64,7103;79,8000;64,7241
14308,4885;79,7340;1,4885;79,4000;1,4641;63,9862;79,6600;64,6276
14364,1674;79,4200;1,4890;79,5800;1,4610;64,3793;79,9800;63,9517
14419,5741;79,5120;1,4929;79,6600;1,4604;64,6552;79,6000;63,8345
14475,2377;79,3600;1,4958;79,7600;1,4571;63,7586;79,9900;62,7103
14530,4474;79,1600;1,5024;79,7400;1,4601;64,7586;78,9800;63,5310
14584,6373;79,7040;1,4877;79,7300;1,4666;63,8897;79,8300;63,5379
14639,3952;79,6700;1,4883;79,7400;1,4857;64,2690;79,9400;64,3448
14693,5216;79,6960;1,4875;79,7000;1,4769;63,7517;79,6800;63,8828
14747,9037;79,5460;1,4882;79,7000;1,4654;65,3793;79,7100;63,9724
14803,0826;79,2820;1,4968;79,6900;1,4669;65,1517;80,2500;64,4621
14859,0881;79,1820;1,4991;79,3700;1,4980;63,9241;79,5500;64,0345
14914,0037;79,4820;1,4965;79,5300;1,4632;65,4138;79,9000;64,5310
14970,9793;79,4340;1,4948;80,3000;1,4576;65,1862;79,2700;64,1862
15026,7880;79,4000;1,4917;79,6500;1,4654;64,4690;79,6400;64,8690
15081,9466;79,5160;1,4886;79,7000;1,4759;63,7103;79,9000;64,3448
15137,5405;79,1720;1,5011;80,0800;1,4564;64,5931;80,1100;65,2897
15192,5546;79,3520;1,4962;79,2600;1,4692;64,3586;79,0000;64,3310
15247,0582;79,2520;1,4960;79,9000;1,4838;63,9241;78,6800;64,9517
15302,1714;79,5080;1,4913;79,6200;1,4749;63,9724;79,1600;64,7172
15357,6429;79,1160;1,4999;79,7100;1,4789;64,4966;79,3600;64,8345
15412,7182;79,4960;1,4907;79,5400;1,4948;64,4690;78,7700;65,0621
15467,9788;79,2740;1,4970;79,5500;1,4597;64,7517;78,8000;64,3241
15522,2740;79,2560;1,4959;79,4700;1,4735;63,9724;78,9800;64,6138
15577,0650;79,1220;1,5010;79,6100;1,4689;64,3379;78,2000;63,3517
15631,8064;79,4640;1,4910;79,5600;1,4639;64,7862;78,8000;64,2138
