time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2644,9568;96,1120;0,9261;69,9000;1,7947;43,5931;69,9000;43,5931
2672,7948;96,2660;0,9220;70,8500;1,7608;40,5793;70,8500;40,5793
2702,0344;96,3660;0,9187;70,4900;1,7754;39,7241;70,4900;39,7241
2730,9970;96,4740;0,9174;70,9900;1,7691;42,5724;70,9900;42,5724
2759,9202;96,3620;0,9154;70,9200;1,7450;42,4759;70,9200;42,4759
2789,7771;96,5380;0,9134;71,6700;1,7375;42,8828;71,6700;42,8828
2818,0692;96,6300;0,9104;70,2500;1,7773;39,2759;70,2500;39,2759
2847,1804;96,6040;0,9105;71,3800;1,7382;42,1034;71,3800;42,1034
2875,8553;96,9300;0,8999;71,0300;1,7562;41,4414;71,0300;41,4414
2904,5989;96,8760;0,8993;72,7600;1,7169;42,1034;72,7600;42,1034
2933,4175;97,0320;0,8964;72,7000;1,6829;43,7241;72,7000;43,7241
2961,0919;96,9720;0,8964;73,2100;1,6950;41,0897;73,2100;41,0897
2989,8275;97,1800;0,8903;72,7300;1,6843;41,8966;72,7300;41,8966
3017,4083;97,2900;0,8897;73,2800;1,6828;43,5862;73,2800;43,5862
3045,7599;97,2480;0,8881;73,5400;1,6525;44,7448;73,5400;44,7448
3074,5396;97,2560;0,8868;73,9000;1,6450;45,1931;73,9000;45,1931
3101,8437;97,2660;0,8847;73,8700;1,6560;44,5724;73,8700;44,5724
3131,0997;97,4660;0,8790;74,2000;1,6594;45,3034;74,2000;45,3034
3158,6443;97,5380;0,8764;74,3400;1,6432;42,6966;74,3400;42,6966
3187,0246;97,5040;0,8793;74,1800;1,6578;42,8069;74,1800;42,8069
3214,9409;97,5600;0,8756;75,0200;1,6094;45,9931;75,0200;45,9931
3242,5660;97,6660;0,8722;75,0200;1,6135;44,7103;75,0200;44,7103
3270,9484;97,8040;0,8691;75,6500;1,5964;44,8759;75,6500;44,8759
3298,3587;97,8460;0,8656;75,9800;1,5867;44,0138;75,9800;44,0138
3326,3517;97,9140;0,8642;76,1800;1,5768;46,3517;76,1800;46,3517
3354,8033;97,9380;0,8634;75,6300;1,5896;44,3241;75,6300;44,3241
3382,0294;98,0900;0,8582;76,5900;1,5643;44,2828;76,5900;44,2828
3410,2720;98,1080;0,8575;76,6900;1,5577;45,8690;76,6900;45,8690
3437,6293;98,1060;0,8560;76,1300;1,5778;46,4069;76,1300;46,4069
3465,1660;98,2700;0,8539;76,4500;1,5704;46,0138;76,4500;46,0138
3493,7196;98,1720;0,8543;76,8700;1,5545;45,2828;76,8700;45,2828
3521,4039;98,2720;0,8512;77,5100;1,5431;47,1034;77,5100;47,1034
3549,4934;98,4100;0,8483;77,2000;1,5488;46,7655;77,2000;46,7655
3576,9641;98,4000;0,8481;77,0600;1,5443;46,0552;77,0600;46,0552
3604,9397;98,3620;0,8476;77,3100;1,5422;45,6690;77,3100;45,6690
3633,1579;98,4380;0,8462;77,3900;1,5419;46,4690;77,3900;46,4690
3660,3898;98,4400;0,8454;77,4900;1,5303;46,8414;77,4900;46,8414
3689,3425;98,4100;0,8448;77,7200;1,5295;46,7931;77,7200;46,7931
3716,5741;98,4380;0,8452;78,0100;1,5219;47,2759;78,0100;47,2759
3744,1494;98,5040;0,8430;77,9800;1,5169;47,2000;77,9800;47,2000
3772,3976;98,6320;0,8401;77,9100;1,5152;47,1310;77,9100;47,1310
3800,0267;98,5660;0,8416;78,2900;1,5063;47,2621;78,2900;47,2621
3828,9771;98,5600;0,8412;78,0100;1,5171;47,2897;78,0100;47,2897
3856,8909;98,6400;0,8399;78,0600;1,5171;47,1103;78,0600;47,1103
3885,2940;98,5420;0,8418;78,1900;1,5097;47,0345;78,1900;47,0345
3913,7676;98,5660;0,8414;78,0900;1,5107;47,4000;78,0900;47,4000
3941,1682;98,6220;0,8411;78,2000;1,5118;47,4069;78,2000;47,4069
3969,3289;94,9500;0,9599;63,0500;2,0561;36,3379;63,0500;36,3379
3996,6608;94,2620;0,9845;64,5800;1,9908;37,3655;64,5800;37,3655
4024,4594;94,4440;0,9802;66,2000;1,9505;39,4069;66,2000;39,4069
4052,4732;94,6380;0,9761;67,7100;1,8842;38,8966;67,7100;38,8966
4079,8877;94,6000;0,9754;66,5600;1,9535;36,9931;66,5600;36,9931
4107,9003;94,6140;0,9732;66,5900;1,9480;37,1034;66,5900;37,1034
4135,1472;94,7280;0,9690;65,9500;1,9717;36,4621;65,9500;36,4621
4162,9467;94,9320;0,9644;68,2200;1,8787;42,3517;68,2200;42,3517
4190,7361;95,0020;0,9624;67,6600;1,8803;37,1103;67,6600;37,1103
4218,2692;94,8840;0,9643;68,1300;1,8675;40,7793;68,1300;40,7793
4248,0332;95,0260;0,9594;68,7000;1,8525;39,9172;68,7000;39,9172
4276,0431;95,2200;0,9534;67,8100;1,9134;37,9517;67,8100;37,9517
4304,0422;95,3740;0,9514;68,8600;1,8504;37,7586;68,8600;37,7586
4332,6343;95,1880;0,9552;68,6400;1,8614;38,1586;68,6400;38,1586
4360,1957;95,2820;0,9494;66,7800;1,9462;40,5172;66,7800;40,5172
4388,4048;95,4040;0,9481;66,9900;1,9132;39,2207;66,9900;39,2207
4415,8207;95,3740;0,9495;68,8800;1,8474;40,7172;68,8800;40,7172
4444,1916;95,4260;0,9459;68,3300;1,8817;39,8966;68,3300;39,8966
4472,8462;95,5320;0,9437;68,8500;1,8435;39,3517;68,8500;39,3517
4500,6883;95,5480;0,9413;69,4200;1,8162;39,0138;69,4200;39,0138
4529,3850;95,4900;0,9407;68,7200;1,8909;40,3379;68,7200;40,3379
4557,0901;95,4620;0,9444;67,4300;1,9105;40,4069;67,4300;40,4069
4585,1736;95,6320;0,9382;70,0200;1,7966;40,1448;70,0200;40,1448
4613,1880;95,6540;0,9393;69,4900;1,8074;42,6345;69,4900;42,6345
4640,4716;95,5640;0,9390;68,9200;1,8452;38,1931;68,9200;38,1931
4669,1465;95,6300;0,9379;69,9900;1,7844;40,8345;69,9900;40,8345
4696,5068;95,7940;0,9344;70,5500;1,7803;40,5034;70,5500;40,5034
4724,4265;95,7260;0,9346;69,1900;1,8187;38,5517;69,1900;38,5517
4752,3223;95,7040;0,9346;69,0700;1,8362;40,7931;69,0700;40,7931
4780,1224;95,6920;0,9365;69,5200;1,8162;40,9655;69,5200;40,9655
4808,7501;95,9480;0,9300;70,0200;1,8087;42,0414;70,0200;42,0414
4836,6252;95,9440;0,9308;68,9100;1,8578;40,8483;68,9100;40,8483
4865,0227;95,8900;0,9304;69,7900;1,7954;42,7931;69,7900;42,7931
4892,5507;95,7360;0,9327;67,8000;1,8800;37,3655;67,8000;37,3655
4920,6624;95,8080;0,9306;68,9100;1,8462;39,0345;68,9100;39,0345
4948,7665;95,9340;0,9285;68,5200;1,8714;38,9862;68,5200;38,9862
4975,8957;96,0460;0,9264;69,6500;1,8145;40,4483;69,6500;40,4483
5003,9272;95,9260;0,9270;68,9400;1,8648;37,7586;68,9400;37,7586
5032,4935;95,9780;0,9248;69,2300;1,8440;41,4000;69,2300;41,4000
5060,9111;95,9740;0,9251;69,2200;1,8392;37,3931;69,2200;37,3931
5089,9554;95,8800;0,9262;69,7500;1,8086;43,4138;69,7500;43,4138
5117,6977;96,0500;0,9230;69,2000;1,8449;43,3724;69,2000;43,3724
5145,9757;95,8780;0,9259;70,3800;1,7845;38,9655;70,3800;38,9655
5173,7559;96,0940;0,9215;70,5800;1,8002;41,2759;70,5800;41,2759
5201,5644;96,0260;0,9210;70,8200;1,7639;41,6138;70,8200;41,6138
5229,6278;96,1760;0,9197;70,2400;1,7976;41,0759;70,2400;41,0759
5256,8582;96,0600;0,9212;70,7700;1,7782;42,8069;70,7700;42,8069
5285,1092;96,2240;0,9176;69,0900;1,8438;42,9862;69,0900;42,9862
5313,3586;96,3480;0,9137;70,6200;1,8000;41,2552;70,6200;41,2552
5341,1911;96,2740;0,9153;70,4200;1,7788;40,3241;70,4200;40,3241
5370,2200;96,1800;0,9159;68,1900;1,8397;40,4621;68,1900;40,4621
5398,0462;96,3400;0,9124;70,7200;1,7832;42,1931;70,7200;42,1931
5426,0751;96,3400;0,9120;71,8000;1,7576;39,8000;71,8000;39,8000
5454,0202;96,3740;0,9112;71,7600;1,7461;42,9931;71,7600;42,9931
5481,5914;96,6280;0,9056;70,2800;1,8115;41,6207;70,2800;41,6207
5510,4842;96,4480;0,9079;71,7600;1,7545;44,3517;71,7600;44,3517
5538,0365;96,4340;0,9079;71,9100;1,7265;40,6897;71,9100;40,6897
5566,5249;96,4680;0,9100;70,8300;1,7741;39,8207;70,8300;39,8207
5594,0592;96,7020;0,9034;71,0000;1,7700;41,6000;71,0000;41,6000
5621,6923;96,3500;0,9107;72,3200;1,7166;43,4414;72,3200;43,4414
5650,2054;96,6040;0,9054;71,2100;1,7655;42,5724;71,2100;42,5724
5677,9250;96,6000;0,9045;71,9300;1,7277;42,8759;71,9300;42,8759
5705,9000;96,5940;0,9049;72,2100;1,7344;39,5103;72,2100;39,5103
5733,8759;96,7460;0,8995;72,0000;1,7307;40,1517;72,0000;40,1517
5761,7330;96,7400;0,8982;71,3300;1,7479;40,6000;71,3300;40,6000
5790,3141;96,6520;0,9026;71,2800;1,7638;43,8069;71,2800;43,8069
5818,3697;96,6580;0,9015;71,3800;1,7687;40,6207;71,3800;40,6207
5847,4579;96,8840;0,8955;71,8300;1,7275;42,3793;71,8300;42,3793
5875,0088;96,6480;0,9003;71,1800;1,7642;42,4000;71,1800;42,4000
5902,8572;96,7040;0,8986;72,9000;1,7089;43,6069;72,9000;43,6069
5931,1875;96,9360;0,8931;72,8300;1,6943;42,7172;72,8300;42,7172
5958,7212;96,9720;0,8928;73,1400;1,6898;44,4759;73,1400;44,4759
5987,3655;96,9740;0,8910;71,7200;1,7238;42,5448;71,7200;42,5448
6014,9637;96,8980;0,8936;73,7600;1,6635;47,2000;73,7600;47,2000
6042,9911;96,9200;0,8924;71,5300;1,7420;42,3310;71,5300;42,3310
6071,3983;96,8840;0,8931;72,2400;1,7125;44,2690;72,2400;44,2690
6098,7973;97,0660;0,8877;73,4600;1,7100;43,2276;73,4600;43,2276
6127,3685;97,0040;0,8886;72,2500;1,7165;44,2069;72,2500;44,2069
6155,0690;97,1000;0,8863;72,9700;1,7053;45,0276;72,9700;45,0276
6183,1847;97,1440;0,8850;72,7900;1,7098;40,9793;72,7900;40,9793
6211,7188;97,1880;0,8832;72,9300;1,6889;42,9379;72,9300;42,9379
6239,4705;97,1180;0,8839;73,7800;1,6782;44,5172;73,7800;44,5172
6268,8899;97,4100;0,8786;74,2400;1,6526;42,8276;74,2400;42,8276
6296,2426;97,3760;0,8789;72,2700;1,7287;41,4138;72,2700;41,4138
6324,1138;97,3100;0,8802;73,5100;1,6875;41,5103;73,5100;41,5103
6352,0551;97,2360;0,8800;74,1200;1,6509;42,5379;74,1200;42,5379
6379,8060;97,4220;0,8760;74,0000;1,6838;43,7586;74,0000;43,7586
6408,8469;97,3560;0,8759;73,8200;1,6757;41,6690;73,8200;41,6690
6435,9225;97,4320;0,8761;74,2200;1,6672;44,2138;74,2200;44,2138
6463,7979;97,4220;0,8740;74,3000;1,6399;43,7172;74,3000;43,7172
6491,6272;97,3860;0,8759;74,1000;1,6298;45,4690;74,1000;45,4690
6519,2084;97,5380;0,8705;74,7300;1,6238;43,5448;74,7300;43,5448
6547,5433;97,5680;0,8695;74,4400;1,6477;45,0828;74,4400;45,0828
6575,3066;97,5280;0,8696;74,8000;1,6415;42,5517;74,8000;42,5517
6603,3586;97,6160;0,8680;74,4900;1,6404;46,4828;74,4900;46,4828
6631,4559;97,7560;0,8642;75,8300;1,6099;43,4000;75,8300;43,4000
6659,7403;97,7140;0,8652;75,0700;1,6239;45,7517;75,0700;45,7517
6688,5327;97,7820;0,8636;74,6900;1,6350;44,8000;74,6900;44,8000
6715,8337;97,8520;0,8612;75,2200;1,6121;42,4966;75,2200;42,4966
6744,5247;97,7280;0,8633;75,8100;1,6103;44,6897;75,8100;44,6897
6772,4908;97,8560;0,8605;74,9600;1,6214;44,5931;74,9600;44,5931
6800,7739;97,9740;0,8563;75,4200;1,6318;47,0828;75,4200;47,0828
6829,6772;97,9600;0,8567;75,8000;1,5927;43,8828;75,8000;43,8828
6857,5470;97,9420;0,8572;75,9800;1,6167;47,3034;75,9800;47,3034
6886,6952;98,0160;0,8544;76,0500;1,5934;44,5655;76,0500;44,5655
6915,4671;97,9660;0,8555;76,2900;1,5907;45,8552;76,2900;45,8552
6944,3699;97,9740;0,8538;75,2400;1,6243;42,4552;75,2400;42,4552
6973,1940;98,0320;0,8537;76,3300;1,5929;43,6759;76,3300;43,6759
7001,0943;98,1460;0,8500;76,4600;1,5647;44,6759;76,4600;44,6759
7029,1118;98,1500;0,8491;76,2900;1,5796;44,5172;76,2900;44,5172
7056,6192;98,2500;0,8485;76,1700;1,5759;44,4483;76,1700;44,4483
7084,7278;98,2100;0,8477;77,0100;1,5518;45,4345;77,0100;45,4345
7113,1156;98,2360;0,8474;76,9400;1,5549;43,6483;76,9400;43,6483
7140,7008;98,2040;0,8469;77,1500;1,5546;46,0483;77,1500;46,0483
7169,5023;98,4300;0,8415;77,4600;1,5371;45,2759;77,4600;45,2759
7197,4213;98,3540;0,8423;77,3000;1,5472;45,5379;77,3000;45,5379
7225,5443;98,4800;0,8403;77,3400;1,5666;46,0069;77,3400;46,0069
7253,9469;98,4200;0,8419;77,7000;1,5352;45,5862;77,7000;45,5862
7281,4891;98,4240;0,8404;77,0300;1,5559;46,0690;77,0300;46,0690
7309,4179;98,5560;0,8372;77,2700;1,5389;46,3034;77,2700;46,3034
7336,8364;98,5740;0,8362;77,3100;1,5493;45,8966;77,3100;45,8966
7365,1493;98,6400;0,8349;77,5900;1,5419;47,4759;77,5900;47,4759
7393,3081;98,6120;0,8348;77,5100;1,5404;46,2207;77,5100;46,2207
7420,9671;98,7000;0,8327;77,3500;1,5314;46,4414;77,3500;46,4414
7450,2056;98,6180;0,8339;77,8800;1,5262;46,6138;77,8800;46,6138
7478,4305;98,7380;0,8302;78,1600;1,5246;46,6690;78,1600;46,6690
7507,0733;98,6700;0,8339;78,5600;1,4976;47,1172;78,5600;47,1172
7535,1603;98,7840;0,8305;78,5000;1,5046;46,4621;78,5000;46,4621
7562,4718;98,7920;0,8300;78,5200;1,4993;46,5793;78,5200;46,5793
7591,1481;98,8600;0,8272;78,3400;1,5003;45,8759;78,3400;45,8759
7621,0754;98,8320;0,8275;78,6300;1,4909;46,9241;78,6300;46,9241
7652,6935;98,8560;0,8277;78,6100;1,5114;47,0414;78,8800;47,4966
7684,6291;98,6800;0,8326;78,0900;1,5124;47,0690;78,4500;47,1448
7716,2066;98,5280;0,8352;77,3800;1,5395;46,6690;78,4500;46,8828
7746,7136;98,5780;0,8357;77,4400;1,5470;44,5172;78,2700;46,9655
7777,4164;98,3960;0,8419;75,8700;1,5904;44,4414;77,9300;46,7310
7808,4871;98,4440;0,8422;76,8900;1,5858;44,5931;77,5700;46,3517
7838,4609;98,3920;0,8412;76,8300;1,5749;44,0345;77,7200;45,9862
7870,5220;98,2900;0,8438;76,9300;1,5757;46,6966;77,4800;46,3448
7900,3313;98,3000;0,8440;76,8700;1,5635;43,9931;77,2400;44,6552
7931,5177;98,3340;0,8442;75,5700;1,6131;43,9724;77,2900;44,8828
7961,4327;98,3360;0,8436;76,4300;1,5707;45,5586;77,3600;43,4897
7992,3707;98,2260;0,8469;76,2800;1,5895;43,9517;76,9300;44,5310
8023,8817;98,3040;0,8446;76,2800;1,5764;44,8828;77,9600;44,7310
8054,0579;98,3240;0,8436;76,5000;1,5975;44,5862;77,5900;45,2276
8084,9679;98,2980;0,8448;76,7800;1,5695;45,0069;76,9400;43,1931
8114,9005;98,3040;0,8440;76,4900;1,5818;44,2345;77,5300;44,9379
8145,9151;98,3600;0,8429;76,6400;1,5766;44,3517;77,6900;45,4069
8176,5897;98,4240;0,8432;76,2400;1,5988;45,5586;76,7100;44,8276
8208,0075;98,2920;0,8452;76,5600;1,5866;44,4414;77,5300;46,5448
8239,0797;98,3440;0,8429;76,3600;1,5748;44,7241;76,0900;45,9379
8270,3344;98,3580;0,8441;76,1000;1,6008;44,1655;76,5100;47,1034
8301,1084;98,3200;0,8423;76,3800;1,5841;42,9793;76,4400;46,2621
8331,1085;98,3000;0,8456;76,1700;1,6049;43,6414;77,2000;47,5793
8362,4942;98,1840;0,8463;76,6800;1,5932;45,4345;77,8500;46,2000
8392,3847;98,2520;0,8473;76,4200;1,5833;45,6759;77,5800;46,8138
8423,2467;98,3520;0,8437;76,4000;1,5973;44,3241;77,7400;46,8069
8454,4024;98,3180;0,8447;76,0600;1,6106;45,2000;78,3200;46,1862
8486,3831;98,2860;0,8469;75,8500;1,5965;45,6621;76,9400;44,8552
8518,1240;98,2680;0,8448;76,9800;1,5516;45,6621;77,4700;46,6069
