time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1349,9565;76,3880;1,6130;60,8000;2,2346;43,3586;60,8000;43,3586
1401,9184;76,8860;1,5891;60,7300;2,2494;47,0828;60,7300;47,0828
1452,9178;77,7000;1,5661;61,1300;2,2336;42,3931;61,1300;42,3931
1504,9754;78,0540;1,5508;63,1300;2,1323;47,6345;63,1300;47,6345
1557,7461;78,5880;1,5289;63,0800;2,1328;43,2966;63,0800;43,2966
1611,4907;79,3760;1,5041;64,1600;2,1108;46,1862;64,1600;46,1862
1664,2426;79,5520;1,4952;64,1300;2,0623;43,6552;64,1300;43,6552
1716,1953;80,3200;1,4734;63,7000;2,0742;44,9379;63,7000;44,9379
1768,4558;80,6740;1,4595;66,1200;1,9756;45,8552;66,1200;45,8552
1821,0903;81,1660;1,4428;66,0100;2,0130;47,7379;66,0100;47,7379
1875,2012;81,5420;1,4303;67,2300;2,0030;48,8759;67,2300;48,8759
1926,9707;81,8560;1,4155;66,6500;1,9753;49,7379;66,6500;49,7379
1978,5175;82,6580;1,3929;67,9100;1,9220;50,4828;67,9100;50,4828
2031,0945;82,8300;1,3835;67,6900;1,9234;45,8276;67,6900;45,8276
2082,9824;82,9360;1,3789;68,4500;1,9161;46,7172;68,4500;46,7172
2135,5135;84,1340;1,3456;68,5800;1,9329;46,6138;68,5800;46,6138
2186,8775;84,4660;1,3297;70,2100;1,8451;49,9586;70,2100;49,9586
2239,5359;84,6960;1,3204;70,8500;1,8365;49,2621;70,8500;49,2621
2291,3625;85,3260;1,3068;70,4000;1,8541;48,8207;70,4000;48,8207
2343,8660;85,3280;1,2992;70,6800;1,8197;50,7862;70,6800;50,7862
2396,0793;85,9760;1,2814;70,9600;1,8004;49,3586;70,9600;49,3586
2449,1984;86,3780;1,2665;71,2800;1,7903;50,1034;71,2800;50,1034
2500,7793;86,8080;1,2496;72,2400;1,7817;49,7793;72,2400;49,7793
2551,5680;86,7820;1,2494;72,2600;1,7732;50,8276;72,2600;50,8276
2603,5396;87,4340;1,2348;73,1800;1,7527;52,2345;73,1800;52,2345
2655,3583;87,5340;1,2256;73,2800;1,7432;50,8828;73,2800;50,8828
2707,1680;87,8540;1,2169;73,2200;1,7575;50,7379;73,2200;50,7379
2757,9301;88,0260;1,2097;73,8000;1,7175;52,9310;73,8000;52,9310
2809,8022;88,4660;1,1965;73,5700;1,7414;53,0345;73,5700;53,0345
2861,7912;88,7320;1,1902;74,0100;1,7280;52,3310;74,0100;52,3310
2914,2074;88,7800;1,1865;74,4500;1,6978;53,0414;74,4500;53,0414
2965,2912;88,8420;1,1817;74,4100;1,7067;52,6690;74,4100;52,6690
3016,7760;89,0660;1,1787;74,3500;1,6963;53,1103;74,3500;53,1103
3068,3723;89,1800;1,1754;74,5400;1,6972;53,1034;74,5400;53,1034
3120,5863;89,2760;1,1704;74,6400;1,6992;53,6069;74,6400;53,6069
3171,2152;82,0880;1,4073;66,4700;1,9941;46,8690;66,4700;46,8690
3223,0993;81,0420;1,4314;65,9300;1,9686;46,1172;65,9300;46,1172
3274,6291;81,2480;1,4290;64,7100;2,0182;45,2207;64,7100;45,2207
3326,9124;81,4960;1,4237;65,9600;1,9762;48,5310;65,9600;48,5310
3380,1320;81,7580;1,4134;65,9100;2,0120;46,7793;65,9100;46,7793
3431,9336;81,7380;1,4136;66,3900;1,9555;45,4276;66,3900;45,4276
3484,7898;81,8780;1,4088;66,3900;1,9705;45,4138;66,3900;45,4138
3536,1242;82,0520;1,4019;66,4400;1,9558;46,2276;66,4400;46,2276
3586,6355;81,9920;1,3996;66,9900;1,9428;43,2759;66,9900;43,2759
3637,8234;82,3340;1,3907;66,6000;1,9595;44,8552;66,6000;44,8552
3689,2764;82,7320;1,3782;66,6400;1,9175;50,1448;66,6400;50,1448
3740,9276;82,8800;1,3743;67,2600;1,9020;47,2828;67,2600;47,2828
3792,8049;82,9220;1,3688;67,8800;1,8934;49,8345;67,8800;49,8345
3843,7162;83,1000;1,3630;67,1200;1,9190;46,9862;67,1200;46,9862
3895,0527;83,4800;1,3509;69,2200;1,8450;50,8483;69,2200;50,8483
3946,7950;83,8660;1,3410;67,9600;1,8989;44,9310;67,9600;44,9310
3997,1038;84,0020;1,3392;68,5200;1,8828;48,1034;68,5200;48,1034
4048,8589;84,0160;1,3333;68,7000;1,8618;50,2897;68,7000;50,2897
4101,1676;84,3000;1,3222;68,4500;1,8632;47,2897;68,4500;47,2897
4153,4464;84,1640;1,3291;68,8400;1,8455;47,0552;68,8400;47,0552
4204,9025;84,6600;1,3123;68,1800;1,8859;45,3517;68,1800;45,3517
4256,3997;84,5140;1,3140;69,3400;1,8502;49,8897;69,3400;49,8897
4307,7191;85,2540;1,2951;69,1800;1,8363;48,2138;69,1800;48,2138
4359,3616;85,2680;1,2927;69,3000;1,8436;49,4414;69,3000;49,4414
4411,1653;85,1020;1,2911;69,5200;1,8304;49,6345;69,5200;49,6345
4462,1872;85,2620;1,2864;70,7400;1,7999;50,6759;70,7400;50,6759
4514,0907;85,4400;1,2795;69,4800;1,8229;47,6000;69,4800;47,6000
4565,4998;85,7020;1,2763;70,4700;1,7919;49,7310;70,4700;49,7310
4618,6673;85,6120;1,2708;71,2000;1,7682;49,4828;71,2000;49,4828
4671,8529;85,9280;1,2628;71,1500;1,8054;51,3862;71,1500;51,3862
4723,2415;86,4020;1,2508;70,8800;1,7716;50,9103;70,8800;50,9103
4775,6962;86,4080;1,2497;70,5100;1,7806;50,1034;70,5100;50,1034
4828,2088;86,7200;1,2400;71,3800;1,7808;50,5310;71,3800;50,5310
4879,5618;86,6300;1,2428;71,6100;1,7426;48,8828;71,6100;48,8828
4932,4226;86,7280;1,2388;71,7200;1,7481;50,6552;71,7200;50,6552
4984,3899;87,2080;1,2262;72,5200;1,7318;50,4276;72,5200;50,4276
5036,8808;87,4720;1,2132;72,7600;1,7380;51,1310;72,7600;51,1310
5089,4982;87,5160;1,2175;73,0900;1,7009;52,7931;73,0900;52,7931
5141,4356;87,6100;1,2131;72,6400;1,7134;51,7517;72,6400;51,7517
5194,1032;87,8800;1,2026;71,9100;1,7450;50,2414;71,9100;50,2414
5246,3430;87,9300;1,1989;73,1900;1,6969;53,3034;73,1900;53,3034
5297,3985;88,1840;1,1867;72,9900;1,6902;51,4690;72,9900;51,4690
5348,0433;88,3840;1,1825;73,5100;1,6888;51,3034;73,5100;51,3034
5398,8179;88,2980;1,1817;73,8400;1,6755;52,3448;73,8400;52,3448
5450,5156;88,6140;1,1738;74,0200;1,6843;52,7586;74,0200;52,7586
5502,6176;89,0500;1,1616;74,3500;1,6461;55,0414;74,3500;55,0414
5554,9852;89,1220;1,1597;74,2400;1,6634;53,4690;74,2400;53,4690
5606,3944;89,3340;1,1518;74,4500;1,6457;52,9034;74,4500;52,9034
5657,1016;89,4720;1,1491;74,1500;1,6443;53,3724;74,1500;53,3724
5708,2720;89,7240;1,1393;75,4000;1,6276;51,3379;75,4000;51,3379
5759,2318;89,7080;1,1440;74,8200;1,6168;53,5241;74,8200;53,5241
5810,4082;90,2260;1,1282;75,0400;1,6213;54,4000;75,0400;54,4000
5861,0659;90,0820;1,1245;75,1000;1,6187;54,8552;75,1000;54,8552
5911,9964;90,2440;1,1240;75,5600;1,6038;53,9379;75,5600;53,9379
5963,0681;90,3880;1,1158;75,8100;1,5865;55,6483;75,8100;55,6483
6013,4796;90,7220;1,1096;76,1700;1,5883;56,9931;76,1700;56,9931
6064,4226;90,8460;1,1042;76,2200;1,5850;54,4207;76,2200;54,4207
6115,7924;91,0340;1,0992;76,2200;1,5801;53,9724;76,2200;53,9724
6167,5441;91,2560;1,0916;76,1700;1,5871;54,9586;76,1700;54,9586
6218,9512;91,1500;1,0933;76,4700;1,5863;56,1241;76,4700;56,1241
6271,0625;91,5060;1,0842;76,7300;1,5738;56,8207;76,7300;56,8207
6323,5651;91,6080;1,0837;77,2700;1,5618;55,0828;77,2700;55,0828
6375,4376;91,7340;1,0758;76,8100;1,5691;55,2966;76,8100;55,2966
6426,9169;92,0860;1,0699;77,0100;1,5567;56,4483;77,0100;56,4483
6479,9328;92,0020;1,0656;77,1600;1,5436;56,2414;77,1600;56,2414
6532,0631;92,1220;1,0650;77,4700;1,5419;56,6966;77,4700;56,6966
6584,7669;92,2360;1,0573;77,3000;1,5457;57,7586;77,3000;57,7586
6636,6107;92,4600;1,0538;77,7300;1,5379;56,8621;77,7300;56,8621
6688,5743;92,4280;1,0553;77,9000;1,5328;56,9793;77,9000;56,9793
6740,0251;92,3120;1,0569;77,6500;1,5245;57,1310;77,6500;57,1310
6792,0750;92,6720;1,0469;77,6900;1,5333;57,1310;77,6900;57,1310
6844,7864;92,9180;1,0487;77,8300;1,5340;57,4207;77,8300;57,4207
6896,4627;92,7540;1,0455;77,7900;1,5171;57,4138;77,7900;57,4138
6948,2257;92,8480;1,0417;77,8300;1,5190;57,5931;77,8300;57,5931
7000,2063;92,7080;1,0469;78,2200;1,5121;57,8345;78,2200;57,8345
7051,3144;92,9160;1,0413;78,2000;1,5069;57,6690;78,2000;57,6690
7103,2726;92,7980;1,0421;78,0000;1,5096;57,3793;78,0000;57,3793
7154,6067;93,0560;1,0382;78,2200;1,5222;57,7931;78,2200;57,7931
7206,4100;92,9520;1,0377;77,8900;1,5217;57,4345;77,8900;57,4345
7258,2893;93,0880;1,0347;77,8100;1,5182;57,6069;77,8100;57,6069
7309,7116;85,9900;1,2546;68,9700;1,8762;47,8000;68,9700;47,8000
7360,5205;84,7360;1,2916;69,2300;1,8434;48,2345;69,2300;48,2345
7412,7230;84,5580;1,3062;68,3300;1,8591;49,9448;68,3300;49,9448
7464,9153;84,5760;1,3038;68,1400;1,8589;46,4207;68,1400;46,4207
7516,7999;84,4180;1,3084;67,6200;1,8631;46,6483;67,6200;46,6483
7567,9555;84,8960;1,2952;69,3800;1,8322;50,6276;69,3800;50,6276
7619,9086;84,8420;1,2939;68,6900;1,8417;48,9586;68,6900;48,9586
7671,8795;84,9320;1,2948;69,8800;1,8186;50,8138;69,8800;50,8138
7722,2620;84,6640;1,2955;68,9900;1,8452;51,3034;68,9900;51,3034
7774,0191;84,9960;1,2943;70,2200;1,8009;50,7448;70,2200;50,7448
7825,3959;85,1200;1,2890;69,8200;1,7997;47,1586;69,8200;47,1586
7876,6799;85,4320;1,2807;69,4100;1,8050;49,5931;69,4100;49,5931
7928,5670;85,3400;1,2804;70,2500;1,7787;51,9241;70,2500;51,9241
7980,3739;85,1340;1,2815;69,5600;1,8172;48,7517;69,5600;48,7517
8031,6497;85,4160;1,2772;70,5000;1,7873;48,1241;70,5000;48,1241
8082,6955;85,5480;1,2710;71,0100;1,7667;52,6207;71,0100;52,6207
8134,5096;85,5600;1,2681;69,7400;1,7860;52,1862;69,7400;52,1862
8185,8266;85,6020;1,2685;71,1600;1,7514;52,7862;71,1600;52,7862
8238,2955;85,4800;1,2675;69,4600;1,8242;50,3448;69,4600;50,3448
8290,7316;85,6380;1,2659;71,2000;1,7561;48,9862;71,2000;48,9862
8342,1597;85,6760;1,2623;70,2400;1,7758;50,6414;70,2400;50,6414
8393,0095;85,5620;1,2664;69,5900;1,8008;49,3931;69,5900;49,3931
8444,5454;85,7920;1,2580;70,5300;1,7613;51,6138;70,5300;51,6138
8495,7929;86,1480;1,2516;70,2700;1,8156;47,7448;70,2700;47,7448
8547,3749;86,4160;1,2441;69,5200;1,8586;49,9241;69,5200;49,9241
8599,0313;86,3340;1,2473;69,7600;1,7759;51,1241;69,7600;51,1241
8651,4947;86,1940;1,2462;71,0200;1,7849;49,0690;71,0200;49,0690
8703,9711;86,2080;1,2419;70,4500;1,7812;51,1862;70,4500;51,1862
8755,1896;86,5100;1,2386;70,7500;1,7615;51,6069;70,7500;51,6069
8806,5229;86,4560;1,2382;71,0500;1,7570;49,9172;71,0500;49,9172
8858,1000;86,3440;1,2419;71,4700;1,7300;53,2483;71,4700;53,2483
8910,2149;86,6660;1,2310;71,5300;1,7341;55,0000;71,5300;55,0000
8962,3775;86,7720;1,2328;70,2900;1,7936;46,8069;70,2900;46,8069
9013,5400;86,7680;1,2266;71,4500;1,7525;48,6345;71,4500;48,6345
9064,7208;86,8700;1,2266;71,7100;1,7335;50,4828;71,7100;50,4828
9116,1001;86,7240;1,2281;70,7400;1,7679;51,3241;70,7400;51,3241
9167,1384;86,9740;1,2223;71,7300;1,7223;51,5103;71,7300;51,5103
9218,0005;87,0800;1,2203;71,6500;1,7405;52,9586;71,6500;52,9586
9268,8145;87,0460;1,2193;72,2700;1,6945;51,9793;72,2700;51,9793
9319,4927;87,3940;1,2122;72,9900;1,6908;52,6000;72,9900;52,6000
9371,1477;87,1660;1,2140;71,2800;1,7480;50,9448;71,2800;50,9448
9421,8156;87,1740;1,2106;72,4700;1,7290;53,2897;72,4700;53,2897
9473,4677;87,4220;1,2055;72,2100;1,7278;53,1379;72,2100;53,1379
9525,6052;87,4660;1,2056;70,7600;1,7327;51,2621;70,7600;51,2621
9578,0625;87,4160;1,2066;73,7100;1,6745;53,5655;73,7100;53,5655
9628,8827;87,6260;1,2021;73,1400;1,6951;54,8552;73,1400;54,8552
9680,4381;87,6700;1,1977;72,5500;1,7087;49,9034;72,5500;49,9034
9732,1692;87,5680;1,1999;72,9800;1,6907;51,5448;72,9800;51,5448
9784,2422;87,8620;1,1942;71,5000;1,7527;50,1310;71,5000;50,1310
9835,3770;87,8640;1,1904;72,3600;1,7188;51,9724;72,3600;51,9724
9886,9376;88,0300;1,1827;73,1200;1,6883;53,3034;73,1200;53,3034
9938,3772;87,8880;1,1861;73,3000;1,6848;53,5379;73,3000;53,5379
9991,0581;87,9200;1,1846;72,8000;1,7021;49,7931;72,8000;49,7931
10042,1165;88,0520;1,1792;71,7100;1,7132;50,9034;71,7100;50,9034
10093,2830;88,2240;1,1795;72,6600;1,7075;51,1931;72,6600;51,1931
10145,2520;88,1960;1,1787;72,8900;1,6945;54,1862;72,8900;54,1862
10196,5799;88,1340;1,1779;73,7500;1,6709;54,0000;73,7500;54,0000
10247,6847;88,5720;1,1689;73,2500;1,6664;49,7034;73,2500;49,7034
10300,0067;88,3920;1,1719;73,0300;1,6592;54,8759;73,0300;54,8759
10351,7959;88,5200;1,1655;72,8700;1,6972;52,6897;72,8700;52,6897
10403,5885;88,7600;1,1663;73,1100;1,6929;51,0000;73,1100;51,0000
10455,4930;88,5580;1,1693;72,7400;1,7035;52,0759;72,7400;52,0759
10507,2512;88,8280;1,1561;73,2300;1,6785;51,9310;73,2300;51,9310
10559,5775;88,7320;1,1596;73,7500;1,6502;52,2897;73,7500;52,2897
10611,6589;89,0080;1,1522;74,3600;1,6504;53,2828;74,3600;53,2828
10664,3060;88,8660;1,1561;74,5200;1,6247;53,5172;74,5200;53,5172
10715,7567;89,1760;1,1479;74,6300;1,6297;52,6069;74,6300;52,6069
10768,3653;89,4420;1,1404;73,1600;1,6638;50,8000;73,1600;50,8000
10820,0495;89,2160;1,1430;74,7200;1,6308;53,1448;74,7200;53,1448
10871,7955;89,2620;1,1430;74,2300;1,6456;49,6000;74,2300;49,6000
10924,3334;89,5540;1,1363;74,4300;1,6308;50,5379;74,4300;50,5379
10975,8678;89,5960;1,1346;74,3200;1,6415;52,5379;74,3200;52,5379
11027,4568;89,7840;1,1278;73,9600;1,6597;53,6414;73,9600;53,6414
11082,1027;89,8280;1,1262;75,3400;1,6228;55,2621;75,3400;55,2621
11133,3131;89,7680;1,1247;74,2800;1,6532;52,9379;74,2800;52,9379
11184,9350;89,7160;1,1283;75,3000;1,6185;51,5172;75,3000;51,5172
11236,6224;90,0600;1,1189;74,4400;1,6517;52,5793;74,4400;52,5793
11288,2857;89,9720;1,1216;74,9500;1,6257;51,5862;74,9500;51,5862
11340,2476;90,1260;1,1163;74,9100;1,6493;55,8483;74,9100;55,8483
11392,0853;90,1280;1,1162;75,1900;1,6241;53,3655;75,1900;53,3655
11443,3804;90,0100;1,1183;75,3000;1,6187;53,8759;75,3000;53,8759
11495,8017;90,1260;1,1137;75,4200;1,6104;54,1241;75,4200;54,1241
11547,7939;90,4060;1,1075;75,0000;1,6241;55,1448;75,0000;55,1448
11599,9310;90,4360;1,1070;75,2300;1,5909;53,9586;75,2300;53,9586
11652,5185;90,6060;1,1011;75,6400;1,5962;55,2552;75,6400;55,2552
11704,9201;90,7260;1,1004;74,9700;1,6361;52,4345;74,9700;52,4345
11757,2336;90,7280;1,0949;75,4400;1,6205;54,9034;75,4400;54,9034
11810,6998;90,8540;1,0980;75,1500;1,5994;55,4828;75,1500;55,4828
11862,2714;90,9260;1,0918;76,1400;1,5861;52,5379;76,1400;52,5379
11913,3772;90,9120;1,0905;75,5300;1,6049;55,9241;75,5300;55,9241
11963,9670;91,1660;1,0844;75,8300;1,5954;53,8000;75,8300;53,8000
12016,6375;91,4080;1,0793;76,5200;1,5692;55,4690;76,5200;55,4690
12069,6539;91,0640;1,0841;75,2200;1,6262;57,7379;75,2200;57,7379
12124,3848;91,3520;1,0782;77,0400;1,5713;55,1862;77,0400;55,1862
12176,0523;91,3180;1,0822;76,0200;1,5826;55,4414;76,0200;55,4414
12227,1229;91,5380;1,0714;76,0900;1,5811;55,7379;76,0900;55,7379
12279,1365;91,5980;1,0679;75,7600;1,5890;54,3793;75,7600;54,3793
12331,0841;91,5660;1,0670;76,6800;1,5575;55,9310;76,6800;55,9310
12383,4908;91,7560;1,0668;77,3300;1,5569;54,6138;77,3300;54,6138
12434,9263;91,8680;1,0625;76,7500;1,5515;56,0759;76,7500;56,0759
12486,6644;92,0320;1,0537;77,3900;1,5482;55,3310;77,3900;55,3310
12537,8578;92,1120;1,0553;76,9100;1,5514;53,5724;76,9100;53,5724
12592,7009;92,1880;1,0497;77,5400;1,5330;57,6414;77,5400;57,6414
12644,7658;92,0880;1,0524;77,1200;1,5316;55,2069;77,1200;55,2069
12695,8980;92,2600;1,0488;77,9800;1,5247;56,1034;77,9800;56,1034
12748,2670;92,4460;1,0427;77,6400;1,5475;55,0759;77,6400;55,0759
12801,5129;92,6620;1,0384;77,8200;1,5349;55,1103;77,8200;55,1103
12852,3274;92,7300;1,0367;77,6100;1,5417;56,7862;77,6100;56,7862
12903,2814;92,7020;1,0366;78,1500;1,5213;55,3172;78,1500;55,3172
12955,0321;92,6100;1,0363;78,2100;1,5262;56,4000;78,2100;56,4000
13006,5644;92,7800;1,0336;77,5600;1,5409;54,4345;77,5600;54,4345
13057,7683;93,0420;1,0275;77,5500;1,5375;55,6897;77,5500;55,6897
13109,1475;93,0820;1,0242;78,4000;1,5048;55,3103;78,4000;55,3103
13161,7857;93,1480;1,0208;78,2700;1,5098;55,1586;78,2700;55,1586
13214,2162;93,2600;1,0194;78,8300;1,4989;55,7379;78,8300;55,7379
13265,5405;93,2860;1,0169;78,1400;1,4955;54,6690;78,1400;54,6690
13316,9404;93,3740;1,0158;78,4700;1,5028;57,7241;78,4700;57,7241
13368,8101;93,5280;1,0101;79,0600;1,4930;56,7931;79,0600;56,7931
13420,7606;93,5440;1,0112;78,6600;1,4925;57,7586;78,6600;57,7586
13472,5892;93,6300;1,0065;78,1500;1,5140;55,1586;78,1500;55,1586
13525,2410;93,6120;1,0065;78,5200;1,4895;57,5310;78,5200;57,5310
13578,6396;93,8340;1,0016;78,7600;1,4911;56,9034;78,7600;56,9034
13630,6120;93,6980;1,0034;78,7400;1,4896;56,7310;78,7400;56,7310
13682,2941;94,0600;0,9985;78,4500;1,5050;57,9172;78,4500;57,9172
13733,9165;93,9480;0,9991;78,9100;1,4876;56,3655;78,9100;56,3655
13785,7465;94,1700;0,9945;78,8400;1,4888;57,0414;78,8400;57,0414
13839,8736;94,1560;0,9917;79,4400;1,4732;57,6276;79,4400;57,6276
13891,3049;94,1040;0,9922;79,3800;1,4666;56,5586;79,3800;56,5586
13944,9096;94,1940;0,9884;79,5200;1,4787;55,6276;79,5200;55,6276
13997,2826;94,3340;0,9834;79,7700;1,4595;57,7034;79,7700;57,7034
14051,1107;94,4260;0,9810;79,4900;1,4670;58,6897;79,4900;58,6897
14107,5732;94,3400;0,9853;79,4800;1,4777;56,9172;79,5800;57,8897
14162,5227;94,0740;0,9929;79,1000;1,4744;57,7586;79,8600;57,6207
14218,3162;93,8280;1,0025;78,5700;1,5007;56,2690;79,3800;56,7655
14272,4414;93,5760;1,0081;78,9100;1,4980;55,8759;79,2300;56,9241
14326,3450;93,4100;1,0123;77,9700;1,5199;56,3310;79,6100;57,3379
14379,6581;93,3360;1,0127;78,2700;1,5091;56,0966;78,5900;56,4414
14434,0002;93,5580;1,0097;78,9100;1,5067;56,0552;79,0000;56,5724
14487,6563;93,5100;1,0145;77,9500;1,5232;55,2069;78,9800;57,1448
14541,3342;93,4140;1,0152;77,8200;1,5215;56,9862;78,7400;57,6345
14595,7354;93,3620;1,0162;78,2400;1,5039;56,9172;77,9800;55,9586
14651,7804;93,4160;1,0153;78,3200;1,5022;55,3586;78,5400;57,4759
14708,6300;93,3660;1,0124;78,1500;1,5054;56,1172;78,1400;57,2552
14763,4893;93,1740;1,0174;78,3800;1,5118;56,0483;78,1700;57,2069
14816,9280;93,3440;1,0154;78,3100;1,5114;57,3655;78,2000;57,0552
14871,7336;93,4480;1,0144;78,5500;1,5056;55,5793;78,2900;56,5241
14924,6229;93,4300;1,0151;78,3000;1,5105;56,1793;77,4900;56,2966
14980,0452;93,2360;1,0191;77,8300;1,5120;57,1172;77,7800;58,9724
15033,9279;93,4680;1,0152;78,3500;1,5108;56,8552;77,7500;56,5793
15088,5689;93,4060;1,0135;78,2100;1,5121;56,7172;78,6500;57,6828
15142,2780;93,2660;1,0178;77,8100;1,5464;56,6483;77,6600;56,1517
15196,5598;93,1720;1,0200;78,4000;1,5182;56,0966;78,7300;56,6414
15250,7337;93,3160;1,0129;77,7100;1,5460;56,3310;77,0100;55,3517
15304,7970;93,5140;1,0110;77,6600;1,5345;56,3655;77,7900;56,7448
15362,7287;93,4080;1,0136;78,0700;1,5273;56,7862;76,6500;57,4138
15415,6313;93,2720;1,0161;78,3400;1,5191;56,5172;76,6600;56,0069
15471,8954;93,4840;1,0134;77,9600;1,5319;57,3034;77,4000;57,2897
15526,6690;93,2820;1,0150;77,9300;1,5404;56,0552;78,5300;55,7931
15580,9952;93,5460;1,0118;78,0100;1,5293;56,4000;77,8000;55,5862
15635,5066;93,1860;1,0177;77,4500;1,5474;55,8828;75,5900;54,6552
