time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
48,9776;6,9980;4,2799;9,2500;4,1552;8,1793;9,2500;8,1793
97,4992;14,6460;3,9055;21,6900;3,5844;16,3310;21,6900;16,3310
145,3913;22,7860;3,5584;26,5000;3,5267;20,7103;26,5000;20,7103
193,8471;29,6160;3,2947;28,6000;3,4562;20,7931;28,6000;20,7931
242,4320;35,6720;3,0798;38,6800;3,0599;27,6552;38,6800;27,6552
291,0184;40,1860;2,9144;39,6900;3,0057;28,8552;39,6900;28,8552
339,4942;43,2680;2,8115;46,7200;2,6529;33,9310;46,7200;33,9310
388,3762;46,2500;2,7071;49,1000;2,6644;35,3793;49,1000;35,3793
437,1124;48,4620;2,6177;52,3100;2,4787;37,9793;52,3100;37,9793
485,6508;50,2760;2,5565;53,3400;2,4592;39,0759;53,3400;39,0759
536,2662;52,1020;2,4982;55,4500;2,3483;40,0345;55,4500;40,0345
584,8266;53,5280;2,4390;57,5200;2,3380;41,2621;57,5200;41,2621
633,4722;55,5860;2,3779;58,1300;2,3220;42,8552;58,1300;42,8552
680,8666;56,7540;2,3309;57,5000;2,3129;41,1724;57,5000;41,1724
730,0191;58,0220;2,2887;59,4700;2,2422;44,6966;59,4700;44,6966
779,1507;58,6920;2,2627;61,2400;2,1594;45,6000;61,2400;45,6000
828,4544;58,9760;2,2457;62,0400;2,1647;45,6552;62,0400;45,6552
877,8355;60,1060;2,2062;62,0900;2,1289;45,9172;62,0900;45,9172
926,8437;60,7000;2,1928;62,8500;2,1156;46,7655;62,8500;46,7655
976,6393;60,3120;2,1905;62,5500;2,1179;46,2414;62,5500;46,2414
1025,6494;52,4040;2,4857;54,0700;2,5004;41,4414;54,0700;41,4414
1075,3582;52,9860;2,4558;55,0200;2,5019;39,9103;55,0200;39,9103
1124,1949;53,8080;2,4208;56,0500;2,3623;40,1103;56,0500;40,1103
1172,6744;54,6960;2,4071;57,7500;2,3610;41,7172;57,7500;41,7172
1220,7703;55,0120;2,3798;58,4800;2,2878;43,6828;58,4800;43,6828
1269,9354;56,3200;2,3410;59,5600;2,2687;43,3862;59,5600;43,3862
1319,1178;56,6300;2,3300;59,5300;2,2559;43,5586;59,5300;43,5586
1368,3248;57,1840;2,3006;60,2100;2,2449;43,4069;60,2100;43,4069
1416,3658;58,5580;2,2576;61,0800;2,2145;45,8276;61,0800;45,8276
1464,5935;59,1740;2,2310;61,4100;2,2164;46,8621;61,4100;46,8621
1514,0283;59,6620;2,2158;62,2400;2,1664;45,1517;62,2400;45,1517
1563,0880;60,4280;2,1967;63,6600;2,1274;48,3241;63,6600;48,3241
1610,9234;60,8900;2,1787;64,4800;2,1112;48,2000;64,4800;48,2000
1659,6935;61,3000;2,1569;63,7300;2,1710;46,9241;63,7300;46,9241
1709,2438;61,5520;2,1378;65,4200;2,0810;49,1310;65,4200;49,1310
1757,4119;62,7260;2,1118;65,2500;2,0222;49,5172;65,2500;49,5172
1806,0950;62,8720;2,0986;65,2600;2,0070;49,6000;65,2600;49,6000
1854,7546;63,8120;2,0692;66,5200;2,0169;50,7517;66,5200;50,7517
1903,2594;64,1760;2,0529;67,3500;1,9829;50,1517;67,3500;50,1517
1951,4050;64,1140;2,0470;67,2100;1,9563;50,9034;67,2100;50,9034
1999,3612;65,0760;2,0228;68,3600;1,9583;52,3931;68,3600;52,3931
2047,5227;65,5660;2,0094;67,4400;1,9844;52,1034;67,4400;52,1034
2095,8232;65,9460;1,9954;69,6500;1,8826;53,3310;69,6500;53,3310
2143,4622;66,7320;1,9661;69,3200;1,9244;52,5793;69,3200;52,5793
2192,5309;66,8540;1,9548;70,0300;1,8853;54,0000;70,0300;54,0000
2240,9027;67,5200;1,9389;70,4600;1,8806;54,5103;70,4600;54,5103
2288,7406;68,0860;1,9199;70,3600;1,8852;55,3448;70,3600;55,3448
2336,4616;68,3320;1,9093;71,0100;1,8429;55,3517;71,0100;55,3517
2384,1584;68,5680;1,8931;70,5800;1,8462;54,8138;70,5800;54,8138
2432,9058;69,0160;1,8756;71,5600;1,8294;55,4207;71,5600;55,4207
2480,5306;69,3760;1,8652;72,2500;1,8334;56,2966;72,2500;56,2966
2528,1979;69,7420;1,8469;72,4900;1,8299;56,2828;72,4900;56,2828
2576,4827;69,8680;1,8471;72,6400;1,8108;57,1172;72,6400;57,1172
2624,0732;70,1420;1,8394;72,8900;1,7839;56,6828;72,8900;56,6828
2672,4752;70,3980;1,8339;72,7500;1,7908;57,2207;72,7500;57,2207
2720,3432;70,5300;1,8229;73,5000;1,7844;56,9034;73,5000;56,9034
2768,3427;71,0340;1,8071;73,1800;1,7784;57,4414;73,1800;57,4414
2815,5292;70,9120;1,8063;73,4000;1,7840;57,5793;73,4000;57,5793
2863,6840;71,0960;1,8014;73,1900;1,7821;57,4621;73,1900;57,4621
2912,1246;71,3940;1,7995;73,2900;1,7886;57,2897;73,2900;57,2897
2961,0843;63,4640;2,0764;64,9500;2,0978;48,6138;64,9500;48,6138
3008,9715;62,2020;2,1127;64,2200;2,0585;48,5793;64,2200;48,5793
3057,4505;62,5900;2,1035;65,3300;2,0347;49,1793;65,3300;49,1793
3106,0139;62,5080;2,0999;65,4100;2,0315;49,3448;65,4100;49,3448
3155,4604;62,8420;2,0993;65,4700;2,0255;50,5241;65,4700;50,5241
3204,0879;62,8640;2,0910;65,5700;2,0272;50,2897;65,5700;50,2897
3253,9011;63,3180;2,0793;66,2200;1,9873;49,9655;66,2200;49,9655
3302,6405;63,5740;2,0723;65,9300;1,9984;49,6345;65,9300;49,6345
3351,7927;63,6460;2,0681;66,2300;1,9803;50,5448;66,2300;50,5448
3400,2660;63,9180;2,0486;66,7800;1,9775;50,0414;66,7800;50,0414
3448,6748;64,3640;2,0393;66,5400;2,0155;49,2000;66,5400;49,2000
3497,0970;64,3280;2,0418;67,1300;1,9674;51,3586;67,1300;51,3586
3546,5102;64,7880;2,0298;66,7300;1,9741;50,7655;66,7300;50,7655
3595,2090;64,9120;2,0234;68,2200;1,9391;52,7172;68,2200;52,7172
3643,5814;65,1840;2,0128;68,1800;1,9344;52,6621;68,1800;52,6621
3692,5503;65,2780;2,0042;68,8800;1,9234;53,0759;68,8800;53,0759
3742,0242;65,5980;1,9976;68,2700;1,9570;52,3034;68,2700;52,3034
3790,9091;65,5360;1,9897;68,5500;1,9364;52,9655;68,5500;52,9655
3839,0064;66,1320;1,9808;69,3600;1,9114;52,6621;69,3600;52,6621
3888,9089;66,3040;1,9728;68,8900;1,9298;51,4483;68,8900;51,4483
3937,6822;66,3140;1,9684;68,8900;1,9072;51,3241;68,8900;51,3241
3985,4750;66,6300;1,9614;68,9300;1,8582;52,4552;68,9300;52,4552
4034,1842;66,6920;1,9494;70,5300;1,8399;54,4069;70,5300;54,4069
4082,8211;67,5120;1,9294;70,3300;1,8368;54,3655;70,3300;54,3655
