time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3866,2140;70,3325;1,8058;70,7000;1,8730;53,6207;70,7000;53,6207
3911,5533;70,7700;1,7944;70,8500;1,8587;54,4483;70,8500;54,4483
3956,8238;70,8500;1,7910;72,1200;1,8054;53,5172;72,1200;53,5172
4001,0899;71,1300;1,7800;71,6600;1,8134;54,3103;71,6600;54,3103
4047,0837;71,3725;1,7749;72,4100;1,8192;54,7241;72,4100;54,7241
4091,5406;71,6525;1,7591;72,3600;1,7943;53,3448;72,3600;53,3448
4137,0601;72,0650;1,7570;72,4200;1,7834;54,7586;72,4200;54,7586
4183,3930;72,0300;1,7465;72,0700;1,8106;53,8621;72,0700;53,8621
4228,4203;72,3725;1,7352;73,2800;1,7904;57,0345;73,2800;57,0345
4273,3145;71,8700;1,7495;73,3100;1,7703;56,4483;73,3100;56,4483
4319,2828;72,2825;1,7297;73,7700;1,7464;57,1034;73,7700;57,1034
4364,6972;73,1150;1,7147;73,4100;1,7471;55,1379;73,4100;55,1379
4410,7917;73,6200;1,6969;74,9100;1,7122;57,2414;74,9100;57,2414
4455,9408;73,3550;1,6958;73,9500;1,7348;56,3793;73,9500;56,3793
4501,3981;73,8250;1,6879;74,5300;1,7118;57,2414;74,5300;57,2414
4546,0857;74,0525;1,6806;75,4700;1,6941;58,1379;75,4700;58,1379
4591,1422;74,1850;1,6746;74,3000;1,7189;57,4483;74,3000;57,4483
4636,2188;74,6450;1,6547;75,5500;1,6884;58,6207;75,5500;58,6207
4680,6437;74,6175;1,6580;74,9100;1,7094;56,6207;74,9100;56,6207
4725,5650;74,7050;1,6545;74,8700;1,7040;56,5172;74,8700;56,5172
4770,6756;75,5725;1,6389;75,6000;1,6774;58,8621;75,6000;58,8621
4816,7663;75,6300;1,6274;75,7000;1,6781;58,6552;75,7000;58,6552
4862,2489;75,7150;1,6205;76,1600;1,6481;59,6207;76,1600;59,6207
4907,8832;76,1400;1,6091;75,8400;1,6660;57,5862;75,8400;57,5862
4953,8342;76,6025;1,5959;76,5200;1,6550;59,4828;76,5200;59,4828
4998,7332;76,5325;1,5961;76,8400;1,6386;59,2414;76,8400;59,2414
5043,6440;77,2350;1,5801;76,5200;1,6342;59,4483;76,5200;59,4483
5088,7664;76,9300;1,5808;76,9000;1,6490;60,2069;76,9000;60,2069
5134,3318;77,2625;1,5735;77,1900;1,6209;60,7931;77,1900;60,7931
5178,8394;77,9525;1,5575;77,2300;1,6253;59,9310;77,2300;59,9310
5224,3167;77,8675;1,5563;77,8000;1,6159;60,4483;77,8000;60,4483
5268,5839;78,0575;1,5516;77,3500;1,6036;60,7931;77,3500;60,7931
5315,6079;78,3400;1,5401;77,5300;1,6087;59,4483;77,5300;59,4483
5360,8052;78,4650;1,5296;77,6400;1,5918;60,3103;77,6400;60,3103
5406,5659;78,8275;1,5237;78,0600;1,5738;61,0690;78,0600;61,0690
5451,4900;78,9325;1,5209;78,2600;1,6011;61,1724;78,2600;61,1724
5497,4695;78,9225;1,5210;78,5800;1,5885;61,4138;78,5800;61,4138
5542,0397;79,2575;1,5040;78,8000;1,5803;62,1379;78,8000;62,1379
5587,6878;79,4375;1,5031;78,9900;1,5656;62,0345;78,9900;62,0345
5632,3799;79,5775;1,4973;78,6500;1,5504;62,1034;78,6500;62,1034
5677,4851;79,7450;1,4938;79,0700;1,5584;62,3793;79,0700;62,3793
5722,3646;79,9950;1,4863;79,2300;1,5430;62,3103;79,2300;62,3103
5767,5302;80,2875;1,4769;78,9100;1,5545;62,7931;78,9100;62,7931
5811,9840;80,1125;1,4780;79,3200;1,5486;62,5172;79,3200;62,5172
5857,0446;80,3150;1,4707;79,2000;1,5467;62,7241;79,2000;62,7241
5902,9371;80,9675;1,4585;79,4600;1,5337;63,1379;79,4600;63,1379
5949,4406;80,2850;1,4755;79,2400;1,5396;63,6207;79,2400;63,6207
5996,9027;80,6550;1,4610;79,3500;1,5301;62,8276;79,3500;62,8276
6044,3482;80,6850;1,4609;79,1600;1,5539;63,0345;79,1600;63,0345
6090,7799;81,1050;1,4520;79,6000;1,5262;63,0000;79,6000;63,0000
6136,2238;80,7675;1,4581;79,3100;1,5428;62,7586;79,3100;62,7586
6182,9047;80,8175;1,4591;79,7800;1,5281;63,3793;79,7800;63,3793
6229,0784;80,9050;1,4567;79,2700;1,5300;63,0345;79,2700;63,0345
6274,9712;81,0275;1,4510;79,4600;1,5321;63,3448;79,4600;63,3448
6320,1407;80,8775;1,4578;79,8400;1,5278;63,1379;79,8400;63,1379
6366,7529;80,9750;1,4569;79,5400;1,5417;63,0690;79,5400;63,0690
6411,7546;71,9825;1,7478;71,7100;1,7952;52,1724;71,7100;52,1724
6458,4076;71,2325;1,7746;70,6500;1,8305;53,2759;70,6500;53,2759
6504,6692;70,4625;1,7861;71,5700;1,8215;54,0345;71,5700;54,0345
6549,9788;70,8900;1,7852;71,8300;1,8192;54,5172;71,8300;54,5172
6595,0397;70,8775;1,7892;70,7900;1,8301;53,3793;70,7900;53,3793
6640,3757;70,9050;1,7816;71,0800;1,8132;53,2759;71,0800;53,2759
6686,3163;70,6625;1,7856;72,4500;1,7829;55,0690;72,4500;55,0690
6733,8745;71,1925;1,7713;71,3500;1,8144;54,3448;71,3500;54,3448
6780,0629;71,3975;1,7685;70,4400;1,8652;52,8621;70,4400;52,8621
6825,6254;71,2300;1,7695;71,7600;1,7746;53,2069;71,7600;53,2069
6870,2390;71,1950;1,7639;71,0400;1,8063;53,1724;71,0400;53,1724
6916,2614;71,4950;1,7627;71,3800;1,8051;53,9655;71,3800;53,9655
6961,8080;71,5700;1,7559;71,4300;1,8065;54,5862;71,4300;54,5862
7007,7218;72,0575;1,7440;72,2200;1,7869;56,2414;72,2200;56,2414
7053,1580;71,7575;1,7512;71,2600;1,7930;51,7931;71,2600;51,7931
7098,9077;71,7550;1,7528;72,7400;1,7378;54,8276;72,7400;54,8276
7144,9658;71,9825;1,7456;72,6700;1,7713;54,5862;72,6700;54,5862
7190,8848;71,9075;1,7492;72,5900;1,7780;55,3793;72,5900;55,3793
7237,0008;72,1950;1,7386;71,8900;1,7726;54,6897;71,8900;54,6897
7282,2435;71,7325;1,7418;71,2100;1,7901;54,6207;71,2100;54,6207
7327,9860;72,2600;1,7336;72,5600;1,7489;54,7931;72,5600;54,7931
7374,3219;72,7475;1,7209;73,0000;1,7506;56,4483;73,0000;56,4483
7419,8734;72,1425;1,7382;73,2000;1,7684;55,1724;73,2000;55,1724
7465,0678;72,6375;1,7187;72,4700;1,7615;54,1724;72,4700;54,1724
7510,2556;73,1725;1,6997;72,2100;1,7592;53,9310;72,2100;53,9310
7557,4078;72,7450;1,7144;71,9100;1,7629;55,1034;71,9100;55,1034
7603,9010;73,0650;1,7054;72,8100;1,7272;54,8966;72,8100;54,8966
7649,3541;73,0300;1,7056;73,1200;1,7414;54,8621;73,1200;54,8621
7694,6849;73,1950;1,7018;72,9700;1,7415;55,4138;72,9700;55,4138
7741,3374;73,2275;1,7019;73,0400;1,7346;56,3103;73,0400;56,3103
7786,6662;73,3325;1,6977;72,8600;1,7596;54,7586;72,8600;54,7586
7832,1488;73,2250;1,6972;73,8200;1,7281;55,3448;73,8200;55,3448
7877,7739;73,8450;1,6824;73,7100;1,7311;56,5172;73,7100;56,5172
7923,3162;73,9600;1,6757;73,3400;1,7125;56,6897;73,3400;56,6897
7968,6092;73,6325;1,6831;74,7600;1,6763;56,4828;74,7600;56,4828
8013,3350;74,2425;1,6683;73,6300;1,7003;55,4138;73,6300;55,4138
8059,1616;74,3250;1,6684;73,2200;1,7457;54,5517;73,2200;54,5517
8104,2856;74,4475;1,6641;73,4600;1,7048;55,8621;73,4600;55,8621
8151,3416;74,3650;1,6615;74,9000;1,6661;57,0345;74,9000;57,0345
8197,5908;74,3850;1,6579;73,8500;1,7152;57,2069;73,8500;57,2069
8242,8360;73,9175;1,6722;73,5500;1,7287;56,9310;73,5500;56,9310
8288,0415;74,2500;1,6571;74,7500;1,6926;57,2069;74,7500;57,2069
8333,6722;74,8000;1,6505;75,0100;1,6690;58,6897;75,0100;58,6897
8380,5106;74,8650;1,6477;74,7700;1,7037;58,2414;74,7700;58,2414
8425,6435;74,9025;1,6453;74,1700;1,6845;56,4138;74,1700;56,4138
8470,6927;74,7400;1,6449;75,2600;1,6663;57,4138;75,2600;57,4138
8516,4356;74,7450;1,6444;75,0700;1,6612;57,1724;75,0700;57,1724
8562,4020;75,5175;1,6253;74,9400;1,6933;57,3793;74,9400;57,3793
8607,3289;75,2900;1,6271;75,3100;1,6421;57,5862;75,3100;57,5862
8652,5551;75,1725;1,6350;75,0800;1,6707;56,0690;75,0800;56,0690
8697,9608;75,0000;1,6350;75,6300;1,6618;58,2759;75,6300;58,2759
8743,5096;75,6675;1,6155;74,5600;1,6835;57,0000;74,5600;57,0000
8789,4184;75,5775;1,6170;74,2100;1,6816;55,9655;74,2100;55,9655
8834,6888;75,7650;1,6094;75,6900;1,6577;58,1379;75,6900;58,1379
8880,3727;75,6775;1,6126;76,1700;1,6104;57,5517;76,1700;57,5517
8926,0725;75,9125;1,6085;75,4800;1,6540;58,9310;75,4800;58,9310
8972,0293;76,3225;1,5973;75,7800;1,6498;57,3448;75,7800;57,3448
9018,3789;75,8375;1,6063;75,5900;1,6191;58,5862;75,5900;58,5862
9064,1371;76,3525;1,5902;75,3500;1,6635;58,4138;75,3500;58,4138
9109,1582;76,4050;1,5884;75,6300;1,6255;58,7931;75,6300;58,7931
9153,9179;76,4225;1,5851;74,4600;1,6459;57,2069;74,4600;57,2069
9200,1417;76,7900;1,5817;75,7600;1,6361;59,2759;75,7600;59,2759
9245,9708;76,6750;1,5817;76,3600;1,6181;59,5517;76,3600;59,5517
9292,3720;76,8400;1,5753;76,0200;1,6268;57,3793;76,0200;57,3793
9338,3559;76,8775;1,5753;77,2900;1,5821;59,1379;77,2900;59,1379
9384,1829;77,2475;1,5673;76,3400;1,6290;57,3448;76,3400;57,3448
9429,8289;76,6150;1,5767;77,2600;1,5798;61,3103;77,2600;61,3103
9475,9275;77,3475;1,5643;75,9900;1,6139;59,6897;75,9900;59,6897
9522,9998;77,7850;1,5500;77,4600;1,5918;59,2069;77,4600;59,2069
9569,0966;77,3025;1,5607;76,0400;1,5971;59,8621;76,0400;59,8621
9614,3601;77,5900;1,5587;77,0400;1,5841;60,1034;77,0400;60,1034
9661,2486;77,0925;1,5595;76,3400;1,6097;59,5172;76,3400;59,5172
9708,7590;77,5450;1,5478;77,5200;1,5737;60,8276;77,5200;60,8276
9754,5301;77,8800;1,5363;76,6900;1,5914;58,1724;76,6900;58,1724
9800,3701;77,8975;1,5446;77,2300;1,5931;58,2759;77,2300;58,2759
9845,7757;78,0050;1,5327;77,2500;1,5716;61,2414;77,2500;61,2414
9890,1712;78,2325;1,5253;77,9400;1,5638;60,5517;77,9400;60,5517
9935,9734;78,3800;1,5184;76,5100;1,6027;58,4483;76,5100;58,4483
9981,4062;78,2600;1,5317;77,2400;1,5646;59,8621;77,2400;59,8621
10028,0653;78,2625;1,5282;77,4900;1,5546;60,6207;77,4900;60,6207
10076,2512;78,6100;1,5223;78,1000;1,5550;61,0690;78,1000;61,0690
10122,1324;79,0300;1,5085;77,9300;1,5452;60,4138;77,9300;60,4138
10167,8993;78,8450;1,5132;78,0800;1,5608;62,0000;78,0800;62,0000
10213,6745;79,1025;1,4995;78,1000;1,5559;61,5862;78,1000;61,5862
10260,2734;79,5975;1,4899;78,3900;1,5373;60,7931;78,3900;60,7931
10305,7254;79,5075;1,4929;78,4100;1,5529;62,8276;78,4100;62,8276
10352,2115;79,6100;1,4852;78,5400;1,5189;61,9310;78,5400;61,9310
10398,1519;79,1225;1,4899;77,4600;1,5402;60,4483;77,4600;60,4483
10444,4735;80,0225;1,4715;78,5100;1,5164;61,1034;78,5100;61,1034
10491,7555;79,5300;1,4811;78,9900;1,5212;62,0345;78,9900;62,0345
10537,5968;79,8350;1,4756;78,5300;1,5211;61,3103;78,5300;61,3103
10584,4413;79,7250;1,4797;78,4600;1,5338;59,6552;78,4600;59,6552
10631,6429;80,2200;1,4652;78,8500;1,5180;62,4483;78,8500;62,4483
10677,5940;80,2825;1,4602;78,9500;1,5300;60,5517;78,9500;60,5517
10723,5168;80,4425;1,4571;79,5400;1,4992;63,2069;79,5400;63,2069
10768,7912;80,2600;1,4623;78,6800;1,5131;62,2069;78,6800;62,2069
10814,3851;80,8125;1,4502;79,5000;1,5091;63,4483;79,5000;63,4483
10859,3317;81,0475;1,4439;79,6400;1,5008;63,0690;79,6400;63,0690
10905,1320;81,1625;1,4458;79,1400;1,4942;63,2069;79,1400;63,2069
10950,1676;81,0475;1,4436;79,6600;1,4987;63,9310;79,6600;63,9310
10994,6790;81,3600;1,4314;79,4700;1,4905;62,6897;79,4700;62,6897
11040,0940;81,0950;1,4312;80,3200;1,4914;62,9310;80,3200;62,9310
11085,4800;81,0450;1,4352;79,5000;1,5040;62,5517;79,5000;62,5517
11131,3594;81,3675;1,4295;80,2800;1,4749;64,0345;80,2800;64,0345
11177,0962;81,7425;1,4186;79,8500;1,4839;62,2069;79,8500;62,2069
11223,9015;81,6375;1,4183;79,7800;1,4824;62,4828;79,7800;62,4828
11270,2203;81,8300;1,4150;80,3500;1,4697;63,5517;80,3500;63,5517
11315,7868;81,7400;1,4138;80,1200;1,4747;64,5172;80,1200;64,5172
11360,9026;82,2025;1,4056;80,1500;1,4886;64,1379;80,1500;64,1379
11406,5266;82,6300;1,3912;81,0100;1,4646;63,5517;81,0100;63,5517
11451,7032;82,3425;1,3953;80,9200;1,4811;64,1379;80,9200;64,1379
11496,9818;82,3250;1,4020;80,3600;1,4630;64,3793;80,3600;64,3793
11542,1915;82,7800;1,3858;80,9900;1,4556;64,4483;80,9900;64,4483
11587,2077;83,0250;1,3772;81,0500;1,4572;64,1379;81,0500;64,1379
11631,5825;82,8875;1,3808;80,9700;1,4525;64,6552;80,9700;64,6552
11677,4032;82,6500;1,3800;80,8400;1,4525;64,3793;80,8400;64,3793
11725,1630;82,7600;1,3833;80,5100;1,4524;64,3793;80,5100;64,3793
11771,1353;82,6350;1,3854;80,7400;1,4517;64,5862;80,7400;64,5862
11816,3300;83,6700;1,3612;80,9000;1,4508;63,9655;80,9000;63,9655
11861,0837;82,9625;1,3707;81,3000;1,4391;64,6552;81,3000;64,6552
11907,1015;83,3275;1,3618;80,9900;1,4355;65,2414;80,9900;65,2414
11952,3788;83,6350;1,3614;81,5500;1,4338;65,0000;81,5500;65,0000
11997,8452;83,5650;1,3578;81,6500;1,4339;65,0000;81,6500;65,0000
12042,8545;83,6925;1,3550;81,3500;1,4351;65,4828;81,3500;65,4828
12087,5888;83,7375;1,3510;81,4400;1,4194;65,8621;81,4400;65,8621
12133,1249;83,9100;1,3461;81,6300;1,4204;64,5862;81,6300;64,5862
12179,5758;83,2975;1,3592;81,5800;1,4190;65,3103;81,5800;65,3103
12224,4400;83,7150;1,3482;81,6100;1,4198;66,0345;81,6100;66,0345
12269,5103;84,1675;1,3411;81,5900;1,4169;65,7586;81,5900;65,7586
12316,1048;84,0325;1,3406;81,7200;1,4351;66,0000;81,7200;66,0000
12361,7658;84,3275;1,3322;81,9000;1,4181;65,8966;81,9000;65,8966
12407,0766;83,9750;1,3389;81,4400;1,4238;65,4828;81,6100;64,8966
12452,6848;83,9475;1,3498;81,6800;1,4077;65,3793;81,7500;65,5862
12498,2390;83,6500;1,3556;81,0900;1,4252;64,5517;81,4400;66,3103
12544,1220;83,2525;1,3683;80,9000;1,4463;65,2414;81,5000;64,8621
12590,9850;83,5050;1,3612;80,9900;1,4552;63,7931;81,6000;65,3448
12637,8600;82,7175;1,3820;80,6700;1,4395;64,3793;81,6100;65,1379
12683,8430;83,0125;1,3717;80,7500;1,4445;64,0000;81,7800;65,6552
12730,2381;83,1200;1,3702;80,6200;1,4640;64,1724;81,5300;64,8276
12777,0355;82,9225;1,3780;80,7900;1,4681;64,0690;81,3700;65,8966
12824,2288;83,0125;1,3791;80,5800;1,4528;64,4828;81,4300;66,1034
12871,4635;83,3100;1,3648;80,3600;1,4821;64,2069;81,6500;65,3103
12917,9419;82,6775;1,3820;80,7400;1,4431;64,3103;80,9400;64,6897
12965,0559;83,0625;1,3665;81,4700;1,4328;65,2069;81,8000;66,1034
13010,8721;82,8075;1,3796;80,8800;1,4487;65,4138;81,2300;65,3793
13057,6676;82,7925;1,3803;80,3900;1,4520;63,7241;81,3300;64,9310
13104,2204;83,1125;1,3723;80,9300;1,4502;65,6552;81,1900;65,3103
13149,7779;82,7350;1,3760;81,0500;1,4556;64,4828;80,7600;65,5862
13195,5746;83,2950;1,3655;81,0600;1,4433;65,5172;80,7600;64,4483
13241,2999;83,1625;1,3646;81,3000;1,4460;64,7931;80,9400;64,5862
13287,2505;82,9250;1,3779;80,4000;1,4661;62,6897;80,4900;64,3103
13332,9157;83,1300;1,3697;80,6800;1,4474;63,0000;80,8900;64,4483
13379,2296;82,9875;1,3792;81,0400;1,4576;63,0000;80,1100;64,8621
13425,4260;83,0675;1,3750;80,6900;1,4555;64,7931;80,1100;63,8621
13471,0187;82,6825;1,3798;80,5600;1,4590;64,5172;80,3200;64,1724
13517,2348;83,1300;1,3734;80,7100;1,4639;63,5862;80,1700;64,2759
13563,7198;83,2625;1,3680;80,8300;1,4554;64,6552;80,4800;64,4828
13610,0211;83,1075;1,3705;80,5700;1,4543;63,6207;80,4600;63,8966
13655,3596;83,3800;1,3596;81,1600;1,4436;64,8276;80,6400;65,0345
13700,5797;83,1175;1,3664;81,0200;1,4574;64,1379;80,7500;65,0345
