time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2554,9667;62,9150;2,0603;65,0800;2,0608;49,1724;65,0800;49,1724
2595,8924;63,2925;2,0503;66,6900;1,9741;49,9655;66,6900;49,9655
2634,9027;63,6300;2,0393;65,6500;2,0038;48,0690;65,6500;48,0690
2674,6669;63,6725;2,0352;65,9400;2,0219;48,9655;65,9400;48,9655
2716,3761;63,4675;2,0400;66,3400;1,9593;48,1379;66,3400;48,1379
2757,6760;63,8650;2,0270;66,9400;1,9763;49,0690;66,9400;49,0690
2797,6162;64,3025;2,0166;64,9900;2,0093;49,2759;64,9900;49,2759
2837,4963;64,2125;2,0137;66,8300;1,9545;49,7931;66,8300;49,7931
2878,5409;64,2775;2,0007;67,7000;1,9413;50,5517;67,7000;50,5517
2919,4653;65,2875;1,9747;67,6400;1,9185;50,1724;67,6400;50,1724
2959,9351;65,1875;1,9763;68,5200;1,9039;50,3793;68,5200;50,3793
2999,5584;65,6975;1,9594;66,8500;1,9623;50,9655;66,8500;50,9655
3039,8857;65,8500;1,9501;68,6500;1,9028;51,5517;68,6500;51,5517
3079,7767;66,3875;1,9365;67,9800;1,9155;51,4828;67,9800;51,4828
3119,7476;66,4625;1,9379;69,7300;1,8620;52,8276;69,7300;52,8276
3160,4881;66,7125;1,9203;70,6000;1,8471;53,5517;70,6000;53,5517
3200,1365;66,8575;1,9166;70,3500;1,8207;52,1379;70,3500;52,1379
3239,8147;67,4675;1,9090;70,3200;1,8381;52,5862;70,3200;52,5862
3279,5256;68,0925;1,8865;70,3700;1,8226;52,7931;70,3700;52,7931
3319,7771;68,1200;1,8877;71,0300;1,8231;53,8276;71,0300;53,8276
3359,2900;68,5325;1,8695;70,5900;1,8428;53,6207;70,5900;53,6207
3398,8880;68,4375;1,8631;71,4300;1,8055;54,4828;71,4300;54,4828
3438,5207;69,0100;1,8521;70,9300;1,8426;53,9310;70,9300;53,9310
3478,5697;69,0125;1,8503;71,0500;1,8257;51,9310;71,0500;51,9310
3518,7341;69,0050;1,8476;72,0600;1,7917;55,5862;72,0600;55,5862
3559,0382;69,2625;1,8358;72,4000;1,8018;54,7586;72,4000;54,7586
3598,6241;69,7600;1,8236;72,8500;1,8036;55,5862;72,8500;55,5862
3637,9618;69,9325;1,8139;71,5400;1,7927;53,6897;71,5400;53,6897
3677,1954;70,5425;1,7966;73,4300;1,7493;56,6552;73,4300;56,6552
3717,0948;70,7625;1,7892;72,5600;1,7857;56,2759;72,5600;56,2759
3756,9628;70,4175;1,7917;73,5900;1,7408;56,8276;73,5900;56,8276
3796,3899;71,0975;1,7758;73,4900;1,7545;55,6897;73,4900;55,6897
3835,9458;71,3300;1,7750;73,7500;1,7281;56,1724;73,7500;56,1724
3875,9535;71,4525;1,7675;73,2600;1,7332;56,5517;73,2600;56,5517
3914,8649;72,0700;1,7493;74,3600;1,7296;56,2414;74,3600;56,2414
3954,7544;72,4525;1,7324;74,1900;1,7263;54,6207;74,1900;54,6207
3995,6700;72,3425;1,7330;74,2700;1,7148;56,9310;74,2700;56,9310
4036,3874;72,3850;1,7291;74,0400;1,7068;57,8966;74,0400;57,8966
4077,2466;73,1475;1,7112;74,4500;1,6839;57,3103;74,4500;57,3103
4117,1744;73,3775;1,7034;73,5000;1,7214;57,4483;73,5000;57,4483
4156,1768;73,3250;1,7035;74,3800;1,7076;57,8966;74,3800;57,8966
4196,7843;73,7600;1,6894;73,9800;1,7105;57,5172;73,9800;57,5172
4235,8667;74,6000;1,6686;75,6700;1,6736;57,7931;75,6700;57,7931
4276,2071;74,3300;1,6676;75,6900;1,6553;58,0345;75,6900;58,0345
4316,7287;74,8300;1,6602;75,5000;1,6676;58,5517;75,5000;58,5517
4356,8978;75,1325;1,6487;75,8800;1,6361;60,0000;75,8800;60,0000
4395,9897;75,2500;1,6451;76,0200;1,6425;59,2414;76,0200;59,2414
4436,1345;75,6050;1,6278;76,8000;1,6338;60,1379;76,8000;60,1379
4475,1251;75,8900;1,6264;76,4800;1,6252;60,0690;76,4800;60,0690
4515,5726;75,6725;1,6242;77,1400;1,6115;60,4138;77,1400;60,4138
4554,2887;76,5600;1,6007;76,9000;1,6121;59,7241;76,9000;59,7241
4593,5335;76,4025;1,6036;77,1500;1,6082;59,5862;77,1500;59,5862
4633,9087;76,6650;1,5997;77,3600;1,6190;60,7586;77,3600;60,7586
4673,1905;77,1575;1,5773;77,7700;1,5884;60,3448;77,7700;60,3448
4712,8989;77,2975;1,5742;77,5500;1,5882;59,0690;77,5500;59,0690
4752,3653;77,2925;1,5781;77,6700;1,5976;60,4828;77,6700;60,4828
4792,3280;77,7475;1,5656;78,0300;1,5925;61,7586;78,0300;61,7586
4832,4199;77,8175;1,5632;78,0300;1,5689;60,7931;78,0300;60,7931
4871,0041;78,0700;1,5505;78,0800;1,5844;61,9655;78,0800;61,9655
4910,4547;78,2850;1,5445;78,1200;1,5719;61,5517;78,1200;61,5517
4949,1783;78,7275;1,5372;77,8700;1,5705;62,1034;77,8700;62,1034
4989,5772;79,0100;1,5261;78,8500;1,5540;62,2069;78,8500;62,2069
5030,0266;78,7175;1,5292;79,0700;1,5489;61,8966;79,0700;61,8966
5069,1857;78,6250;1,5290;78,8800;1,5580;62,2414;78,8800;62,2414
5108,5559;78,9750;1,5261;78,6400;1,5594;62,6207;78,6400;62,6207
5147,9535;79,2775;1,5151;79,1900;1,5517;61,6207;79,1900;61,6207
5187,3195;79,7025;1,5008;79,3200;1,5509;62,3448;79,3200;62,3448
5226,3023;79,5775;1,5033;79,2400;1,5405;62,8621;79,2400;62,8621
5264,8860;79,6225;1,5026;79,0700;1,5396;62,2414;79,0700;62,2414
5306,0229;79,5075;1,5026;79,2400;1,5363;62,2414;79,2400;62,2414
5345,4193;79,6150;1,4990;79,1300;1,5414;61,7586;79,1300;61,7586
5384,8124;80,0550;1,4865;79,3500;1,5288;62,4828;79,3500;62,4828
5424,5405;79,5175;1,5013;79,4400;1,5402;63,1724;79,4400;63,1724
5464,0552;80,0675;1,4861;79,2800;1,5391;62,4483;79,2800;62,4483
5503,8916;79,9100;1,4948;79,2900;1,5271;62,6552;79,2900;62,6552
5543,6934;80,0600;1,4894;79,5000;1,5351;62,9310;79,5000;62,9310
5583,6006;80,2450;1,4840;79,4400;1,5315;62,7241;79,4400;62,7241
5623,9435;80,2750;1,4882;79,2700;1,5348;62,6897;79,2700;62,6897
5662,9741;70,7700;1,7816;71,2000;1,8447;52,4828;71,2000;52,4828
5702,7640;69,3000;1,8312;69,4700;1,8752;51,9310;69,4700;51,9310
5743,3693;69,0100;1,8388;70,8300;1,8130;53,1724;70,8300;53,1724
5781,8879;69,1575;1,8389;71,1400;1,7738;55,7586;71,1400;55,7586
5821,1079;69,2250;1,8331;71,6800;1,7962;54,9655;71,6800;54,9655
5860,1082;69,4200;1,8346;72,3400;1,7742;55,8621;72,3400;55,8621
5899,2675;69,1750;1,8353;70,7100;1,8037;53,3103;70,7100;53,3103
5938,8066;69,4550;1,8283;70,9200;1,8103;52,0690;70,9200;52,0690
5977,7720;69,1975;1,8340;71,2900;1,8198;52,5862;71,2900;52,5862
6017,4709;69,6075;1,8233;72,2300;1,7772;55,8621;72,2300;55,8621
6057,2061;69,7175;1,8214;72,3800;1,7782;54,0345;72,3800;54,0345
6097,3446;69,9575;1,8065;71,8700;1,7966;54,3103;71,8700;54,3103
6137,6430;70,2675;1,8060;72,5600;1,7466;55,8276;72,5600;55,8276
6176,9032;69,7200;1,8110;72,5400;1,7639;55,6897;72,5400;55,6897
6216,5596;70,0800;1,8028;72,3900;1,7239;55,8966;72,3900;55,8966
6256,1104;69,8850;1,8071;72,2500;1,7694;54,2759;72,2500;54,2759
6297,9494;70,2975;1,8020;70,7600;1,8109;52,1724;70,7600;52,1724
6338,4612;70,4400;1,7932;71,9100;1,7847;54,1724;71,9100;54,1724
6378,8261;70,4025;1,7919;71,6600;1,7683;53,9310;71,6600;53,9310
6420,4783;71,0900;1,7826;72,4500;1,7350;55,7241;72,4500;55,7241
6460,9046;70,7125;1,7848;72,3900;1,7525;55,3793;72,3900;55,3793
6502,2078;70,8175;1,7845;73,0900;1,7436;55,7241;73,0900;55,7241
6543,2908;71,2375;1,7677;73,3400;1,7489;56,6552;73,3400;56,6552
6583,4774;71,2225;1,7711;73,4600;1,7229;56,6207;73,4600;56,6207
6623,6867;71,6400;1,7635;72,7300;1,7287;56,9310;72,7300;56,9310
6664,2488;71,3975;1,7616;72,9600;1,7373;56,1034;72,9600;56,1034
6705,1919;71,3975;1,7602;72,9400;1,7406;57,8276;72,9400;57,8276
6745,9164;71,8150;1,7475;73,3600;1,7238;58,1724;73,3600;58,1724
6786,2377;71,6175;1,7528;73,0100;1,7438;55,7241;73,0100;55,7241
6826,0545;71,9975;1,7427;72,1700;1,7490;54,5172;72,1700;54,5172
6867,0521;72,1775;1,7329;73,3500;1,7273;57,1379;73,3500;57,1379
6907,4351;72,6725;1,7195;74,1000;1,7104;55,6897;74,1000;55,6897
6947,9394;72,2900;1,7291;72,8500;1,7448;56,1724;72,8500;56,1724
6987,5135;72,4000;1,7285;74,6800;1,6828;56,6897;74,6800;56,6897
7027,7441;72,6850;1,7180;73,7400;1,6950;57,4138;73,7400;57,4138
7067,1997;72,9100;1,7157;73,8100;1,6910;56,2069;73,8100;56,2069
7107,6962;72,5150;1,7212;74,1200;1,6702;55,0690;74,1200;55,0690
7148,9675;73,1525;1,7026;73,9200;1,6850;56,0000;73,9200;56,0000
7189,2268;72,7750;1,7099;72,9800;1,7084;56,1724;72,9800;56,1724
7228,3239;73,3775;1,6951;73,8900;1,6858;58,3448;73,8900;58,3448
7268,9177;73,4125;1,6993;73,9800;1,7125;57,3448;73,9800;57,3448
7309,0221;73,2100;1,7053;74,4100;1,6407;57,5172;74,4100;57,5172
7348,3276;73,1075;1,7035;74,0000;1,6674;57,5172;74,0000;57,5172
7387,4018;73,4775;1,6920;73,9800;1,7047;56,2759;73,9800;56,2759
7427,8544;73,8975;1,6872;75,4900;1,6531;57,7931;75,4900;57,7931
7467,1744;73,5100;1,6906;74,2300;1,6765;57,1034;74,2300;57,1034
7507,3831;74,1000;1,6723;74,8400;1,6784;58,8276;74,8400;58,8276
7546,8692;73,9625;1,6768;75,3400;1,6789;58,2414;75,3400;58,2414
7586,1265;74,0550;1,6754;74,4700;1,6732;57,4828;74,4700;57,4828
7626,5924;74,3225;1,6652;74,6800;1,6606;57,9655;74,6800;57,9655
7667,2359;74,4325;1,6619;75,7700;1,6041;59,6207;75,7700;59,6207
7708,1974;74,8925;1,6509;75,2200;1,6595;58,0345;75,2200;58,0345
7748,4993;74,7650;1,6548;75,0100;1,6392;56,7586;75,0100;56,7586
7788,6274;74,6650;1,6473;75,1200;1,6410;57,3448;75,1200;57,3448
7828,6597;74,6725;1,6519;75,6700;1,6116;58,9655;75,6700;58,9655
7868,8054;74,4625;1,6566;75,5400;1,6350;58,7931;75,5400;58,7931
7909,3923;74,7000;1,6449;75,1700;1,6485;57,6207;75,1700;57,6207
7949,3702;75,2025;1,6367;75,7100;1,6095;58,7586;75,7100;58,7586
7990,6716;75,4700;1,6247;75,5400;1,6357;58,6552;75,5400;58,6552
8030,2813;75,3650;1,6284;76,5000;1,6013;60,1379;76,5000;60,1379
8070,6352;75,6575;1,6211;76,3900;1,5999;59,3793;76,3900;59,3793
8112,1065;75,7300;1,6203;76,2400;1,6069;60,2759;76,2400;60,2759
8151,2432;75,8025;1,6159;76,7500;1,5916;59,4138;76,7500;59,4138
8191,5035;76,0800;1,6140;76,2800;1,5820;58,6552;76,2800;58,6552
8230,5838;75,7400;1,6141;77,0800;1,5730;60,8621;77,0800;60,8621
8272,9362;75,6950;1,6170;76,3600;1,6006;60,2069;76,3600;60,2069
8313,2599;76,1850;1,6036;76,6900;1,5952;60,4828;76,6900;60,4828
8353,0202;76,4800;1,5947;76,8400;1,6094;60,1724;76,8400;60,1724
8393,0785;76,2750;1,5904;76,9700;1,5759;59,3448;76,9700;59,3448
8432,7351;76,6375;1,5896;76,4100;1,5960;59,5862;76,4100;59,5862
8472,8881;76,7700;1,5817;76,6700;1,5896;61,4138;76,6700;61,4138
8511,9658;76,3775;1,5990;76,4000;1,5994;60,3793;76,4000;60,3793
8552,0808;77,0850;1,5789;77,0800;1,5858;61,1379;77,0800;61,1379
8591,6673;77,0125;1,5755;77,1500;1,5814;61,2414;77,1500;61,2414
8631,7718;77,3375;1,5640;77,0100;1,5837;61,0345;77,0100;61,0345
8671,6551;77,4625;1,5621;77,4600;1,5612;61,3793;77,4600;61,3793
8712,4526;77,3925;1,5649;77,5800;1,5690;61,1379;77,5800;61,1379
8752,2021;77,1875;1,5646;77,3400;1,5735;59,5172;77,3400;59,5172
8791,9391;77,8475;1,5487;77,3300;1,5715;62,1379;77,3300;62,1379
8831,5918;77,7375;1,5495;77,2500;1,5680;61,3103;77,2500;61,3103
8870,5123;77,6000;1,5479;77,7900;1,5623;61,7241;77,7900;61,7241
8910,3231;78,0650;1,5437;77,9700;1,5723;60,9310;77,9700;60,9310
8950,7239;78,2525;1,5409;77,4300;1,5485;61,4828;77,4300;61,4828
8989,7657;78,5700;1,5264;77,8800;1,5421;62,1379;77,8800;62,1379
9028,5118;78,0500;1,5366;77,9300;1,5539;61,3448;77,9300;61,3448
9068,1605;78,5300;1,5240;77,5300;1,5509;62,2069;77,5300;62,2069
9108,5512;78,8450;1,5121;78,0400;1,5243;60,8966;78,0400;60,8966
9148,1717;78,8125;1,5175;78,0800;1,5368;62,5517;78,0800;62,5517
9187,6314;78,7425;1,5176;78,2600;1,5428;61,2069;78,2600;61,2069
9226,5761;78,5075;1,5232;78,7400;1,5291;62,8276;78,7400;62,8276
9267,5496;79,0975;1,5016;77,7500;1,5411;60,1724;77,7500;60,1724
9307,7060;79,5725;1,4887;78,2100;1,5271;63,4828;78,2100;63,4828
9347,5885;79,5300;1,4980;78,4300;1,5172;62,7241;78,4300;62,7241
9388,6141;79,6975;1,4949;78,6900;1,5139;62,9655;78,6900;62,9655
9428,4143;79,7500;1,4906;78,8500;1,5115;62,0000;78,8500;62,0000
9467,6918;79,9025;1,4875;79,4600;1,5076;63,8621;79,4600;63,8621
9508,0123;79,9350;1,4819;78,9500;1,5208;63,8621;78,9500;63,8621
9548,9470;80,0125;1,4736;79,5100;1,5068;63,2069;79,5100;63,2069
9589,0893;80,2275;1,4697;78,7300;1,4903;64,0690;78,7300;64,0690
9629,0897;80,4325;1,4687;79,2900;1,4897;63,4828;79,2900;63,4828
9669,3094;80,6050;1,4632;79,5100;1,4924;63,4828;79,5100;63,4828
9710,5137;80,8000;1,4529;79,4100;1,5020;62,7586;79,4100;62,7586
9749,5064;80,6475;1,4606;79,2600;1,5011;62,7586;79,2600;62,7586
9790,2077;80,7825;1,4557;79,1700;1,4945;64,4138;79,1700;64,4138
9830,9397;80,9425;1,4499;80,0400;1,4671;63,5862;80,0400;63,5862
9871,2417;81,0275;1,4446;79,7300;1,4723;64,0690;79,7300;64,0690
9911,7177;81,4800;1,4344;79,6700;1,4663;63,2069;79,6700;63,2069
9952,5728;81,0400;1,4393;80,2400;1,4629;64,4138;80,2400;64,4138
9992,3076;81,3000;1,4373;80,1800;1,4705;64,7241;80,1800;64,7241
10031,0790;82,0025;1,4159;80,2300;1,4636;64,6552;80,2300;64,6552
10072,2414;82,1875;1,4151;80,5200;1,4564;65,3448;80,5200;65,3448
10112,0112;81,8075;1,4254;80,1900;1,4700;65,5172;80,1900;65,5172
10152,0166;81,8775;1,4171;80,2600;1,4662;65,1724;80,2600;65,1724
10192,2437;82,2050;1,4108;80,3800;1,4564;65,4483;80,3800;65,4483
10232,1218;81,9825;1,4149;80,3400;1,4574;65,2759;80,3400;65,2759
10272,0199;82,2500;1,4065;80,3600;1,4502;64,8966;80,3600;64,8966
10313,0510;82,3125;1,4077;80,5100;1,4546;65,2414;80,5100;65,2414
10354,0979;82,4250;1,4006;80,9100;1,4502;65,1724;80,9100;65,1724
10394,0013;82,4750;1,4014;80,5900;1,4407;65,4138;80,5900;65,4138
10434,3392;82,7950;1,3904;80,6300;1,4547;65,3793;80,6300;65,3793
10475,0440;83,1675;1,3790;80,7100;1,4349;65,4138;80,7100;65,4138
10515,5446;83,2725;1,3759;80,8900;1,4456;66,0345;80,8900;66,0345
10556,0466;83,0625;1,3822;81,2000;1,4331;66,0000;81,2000;66,0000
10595,4560;82,9925;1,3842;81,4700;1,4246;66,2759;81,4700;66,2759
10635,2964;83,1925;1,3776;81,6000;1,4196;66,4138;81,6000;66,4138
10675,2722;83,6825;1,3696;81,3000;1,4278;65,5517;81,3000;65,5517
10714,8801;83,6500;1,3692;81,4900;1,4187;66,5172;81,4900;66,5172
10754,0308;83,4325;1,3649;81,3700;1,4184;67,8621;81,3700;67,8621
10793,3176;83,8125;1,3589;81,6800;1,4119;67,3103;81,6800;67,3103
10832,1094;83,8125;1,3586;81,5200;1,4231;65,8621;81,5200;65,8621
10872,1665;83,6175;1,3655;81,6000;1,4166;66,8276;81,6000;66,8276
10911,8783;83,8725;1,3572;81,9600;1,4075;66,8276;81,7700;67,3793
10952,1897;83,4150;1,3741;81,4200;1,4356;67,3793;81,6300;67,8276
10992,6138;83,2575;1,3745;81,1700;1,4273;65,7241;81,5300;67,3448
11033,4691;82,9475;1,3846;80,8700;1,4450;66,0000;81,6500;66,5862
11074,3192;82,8675;1,3885;80,6400;1,4505;65,1724;81,5800;67,6207
11115,3128;82,5950;1,3959;80,5300;1,4533;66,5862;81,3100;67,3103
11156,0521;82,7775;1,3902;80,4700;1,4673;65,0000;80,4900;65,5172
11195,7564;82,4025;1,4032;80,8200;1,4561;64,8276;81,1000;66,0000
11236,3298;82,3325;1,4041;80,2900;1,4601;65,6207;81,1800;66,6897
11277,9989;82,5175;1,3952;80,6500;1,4573;65,6552;81,0500;66,0000
11319,4090;82,4175;1,4029;80,2200;1,4551;65,4828;80,8800;65,5862
11359,4472;82,3400;1,4009;80,4100;1,4556;64,8966;81,4900;66,1724
11400,3678;82,4975;1,3977;80,2400;1,4731;64,3448;81,2700;65,7586
11440,2621;82,2400;1,4061;80,6200;1,4523;64,0345;80,8600;64,9655
11481,5965;82,4100;1,3986;80,2400;1,4783;65,9310;80,3800;64,6207
11522,8449;82,6675;1,3936;80,5900;1,4630;65,8966;80,7000;65,8966
11564,5407;82,7725;1,3951;80,5400;1,4594;65,3103;80,5500;65,4483
11604,5795;82,8150;1,3914;80,5800;1,4564;65,7931;80,3800;64,2069
11645,8596;82,5125;1,3977;80,9700;1,4547;64,6552;81,1300;67,0345
11687,2418;82,4325;1,4035;80,4700;1,4621;64,3448;80,2900;65,3103
11726,6363;82,5850;1,3988;80,0700;1,4656;64,7241;80,8200;66,6552
11767,9283;82,4575;1,4031;80,3100;1,4575;66,0000;80,2400;66,0000
11808,8629;82,5850;1,3964;80,3000;1,4696;65,5517;79,0800;65,1724
11848,5950;82,8625;1,3890;80,6700;1,4625;65,4828;79,9500;65,5517
11889,7460;82,7325;1,3912;80,6700;1,4735;65,1724;79,9700;65,2069
11930,1383;82,4600;1,3983;80,5600;1,4680;64,7586;80,0500;63,8966
11971,1346;82,5625;1,3990;80,7700;1,4616;65,8276;79,9100;64,8621
12012,4113;82,7275;1,3916;80,9900;1,4479;65,2414;80,3800;65,5172
12054,1223;82,7250;1,3945;80,4400;1,4531;64,1379;80,3900;64,7241
