time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2127,7858;66,1140;2,4272;72,7900;1,6716;44,9655;72,7900;44,9655
2149,4225;65,2760;2,4806;72,9500;1,6502;45,0621;72,9500;45,0621
2171,0008;67,1300;2,4635;74,1100;1,6073;45,4414;74,1100;45,4414
2198,2878;67,7700;2,4300;73,6800;1,6349;45,3862;73,6800;45,3862
2222,8102;70,0180;2,3553;72,2200;1,6921;45,3724;72,2200;45,3724
2249,9927;68,8860;2,3781;72,4300;1,6715;45,5586;72,4300;45,5586
2274,3039;67,5520;2,3927;73,4500;1,6559;46,2138;73,4500;46,2138
2296,9079;70,8120;2,3438;74,3700;1,6111;45,7241;74,3700;45,7241
2319,0627;69,4480;2,3766;75,3100;1,5841;46,8759;75,3100;46,8759
2341,0456;71,9660;2,2665;74,9100;1,5989;47,6414;74,9100;47,6414
2362,2966;70,7460;2,4226;73,9300;1,6247;46,9586;73,9300;46,9586
2383,8329;71,9880;2,2912;75,0500;1,5765;47,7103;75,0500;47,7103
2408,2488;72,4420;2,2444;74,8900;1,6026;46,0552;74,8900;46,0552
2430,7551;70,8260;2,3326;74,8600;1,5873;47,2966;74,8600;47,2966
2452,9836;71,5600;2,3664;75,4600;1,5894;46,5103;75,4600;46,5103
2476,8870;69,7820;2,3318;74,1700;1,6238;47,5724;74,1700;47,5724
2501,5539;72,2700;2,3074;75,8600;1,5643;47,3448;75,8600;47,3448
2525,2968;71,0920;2,3198;75,7800;1,5699;48,2552;75,7800;48,2552
2548,6492;72,0480;2,2636;76,7900;1,5522;47,6138;76,7900;47,6138
2570,0612;73,8220;2,2404;76,4400;1,5620;49,9379;76,4400;49,9379
2591,9253;71,5340;2,2874;76,5900;1,5677;47,3724;76,5900;47,3724
2613,3075;73,4120;2,2857;76,2800;1,5423;49,3517;76,2800;49,3517
2635,1318;72,5560;2,2951;76,4500;1,5362;48,5724;76,4500;48,5724
2660,5010;74,6460;2,2202;76,7900;1,5440;48,8897;76,7900;48,8897
2686,9367;73,9000;2,2308;76,4200;1,5532;48,6828;76,4200;48,6828
2711,2894;76,2940;2,1619;77,2700;1,5238;49,2828;77,2700;49,2828
2734,9860;74,8720;2,2252;77,2700;1,5359;49,0345;77,2700;49,0345
2758,4510;76,5520;2,1742;77,4000;1,5223;49,5586;77,4000;49,5586
2784,6572;77,3060;2,1672;77,6100;1,5077;50,3586;77,6100;50,3586
2806,4405;74,4460;2,1890;78,0600;1,4996;50,4828;78,0600;50,4828
2830,8459;75,5580;2,2174;78,0600;1,5136;50,3586;78,0600;50,3586
2853,6755;77,0920;2,1198;78,4200;1,5068;51,2345;78,4200;51,2345
2875,9247;78,4400;2,1085;77,7400;1,5281;50,8276;77,7400;50,8276
2902,4168;75,6000;2,1662;78,1900;1,5022;50,4966;78,1900;50,4966
2929,0409;77,7240;2,1277;78,7200;1,4883;50,6069;78,7200;50,6069
2950,2014;74,8340;2,1841;78,3500;1,4942;51,1586;78,3500;51,1586
2972,3785;78,3480;2,0834;79,0500;1,4815;51,6138;79,0500;51,6138
2993,5924;75,5100;2,2024;78,6000;1,4873;51,0552;78,6000;51,0552
3015,8376;76,9540;2,1648;78,4000;1,5002;51,2552;78,4000;51,2552
3039,2870;75,2760;2,1719;78,7700;1,4854;50,8966;78,7700;50,8966
3064,0478;80,5120;2,0825;79,0100;1,4749;51,4138;79,0100;51,4138
3088,5604;77,2000;2,1158;78,9500;1,4778;51,4828;78,9500;51,4828
3113,8531;77,1580;2,1578;78,7400;1,4836;51,0828;78,7400;51,0828
3136,6690;79,7500;2,0964;78,7200;1,4884;51,1448;78,7200;51,1448
3158,4475;80,1920;2,0801;78,7400;1,4817;51,3034;78,7400;51,3034
3181,4513;80,5220;2,0664;79,1000;1,4663;51,3379;79,1000;51,3379
3203,0155;78,7860;2,1094;79,0000;1,4799;51,6276;79,0000;51,6276
3227,9229;78,8820;2,0755;79,2900;1,4666;51,5172;79,2900;51,5172
3250,8364;79,7120;2,0944;79,2300;1,4645;51,5310;79,2300;51,5310
3275,4143;78,5080;2,1249;78,9800;1,4791;51,5724;78,9800;51,5724
3299,7862;81,0740;2,0442;79,2000;1,4701;51,6621;79,2000;51,6621
3327,5124;80,5520;2,0874;79,2300;1,4625;52,1862;79,2300;52,1862
3349,8849;79,0280;2,1002;79,3300;1,4630;51,4897;79,3300;51,4897
3371,2269;70,1360;2,3252;71,5400;1,7041;43,4483;71,5400;43,4483
3393,1450;66,7420;2,3997;68,1700;1,8165;41,2621;68,1700;41,2621
3420,4160;67,9560;2,4279;70,4000;1,7569;43,0000;70,4000;43,0000
3446,0762;64,6060;2,4938;68,9700;1,7738;42,6828;68,9700;42,6828
3473,1778;67,1960;2,4171;70,9400;1,7337;43,9448;70,9400;43,9448
3500,2176;66,3240;2,4704;70,9100;1,7211;42,6276;70,9100;42,6276
3527,6052;66,0540;2,4733;72,0000;1,7079;43,0690;72,0000;43,0690
3552,5363;68,5060;2,3994;68,8700;1,8348;41,4483;68,8700;41,4483
3574,9989;66,3320;2,4436;71,5100;1,7087;43,2276;71,5100;43,2276
3600,3716;69,3060;2,3649;72,8700;1,6573;46,2414;72,8700;46,2414
3623,8389;69,1440;2,3936;71,7200;1,7052;43,2138;71,7200;43,2138
3648,2138;68,3320;2,4164;69,7200;1,7826;40,3448;69,7200;40,3448
3671,2422;68,0680;2,3948;71,8300;1,7102;44,7172;71,8300;44,7172
3695,2808;67,3320;2,4163;73,2100;1,6665;45,1655;73,2100;45,1655
3718,7494;68,1880;2,4138;72,9900;1,6525;45,5310;72,9900;45,5310
3741,3820;68,3280;2,4089;71,1800;1,7204;43,9724;71,1800;43,9724
3762,6211;68,2600;2,3915;71,9200;1,7090;43,4414;71,9200;43,4414
3789,3295;69,5120;2,3620;72,2100;1,6813;45,1931;72,2100;45,1931
3816,4338;67,4580;2,3894;71,5900;1,7163;43,6138;71,5900;43,6138
3843,1214;68,7820;2,4005;69,0000;1,7960;39,8276;69,0000;39,8276
3870,2423;67,8220;2,4373;72,1900;1,6957;44,7448;72,1900;44,7448
3897,7579;70,1500;2,3641;71,5600;1,7235;41,9586;71,5600;41,9586
3924,6287;70,0520;2,3435;72,2200;1,6949;43,9034;72,2200;43,9034
3945,8654;70,4100;2,3678;71,3300;1,7129;44,9655;71,3300;44,9655
3967,6932;69,4820;2,3852;73,3000;1,6592;46,3931;73,3000;46,3931
3994,3974;70,2800;2,3124;71,5300;1,6932;42,8483;71,5300;42,8483
4021,3918;71,9320;2,2697;70,7300;1,7465;42,7724;70,7300;42,7724
4046,3816;69,4520;2,4120;73,1000;1,6687;46,8966;73,1000;46,8966
4071,7777;69,3740;2,3752;73,5000;1,6685;45,8897;73,5000;45,8897
4096,4828;71,7760;2,2923;73,5100;1,6359;43,7586;73,5100;43,7586
4122,8636;70,2940;2,3332;70,7500;1,7686;43,1241;70,7500;43,1241
4145,0101;70,0580;2,3378;73,8000;1,6329;47,1517;73,8000;47,1517
4167,5141;70,5720;2,3461;74,7200;1,6042;46,3724;74,7200;46,3724
4189,8119;72,3520;2,3109;73,2400;1,6509;44,1034;73,2400;44,1034
4213,0144;71,3140;2,2786;73,2800;1,6672;44,7517;73,2800;44,7517
4237,1471;67,6500;2,3877;74,2600;1,6273;44,2138;74,2600;44,2138
4260,9872;72,1160;2,2779;75,8800;1,5856;48,8414;75,8800;48,8414
4285,0302;72,5500;2,2698;74,1100;1,6322;45,2000;74,1100;45,2000
4309,7693;70,5840;2,3885;73,1200;1,6666;44,7310;73,1200;44,7310
4331,0826;70,8720;2,3400;73,3500;1,6641;44,2828;73,3500;44,2828
4352,7857;72,3040;2,2616;74,0500;1,6252;43,7448;74,0500;43,7448
4379,2168;72,3900;2,3064;73,5600;1,6543;44,3310;73,5600;44,3310
4405,8409;71,1280;2,2841;73,1200;1,6712;46,6552;73,1200;46,6552
4432,3096;70,3160;2,3249;70,0200;1,7932;40,2483;70,0200;40,2483
4459,2250;73,8620;2,2465;73,8000;1,6373;47,0690;73,8000;47,0690
4482,8379;71,6280;2,3028;74,7400;1,6228;46,6207;74,7400;46,6207
4507,2752;73,4180;2,2849;74,1700;1,6551;45,9448;74,1700;45,9448
4531,4930;72,3680;2,2421;73,4500;1,6545;45,2138;73,4500;45,2138
4553,6161;71,9080;2,2734;73,9300;1,6446;45,9931;73,9300;45,9931
4580,5847;73,4040;2,2467;74,1600;1,6256;46,2138;74,1600;46,2138
4607,2597;73,2640;2,3196;74,3200;1,6213;45,9034;74,3200;45,9034
4629,4959;72,8900;2,2668;73,0000;1,6803;45,4483;73,0000;45,4483
4651,7832;73,5260;2,2651;74,6900;1,6085;46,0552;74,6900;46,0552
4675,5365;72,9960;2,2467;73,8500;1,6591;47,1862;73,8500;47,1862
4700,1246;72,8180;2,2496;74,9100;1,6035;46,9103;74,9100;46,9103
4721,8142;73,6240;2,2333;74,5300;1,6117;46,0207;74,5300;46,0207
4743,1898;72,4340;2,2529;73,9400;1,6299;44,3586;73,9400;44,3586
4766,7581;74,7140;2,2296;74,4300;1,6168;44,5448;74,4300;44,5448
4789,0230;71,7660;2,2759;74,5500;1,6239;46,1586;74,5500;46,1586
4813,2714;75,6000;2,1585;74,0500;1,6584;44,8138;74,0500;44,8138
4839,4192;73,0660;2,2478;75,2300;1,6191;46,0207;75,2300;46,0207
4861,8040;74,2400;2,2297;74,8100;1,6108;45,7310;74,8100;45,7310
4884,8244;74,8720;2,2051;74,7300;1,6260;46,4000;74,7300;46,4000
4906,9383;73,5180;2,2311;74,4600;1,6223;47,6966;74,4600;47,6966
4931,6040;73,0920;2,2069;72,6100;1,7215;45,4207;72,6100;45,4207
4956,7180;75,0780;2,1418;75,5600;1,5853;47,3448;75,5600;47,3448
4979,7135;74,7000;2,2130;74,8700;1,6159;46,6759;74,8700;46,6759
5004,0992;72,6940;2,2264;75,7400;1,5938;48,4828;75,7400;48,4828
5028,7343;73,4960;2,2228;75,3000;1,6039;47,9310;75,3000;47,9310
5053,8631;74,8900;2,1586;75,7500;1,5675;47,7862;75,7500;47,7862
5080,2370;75,3200;2,1621;75,6100;1,5948;46,4690;75,6100;46,4690
5102,2113;73,8260;2,1881;72,3100;1,7106;44,7448;72,3100;44,7448
5129,2547;76,0720;2,1462;75,0800;1,6168;47,2138;75,0800;47,2138
5151,9346;76,2460;2,1598;75,6400;1,5806;49,2690;75,6400;49,2690
5177,8122;75,5060;2,1665;77,6500;1,5267;48,1862;77,6500;48,1862
5203,6354;75,6620;2,1809;74,5100;1,6317;45,4138;74,5100;45,4138
5228,4662;76,9980;2,1572;75,9100;1,5823;48,9172;75,9100;48,9172
5251,0042;75,9980;2,1932;75,4500;1,6057;46,8690;75,4500;46,8690
5272,9015;77,7680;2,1652;76,3600;1,5742;47,9379;76,3600;47,9379
5294,8870;75,3420;2,1740;76,3500;1,5482;47,1724;76,3500;47,1724
5320,8960;79,0120;2,0274;76,2700;1,5684;48,6138;76,2700;48,6138
5347,4501;75,0120;2,1719;76,6200;1,5500;47,9103;76,6200;47,9103
5372,4521;77,8940;2,1304;75,7400;1,6025;48,0069;75,7400;48,0069
5397,9192;76,8960;2,1084;76,2200;1,5681;48,6138;76,2200;48,6138
5422,4244;76,3640;2,1295;77,6600;1,5195;48,4552;77,6600;48,4552
5449,1447;78,2720;2,1060;77,4000;1,5271;49,9517;77,4000;49,9517
5470,4670;76,4040;2,1439;77,6800;1,5291;51,1172;77,6800;51,1172
5492,1281;78,2800;2,0890;76,2200;1,5665;48,1103;76,2200;48,1103
5519,2136;76,0560;2,1603;76,0500;1,5740;49,6276;76,0500;49,6276
5542,1822;77,9060;2,1206;75,6800;1,6011;47,9379;75,6800;47,9379
5566,0632;77,2040;2,1116;76,8000;1,5536;48,6621;76,8000;48,6621
5589,9326;77,8400;2,1169;77,8400;1,5174;49,4000;77,8400;49,4000
5612,0995;76,7020;2,0748;77,0900;1,5770;48,3655;77,0900;48,3655
5635,4561;75,6540;2,1393;77,8100;1,5267;48,9793;77,8100;48,9793
5660,1444;78,1720;2,0907;77,3700;1,5387;48,9655;77,3700;48,9655
5681,8680;78,1440;2,0611;77,9500;1,5135;50,7310;77,9500;50,7310
5708,9938;77,3700;2,0869;77,8500;1,5271;50,0207;77,8500;50,0207
5732,2560;79,5340;2,0113;76,5500;1,5497;49,4138;76,5500;49,4138
5756,1213;78,2720;2,1067;78,2800;1,5043;50,5724;78,2800;50,5724
5779,5790;78,5840;2,0738;77,6500;1,5370;50,9793;77,6500;50,9793
5805,2402;79,6680;2,0636;77,7400;1,5234;49,5448;77,7400;49,5448
5827,4768;77,9880;2,1086;78,6800;1,4972;50,4621;78,6800;50,4621
5849,8421;78,8260;2,1075;77,6400;1,5309;49,9310;77,6400;49,9310
5871,5122;79,4700;2,0824;77,9700;1,5109;51,3310;77,9700;51,3310
5892,8661;79,5680;2,0653;78,1400;1,5013;51,6621;78,1400;51,6621
5919,2990;77,9500;2,0833;78,3300;1,5002;50,9931;78,3300;50,9931
5947,0141;79,4640;2,0289;78,4400;1,5015;50,1931;78,4400;50,1931
5972,0184;79,1640;2,0605;77,4900;1,5321;50,2966;77,4900;50,2966
5996,9609;79,8940;2,0483;78,6600;1,4862;51,7172;78,6600;51,7172
6024,7153;78,5500;2,0773;78,4400;1,4948;51,7586;78,4400;51,7586
6049,7726;81,2220;2,0000;79,5700;1,4612;51,7793;79,5700;51,7793
6071,6720;80,8360;2,0198;79,5000;1,4784;50,8966;79,5000;50,8966
6094,9978;81,3220;2,0518;79,8200;1,4714;52,1586;79,8200;52,1586
6120,6885;79,7220;2,0331;78,5500;1,5005;51,3241;78,5500;51,3241
6144,1490;78,9100;2,0953;80,0600;1,4508;52,4207;80,0600;52,4207
6166,8334;81,8700;2,0060;79,6500;1,4620;51,7793;79,6500;51,7793
6194,3354;78,8740;2,0376;79,5500;1,4672;51,4000;79,5500;51,4000
6219,2411;80,8720;2,0177;79,5400;1,4675;52,0966;79,5400;52,0966
6240,8084;78,3760;2,0242;78,7000;1,4931;51,4828;78,7000;51,4828
6262,2538;80,0620;2,0116;80,3500;1,4370;52,6138;80,3500;52,6138
6289,1559;80,2360;1,9767;79,8600;1,4529;52,9379;79,8600;52,9379
6315,9511;80,1200;1,9779;79,8400;1,4429;52,4552;79,8400;52,4552
6343,5335;81,9480;1,9680;78,9900;1,4908;53,1034;78,9900;53,1034
6366,9955;79,8720;1,9923;80,7200;1,4213;53,1448;80,7200;53,1448
6389,2806;81,0400;1,9726;80,7200;1,4263;52,9931;80,7200;52,9931
6410,9320;80,2800;1,9963;80,0900;1,4480;52,7310;80,0900;52,7310
6433,0032;82,0180;1,9395;80,5800;1,4246;53,0345;80,5800;53,0345
6455,0314;79,9720;1,9806;80,2700;1,4555;52,7655;80,2700;52,7655
6477,4964;81,9780;1,9425;80,1900;1,4435;53,0138;80,1900;53,0138
6501,3780;84,1540;1,8664;80,6900;1,4226;53,1241;80,6900;53,1241
6533,1401;81,1260;1,9798;80,2100;1,4336;53,2552;80,2100;53,2552
6560,6354;79,5860;1,9643;79,8400;1,4510;52,2414;80,1000;52,3310
6591,2552;78,8840;2,0210;80,4200;1,4290;53,1793;80,2200;52,4828
6620,3313;77,9840;2,0649;80,0900;1,4385;52,5310;80,7700;52,9724
6645,6800;78,9800;2,0349;79,1800;1,4847;50,6621;79,0200;50,2000
6671,8424;80,5220;2,0319;78,7100;1,4922;51,1379;79,4700;52,8345
6698,2248;77,7500;2,0579;78,8100;1,4904;51,3586;78,0300;50,6069
6724,7170;79,1340;2,0535;78,5300;1,4868;50,8828;79,7000;53,1034
6750,2877;78,3620;2,0442;79,1100;1,4782;52,2621;79,6300;51,4897
6777,4061;81,2860;1,9990;77,4900;1,5300;50,8828;78,1700;50,9931
6802,6172;80,5740;1,9846;79,1600;1,4756;51,0552;78,9100;51,2621
6828,0471;79,9140;2,0094;78,8000;1,4763;50,5241;78,2000;51,1724
6857,2731;81,6820;1,9442;78,3200;1,5195;50,4345;78,5800;52,6207
6885,4260;82,2320;1,9746;79,4600;1,4658;51,5862;77,5000;50,6414
6912,0367;80,1820;2,0106;78,8000;1,4763;51,0828;78,1000;50,3862
6937,2774;79,9320;2,0212;79,0900;1,4859;51,5724;77,7000;52,1103
6965,0679;79,0580;2,0302;79,2700;1,4753;51,5862;77,0800;49,6966
6991,2272;80,1120;1,9756;79,6200;1,4663;51,7862;75,4300;48,0483
7016,0421;80,7760;1,9997;78,3800;1,4975;51,5724;78,0500;50,2000
7046,3452;79,5000;2,0046;78,8100;1,4825;50,5586;77,7800;51,4690
7077,4869;81,2700;1,9761;78,7900;1,4833;51,3724;76,7100;49,5655
7102,9110;78,3680;2,0124;79,7000;1,4637;52,1931;76,5400;50,0138
7129,4913;80,0460;2,0296;79,1900;1,4848;51,0483;77,3100;51,0414
7156,1524;80,9180;1,9776;78,8200;1,4852;50,9862;76,9200;49,7448
7180,9538;80,3440;1,9478;78,6600;1,4798;51,5862;75,7400;49,2483
7206,5234;81,8500;1,9422;78,8700;1,4912;50,6414;75,0700;47,9103
7233,1737;79,4160;2,0168;79,0700;1,4846;50,8690;76,2600;48,5379
7259,3124;78,8560;2,0398;78,1300;1,5066;50,9586;75,3800;48,6828
7287,8008;80,7640;1,9733;78,8900;1,4925;50,8759;75,6400;48,3931
7313,9145;78,4280;2,0729;79,1200;1,4713;50,8690;75,3500;48,6966
