time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3360,0625;66,0300;1,9667;67,9600;1,9041;53,0345;67,9600;53,0345
3405,5325;65,9050;1,9634;67,9400;1,9190;51,9310;67,9400;51,9310
3452,5726;66,1775;1,9604;68,2200;1,9359;53,0345;68,2200;53,0345
3499,0435;66,5725;1,9527;68,8600;1,8980;52,2414;68,8600;52,2414
3545,4112;66,7225;1,9436;68,0700;1,9226;52,2414;68,0700;52,2414
3591,7894;66,9750;1,9338;68,6600;1,8817;52,6897;68,6600;52,6897
3637,1343;67,2525;1,9191;68,8600;1,8822;53,7586;68,8600;53,7586
3683,3475;67,8200;1,9007;68,8100;1,9147;54,0000;68,8100;54,0000
3730,4987;67,8775;1,9081;69,9200;1,8495;54,4483;69,9200;54,4483
3776,7000;67,9800;1,8968;70,3100;1,8708;53,6897;70,3100;53,6897
3824,0823;68,4925;1,8871;70,5300;1,8057;55,7931;70,5300;55,7931
3869,6007;68,5425;1,8721;70,8200;1,8140;54,4483;70,8200;54,4483
3915,3583;69,0450;1,8662;70,7700;1,8415;53,7586;70,7700;53,7586
3960,4464;68,9900;1,8677;70,3800;1,8458;54,6207;70,3800;54,6207
4006,3855;68,9200;1,8623;71,1400;1,8233;55,1034;71,1400;55,1034
4052,5673;69,1300;1,8564;71,7000;1,8118;55,9655;71,7000;55,9655
4098,6258;69,7075;1,8388;71,9900;1,7830;56,6552;71,9900;56,6552
4144,9278;69,9200;1,8247;71,9100;1,8206;56,6207;71,9100;56,6207
4191,8389;70,2575;1,8243;72,5100;1,7740;56,4483;72,5100;56,4483
4238,0570;70,5775;1,8053;72,6000;1,7830;57,4138;72,6000;57,4138
4283,9953;70,8125;1,7981;72,8700;1,7610;56,7931;72,8700;56,7931
4329,1734;70,9825;1,7940;72,6800;1,7561;57,6897;72,6800;57,6897
4376,4024;71,2775;1,7836;73,8500;1,7325;57,2069;73,8500;57,2069
4422,9966;71,6375;1,7649;73,2600;1,7380;57,1724;73,2600;57,1724
4469,2669;71,8050;1,7690;73,2000;1,7437;57,4483;73,2000;57,4483
4515,3994;71,9550;1,7633;73,4500;1,7403;57,5517;73,4500;57,5517
4562,2682;72,1425;1,7502;73,8800;1,7121;57,8621;73,8800;57,8621
4608,9298;72,5125;1,7445;74,1200;1,7235;58,9655;74,1200;58,9655
4655,8240;72,2700;1,7438;73,6500;1,7126;56,6207;73,6500;56,6207
4703,1622;72,4475;1,7443;74,8100;1,7116;60,0345;74,8100;60,0345
4748,0203;72,7025;1,7305;75,0400;1,6902;59,0000;75,0400;59,0000
4793,2177;73,4125;1,7114;75,3600;1,6669;59,3103;75,3600;59,3103
4837,7852;73,5750;1,7039;74,6900;1,6917;59,8966;74,6900;59,8966
4883,8290;73,5450;1,7017;75,8900;1,6734;59,4483;75,8900;59,4483
4929,6502;74,0325;1,6828;75,7400;1,6460;59,7931;75,7400;59,7931
4974,8860;74,2100;1,6850;75,9200;1,6575;61,1379;75,9200;61,1379
5019,7462;74,7175;1,6640;76,1600;1,6533;60,5862;76,1600;60,5862
5064,9997;74,3325;1,6687;76,4500;1,6268;61,0345;76,4500;61,0345
5110,5864;74,5825;1,6715;76,4600;1,6184;60,1724;76,4600;60,1724
5155,5644;75,3550;1,6421;76,2400;1,5988;62,0000;76,2400;62,0000
5201,3887;75,4575;1,6344;76,3400;1,6138;60,0345;76,3400;60,0345
5246,5962;76,1825;1,6233;76,8400;1,6201;61,7241;76,8400;61,7241
5292,1591;75,9500;1,6176;77,1900;1,5932;62,1034;77,1900;62,1034
5338,3345;76,0300;1,6194;77,3400;1,5835;61,1724;77,3400;61,1724
5383,9302;76,3300;1,6083;77,9200;1,5785;63,2759;77,9200;63,2759
5429,5861;76,6875;1,6041;77,7200;1,5829;63,4483;77,7200;63,4483
5475,8298;76,8125;1,5947;77,7500;1,5764;63,7241;77,7500;63,7241
5523,1724;76,9375;1,5904;77,6100;1,5861;62,8276;77,6100;62,8276
5568,7800;77,5375;1,5771;78,1200;1,5629;63,3448;78,1200;63,3448
5614,6862;77,2250;1,5794;77,8400;1,5682;63,6207;77,8400;63,6207
5660,0294;77,6025;1,5638;78,6300;1,5521;63,8966;78,6300;63,8966
5706,9590;77,7325;1,5677;78,9400;1,5353;64,0690;78,9400;64,0690
5752,1112;77,9800;1,5576;79,1000;1,5462;64,3793;79,1000;64,3793
5797,6963;78,1025;1,5524;78,7600;1,5453;64,6552;78,7600;64,6552
5842,9083;78,3375;1,5375;78,9100;1,5497;63,7931;78,9100;63,7931
5888,8503;78,2175;1,5485;78,9800;1,5275;64,7241;78,9800;64,7241
5935,7119;78,2350;1,5488;78,9800;1,5441;65,2414;78,9800;65,2414
5982,2592;78,2075;1,5456;79,1600;1,5270;64,0345;79,1600;64,0345
6029,5670;78,3100;1,5494;79,2300;1,5289;64,7586;79,2300;64,7586
6075,1984;78,1500;1,5486;79,1600;1,5232;64,8621;79,1600;64,8621
6120,2619;78,6275;1,5295;79,3700;1,5148;64,8276;79,3700;64,8276
6165,6944;79,2775;1,5170;79,4000;1,5272;64,7241;79,4000;64,7241
6211,0637;78,8100;1,5238;79,2600;1,5268;65,1379;79,2600;65,1379
6256,4060;78,9900;1,5218;79,4500;1,5245;64,4828;79,4500;64,4828
6301,9060;78,7600;1,5275;79,2600;1,5265;64,7241;79,2600;64,7241
6346,5323;78,9600;1,5212;79,3600;1,5256;64,8966;79,3600;64,8966
6392,3909;79,1300;1,5176;79,7300;1,5124;65,1724;79,7300;65,1724
6437,8652;78,9625;1,5248;79,3300;1,5200;65,5517;79,3300;65,5517
6484,8539;70,4450;1,8014;70,4900;1,8394;53,9310;70,4900;53,9310
6532,5201;69,0075;1,8476;70,7800;1,8088;53,5172;70,7800;53,5172
6579,3278;68,8450;1,8545;71,2000;1,8084;56,0000;71,2000;56,0000
6624,9560;68,8100;1,8571;69,2800;1,8551;52,3448;69,2800;52,3448
6670,8872;69,3000;1,8428;69,5800;1,8932;54,1034;69,5800;54,1034
6717,9198;69,0800;1,8492;70,7000;1,7958;54,6552;70,7000;54,6552
6764,0957;68,9325;1,8539;70,6700;1,8321;55,3103;70,6700;55,3103
6810,2070;69,3275;1,8377;71,7800;1,7874;57,7586;71,7800;57,7586
6856,3171;69,3375;1,8465;70,7100;1,7809;54,3793;70,7100;54,3793
6901,9407;69,4875;1,8354;70,8300;1,7854;55,6897;70,8300;55,6897
6949,0089;69,2450;1,8492;71,8500;1,7564;56,8276;71,8500;56,8276
6994,1281;69,0375;1,8491;71,8600;1,7685;56,6552;71,8600;56,6552
7038,9455;69,3325;1,8421;71,9000;1,7521;54,9310;71,9000;54,9310
7084,7444;69,6075;1,8321;71,1500;1,7908;56,7931;71,1500;56,7931
7129,0297;69,5100;1,8282;71,5100;1,7870;55,5172;71,5100;55,5172
7174,8735;69,9050;1,8228;72,0300;1,7526;55,5862;72,0300;55,5862
7220,0788;70,0575;1,8284;72,1800;1,7705;56,6552;72,1800;56,6552
7266,0296;70,1325;1,8094;72,1400;1,7593;57,8276;72,1400;57,8276
7311,8805;70,2925;1,8070;71,8300;1,7563;56,4483;71,8300;56,4483
7357,1506;70,7475;1,7960;72,2200;1,7404;56,5862;72,2200;56,5862
7405,2872;70,6825;1,7955;71,8900;1,7034;57,1034;71,8900;57,1034
7449,7053;70,8800;1,7920;70,4300;1,7998;54,3103;70,4300;54,3103
7495,1140;71,4225;1,7796;72,4300;1,7609;57,3793;72,4300;57,3793
7541,1869;70,8600;1,7927;71,8500;1,7681;55,9310;71,8500;55,9310
7586,9472;71,3150;1,7788;71,9000;1,7545;56,8966;71,9000;56,8966
7633,0584;70,9150;1,7856;71,6100;1,7765;56,4828;71,6100;56,4828
7679,7239;71,1150;1,7825;71,5200;1,7614;55,0345;71,5200;55,0345
7725,6619;71,5400;1,7721;73,0000;1,7388;57,5862;73,0000;57,5862
7772,3042;71,4950;1,7744;72,6500;1,7319;55,3103;72,6500;55,3103
7818,6524;71,2525;1,7735;73,3600;1,7075;58,6552;73,3600;58,6552
7865,0335;71,9400;1,7548;73,9500;1,7283;57,2759;73,9500;57,2759
7910,8425;71,8425;1,7527;73,1300;1,6910;57,3448;73,1300;57,3448
7957,6436;71,8325;1,7514;73,2500;1,6983;58,6897;73,2500;58,6897
8004,2940;71,5500;1,7644;72,3800;1,7302;57,7586;72,3800;57,7586
8051,1763;71,7775;1,7519;74,3900;1,6841;57,7241;74,3900;57,7241
8097,1116;72,1000;1,7432;73,6500;1,6974;55,5172;73,6500;55,5172
8144,6363;72,2250;1,7392;72,0900;1,7219;56,4483;72,0900;56,4483
8190,7313;72,1600;1,7395;73,6500;1,7064;58,5517;73,6500;58,5517
8236,7224;72,7100;1,7282;74,5200;1,6947;58,6552;74,5200;58,6552
8282,6660;72,2500;1,7333;73,4000;1,6663;57,5862;73,4000;57,5862
8330,3913;72,7450;1,7300;73,4600;1,6905;57,7586;73,4600;57,7586
8376,3754;72,5950;1,7234;72,9600;1,7055;56,6207;72,9600;56,6207
8422,7784;72,4575;1,7293;74,1000;1,6721;58,3103;74,1000;58,3103
8468,9925;72,7475;1,7273;73,8700;1,6993;57,7241;73,8700;57,7241
8517,2872;73,0275;1,7154;74,6200;1,6495;58,5172;74,6200;58,5172
8565,3901;73,2200;1,7116;74,1700;1,6742;57,8966;74,1700;57,8966
8611,5699;73,5150;1,6962;73,9000;1,6668;58,4828;73,9000;58,4828
8657,2633;73,1100;1,7086;74,4300;1,6517;59,0000;74,4300;59,0000
8702,4805;73,2625;1,7094;74,2300;1,6562;58,8276;74,2300;58,8276
8749,4054;73,5275;1,6959;74,3500;1,6581;58,3793;74,3500;58,3793
8794,2735;73,5100;1,6990;73,0300;1,7197;57,6207;73,0300;57,6207
8841,2182;73,6500;1,6933;75,6100;1,6230;60,0345;75,6100;60,0345
8886,4280;73,9200;1,6866;75,1600;1,6465;59,6207;75,1600;59,6207
8931,7649;74,0650;1,6807;74,9500;1,6601;58,1724;74,9500;58,1724
8976,9309;73,7275;1,6863;73,9000;1,6570;59,0000;73,9000;59,0000
9022,7708;73,9400;1,6799;75,4900;1,6321;59,3103;75,4900;59,3103
9069,5152;73,8675;1,6817;74,7400;1,6320;59,3793;74,7400;59,3793
9116,7454;74,2050;1,6751;75,0400;1,6483;58,3103;75,0400;58,3103
9163,4707;74,7550;1,6569;75,2700;1,6311;59,4828;75,2700;59,4828
9209,7793;74,6150;1,6623;75,3800;1,6238;60,4138;75,3800;60,4138
9255,0964;74,7200;1,6574;75,3200;1,6206;60,1379;75,3200;60,1379
9302,0467;74,6675;1,6580;75,4300;1,6269;59,4138;75,4300;59,4138
9348,3531;74,9450;1,6504;75,7000;1,6212;61,5517;75,7000;61,5517
9394,9966;74,9200;1,6499;76,4200;1,5988;61,3793;76,4200;61,3793
9442,3540;74,8575;1,6448;75,7400;1,6234;60,4483;75,7400;60,4483
9488,9563;75,2375;1,6345;76,0300;1,6083;61,0000;76,0300;61,0000
9535,6601;74,9425;1,6428;75,6300;1,6312;61,6897;75,6300;61,6897
9583,5409;75,2675;1,6343;76,6700;1,5939;61,2069;76,6700;61,2069
9631,5334;75,4400;1,6271;76,5400;1,5754;62,4828;76,5400;62,4828
9678,9451;75,2500;1,6350;76,6100;1,6017;60,8966;76,6100;60,8966
9724,7833;75,5450;1,6243;75,6700;1,6147;60,5862;75,6700;60,5862
9772,5093;75,6800;1,6195;76,3400;1,5912;61,7931;76,3400;61,7931
9820,9673;75,8300;1,6150;77,3500;1,5606;62,1379;77,3500;62,1379
9866,5387;75,7450;1,6225;77,2600;1,5646;61,0690;77,2600;61,0690
9914,8809;75,8850;1,6157;76,4600;1,5970;61,7586;76,4600;61,7586
9963,4030;75,8725;1,6133;76,0100;1,6069;61,9655;76,0100;61,9655
10010,2278;75,9100;1,6032;77,0300;1,5637;62,9310;77,0300;62,9310
10056,2983;76,3125;1,5959;76,4900;1,5633;61,2759;76,4900;61,2759
10104,9430;76,3225;1,5987;76,9700;1,5538;62,8276;76,9700;62,8276
10151,5927;76,6900;1,5901;76,4900;1,5795;61,9655;76,4900;61,9655
10198,5366;76,7175;1,5888;77,6400;1,5392;63,1379;77,6400;63,1379
10244,8395;76,8675;1,5849;77,3000;1,5709;61,6552;77,3000;61,6552
10291,3068;76,7375;1,5839;76,9100;1,5536;62,4138;76,9100;62,4138
10337,8212;77,3750;1,5647;77,0300;1,5727;62,1379;77,0300;62,1379
10385,6273;77,4150;1,5703;77,6500;1,5413;62,8276;77,6500;62,8276
10432,4310;77,4225;1,5620;78,6900;1,5511;64,2759;78,6900;64,2759
10478,3025;77,2250;1,5708;77,5000;1,5456;62,5862;77,5000;62,5862
10523,1380;77,1600;1,5676;78,3900;1,5454;64,2069;78,3900;64,2069
10569,8423;77,3925;1,5629;78,1000;1,5473;64,2759;78,1000;64,2759
10614,9257;77,4825;1,5592;78,2600;1,5205;64,2069;78,2600;64,2069
10660,9907;77,9925;1,5455;77,8300;1,5380;63,3793;77,8300;63,3793
10707,1134;77,8475;1,5451;78,6800;1,4958;63,3793;78,6800;63,3793
10755,0205;77,9750;1,5441;78,5100;1,5246;64,0690;78,5100;64,0690
10799,6102;78,3775;1,5346;78,0500;1,5190;62,9655;78,0500;62,9655
10847,1487;78,6825;1,5257;78,8900;1,5182;63,6552;78,8900;63,6552
10894,7714;78,7175;1,5245;78,1500;1,5278;64,3103;78,1500;64,3103
10940,2215;78,5825;1,5245;78,7700;1,4949;65,1724;78,7700;65,1724
10985,4394;78,7300;1,5220;79,2600;1,5047;64,1724;79,2600;64,1724
11033,8568;78,8400;1,5182;79,4900;1,4934;65,3103;79,4900;65,3103
11080,2415;79,3600;1,4974;79,3500;1,4815;65,8621;79,3500;65,8621
11125,7249;78,9775;1,5090;79,7800;1,4902;64,9310;79,7800;64,9310
11172,9349;79,0450;1,5082;78,8700;1,4846;65,0345;78,8700;65,0345
11218,7587;79,1650;1,5017;79,5800;1,4852;64,8621;79,5800;64,8621
11265,7306;79,4500;1,4943;79,3400;1,5062;65,3793;79,3400;65,3793
11311,5039;79,1775;1,5026;79,3700;1,4869;64,3793;79,3700;64,3793
11356,3104;79,6875;1,4861;79,8500;1,4758;65,1034;79,8500;65,1034
11402,3740;79,8125;1,4842;80,1600;1,4551;66,1724;80,1600;66,1724
11450,9128;80,2625;1,4697;79,9900;1,4745;65,1724;79,9900;65,1724
11496,7382;80,0250;1,4806;79,7700;1,4654;65,2414;79,7700;65,2414
11541,3671;80,3900;1,4684;80,0300;1,4598;65,3448;80,0300;65,3448
11586,9930;80,3050;1,4659;80,5200;1,4484;65,6897;80,5200;65,6897
11632,6032;80,0600;1,4718;80,1600;1,4555;66,0345;80,1600;66,0345
11678,9540;80,5425;1,4627;80,0600;1,4567;65,4138;80,0600;65,4138
11725,1820;80,4525;1,4627;80,6600;1,4380;67,2069;80,6600;67,2069
11772,9469;80,8425;1,4504;79,9500;1,4694;65,3448;79,9500;65,3448
11818,1669;80,9625;1,4531;81,1300;1,4382;66,8621;81,1300;66,8621
11866,5004;81,3025;1,4386;81,1300;1,4258;66,5517;81,1300;66,5517
11913,2764;81,1975;1,4398;81,2200;1,4268;66,3448;81,2200;66,3448
11959,0747;81,1150;1,4425;80,8600;1,4250;67,2759;80,8600;67,2759
12006,4946;81,2775;1,4351;81,3300;1,4291;66,8276;81,3300;66,8276
12054,6323;81,5025;1,4273;80,7300;1,4431;67,0690;80,7300;67,0690
12099,9025;81,6375;1,4267;81,0800;1,4242;66,9655;81,0800;66,9655
12149,1926;81,4375;1,4284;81,1600;1,4275;66,3793;81,1600;66,3793
12197,8745;81,7575;1,4242;81,2200;1,4177;67,4828;81,2200;67,4828
12243,8199;81,4850;1,4256;81,9000;1,4144;66,6552;81,9000;66,6552
12291,5339;82,0525;1,4136;81,5700;1,4122;67,7241;81,5700;67,7241
12339,2086;81,7500;1,4230;81,8600;1,4089;67,4483;81,8600;67,4483
12384,9622;82,0475;1,4117;81,7600;1,4104;67,5517;81,7600;67,5517
12432,8796;81,9700;1,4151;81,6300;1,4115;67,8966;81,6300;67,8966
12480,6570;82,3900;1,4006;82,0700;1,4065;68,5862;82,0700;68,5862
12527,2119;82,0925;1,4107;81,8700;1,4049;67,5517;81,8700;67,5517
12573,1687;82,3000;1,4057;81,5900;1,4143;66,7586;81,8900;67,1724
12619,1354;81,8050;1,4220;81,4100;1,4135;67,0690;81,8600;67,2759
12666,4224;81,9950;1,4118;81,5300;1,4109;67,4138;81,7500;67,7586
12714,1469;81,3625;1,4340;80,5800;1,4386;66,8621;81,2600;67,6552
12761,8398;80,9275;1,4420;80,3500;1,4552;66,6552;81,0400;68,4828
12808,3251;81,3175;1,4332;80,5100;1,4362;65,0690;81,2100;67,7586
12856,1953;80,7250;1,4489;80,6100;1,4295;66,5517;81,3300;67,6552
12905,2557;80,7525;1,4512;80,5500;1,4482;66,0690;81,2100;67,2069
12951,5787;81,0425;1,4400;80,4800;1,4503;66,1724;81,4400;67,7586
13000,6840;81,0425;1,4461;80,8300;1,4499;66,5172;80,9500;66,3448
13047,7323;80,8150;1,4487;80,4200;1,4385;66,5862;80,9900;67,3448
13096,1685;81,2150;1,4439;80,6900;1,4290;66,0000;80,4300;67,4138
13141,8929;81,0925;1,4394;80,5200;1,4350;66,8276;80,5400;66,8621
13187,8192;81,0075;1,4453;80,2300;1,4603;65,5517;80,3900;67,2414
13234,7362;80,8950;1,4465;80,8700;1,4528;66,0000;81,2500;67,8966
13282,4833;80,8575;1,4492;80,7000;1,4354;66,1379;81,1300;67,8621
13330,9528;80,8850;1,4507;80,1900;1,4624;66,3793;80,7600;67,5172
13379,1459;80,9925;1,4424;80,6300;1,4497;65,7241;80,5300;67,2414
13427,3330;80,9550;1,4512;80,5900;1,4208;66,2414;80,8100;68,0345
13473,6307;81,1375;1,4417;80,8100;1,4441;66,5862;80,5900;67,6897
13520,6723;81,0100;1,4425;80,1400;1,4626;65,9310;80,8600;67,7586
13566,9465;80,7400;1,4499;80,6500;1,4515;66,2759;80,3500;67,5172
13613,5533;80,7650;1,4479;80,5800;1,4311;67,1724;80,1800;67,9655
13662,4466;81,0475;1,4390;80,1400;1,4475;65,9655;80,2000;66,7931
13708,5618;81,3550;1,4306;81,1700;1,4333;68,0690;79,9100;66,7586
13757,1343;80,9500;1,4431;80,7400;1,4425;66,3448;79,1100;67,3103
13806,0146;80,8575;1,4459;80,8000;1,4470;66,4138;80,5200;67,3103
13853,2802;81,1875;1,4373;80,7800;1,4465;66,4828;79,2700;66,9655
13900,1785;80,7775;1,4543;80,2500;1,4284;66,3448;78,3300;64,4138
