time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2296,8984;71,3440;1,7463;73,1600;1,7907;52,4966;73,1600;52,4966
2325,1858;71,9480;1,7325;73,1400;1,7388;51,9931;73,1400;51,9931
2352,0072;72,1400;1,7216;73,4000;1,7535;52,1724;73,4000;52,1724
2378,0801;72,4780;1,7088;73,6000;1,7341;53,8759;73,6000;53,8759
2405,0339;72,5960;1,7057;74,3500;1,7607;53,4966;74,3500;53,4966
2431,3660;73,0460;1,6924;74,6700;1,7477;53,0138;74,6700;53,0138
2456,8339;73,6560;1,6778;74,5400;1,7537;52,1103;74,5400;52,1103
2483,6983;73,6760;1,6743;74,1400;1,7502;52,8276;74,1400;52,8276
2511,6305;74,1780;1,6604;75,1400;1,6994;53,9379;75,1400;53,9379
2536,8841;74,5780;1,6477;75,1400;1,7094;54,0690;75,1400;54,0690
2561,5034;74,7180;1,6394;74,9500;1,7129;54,0690;74,9500;54,0690
2586,5732;75,3040;1,6271;74,8100;1,7005;54,4966;74,8100;54,4966
2612,0244;75,4300;1,6199;75,0000;1,7117;54,8138;75,0000;54,8138
2637,5817;75,8300;1,6070;75,4200;1,6977;55,6690;75,4200;55,6690
2666,1658;76,4700;1,5904;75,6300;1,7044;53,9724;75,6300;53,9724
2694,1288;76,7680;1,5833;76,1500;1,6895;55,1586;76,1500;55,1586
2721,9273;76,9160;1,5780;76,3700;1,6873;56,2966;76,3700;56,2966
2747,9549;77,6660;1,5596;76,3500;1,6731;55,4690;76,3500;55,4690
2773,2671;77,9060;1,5491;76,3100;1,6681;54,3931;76,3100;54,3931
2798,2386;78,0360;1,5435;76,6000;1,6538;55,7517;76,6000;55,7517
2824,0783;79,0220;1,5241;76,5100;1,6765;56,0621;76,5100;56,0621
2851,2913;78,7940;1,5272;76,5300;1,6406;55,4897;76,5300;55,4897
2876,8668;79,3000;1,5127;77,5900;1,6193;57,5586;77,5900;57,5586
2902,4371;79,6380;1,5012;76,6000;1,6588;55,9586;76,6000;55,9586
2930,3551;79,9160;1,4932;76,6600;1,6502;56,5931;76,6600;56,5931
2956,4490;80,1720;1,4871;77,5400;1,6322;57,3655;77,5400;57,3655
2982,2621;80,3800;1,4778;77,8400;1,6244;57,2069;77,8400;57,2069
3008,8077;80,5900;1,4692;77,4200;1,6188;57,8897;77,4200;57,8897
3036,8375;81,3240;1,4568;77,6200;1,6007;57,1034;77,6200;57,1034
3066,1943;81,2100;1,4526;77,8000;1,6111;57,9310;77,8000;57,9310
3093,5780;81,8040;1,4401;78,3600;1,5950;58,1034;78,3600;58,1034
3121,4886;82,0280;1,4261;77,8900;1,6128;58,4276;77,8900;58,4276
3147,0738;81,9460;1,4241;78,3400;1,5777;57,4759;78,3400;57,4759
3172,2053;82,5220;1,4160;78,4500;1,5937;58,3793;78,4500;58,3793
3197,0469;82,7660;1,4058;78,5600;1,5823;57,8138;78,5600;57,8138
3225,7688;83,0740;1,4032;78,5300;1,5881;58,7724;78,5300;58,7724
3252,1266;83,2440;1,3931;78,9500;1,5715;59,5241;78,9500;59,5241
3279,6557;83,5300;1,3847;78,7400;1,5810;58,6621;78,7400;58,6621
3307,6973;83,9240;1,3762;79,2900;1,5571;59,4276;79,2900;59,4276
3336,6122;83,9540;1,3728;79,2500;1,5611;59,2621;79,2500;59,2621
3362,6064;84,2400;1,3638;79,0900;1,5440;59,3862;79,0900;59,3862
3387,6065;84,4660;1,3559;79,5800;1,5500;59,5586;79,5800;59,5586
3414,6029;84,5640;1,3531;79,3200;1,5541;59,6414;79,3200;59,6414
3440,2382;84,5200;1,3551;79,5300;1,5461;59,9103;79,5300;59,9103
3466,7684;84,8060;1,3488;79,5100;1,5445;60,3310;79,5100;60,3310
3494,3518;85,1160;1,3409;79,4700;1,5511;59,8207;79,4700;59,8207
3520,8380;85,0220;1,3365;79,4500;1,5455;60,2069;79,4500;60,2069
3548,8056;85,0580;1,3355;79,5700;1,5346;60,0759;79,5700;60,0759
3576,2157;85,2280;1,3372;79,7500;1,5375;60,3034;79,7500;60,3034
3601,8592;85,2300;1,3323;79,7500;1,5388;60,3241;79,7500;60,3241
3628,3344;85,3980;1,3260;79,4500;1,5367;60,3862;79,4500;60,3862
3656,7283;85,4680;1,3259;79,6400;1,5285;60,5862;79,6400;60,5862
3685,3349;85,5220;1,3243;79,6600;1,5399;60,4207;79,6600;60,4207
3712,6109;85,5340;1,3262;79,7000;1,5370;60,1448;79,7000;60,1448
3740,1102;85,3340;1,3266;79,8500;1,5384;60,0966;79,8500;60,0966
3768,4969;73,4440;1,6849;73,1000;1,7944;50,8690;73,1000;50,8690
3795,7581;71,4200;1,7397;71,2400;1,8412;50,7793;71,2400;50,7793
3820,3853;71,1540;1,7456;72,3300;1,8350;51,0276;72,3300;51,0276
3847,2757;71,4140;1,7387;70,4600;1,8588;49,0552;70,4600;49,0552
3875,0564;71,2260;1,7446;72,2000;1,8230;50,4276;72,2000;50,4276
3903,1690;71,4560;1,7365;72,3400;1,7943;51,2000;72,3400;51,2000
3931,2493;71,4600;1,7374;70,1300;1,8614;50,7448;70,1300;50,7448
3957,6759;71,9020;1,7308;71,8500;1,7993;50,8207;71,8500;50,8207
3985,7298;71,8380;1,7239;73,1300;1,7613;52,2138;73,1300;52,2138
4013,1542;72,1580;1,7198;72,5800;1,7967;52,2069;72,5800;52,2069
4039,3758;72,3780;1,7082;72,5600;1,7729;51,8897;72,5600;51,8897
4066,8702;72,5480;1,7073;72,0800;1,8197;52,4621;72,0800;52,4621
4092,2169;72,4180;1,7081;73,6900;1,7622;52,4828;73,6900;52,4828
4117,5457;72,6100;1,6991;72,5300;1,7837;50,6828;72,5300;50,6828
4145,5250;72,9120;1,6911;71,7700;1,8073;51,2552;71,7700;51,2552
4173,5163;72,9740;1,6892;72,8500;1,7998;52,3931;72,8500;52,3931
4202,1795;73,1380;1,6909;71,9200;1,7703;50,9310;71,9200;50,9310
4230,4272;73,5600;1,6746;73,3300;1,7472;52,2828;73,3300;52,2828
4255,4680;73,6320;1,6733;71,8500;1,8166;50,1310;71,8500;50,1310
4281,8766;73,9900;1,6621;74,0700;1,7636;54,1793;74,0700;54,1793
4310,5184;73,8180;1,6645;72,3300;1,7567;52,3862;72,3300;52,3862
4339,7156;74,0020;1,6586;73,6300;1,7666;52,0276;73,6300;52,0276
4368,1147;74,1260;1,6587;74,2200;1,7551;53,7103;74,2200;53,7103
4395,5067;74,2320;1,6567;72,4500;1,7559;52,0483;72,4500;52,0483
4422,7550;74,8200;1,6421;73,1400;1,7536;52,9241;73,1400;52,9241
4450,1917;74,5880;1,6416;73,0700;1,7427;53,0207;73,0700;53,0207
4478,2129;74,9360;1,6367;72,5100;1,7783;52,1931;72,5100;52,1931
4503,2919;75,0420;1,6302;74,2600;1,7378;53,0828;74,2600;53,0828
4530,8920;75,3760;1,6229;73,7600;1,7258;54,2069;73,7600;54,2069
4558,5189;75,0820;1,6214;74,4800;1,7269;53,6828;74,4800;53,6828
4586,8921;75,4740;1,6176;74,7500;1,7218;53,7586;74,7500;53,7586
4614,0367;75,4900;1,6217;73,9000;1,7516;51,0897;73,9000;51,0897
4642,4982;75,5640;1,6136;74,3000;1,7168;51,2759;74,3000;51,2759
4668,6732;75,9380;1,6024;73,7700;1,7550;51,6345;73,7700;51,6345
4693,8499;75,9560;1,5965;74,7000;1,7250;55,0000;74,7000;55,0000
4721,1935;76,2160;1,5982;74,4300;1,6854;53,6069;74,4300;53,6069
4749,0049;76,2420;1,5938;74,5000;1,6995;52,8000;74,5000;52,8000
4777,2939;76,5480;1,5846;74,2000;1,7023;52,6207;74,2000;52,6207
4805,4375;76,5960;1,5846;74,9700;1,6910;54,5310;74,9700;54,5310
4832,9799;76,9280;1,5786;74,3200;1,7206;54,9379;74,3200;54,9379
4860,9909;76,8920;1,5715;75,4900;1,6630;54,3310;75,4900;54,3310
4888,2666;77,0900;1,5708;75,6200;1,7031;56,1931;75,6200;56,1931
4913,9711;77,3900;1,5661;75,2400;1,6925;52,9448;75,2400;52,9448
4941,4557;77,2020;1,5629;75,4000;1,7029;53,6483;75,4000;53,6483
4968,2147;77,6480;1,5565;74,7600;1,7134;53,7034;74,7600;53,7034
4995,9340;77,7020;1,5577;75,1100;1,7284;55,7931;75,1100;55,7931
5022,1361;77,4980;1,5551;74,5500;1,7001;53,9586;74,5500;53,9586
5049,4528;77,6940;1,5519;74,2800;1,7118;53,9103;74,2800;53,9103
5074,4752;77,8100;1,5500;74,8600;1,6772;54,7931;74,8600;54,7931
5099,9689;78,0480;1,5389;75,8900;1,6585;55,0552;75,8900;55,0552
5125,7160;78,2200;1,5352;74,5500;1,7296;53,3931;74,5500;53,3931
5152,5211;78,3300;1,5310;75,5500;1,7021;54,6759;75,5500;54,6759
5177,7215;78,6180;1,5272;75,6300;1,6998;56,1310;75,6300;56,1310
5203,9424;78,4280;1,5282;74,4100;1,7350;53,7172;74,4100;53,7172
5229,7764;78,8260;1,5163;75,2400;1,7157;55,6276;75,2400;55,6276
5257,0049;78,7700;1,5188;75,2200;1,6811;55,0690;75,2200;55,0690
5281,9131;78,8880;1,5121;74,2100;1,7245;51,8276;74,2100;51,8276
5309,3102;79,1920;1,5085;76,1200;1,6416;57,0414;76,1200;57,0414
5335,5921;79,5340;1,5011;75,4100;1,6718;55,9862;75,4100;55,9862
5361,3384;79,6240;1,4993;76,5600;1,6215;56,0690;76,5600;56,0690
5387,9013;79,5360;1,4977;75,9000;1,6548;55,5931;75,9000;55,5931
5414,6818;79,9560;1,4867;75,2800;1,6810;54,9241;75,2800;54,9241
5442,3128;80,1660;1,4800;75,7400;1,6657;55,6897;75,7400;55,6897
5470,3329;80,0420;1,4828;75,3200;1,6761;54,3379;75,3200;54,3379
5498,7425;80,1500;1,4786;75,4700;1,6593;56,0897;75,4700;56,0897
5527,2556;80,3420;1,4717;74,4600;1,7143;54,7931;74,4600;54,7931
5551,9768;80,5060;1,4692;76,1900;1,6534;55,7448;76,1900;55,7448
5580,6656;80,6280;1,4636;76,2900;1,6619;56,5241;76,2900;56,5241
5607,9583;80,9360;1,4568;76,6200;1,6292;56,2483;76,6200;56,2483
5636,4115;80,7220;1,4610;76,2300;1,6660;57,3724;76,2300;57,3724
5661,7476;80,8980;1,4554;76,7700;1,6338;56,4759;76,7700;56,4759
5688,0164;81,4300;1,4466;76,4900;1,6238;57,4138;76,4900;57,4138
5714,8916;81,1720;1,4427;75,9700;1,6775;55,5310;75,9700;55,5310
5740,2554;81,2240;1,4425;77,0800;1,6393;57,4207;77,0800;57,4207
5766,3620;81,6580;1,4297;77,1600;1,6235;57,8690;77,1600;57,8690
5792,0896;81,5320;1,4378;76,1100;1,6438;56,7517;76,1100;56,7517
5818,2460;81,8460;1,4270;76,7400;1,6170;56,7448;76,7400;56,7448
5845,6248;82,0800;1,4226;76,8500;1,6208;56,3517;76,8500;56,3517
5873,5114;82,0340;1,4203;76,7400;1,6144;57,1931;76,7400;57,1931
5901,2335;82,0680;1,4161;75,6500;1,6842;54,9793;75,6500;54,9793
5929,1175;82,3860;1,4096;76,3600;1,6314;56,4414;76,3600;56,4414
5954,9890;82,4740;1,4104;77,7500;1,5943;57,2897;77,7500;57,2897
5983,3268;82,7020;1,3972;76,8200;1,6414;57,6483;76,8200;57,6483
6011,6859;82,9540;1,3943;77,5500;1,5977;57,3655;77,5500;57,3655
6039,5859;83,0140;1,3951;77,8900;1,5738;58,0897;77,8900;58,0897
6065,7325;83,0240;1,3929;77,9600;1,5964;58,2897;77,9600;58,2897
6093,5453;83,2180;1,3863;78,6400;1,5753;58,9517;78,6400;58,9517
6119,5813;83,5420;1,3770;77,4900;1,5939;59,2966;77,4900;59,2966
6144,4834;83,7000;1,3734;78,1800;1,5772;57,2276;78,1800;57,2276
6169,6395;83,5740;1,3742;77,9500;1,5533;58,2483;77,9500;58,2483
6196,5599;83,7760;1,3673;77,3200;1,5798;59,0345;77,3200;59,0345
6223,2797;83,7880;1,3686;78,0900;1,5819;58,3655;78,0900;58,3655
6251,5788;84,1600;1,3594;78,5600;1,5422;59,6414;78,5600;59,6414
6276,9663;84,1920;1,3568;78,1700;1,5748;56,6414;78,1700;56,6414
6303,3668;84,5780;1,3481;77,0400;1,5904;57,5793;77,0400;57,5793
6329,0072;84,3680;1,3487;78,3100;1,5666;60,1241;78,3100;60,1241
6354,9235;84,5440;1,3431;78,3600;1,5406;57,8897;78,3600;57,8897
6380,3042;84,5820;1,3427;77,7700;1,5629;57,1586;77,7700;57,1586
6407,6300;85,0960;1,3303;78,6800;1,5554;59,0552;78,6800;59,0552
6435,6216;84,8400;1,3336;78,6300;1,5363;58,2483;78,6300;58,2483
6463,7418;84,8080;1,3279;78,7700;1,5435;59,2138;78,7700;59,2138
6491,8303;85,1920;1,3236;78,6200;1,5308;59,1448;78,6200;59,1448
6519,5876;85,4100;1,3190;78,5300;1,5516;58,0552;78,5300;58,0552
6546,4269;85,2860;1,3208;78,6800;1,5557;60,1379;78,6800;60,1379
6571,5769;85,6440;1,3105;78,8100;1,5365;59,2000;78,8100;59,2000
6597,5969;85,5680;1,3086;78,9700;1,5346;59,5379;78,9700;59,5379
6624,5740;85,9680;1,2998;79,0700;1,5173;59,0897;79,0700;59,0897
6650,8242;85,9300;1,3035;79,5700;1,5180;59,4345;79,5700;59,4345
6679,4313;86,1860;1,2926;78,8200;1,5212;60,7448;78,8200;60,7448
6707,8714;86,2360;1,2887;79,2600;1,5351;60,6897;79,2600;60,6897
6736,9392;86,5320;1,2838;79,2300;1,5273;60,5517;79,2300;60,5517
6764,6594;86,4540;1,2829;79,1400;1,5249;59,2759;79,1400;59,2759
6790,1991;86,5120;1,2815;79,6600;1,5150;59,5034;79,6600;59,5034
6815,0382;86,8240;1,2763;80,0900;1,5143;60,7034;80,0900;60,7034
6842,3859;86,8600;1,2727;80,1200;1,4974;60,4897;80,1200;60,4897
6870,6817;86,9440;1,2674;79,9600;1,4841;61,1724;79,9600;61,1724
6898,3616;86,9940;1,2675;80,1100;1,4958;60,9172;80,1100;60,9172
6924,4633;87,1520;1,2612;79,6600;1,5053;60,5724;79,6600;60,5724
6952,1344;87,2940;1,2577;80,1800;1,4858;61,6552;80,1800;61,6552
6977,9769;87,5280;1,2522;80,3100;1,4973;61,0552;80,3100;61,0552
7003,1145;87,4140;1,2545;80,1600;1,4768;61,0000;80,1600;61,0000
7027,6960;87,3060;1,2517;80,6400;1,4695;60,0828;80,6400;60,0828
7055,6918;87,5920;1,2448;80,5900;1,4777;60,6414;80,5900;60,6414
7082,3629;87,8820;1,2393;80,7900;1,4764;61,3103;80,7900;61,3103
7110,5206;87,6660;1,2403;80,1900;1,4862;60,9724;80,1900;60,9724
7137,7117;87,9600;1,2357;80,7400;1,4676;62,1172;80,7400;62,1172
7165,8182;88,0680;1,2292;80,6000;1,4727;61,0069;80,6000;61,0069
7191,2896;88,1460;1,2283;80,3000;1,4807;61,0345;80,3000;61,0345
7216,7446;87,9260;1,2322;80,4900;1,4725;60,5448;80,4900;60,5448
7241,2631;88,2300;1,2265;80,9200;1,4493;61,7103;80,9200;61,7103
7271,7711;88,4180;1,2194;80,4200;1,4649;61,5517;80,4200;61,5517
7301,7269;88,2860;1,2249;80,6900;1,4669;60,5517;80,7500;60,8207
7333,9825;87,8600;1,2356;79,8600;1,4935;60,1448;80,4900;61,2897
7365,5946;87,8900;1,2380;79,8300;1,4847;59,1586;79,8000;60,0138
7396,6411;87,5360;1,2502;79,4100;1,5081;60,4414;80,0000;60,1724
7428,2434;87,0420;1,2641;79,2300;1,5117;59,7241;79,7300;59,9862
7455,6678;87,0800;1,2628;78,9100;1,5261;59,4828;79,1300;59,8552
7486,4385;87,1460;1,2591;79,9600;1,4945;60,6069;79,2600;58,8069
7517,2781;87,1100;1,2645;79,3200;1,5031;60,2414;78,7000;59,8759
7549,6018;86,9840;1,2713;79,5400;1,5204;59,4138;78,8500;59,8552
7580,8758;87,0120;1,2622;78,9900;1,5263;59,0345;79,3300;60,8000
7612,1150;87,1780;1,2638;79,4300;1,5179;60,0621;79,6400;61,0828
7643,6281;86,7300;1,2707;79,4400;1,4984;60,1793;79,1600;60,7379
7674,9200;86,9620;1,2658;79,2900;1,4979;60,3517;79,1600;60,9793
7705,0466;87,0500;1,2644;80,2300;1,4848;60,6000;78,9000;60,6138
7737,0181;86,9240;1,2670;78,9900;1,5302;59,5517;78,7800;60,1586
7768,5804;87,1180;1,2624;79,4700;1,5108;60,1310;79,0000;60,7793
7798,5518;87,0240;1,2652;79,4800;1,4979;59,2690;78,9400;59,6828
7828,0258;86,9620;1,2657;78,8900;1,5160;58,0966;79,1900;60,4138
7857,1674;87,0080;1,2674;79,6500;1,5006;60,2759;79,5700;62,2414
7886,9600;87,0460;1,2667;79,7500;1,5040;60,3103;79,6800;61,8483
7918,0280;86,9800;1,2638;79,4700;1,5105;58,9034;79,4700;61,4276
7948,7652;86,9220;1,2683;79,0900;1,5143;59,8414;78,4300;61,2897
7978,9202;86,9420;1,2683;79,2800;1,5103;59,9172;78,9800;61,0414
8009,1708;86,6360;1,2728;79,2400;1,5305;60,7586;77,6500;59,7862
8037,3352;87,1620;1,2638;79,6700;1,4929;60,2069;77,6200;60,4138
8069,4204;86,9220;1,2687;79,0800;1,5018;60,4966;78,3700;61,0483
8099,7263;86,9880;1,2653;79,2700;1,5365;59,8690;77,6100;60,4552
8130,2592;86,9860;1,2674;79,1900;1,5185;59,6069;77,2500;59,2207
8160,6912;86,9840;1,2696;79,0000;1,5173;59,8069;78,5300;61,0207
