time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4132,8608;86,7280;1,2392;69,6400;1,8026;47,4828;69,6400;47,4828
4179,4256;87,0640;1,2301;70,4400;1,7833;50,2690;70,4400;50,2690
4227,0539;87,4200;1,2208;70,6900;1,7624;50,2345;70,6900;50,2345
4274,4612;87,4620;1,2128;71,2500;1,7477;47,3379;71,2500;47,3379
4323,0445;87,6520;1,2102;72,0100;1,7036;45,9448;72,0100;45,9448
4370,5334;87,7740;1,2062;71,8400;1,7156;48,9517;71,8400;48,9517
4416,6865;87,8320;1,2063;71,0800;1,7595;49,3241;71,0800;49,3241
4464,7599;88,0680;1,1960;72,3700;1,7009;51,1310;72,3700;51,1310
4512,6323;88,2740;1,1868;70,7800;1,7556;48,1379;70,7800;48,1379
4560,6374;88,4200;1,1848;72,9300;1,6942;51,3517;72,9300;51,3517
4607,7094;88,5240;1,1807;73,1500;1,7026;50,9724;73,1500;50,9724
4652,6806;88,8220;1,1674;72,6800;1,6946;49,4759;72,6800;49,4759
4697,7168;88,8860;1,1658;73,2600;1,6586;51,7931;73,2600;51,7931
4743,7027;89,1420;1,1553;74,4300;1,6334;51,5724;74,4300;51,5724
4791,1048;89,3300;1,1496;74,2000;1,6470;52,5655;74,2000;52,5655
4836,2928;89,5180;1,1473;73,7300;1,6513;51,5172;73,7300;51,5172
4881,8311;89,6680;1,1420;73,9200;1,6455;50,6828;73,9200;50,6828
4928,6395;89,9120;1,1308;74,1500;1,6310;54,9931;74,1500;54,9931
4975,4028;90,0800;1,1298;74,3200;1,6196;52,6207;74,3200;52,6207
5020,8583;90,3020;1,1206;75,3300;1,6020;53,5586;75,3300;53,5586
5065,3360;90,2540;1,1247;75,5100;1,5894;52,8276;75,5100;52,8276
5110,6741;90,6900;1,1090;75,4000;1,6014;54,8828;75,4000;54,8828
5157,6313;90,5760;1,1111;75,3000;1,5927;53,9655;75,3000;53,9655
5203,2501;91,1600;1,0968;75,6200;1,6064;53,5034;75,6200;53,5034
5249,1336;91,0940;1,0958;75,6000;1,5934;53,2276;75,6000;53,2276
5295,9558;91,0880;1,0933;76,3700;1,5677;53,4966;76,3700;53,4966
5342,4206;91,4280;1,0893;75,2800;1,5951;53,7103;75,2800;53,7103
5388,6326;91,4960;1,0834;76,1400;1,5614;54,2069;76,1400;54,2069
5436,7626;91,6520;1,0776;76,8400;1,5687;54,2000;76,8400;54,2000
5483,0858;91,9380;1,0731;76,8200;1,5532;54,2828;76,8200;54,2828
5528,8472;92,1480;1,0622;76,6600;1,5554;55,0483;76,6600;55,0483
5575,5562;92,0240;1,0661;77,0400;1,5418;55,3379;77,0400;55,3379
5620,8392;92,2280;1,0593;77,3500;1,5469;56,1034;77,3500;56,1034
5668,6408;92,4060;1,0551;77,3400;1,5313;56,7103;77,3400;56,7103
5713,8901;92,5220;1,0500;77,2300;1,5412;54,4207;77,2300;54,4207
5758,6594;92,6780;1,0449;77,8100;1,5196;56,8690;77,8100;56,8690
5803,0355;92,8900;1,0417;77,7900;1,5184;56,5724;77,7900;56,5724
5847,1554;92,9060;1,0405;77,3200;1,5250;56,3517;77,3200;56,3517
5892,0221;93,0840;1,0338;77,8600;1,5225;57,0000;77,8600;57,0000
5938,9107;93,2300;1,0292;78,0500;1,5143;56,5793;78,0500;56,5793
5983,1825;93,2500;1,0272;77,9000;1,5026;56,0276;77,9000;56,0276
6027,6918;93,2720;1,0287;78,1100;1,4986;56,8759;78,1100;56,8759
6074,9712;93,5180;1,0237;78,3100;1,4974;56,8966;78,3100;56,8966
6122,5777;93,3460;1,0250;78,3100;1,4936;57,3310;78,3100;57,3310
6168,5067;93,5580;1,0207;78,5900;1,4858;56,6759;78,5900;56,6759
6213,6620;93,6180;1,0177;78,4300;1,4895;56,6483;78,4300;56,6483
6259,4469;93,4120;1,0230;78,5300;1,4954;57,0897;78,5300;57,0897
6305,1859;93,7600;1,0137;78,7200;1,4851;57,2552;78,7200;57,2552
6349,5826;93,7920;1,0132;78,6400;1,4873;57,4276;78,6400;57,4276
6393,5013;93,7140;1,0146;78,7300;1,4791;56,9379;78,7300;56,9379
6439,2172;93,7700;1,0129;78,6300;1,4792;56,8828;78,6300;56,8828
6483,1799;93,7320;1,0117;78,7900;1,4826;57,1241;78,7900;57,1241
6527,5696;86,7000;1,2264;68,6300;1,8273;47,4276;68,6300;47,4276
6572,9894;86,0700;1,2540;68,9700;1,8257;47,4207;68,9700;47,4207
6617,9868;85,7440;1,2684;68,8000;1,8301;47,8966;68,8000;47,8966
6662,6278;85,7260;1,2680;70,2300;1,7880;50,3379;70,2300;50,3379
6707,4665;85,8680;1,2627;67,9400;1,8684;46,1655;67,9400;46,1655
6751,9966;85,9820;1,2589;69,3300;1,8243;47,3586;69,3300;47,3586
6798,2845;86,0860;1,2573;69,9400;1,8018;48,1034;69,9400;48,1034
6843,3010;85,9820;1,2574;69,0300;1,8197;47,0897;69,0300;47,0897
6888,0475;85,7060;1,2681;69,5800;1,7994;50,0138;69,5800;50,0138
6932,8107;86,0940;1,2573;69,5100;1,8083;46,9517;69,5100;46,9517
6977,4405;86,2900;1,2525;69,9500;1,7745;47,8000;69,9500;47,8000
7022,0625;86,6340;1,2406;70,9000;1,7896;49,7034;70,9000;49,7034
7067,1895;86,4840;1,2443;70,0600;1,8127;46,1379;70,0600;46,1379
7112,4380;86,3420;1,2484;71,4700;1,7190;50,0690;71,4700;50,0690
7156,7623;86,4220;1,2420;68,9200;1,8195;50,1793;68,9200;50,1793
7202,1762;86,5640;1,2369;69,9800;1,7778;49,5724;69,9800;49,5724
7247,2207;86,3880;1,2401;71,7900;1,7094;50,9103;71,7900;50,9103
7292,0304;86,6440;1,2364;70,3600;1,7843;50,5655;70,3600;50,5655
7338,1928;86,7500;1,2342;70,5400;1,7739;50,1172;70,5400;50,1172
7383,5886;86,4340;1,2372;71,5100;1,7345;52,6138;71,5100;52,6138
7429,5044;86,9480;1,2255;70,0000;1,8340;49,9310;70,0000;49,9310
7474,4400;86,5560;1,2329;70,8100;1,7764;49,4552;70,8100;49,4552
7521,9536;87,0000;1,2230;71,0300;1,7463;48,6552;71,0300;48,6552
7569,0074;87,0980;1,2189;69,8600;1,7953;47,2069;69,8600;47,2069
7614,6398;87,1500;1,2166;70,7600;1,7737;50,7862;70,7600;50,7862
7660,5319;87,4580;1,2104;69,2900;1,7834;45,3586;69,2900;45,3586
7708,8035;87,3020;1,2145;71,2000;1,7298;52,1448;71,2000;52,1448
7755,2164;87,4260;1,2109;70,8200;1,7751;48,6828;70,8200;48,6828
7801,0590;87,6480;1,2041;71,7600;1,7247;50,3379;71,7600;50,3379
7846,8236;87,4660;1,2056;71,4600;1,7132;51,7448;71,4600;51,7448
7892,1758;87,6560;1,2045;72,0300;1,7266;50,4069;72,0300;50,4069
7937,5838;87,4400;1,2048;70,8000;1,7525;49,1862;70,8000;49,1862
7984,2173;87,7140;1,1970;70,9500;1,7577;49,1586;70,9500;49,1586
8030,4796;87,9120;1,1950;71,4700;1,7539;52,9931;71,4700;52,9931
8076,6533;87,7840;1,1948;72,9100;1,7079;53,0138;72,9100;53,0138
8122,5621;87,6880;1,1964;71,4500;1,7382;50,3586;71,4500;50,3586
8168,6898;88,0460;1,1904;71,3200;1,7289;50,5931;71,3200;50,5931
8214,8910;88,0400;1,1875;71,2700;1,7377;48,4690;71,2700;48,4690
8260,7859;87,9780;1,1902;72,0100;1,6972;52,5931;72,0100;52,5931
8308,8695;88,2720;1,1801;72,5200;1,7087;49,9172;72,5200;49,9172
8354,3856;88,1600;1,1826;72,3300;1,7171;52,6345;72,3300;52,6345
8400,8169;88,2200;1,1767;71,5400;1,7198;48,0138;71,5400;48,0138
8448,5284;88,2240;1,1779;72,1100;1,7101;50,6207;72,1100;50,6207
8494,0825;88,3260;1,1752;71,6200;1,7428;52,7172;71,6200;52,7172
8539,4072;88,1760;1,1778;71,0100;1,7714;49,3931;71,0100;49,3931
8585,6595;88,4220;1,1756;73,4400;1,6427;51,8759;73,4400;51,8759
8631,6273;88,5900;1,1681;73,0800;1,6844;50,7793;73,0800;50,7793
8677,4479;88,5220;1,1661;73,0300;1,6942;49,7103;73,0300;49,7103
8722,5758;88,7340;1,1642;73,8200;1,6677;52,1517;73,8200;52,1517
8769,3476;88,8040;1,1612;72,8300;1,6887;50,7862;72,8300;50,7862
8814,0749;89,0260;1,1551;72,6200;1,6876;49,8759;72,6200;49,8759
8859,8146;89,0120;1,1543;73,4600;1,6798;52,5172;73,4600;52,5172
8903,9053;88,7640;1,1589;72,9500;1,7058;52,1724;72,9500;52,1724
8947,8236;89,1220;1,1485;72,2000;1,6899;49,8690;72,2000;49,8690
8993,3694;89,0800;1,1538;74,4600;1,6516;52,8069;74,4600;52,8069
9038,3634;89,2960;1,1464;72,7900;1,7027;50,4552;72,7900;50,4552
9081,9906;89,1200;1,1478;73,5600;1,6834;51,6966;73,5600;51,6966
9126,1742;89,5460;1,1405;73,7400;1,6791;53,2138;73,7400;53,2138
9170,9299;89,4100;1,1415;73,1900;1,6930;50,4345;73,1900;50,4345
9214,8989;89,4880;1,1400;73,5200;1,6789;52,8414;73,5200;52,8414
9259,4325;89,5340;1,1365;74,3900;1,6733;52,5862;74,3900;52,5862
9305,5928;89,5820;1,1374;73,7200;1,6524;50,9241;73,7200;50,9241
9351,6961;89,7260;1,1276;74,9900;1,6520;55,9793;74,9900;55,9793
9398,0001;89,6400;1,1335;73,5000;1,6717;50,2828;73,5000;50,2828
9444,7588;89,8780;1,1269;73,5200;1,6568;53,6966;73,5200;53,6966
9490,4677;89,7060;1,1295;74,0100;1,6582;51,2276;74,0100;51,2276
9535,8827;90,0520;1,1222;73,5600;1,6755;51,9655;73,5600;51,9655
9581,5723;89,9440;1,1196;74,9200;1,6125;53,9862;74,9200;53,9862
9627,2451;90,3380;1,1131;74,8500;1,6372;53,4345;74,8500;53,4345
9673,0729;90,2960;1,1128;74,7300;1,6316;53,3172;74,7300;53,3172
9719,1017;90,2820;1,1101;74,5900;1,6347;53,3448;74,5900;53,3448
9765,7284;90,2920;1,1092;74,5100;1,6394;51,8897;74,5100;51,8897
9812,2218;90,3820;1,1084;73,8600;1,6352;54,1448;73,8600;54,1448
9858,5935;90,5460;1,1054;75,2600;1,6040;52,8207;75,2600;52,8207
9904,9143;90,6920;1,1027;75,5200;1,6018;52,4759;75,5200;52,4759
9950,4649;90,6080;1,1003;74,9700;1,5938;54,6621;74,9700;54,6621
9995,6470;90,6220;1,0967;75,3200;1,6040;53,3103;75,3200;53,3103
10041,6341;90,6680;1,0982;74,7000;1,5977;53,4069;74,7000;53,4069
10087,0139;90,8360;1,0926;75,5600;1,5991;53,4414;75,5600;53,4414
10132,2090;91,0860;1,0890;75,0300;1,6105;54,3310;75,0300;54,3310
10177,5202;90,8560;1,0924;75,1700;1,6037;52,7517;75,1700;52,7517
10222,8264;91,0900;1,0871;76,1800;1,5845;54,3448;76,1800;54,3448
10269,6953;91,2660;1,0832;75,6000;1,5931;56,9172;75,6000;56,9172
10316,5048;91,1900;1,0810;76,4000;1,5672;54,2690;76,4000;54,2690
10362,2627;91,4600;1,0758;75,4900;1,6066;53,0552;75,4900;53,0552
10407,6653;91,3480;1,0778;76,1400;1,5828;52,3241;76,1400;52,3241
10454,3634;91,4280;1,0727;75,8500;1,5982;54,5862;75,8500;54,5862
10500,5583;91,5500;1,0738;76,1300;1,5707;53,3172;76,1300;53,3172
10548,3445;91,7980;1,0664;75,8400;1,6080;54,0966;75,8400;54,0966
10593,6417;91,7300;1,0645;76,4200;1,5861;55,8345;76,4200;55,8345
10638,2232;91,9220;1,0623;76,0900;1,5720;53,7586;76,0900;53,7586
10683,9785;92,0480;1,0550;76,9400;1,5491;55,9586;76,9400;55,9586
10729,5364;92,1020;1,0552;76,8000;1,5596;55,4621;76,8000;55,4621
10774,4682;92,0820;1,0522;76,7100;1,5522;57,1034;76,7100;57,1034
10819,7721;92,0500;1,0567;77,3000;1,5241;52,6000;77,3000;52,6000
10868,1969;92,2860;1,0482;76,6800;1,5539;55,4276;76,6800;55,4276
10915,1406;92,4320;1,0452;76,8800;1,5449;54,8069;76,8800;54,8069
10962,7108;92,3220;1,0452;76,7200;1,5740;54,9655;76,7200;54,9655
11009,3549;92,4800;1,0423;77,2600;1,5356;56,4828;77,2600;56,4828
11055,1073;92,4500;1,0414;77,4700;1,5626;55,6207;77,4700;55,6207
11101,0819;92,8080;1,0319;77,3200;1,5414;57,7379;77,3200;57,7379
11147,2274;92,9860;1,0307;77,3800;1,5313;54,8069;77,3800;54,8069
11193,4999;92,9240;1,0278;78,0600;1,5261;56,3586;78,0600;56,3586
11239,3369;93,0080;1,0275;77,5900;1,5260;54,2828;77,5900;54,2828
11284,8256;93,0700;1,0261;77,4600;1,5347;55,2897;77,4600;55,2897
11332,5884;93,1000;1,0229;78,3200;1,5022;56,2345;78,3200;56,2345
11378,1850;93,1980;1,0198;78,3800;1,5128;56,0966;78,3800;56,0966
11423,3718;93,3320;1,0160;77,5300;1,5406;57,3379;77,5300;57,3379
11469,6085;93,4680;1,0120;77,5500;1,5320;57,2069;77,5500;57,2069
11514,7548;93,2880;1,0166;78,5300;1,4901;55,3379;78,5300;55,3379
11562,8449;93,5540;1,0116;78,0600;1,5217;56,2345;78,0600;56,2345
11609,9783;93,6820;1,0058;77,9800;1,4953;56,6483;77,9800;56,6483
11655,2239;93,7440;1,0044;78,0900;1,5067;56,3310;78,0900;56,3310
11700,8632;93,8860;0,9973;78,1900;1,5140;54,9103;78,1900;54,9103
11748,0610;93,9220;0,9981;78,8100;1,5080;56,5103;78,8100;56,5103
11793,2603;93,9300;0,9978;79,0800;1,4873;56,9586;79,0800;56,9586
11838,6402;93,9140;0,9954;78,8900;1,4906;57,0966;78,8900;57,0966
11885,1226;94,1680;0,9889;79,0500;1,4795;57,2207;79,0500;57,2207
11931,0846;94,1780;0,9909;78,9100;1,4817;57,8483;78,9100;57,8483
11976,2717;94,4260;0,9853;79,1800;1,4778;56,2759;79,1800;56,2759
12022,1527;94,2440;0,9897;79,2700;1,4766;58,2069;79,2700;58,2069
12068,3221;94,4900;0,9800;79,4800;1,4778;58,3793;79,4800;58,3793
12114,7166;94,2640;0,9847;79,1600;1,4868;57,0069;79,1600;57,0069
12160,9860;94,4560;0,9808;79,3500;1,4686;57,0069;79,3500;57,0069
12205,8410;94,5820;0,9792;79,6000;1,4636;57,6897;79,6000;57,6897
12251,5639;94,5820;0,9739;79,6600;1,4628;58,1793;79,6600;58,1793
12297,1300;94,7940;0,9723;79,5200;1,4673;57,8276;79,5200;57,8276
12343,4272;94,8140;0,9714;79,7800;1,4632;59,7034;79,7800;59,7034
12390,6030;94,7680;0,9698;79,5900;1,4573;57,5379;79,5900;57,5379
12435,7248;94,8860;0,9676;79,9500;1,4404;58,9172;79,9500;58,9172
12484,7096;94,9940;0,9661;79,8300;1,4513;59,2966;79,8300;59,2966
12533,1769;95,0560;0,9664;79,7200;1,4593;58,5931;79,8500;60,3862
12580,1536;94,8320;0,9719;79,3300;1,4738;57,8207;79,7800;59,4621
12627,6945;94,6260;0,9785;79,2100;1,4936;58,0276;79,7300;59,3517
12676,3337;94,1520;0,9877;79,1100;1,4914;57,1862;79,4400;58,7172
12724,0434;94,2540;0,9890;78,4600;1,5003;55,8414;79,1800;59,0690
12774,0366;93,9980;0,9932;77,7000;1,5333;55,9931;79,3100;55,1586
12821,9730;94,1040;0,9934;78,1900;1,4966;58,8138;78,0500;55,8552
12869,7111;94,1940;0,9938;78,0200;1,5061;55,5517;78,0300;56,5793
12918,1959;93,9780;0,9951;78,4500;1,5067;55,1034;79,1600;58,2000
12967,3367;94,1120;0,9937;78,2900;1,5179;56,1655;78,3600;57,8276
13015,4658;93,9880;0,9962;78,3000;1,5181;56,5241;78,4000;57,6138
13064,0277;94,1660;0,9910;78,0600;1,5183;56,3241;78,0300;54,1586
13112,8851;93,7200;1,0005;78,2500;1,5120;56,3586;79,0800;57,0000
13161,3675;94,0260;0,9944;77,9700;1,5228;56,1931;78,3700;57,5448
13209,5331;93,8760;0,9956;78,6400;1,4988;56,6483;78,5800;58,1034
13258,5509;93,9460;0,9937;78,0900;1,5130;54,4069;77,8100;56,0690
13306,5669;93,6480;1,0014;77,9000;1,5319;56,8000;78,0600;55,5379
13354,9339;94,0020;0,9964;78,2500;1,5208;57,4414;77,6700;56,7103
13402,7237;94,0320;0,9944;79,1400;1,5060;57,6552;78,2800;55,0966
13450,9795;94,0160;0,9935;78,4900;1,5034;56,7034;77,7600;55,8483
13497,7767;93,9220;0,9968;78,6200;1,4987;57,3310;77,6100;55,6759
13545,9197;93,8520;0,9980;78,3200;1,4952;56,4138;78,3300;56,9862
13594,4267;94,0900;0,9916;77,9200;1,5375;54,8000;78,7300;58,0414
13641,3929;93,9200;0,9946;78,1600;1,5220;56,2759;77,4200;55,8207
13689,4835;93,9100;0,9953;78,6200;1,5078;59,1379;77,9600;58,3172
13737,1110;94,0440;0,9932;78,7000;1,5262;57,2552;77,7200;56,7103
13784,3933;93,9520;0,9969;78,4100;1,5043;56,9793;77,7800;58,5655
13831,1403;94,0020;0,9932;77,7600;1,5252;57,6207;77,4700;57,8138
13881,9166;93,7800;0,9985;78,2700;1,5134;59,0828;74,2400;55,2828
