time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
395,8137;74,6280;1,6584;78,8900;1,5436;62,4621;78,8900;62,4621
431,3073;75,0660;1,6491;79,0800;1,5354;63,3310;79,0800;63,3310
466,8247;75,0320;1,6475;79,4000;1,5242;63,4000;79,4000;63,4000
502,4054;75,1120;1,6462;79,3100;1,5243;62,3586;79,3100;62,3586
40,2124;72,7558;1,7237;78,9700;1,5466;63,9034;78,9700;63,9034
80,6480;72,9858;1,7176;78,9800;1,5190;63,6483;78,9800;63,6483
121,2879;73,3279;1,7063;79,5100;1,5049;63,7241;79,5100;63,7241
161,7990;73,6199;1,6994;79,6600;1,5137;64,3724;79,6600;64,3724
37,4506;75,8840;1,6224;79,9000;1,5065;64,3448;79,9000;64,3448
75,2749;75,9360;1,6197;80,2900;1,5034;64,4966;80,2900;64,4966
112,8709;76,0620;1,6160;80,0700;1,4921;64,3448;80,0700;64,3448
150,9037;76,5140;1,5934;80,0400;1,4932;64,4000;80,0400;64,4000
189,2156;76,3060;1,6026;80,4000;1,4892;64,5931;80,4000;64,5931
41,6386;74,4280;1,6754;80,1900;1,4965;64,5103;80,1900;64,5103
83,9298;74,5020;1,6693;80,3800;1,4833;64,9241;80,3800;64,9241
125,1607;74,5920;1,6669;80,7700;1,4902;64,8069;80,7700;64,8069
167,2364;74,8800;1,6603;80,3700;1,4898;65,0000;80,3700;65,0000
210,5099;74,4420;1,6654;80,5100;1,4882;64,5448;80,5100;64,5448
252,1890;74,5400;1,6660;80,4800;1,4771;64,9310;80,4800;64,9310
294,6061;74,9360;1,6550;80,6900;1,4831;65,1655;80,6900;65,1655
336,6050;75,0400;1,6504;80,5600;1,4780;65,3931;80,5600;65,3931
378,8701;74,8940;1,6523;80,9100;1,4784;65,2690;80,9100;65,2690
420,9615;74,6220;1,6599;80,7300;1,4780;65,3310;80,7300;65,3310
463,2178;74,9940;1,6489;80,7900;1,4908;65,0414;80,7900;65,0414
505,2991;64,0811;2,0054;71,3600;1,7448;52,6276;71,3600;52,6276
547,5168;62,9290;2,0309;71,9600;1,7819;54,9379;71,9600;54,9379
589,2792;62,5010;2,0548;71,0000;1,7705;52,7448;71,0000;52,7448
631,8417;62,7630;2,0489;71,6700;1,7818;55,6138;71,6700;55,6138
673,9826;62,9430;2,0434;71,5700;1,7658;55,2552;71,5700;55,2552
716,3394;62,8010;2,0424;71,7800;1,8082;55,6759;71,7800;55,6759
759,0476;62,8510;2,0442;72,5600;1,7434;55,4621;72,5600;55,4621
801,4448;63,2311;2,0334;72,8000;1,7242;56,9724;72,8000;56,9724
37,1026;65,5480;1,9502;72,1600;1,7895;55,1862;72,1600;55,1862
35,4044;68,0335;1,8661;72,9400;1,7208;56,5655;72,9400;56,5655
71,0930;68,2560;1,8632;73,1600;1,7587;56,8621;73,1600;56,8621
32,6937;68,3940;1,8319;72,5400;1,7418;55,7034;72,5400;55,7034
65,4672;68,8280;1,8242;72,4100;1,7287;56,1517;72,4100;56,1517
99,2074;68,7040;1,8310;72,7800;1,7533;55,8138;72,7800;55,8138
132,1469;69,1320;1,8194;73,7500;1,6991;57,2897;73,7500;57,2897
164,6392;69,1080;1,8153;72,4800;1,7520;56,4897;72,4800;56,4897
36,2336;67,1934;1,8874;73,9000;1,6799;57,9103;73,9000;57,9103
34,7064;68,6900;1,8380;73,4600;1,7500;57,4621;73,4600;57,4621
69,3295;68,8080;1,8242;72,7200;1,7159;56,6069;72,7200;56,6069
104,2055;68,8060;1,8200;73,8700;1,6944;56,7655;73,8700;56,7655
139,1830;69,3640;1,8060;73,8700;1,6896;56,5655;73,8700;56,5655
173,9610;69,1920;1,8122;74,2100;1,6726;57,1586;74,2100;57,1586
208,5785;69,4700;1,8053;73,5900;1,6891;58,2345;73,5900;58,2345
243,4342;69,3700;1,8060;74,3300;1,6761;57,2897;74,3300;57,2897
277,9669;69,9560;1,7849;74,6700;1,6850;57,4207;74,6700;57,4207
312,8707;69,9780;1,7942;74,6700;1,6691;58,5448;74,6700;58,5448
348,2733;70,2400;1,7874;74,5000;1,6438;58,5172;74,5000;58,5172
37,2528;70,0417;1,7826;74,2800;1,6719;58,3793;74,2800;58,3793
74,6994;70,2361;1,7805;73,6400;1,6925;56,7724;73,6400;56,7724
112,2177;70,3343;1,7770;74,4700;1,6905;57,5241;74,4700;57,5241
149,6712;70,4165;1,7703;74,3500;1,6783;57,6621;74,3500;57,6621
187,3192;70,5487;1,7707;73,1900;1,7333;57,3517;73,1900;57,3517
224,5402;70,9536;1,7549;74,0600;1,6752;57,9172;74,0600;57,9172
262,0141;70,8113;1,7630;74,4300;1,6474;58,1241;74,4300;58,1241
299,4975;70,9255;1,7589;75,3600;1,6806;57,8276;75,3600;57,8276
39,9677;68,8620;1,8350;74,7800;1,6803;59,0207;74,7800;59,0207
39,7211;71,0798;1,7571;74,9500;1,6568;57,1517;74,9500;57,1517
79,3510;71,1119;1,7517;74,8900;1,6681;56,7379;74,8900;56,7379
119,5547;70,9857;1,7601;74,0000;1,6601;58,8207;74,0000;58,8207
159,8670;71,2201;1,7455;75,5700;1,6588;59,2621;75,5700;59,2621
199,5725;70,9977;1,7487;75,0400;1,6668;58,1517;75,0400;58,1517
36,6880;71,4820;1,7356;75,4000;1,6326;58,0069;75,4000;58,0069
73,6783;71,1700;1,7416;74,6400;1,6908;57,4276;74,6400;57,4276
110,6731;71,7060;1,7268;75,7500;1,6354;60,1931;75,7500;60,1931
147,6479;71,9320;1,7246;75,6800;1,6380;59,8276;75,6800;59,8276
184,9561;71,9380;1,7167;75,8700;1,6246;59,2414;75,8700;59,2414
221,8257;72,0560;1,7179;76,2000;1,6108;58,8414;76,2000;58,8414
258,7403;72,1360;1,7145;75,7400;1,6252;60,3103;75,7400;60,3103
295,9540;72,2620;1,7110;76,3500;1,6450;59,6414;76,3500;59,6414
333,0792;72,4400;1,7114;75,9900;1,6048;59,3793;75,9900;59,3793
39,6679;72,6992;1,6967;75,9500;1,6426;58,1586;75,9500;58,1586
80,3280;72,8976;1,6911;75,0100;1,6544;57,6897;75,0100;57,6897
43,1231;72,3891;1,6999;75,6300;1,6183;59,2690;75,6300;59,2690
43,2305;71,0979;1,7561;76,1500;1,6220;59,9724;76,1500;59,9724
48,4028;70,4469;1,7837;75,0300;1,6313;58,3517;75,0300;58,3517
97,3223;70,4729;1,7869;75,6700;1,6303;58,9793;75,6700;58,9793
45,4116;71,1660;1,7443;76,2700;1,5840;61,0966;76,2700;61,0966
48,7890;71,0155;1,7616;76,7100;1,6039;62,6000;76,7100;62,6000
98,0900;70,8854;1,7679;76,0700;1,6002;60,6552;76,0700;60,6552
147,4865;71,3759;1,7580;75,5500;1,6156;59,4276;75,5500;59,4276
196,7107;71,5341;1,7540;76,3300;1,5843;61,8759;76,3300;61,8759
245,9082;71,5221;1,7531;76,5900;1,5780;61,2207;76,5900;61,2207
295,3490;71,9105;1,7358;75,9000;1,6281;61,1172;75,9000;61,1172
344,4415;71,7363;1,7398;76,8300;1,5909;60,7517;76,8300;60,7517
393,3329;71,9806;1,7331;76,0600;1,6368;60,7379;76,0600;60,7379
442,5824;71,9546;1,7348;76,3200;1,6128;59,8069;76,3200;59,8069
42,5757;73,1481;1,6927;76,6600;1,5860;60,3103;76,6600;60,3103
85,1648;73,1441;1,6900;76,6400;1,6059;61,6483;76,6400;61,6483
127,9597;73,2784;1,6879;77,1300;1,5599;61,7034;77,1300;61,7034
171,0451;73,1401;1,6905;77,0700;1,5814;60,9793;77,0700;60,9793
36,4692;74,5820;1,6343;77,9900;1,5503;62,6759;77,9900;62,6759
73,4567;74,9660;1,6303;77,0900;1,5841;61,0345;77,0900;61,0345
110,6876;75,0080;1,6251;77,5100;1,5600;60,8759;77,5100;60,8759
39,6670;75,3207;1,6112;77,8100;1,5569;62,0897;77,8100;62,0897
79,7777;75,7075;1,6108;77,4600;1,5643;60,1103;77,4600;60,1103
119,9564;75,3668;1,6084;77,6400;1,5807;61,9103;77,6400;61,9103
159,6276;75,8478;1,5985;77,7600;1,5716;62,1517;77,7600;62,1517
199,6625;75,8518;1,5917;77,6800;1,5396;62,1655;77,6800;62,1655
241,2455;76,2406;1,5871;77,4400;1,5475;61,7448;77,4400;61,7448
284,0111;75,7215;1,5954;78,3200;1,5485;63,0069;78,3200;63,0069
324,3873;76,2526;1,5813;78,0400;1,5614;62,0276;78,0400;62,0276
365,3946;75,7937;1,5853;77,9900;1,5404;61,9517;77,9900;61,9517
405,5071;76,5432;1,5754;78,2700;1,5531;62,5241;78,2700;62,5241
445,8979;76,7937;1,5702;78,0200;1,5470;62,6069;78,0200;62,6069
486,1041;76,5673;1,5726;78,0200;1,5368;63,6897;78,0200;63,6897
526,1968;77,0282;1,5579;78,2300;1,5399;61,6828;78,2300;61,6828
566,0433;77,0843;1,5569;78,5800;1,5080;63,7931;78,5800;63,7931
36,7447;77,3820;1,5493;79,1400;1,4941;63,2207;79,1400;63,2207
73,8577;77,3620;1,5435;78,4900;1,5099;62,8000;78,4900;62,8000
110,8077;77,6580;1,5417;78,7800;1,5355;63,5586;78,7800;63,5586
40,1188;76,6033;1,5764;78,9800;1,5123;63,1724;78,9800;63,1724
80,6708;76,7416;1,5813;79,0200;1,5097;63,3379;79,0200;63,3379
121,5039;76,9400;1,5742;78,6300;1,5197;63,9655;78,6300;63,9655
162,4490;76,9621;1,5700;79,2400;1,4924;64,3103;79,2400;64,3103
202,5830;77,0062;1,5660;79,3400;1,5004;63,9172;79,3400;63,9172
243,0404;77,4090;1,5551;79,4700;1,4860;64,1724;79,4700;64,1724
283,8495;77,5393;1,5549;79,2400;1,4961;62,8345;79,2400;62,8345
36,9901;79,5831;1,4796;79,5400;1,4807;62,7862;79,5400;62,7862
74,3631;79,3369;1,4885;79,5600;1,4885;63,3586;79,5600;63,3586
111,8539;79,7213;1,4784;79,5900;1,4734;64,1931;79,5900;64,1931
149,1498;79,9756;1,4709;80,3900;1,4559;64,6138;80,3900;64,6138
186,5127;79,9195;1,4677;79,8500;1,4763;64,1241;79,8500;64,1241
224,1756;79,5931;1,4734;80,0300;1,4825;64,0345;80,0300;64,0345
261,8946;80,2799;1,4559;79,9200;1,4824;64,4690;79,9200;64,4690
299,0759;80,3620;1,4567;79,9000;1,4818;65,0207;79,9000;65,0207
336,5884;80,4041;1,4518;80,0500;1,4456;65,0138;80,0500;65,0138
374,1613;80,0677;1,4621;79,9000;1,4737;64,4552;79,9000;64,4552
37,8421;79,2068;1,5025;79,7900;1,4792;64,9379;79,7900;64,9379
76,2979;79,0544;1,5019;80,6800;1,4552;65,6207;80,6800;65,6207
42,8217;78,4358;1,5239;80,2300;1,4527;64,9172;80,2300;64,9172
86,1511;78,1075;1,5362;80,7000;1,4438;65,9931;80,7000;65,9931
129,0174;78,5660;1,5188;80,2900;1,4468;65,4552;80,2900;65,4552
172,1556;78,9284;1,5170;80,5000;1,4453;65,0276;80,5000;65,0276
42,3663;80,3649;1,4619;80,8100;1,4471;65,5103;80,8100;65,5103
44,1936;79,7020;1,4828;80,7900;1,4395;66,3517;80,7900;66,3517
89,0453;80,0860;1,4685;81,0100;1,4430;65,8828;81,0100;65,8828
133,5112;80,2180;1,4671;80,5200;1,4508;65,5310;80,5200;65,5310
44,8398;79,3187;1,5059;81,2200;1,4326;66,7655;81,2200;66,7655
90,0178;78,7306;1,5206;81,1100;1,4307;66,3034;81,1100;66,3034
44,4568;80,5940;1,4518;81,0500;1,4206;66,3103;81,0500;66,3103
88,9222;80,9680;1,4427;81,1400;1,4284;65,5172;81,1400;65,5172
133,4778;81,1840;1,4377;81,2400;1,4281;65,4414;81,2400;65,4414
178,1840;81,0940;1,4483;81,1100;1,4352;66,1724;81,1100;66,1724
222,9447;81,2760;1,4335;81,3100;1,4200;66,4897;81,3100;66,4897
44,2404;79,6547;1,4861;81,2000;1,4186;66,0759;81,2000;66,0759
89,6033;79,8168;1,4832;81,0700;1,4267;66,8000;81,0700;66,8000
134,5013;79,9348;1,4796;81,2700;1,4209;66,6897;81,2700;66,6897
179,3791;80,3669;1,4690;81,8300;1,4103;66,5517;81,8300;66,5517
48,8766;78,4439;1,5301;81,5600;1,3998;66,4552;81,5600;66,4552
53,5698;77,7864;1,5539;81,7400;1,4088;67,3310;81,7400;67,3310
54,3052;78,4659;1,5262;82,0200;1,4081;67,2966;82,0200;67,2966
60,2437;77,1483;1,5705;81,6800;1,4001;66,9517;81,6300;66,7655
120,2980;77,2644;1,5693;81,7000;1,4139;66,6000;81,9600;66,8345
62,9367;74,4113;1,6594;81,3500;1,4275;66,4621;81,2800;66,5034
127,0798;74,3092;1,6649;80,6700;1,4215;66,3517;81,3400;66,5448
192,4156;73,9528;1,6674;80,4300;1,4513;64,7379;80,6500;65,5310
256,1807;73,7706;1,6860;80,6800;1,4515;66,0897;81,6900;67,1517
64,0035;71,6691;1,7480;80,5800;1,4512;65,6207;80,7300;66,5862
60,4382;72,0980;1,7389;80,5500;1,4496;65,5448;80,8700;66,2690
120,8450;72,1920;1,7388;81,0200;1,4304;66,8690;80,7800;66,5931
181,9838;72,1980;1,7370;80,3000;1,4495;66,2138;81,0700;67,0207
243,1416;71,7940;1,7511;80,7000;1,4709;65,7724;80,7100;66,1655
305,2134;72,4560;1,7345;80,2700;1,4485;65,3586;80,6300;65,7931
365,8114;72,4340;1,7315;80,5700;1,4708;65,2828;81,1100;67,5862
56,6375;72,6598;1,7245;80,6400;1,4605;66,0276;80,4500;67,2621
114,2689;73,0198;1,7050;80,5200;1,4426;65,6138;81,0200;67,1517
171,9188;72,6798;1,7158;80,5200;1,4382;65,6759;80,0200;66,1931
230,9084;72,7878;1,7130;80,3700;1,4554;66,2759;79,7500;66,1793
61,7871;71,9340;1,7433;80,5300;1,4583;65,6897;80,8400;66,9655
123,9582;72,1160;1,7396;80,4500;1,4693;65,5448;80,8200;66,9241
186,8639;71,7920;1,7460;79,9100;1,4630;65,1793;80,4900;66,2000
250,0372;71,8840;1,7440;80,3000;1,4730;66,0138;80,3900;66,8345
312,5932;72,1180;1,7410;80,5100;1,4521;65,5724;80,2300;66,1241
375,0498;71,9220;1,7474;80,5400;1,4452;65,5448;80,4600;66,7586
437,4840;72,3780;1,7358;80,8200;1,4614;66,1793;79,7000;65,9862
499,8980;71,9960;1,7443;80,8800;1,4380;66,1724;79,9100;65,4552
562,6683;72,4240;1,7274;80,7600;1,4456;65,8000;80,3800;66,3241
624,7488;72,2760;1,7277;80,6100;1,4512;66,0552;79,7400;65,8276
686,7190;72,1580;1,7316;80,5200;1,4465;65,8345;80,3800;66,7103
749,6343;72,2700;1,7323;80,5700;1,4349;65,7379;79,7600;65,1586
