time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6144,3758;75,3125;1,6427;78,2800;1,6066;61,9310;78,2800;61,9310
6194,9432;75,7925;1,6334;78,2400;1,6012;61,1724;78,2400;61,1724
6245,6540;75,3200;1,6429;78,2800;1,5989;61,4828;78,2800;61,4828
6295,5031;75,9200;1,6218;78,1000;1,6034;61,7241;78,1000;61,7241
6344,7434;75,9800;1,6244;78,1700;1,5870;61,0000;78,1700;61,0000
6393,9165;76,3675;1,6089;79,0100;1,5743;62,6552;79,0100;62,6552
6443,5646;76,3300;1,6085;78,4800;1,5762;61,9310;78,4800;61,9310
6493,0250;76,4925;1,6057;78,8300;1,5728;62,0345;78,8300;62,0345
6542,1115;76,8925;1,5952;79,0500;1,5863;62,8276;79,0500;62,8276
6591,4352;76,6875;1,6011;78,9500;1,5658;63,2759;78,9500;63,2759
6641,3634;76,7500;1,5974;79,0900;1,5666;62,9655;79,0900;62,9655
6691,4155;76,8425;1,5898;79,0100;1,5668;62,6207;79,0100;62,6207
6741,6854;76,8900;1,5930;79,3800;1,5680;62,8966;79,3800;62,8966
6792,3702;76,8250;1,5968;79,1600;1,5658;62,4828;79,1600;62,4828
6842,4415;76,8400;1,5929;79,2700;1,5620;63,0690;79,2700;63,0690
6892,2461;77,0600;1,5866;79,2900;1,5656;62,9310;79,2900;62,9310
6943,4033;77,4050;1,5770;79,3400;1,5594;62,7586;79,3400;62,7586
6995,2529;77,0075;1,5870;79,2900;1,5701;62,8621;79,2900;62,8621
7045,9363;76,9250;1,5835;79,1100;1,5685;62,4138;79,1100;62,4138
7095,3089;69,2350;1,8523;71,2800;1,8335;55,3448;71,2800;55,3448
7144,9836;67,2600;1,9163;70,3200;1,8603;53,8966;70,3200;53,8966
7194,3728;66,9800;1,9231;69,8000;1,8804;52,0000;69,8000;52,0000
7243,8104;67,2050;1,9201;70,2600;1,8653;53,4828;70,2600;53,4828
7294,3963;67,3075;1,9192;69,4500;1,8783;52,3448;69,4500;52,3448
7344,3823;67,6825;1,9019;71,5700;1,8318;54,4828;71,5700;54,4828
7395,1350;67,6850;1,9038;70,6600;1,8224;54,0000;70,6600;54,0000
7445,5966;67,5225;1,9145;70,5400;1,8604;54,0345;70,5400;54,0345
7495,1672;67,5475;1,9129;71,9600;1,7965;53,6897;71,9600;53,6897
7544,3280;68,1450;1,8912;72,1500;1,8186;54,5517;72,1500;54,5517
7593,4953;67,8275;1,8990;71,4200;1,8147;54,4828;71,4200;54,4828
7642,9341;68,0750;1,8949;71,0700;1,8387;53,1379;71,0700;53,1379
7692,6725;68,2975;1,8872;71,1600;1,8481;53,2069;71,1600;53,2069
7741,7875;68,5150;1,8756;71,3100;1,8175;53,6207;71,3100;53,6207
7791,1704;67,9150;1,8934;71,5200;1,8011;55,8966;71,5200;55,8966
7841,2185;68,6800;1,8736;69,6900;1,8617;53,1034;69,6900;53,1034
7891,0469;68,2625;1,8839;70,9300;1,7785;53,2069;70,9300;53,2069
7942,4679;68,7475;1,8739;71,2000;1,8030;54,7241;71,2000;54,7241
7992,7902;68,6900;1,8730;71,2000;1,8291;54,6897;71,2000;54,6897
8042,3483;68,4325;1,8746;70,2900;1,8578;54,0000;70,2900;54,0000
8092,2246;68,9475;1,8620;72,3700;1,7584;55,6552;72,3700;55,6552
8142,6161;69,0400;1,8539;72,1100;1,8004;55,9310;72,1100;55,9310
8193,1445;68,5700;1,8743;72,8000;1,7829;56,0690;72,8000;56,0690
8243,5653;69,0450;1,8554;72,5700;1,7813;56,0345;72,5700;56,0345
8294,8238;69,6500;1,8414;71,7300;1,8272;55,0345;71,7300;55,0345
8345,6706;69,2300;1,8476;72,2600;1,7661;54,6897;72,2600;54,6897
8396,3999;69,3550;1,8457;73,0900;1,7332;55,5862;73,0900;55,5862
8446,7447;69,4625;1,8409;71,4700;1,8149;54,2759;71,4700;54,2759
8497,2749;69,8750;1,8287;72,6600;1,7779;57,0690;72,6600;57,0690
8547,3477;70,0975;1,8247;73,3300;1,7723;57,5172;73,3300;57,5172
8596,8451;69,5725;1,8389;72,3700;1,8063;56,5862;72,3700;56,5862
8646,6750;70,4725;1,8170;72,6900;1,7749;55,7931;72,6900;55,7931
8697,0199;69,9125;1,8236;73,2000;1,7173;56,6897;73,2000;56,6897
8749,2210;70,1875;1,8177;73,4500;1,7299;56,6897;73,4500;56,6897
8799,4230;70,3000;1,8131;72,8200;1,7397;55,2069;72,8200;55,2069
8851,0233;70,2950;1,8056;71,4500;1,7943;56,3793;71,4500;56,3793
8901,5195;70,5575;1,8027;73,6700;1,7325;56,8621;73,6700;56,8621
8951,3720;70,7400;1,7927;73,5600;1,7370;56,7931;73,5600;56,7931
9002,0129;70,5875;1,8013;72,9700;1,7430;57,3448;72,9700;57,3448
9051,8403;70,9025;1,7861;74,1800;1,6944;58,7241;74,1800;58,7241
9102,5280;70,5875;1,7991;72,7700;1,7489;55,7586;72,7700;55,7586
9153,6876;71,1000;1,7857;72,8900;1,7812;56,6207;72,8900;56,6207
9204,4050;70,7550;1,7923;73,4500;1,7096;56,2414;73,4500;56,2414
9254,9697;70,7775;1,7909;74,1900;1,6922;58,2414;74,1900;58,2414
9304,9091;71,1000;1,7831;73,9200;1,7217;57,4138;73,9200;57,4138
9354,0181;71,3725;1,7725;74,1900;1,7064;57,4828;74,1900;57,4828
9403,7210;71,7750;1,7576;73,9500;1,7015;57,3103;73,9500;57,3103
9453,7757;71,3850;1,7655;74,0000;1,6898;58,1034;74,0000;58,1034
9504,0575;71,9500;1,7565;74,2800;1,6900;57,7241;74,2800;57,7241
9555,2269;71,7425;1,7605;74,1100;1,7006;57,6552;74,1100;57,6552
9605,8807;71,7075;1,7635;75,2400;1,6787;58,6897;75,2400;58,6897
9656,6868;72,0225;1,7503;73,7000;1,7268;56,9655;73,7000;56,9655
9706,5166;71,8300;1,7549;75,3000;1,6539;58,2414;75,3000;58,2414
9756,9654;72,2925;1,7438;74,7300;1,7000;57,4828;74,7300;57,4828
9806,7612;72,2975;1,7404;74,6000;1,7052;58,0690;74,6000;58,0690
9856,7283;71,9225;1,7528;75,1700;1,6747;58,0690;75,1700;58,0690
9906,7366;72,4975;1,7374;74,5100;1,7073;57,8276;74,5100;57,8276
9957,6766;71,9350;1,7477;74,8900;1,6499;58,2414;74,8900;58,2414
10008,6307;72,9425;1,7222;75,6700;1,6413;58,5517;75,6700;58,5517
10058,1927;72,8375;1,7266;74,9100;1,6407;57,2069;74,9100;57,2069
10107,9001;72,7375;1,7279;75,5000;1,6299;59,3793;75,5000;59,3793
10157,6535;72,9050;1,7192;75,2700;1,6511;57,8276;75,2700;57,8276
10206,9927;73,1000;1,7163;75,2600;1,6761;58,5862;75,2600;58,5862
10257,4217;72,7900;1,7139;76,3500;1,6456;59,0345;76,3500;59,0345
10307,2167;73,4925;1,6990;75,8900;1,6318;59,2069;75,8900;59,2069
10358,2800;73,3525;1,7026;75,6200;1,6146;59,9655;75,6200;59,9655
10409,1611;73,3975;1,7041;75,6900;1,6544;58,5862;75,6900;58,5862
10459,3679;73,6525;1,6944;75,1900;1,6572;59,1724;75,1900;59,1724
10509,2079;73,6875;1,6967;75,7500;1,6785;60,0690;75,7500;60,0690
10560,0963;73,6475;1,6930;75,8200;1,6543;58,9310;75,8200;58,9310
10609,7387;73,6050;1,6967;75,9000;1,6460;59,0345;75,9000;59,0345
10660,5754;73,8975;1,6853;76,1300;1,6117;59,6552;76,1300;59,6552
10709,4312;74,1025;1,6790;76,7200;1,6074;60,3103;76,7200;60,3103
10760,4680;74,2175;1,6762;76,4000;1,6226;59,0000;76,4000;59,0000
10812,5816;74,2400;1,6752;76,2400;1,6464;59,4828;76,2400;59,4828
10863,0328;74,2975;1,6686;77,5300;1,5966;61,2069;77,5300;61,2069
10914,2797;74,3225;1,6668;77,2100;1,6060;60,6897;77,2100;60,6897
10964,1121;74,9325;1,6534;76,9600;1,6018;60,4828;76,9600;60,4828
11014,5553;74,5850;1,6614;77,4800;1,6064;60,3448;77,4800;60,3448
11065,2364;74,8750;1,6522;77,2700;1,5856;59,3793;77,2700;59,3793
11115,3540;74,8150;1,6530;76,5600;1,6068;60,1034;76,5600;60,1034
11165,6071;75,4450;1,6344;76,9900;1,6198;61,2414;76,9900;61,2414
11216,3102;74,6950;1,6521;77,5900;1,5638;60,8276;77,5900;60,8276
11266,8010;75,1150;1,6347;77,0900;1,5913;61,0000;77,0900;61,0000
11316,4530;75,2125;1,6366;77,0100;1,6001;58,7586;77,0100;58,7586
11366,3184;75,2550;1,6331;77,3300;1,5605;60,5862;77,3300;60,5862
11416,6390;75,9075;1,6204;77,3400;1,5913;60,8966;77,3400;60,8966
11466,1993;75,4125;1,6319;78,0900;1,5517;60,8276;78,0900;60,8276
11516,0101;75,4925;1,6322;77,6200;1,5843;61,7586;77,6200;61,7586
11566,2394;75,9050;1,6194;77,9200;1,5678;61,7586;77,9200;61,7586
11615,7837;75,8825;1,6162;77,8200;1,5687;62,2759;77,8200;62,2759
11667,3972;76,4125;1,6075;78,5900;1,5339;62,4483;78,5900;62,4483
11717,4959;76,2125;1,5991;78,9200;1,5246;62,5172;78,9200;62,5172
11767,9637;76,1225;1,6070;78,3400;1,5538;62,3103;78,3400;62,3103
11818,4411;76,4900;1,5963;78,3600;1,5421;62,5172;78,3600;62,5172
11867,6967;76,4300;1,5948;78,2900;1,5524;62,4138;78,2900;62,4138
11917,2564;76,7550;1,5829;78,1300;1,5456;62,9310;78,1300;62,9310
11967,5484;77,0350;1,5785;78,6500;1,5473;62,8621;78,6500;62,8621
12017,4401;76,8975;1,5851;79,1600;1,5155;64,0345;79,1600;64,0345
12067,4833;76,8925;1,5782;78,8700;1,5275;62,9655;78,8700;62,9655
12118,7427;77,3750;1,5633;78,1800;1,5682;62,5517;78,1800;62,5517
12169,6859;77,6050;1,5594;78,6600;1,5289;62,5517;78,6600;62,5517
12220,4753;77,3475;1,5692;79,0900;1,5084;63,0345;79,0900;63,0345
12271,4847;77,4325;1,5604;79,4200;1,5028;63,3103;79,4200;63,3103
12321,8703;77,4050;1,5652;79,0800;1,5258;62,6552;79,0800;62,6552
12372,6314;77,7250;1,5546;79,8000;1,4995;64,1379;79,8000;64,1379
12422,3324;78,0075;1,5439;79,1900;1,5200;63,1724;79,1900;63,1724
12472,4169;77,7875;1,5537;79,6200;1,4984;63,8966;79,6200;63,8966
12522,1294;78,2850;1,5382;80,2700;1,4858;64,1724;80,2700;64,1724
12572,5033;78,3575;1,5368;79,8000;1,4964;63,4483;79,8000;63,4483
12622,2476;78,8250;1,5196;80,2500;1,4892;64,2759;80,2500;64,2759
12671,9028;78,5325;1,5298;80,5400;1,4785;63,8966;80,5400;63,8966
12721,4293;78,8925;1,5154;80,1300;1,4697;64,1724;80,1300;64,1724
12771,7339;78,8600;1,5171;80,6800;1,4622;65,2759;80,6800;65,2759
12821,9843;78,9975;1,5156;80,3500;1,4856;64,7931;80,3500;64,7931
12872,2921;78,8450;1,5178;80,0000;1,4893;64,9655;80,0000;64,9655
12922,2305;78,9275;1,5167;80,3800;1,4732;65,0345;80,3800;65,0345
12971,7330;79,0100;1,5082;80,8700;1,4623;64,7241;80,8700;64,7241
13021,2347;79,1650;1,5059;80,6800;1,4640;65,7241;80,6800;65,7241
13071,1386;79,4675;1,4938;80,7100;1,4600;65,7586;80,7100;65,7586
13120,6905;79,3925;1,5015;81,1100;1,4473;65,9310;81,1100;65,9310
13170,4761;79,6475;1,4929;81,1100;1,4673;65,8966;81,1100;65,8966
13221,3763;79,7625;1,4898;80,9700;1,4570;65,9310;80,9700;65,9310
13271,5493;79,8300;1,4872;80,8000;1,4717;66,1724;80,8000;66,1724
13320,9920;79,8625;1,4809;80,7700;1,4582;66,2759;80,7700;66,2759
13371,7509;80,2950;1,4708;81,1800;1,4638;65,8966;81,1800;65,8966
13422,3416;80,1400;1,4794;81,2000;1,4591;66,0345;81,2000;66,0345
13472,4567;79,7150;1,4861;80,9800;1,4479;65,3103;80,9800;65,3103
13522,3748;80,4450;1,4679;81,2800;1,4476;66,9310;81,2800;66,9310
13573,6378;80,4475;1,4666;81,0600;1,4390;66,4483;81,0600;66,4483
13624,3328;80,6650;1,4634;81,3300;1,4487;65,8621;81,3300;65,8621
13675,7567;80,0975;1,4736;81,1900;1,4390;65,5862;81,0400;66,1379
13727,6634;80,1600;1,4744;81,2800;1,4433;66,3448;81,4400;66,5172
13778,7664;79,8475;1,4783;81,0300;1,4606;65,7241;81,0200;66,4138
13829,8078;79,6350;1,4936;80,3400;1,4646;65,0000;81,2400;65,8621
13880,9596;79,3450;1,4979;80,1600;1,4692;64,3793;80,9100;65,4828
13930,9573;78,9350;1,5137;80,3800;1,4760;64,6552;80,9700;65,4828
13981,9704;79,2825;1,5046;80,3700;1,4797;64,2069;80,8400;66,1379
14033,8895;79,1975;1,5026;79,8200;1,4952;63,8966;80,4100;65,8966
14085,6142;79,2600;1,5003;80,4900;1,4851;64,2069;81,1200;65,4828
14138,0731;79,0700;1,5057;80,4200;1,4808;64,9655;80,9200;66,4138
14189,6310;79,4425;1,4988;79,9700;1,4898;63,6207;80,8600;65,6897
14240,3523;78,9725;1,5082;80,2100;1,4809;65,3103;80,8600;65,6207
14291,2569;79,1250;1,5043;80,2400;1,4878;64,2069;80,6900;66,6207
14343,1060;79,2975;1,5127;80,3100;1,4655;64,7586;79,9900;66,2414
14394,5705;79,2300;1,5023;80,3900;1,4927;64,8276;80,7600;66,6552
14445,1168;79,1825;1,5021;79,9100;1,4726;64,3103;80,7400;67,2069
14495,8484;79,3450;1,4997;80,0800;1,4782;64,1379;80,6300;66,5172
14546,7616;79,4300;1,5029;81,0300;1,4603;65,1724;79,8400;65,0690
14596,3337;79,2025;1,5056;80,7700;1,4673;64,6552;79,9900;65,6552
14646,7749;79,1750;1,5089;80,8300;1,4601;64,7586;80,4400;65,2414
14698,2380;78,9275;1,5116;80,1400;1,4836;65,1034;80,2000;65,5517
14749,7347;79,2175;1,5033;80,3100;1,4716;65,4828;80,4500;65,9310
14800,8749;79,1450;1,5087;80,4000;1,4740;65,5862;80,4500;65,1724
14852,1493;78,7675;1,5165;80,8100;1,4709;65,5517;80,6700;66,0000
14903,6427;79,2950;1,5013;80,2500;1,4646;64,2414;80,1400;65,3103
14953,8585;79,3950;1,4982;80,3700;1,4857;64,7241;80,2500;64,4828
15004,9802;79,0475;1,5048;80,5600;1,4740;65,2069;79,8200;63,8276
15055,8081;79,4350;1,4952;80,2800;1,4696;64,2069;79,9300;65,3793
15106,9470;79,1700;1,5056;80,1000;1,4791;65,1379;79,8200;65,0345
