time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1656,1262;85,5440;1,2934;68,7000;1,8934;46,1655;68,7000;46,1655
1698,4265;85,6320;1,2853;67,8400;1,9393;48,4897;67,8400;48,4897
1740,5945;86,6320;1,2641;68,8300;1,8809;47,4138;68,8300;47,4138
1783,2798;86,7260;1,2519;69,0100;1,8824;46,0414;69,0100;46,0414
1825,1619;87,0960;1,2361;70,2800;1,8526;48,8966;70,2800;48,8966
1867,1582;87,6020;1,2268;70,1600;1,8526;47,8966;70,1600;47,8966
1908,7912;87,7260;1,2185;71,0800;1,8269;51,7517;71,0800;51,7517
1952,0476;88,5880;1,1934;71,8400;1,7829;47,9931;71,8400;47,9931
1993,7796;88,7300;1,1899;72,0400;1,7563;51,6000;72,0400;51,6000
2036,1918;89,1800;1,1733;72,4300;1,7583;51,4828;72,4300;51,4828
2078,7425;89,3300;1,1659;72,7300;1,7432;50,8552;72,7300;50,8552
2120,8575;89,7580;1,1549;73,5600;1,7267;50,5862;73,5600;50,5862
2164,5749;90,0900;1,1432;73,4200;1,7159;50,4207;73,4200;50,4207
2207,0329;90,1660;1,1371;73,8900;1,7162;50,6483;73,8900;50,6483
2248,6632;90,8120;1,1225;74,2900;1,6987;53,0138;74,2900;53,0138
2290,5488;90,5900;1,1233;74,3100;1,6996;51,7931;74,3100;51,7931
2332,5388;91,2040;1,1105;74,5000;1,6863;52,0207;74,5000;52,0207
2375,6096;91,2720;1,1060;74,7200;1,6910;52,6069;74,7200;52,6069
2418,1494;91,4560;1,0995;74,9000;1,6766;52,1793;74,9000;52,1793
2460,4211;91,4800;1,1005;74,5600;1,6781;52,3724;74,5600;52,3724
2503,2166;91,5040;1,0972;74,5900;1,6832;52,3586;74,5900;52,3586
2545,2824;91,6780;1,0917;74,5500;1,6864;52,9655;74,5500;52,9655
2587,3878;84,5880;1,3154;65,2600;2,0136;44,0621;65,2600;44,0621
2629,5696;83,8020;1,3392;66,3600;1,9315;47,5655;66,3600;47,5655
2672,1420;83,9380;1,3377;64,1600;2,0263;42,4276;64,1600;42,4276
2714,6460;84,1440;1,3327;65,6600;2,0367;46,1310;65,6600;46,1310
2756,8196;84,1720;1,3293;65,6900;1,9754;46,3241;65,6900;46,3241
2798,8949;84,2640;1,3297;65,5200;1,9920;43,4207;65,5200;43,4207
2840,3700;84,2960;1,3254;66,4300;1,9474;46,0897;66,4300;46,0897
2882,6084;84,2980;1,3225;66,7400;1,9561;46,4207;66,7400;46,4207
2924,1227;84,6620;1,3094;66,7300;1,9528;46,0345;66,7300;46,0345
2967,1499;85,0220;1,3030;66,5600;1,9223;45,7517;66,5600;45,7517
3009,3263;85,3260;1,2903;68,7500;1,8631;45,5172;68,7500;45,5172
3051,4159;85,5040;1,2821;67,4700;1,8817;43,5793;67,4700;43,5793
3093,7044;85,4340;1,2820;68,5600;1,8685;47,3310;68,5600;47,3310
3134,7498;85,4420;1,2819;68,3900;1,8647;47,4828;68,3900;47,4828
3176,6888;85,9300;1,2715;68,9600;1,8458;45,1172;68,9600;45,1172
3220,1170;86,1180;1,2658;69,3800;1,8471;47,6276;69,3800;47,6276
3263,1537;86,0340;1,2572;68,3900;1,8531;44,5793;68,3900;44,5793
3305,4432;86,5960;1,2438;68,8300;1,8546;45,1379;68,8300;45,1379
3347,2815;86,5200;1,2474;69,0900;1,8396;48,7517;69,0900;48,7517
3389,4390;86,7740;1,2423;70,1300;1,8007;47,7724;70,1300;47,7724
3431,7040;86,8340;1,2363;69,6300;1,8241;50,5586;69,6300;50,5586
3474,0707;87,0520;1,2251;70,6100;1,7959;50,1448;70,6100;50,1448
3516,4081;87,3660;1,2192;69,3600;1,8346;49,1862;69,3600;49,1862
3559,0231;87,5640;1,2122;71,3200;1,7667;51,9655;71,3200;51,9655
3600,2510;87,6000;1,2091;70,5500;1,8116;48,9379;70,5500;48,9379
3642,8689;88,0440;1,1990;70,6300;1,7913;49,8759;70,6300;49,8759
3684,9488;87,9520;1,1970;71,1700;1,7736;48,4000;71,1700;48,4000
3727,8656;87,9900;1,1963;71,8700;1,7452;46,7586;71,8700;46,7586
3769,8785;87,9060;1,1933;71,8800;1,7338;50,5586;71,8800;50,5586
3811,8186;88,4960;1,1777;71,2900;1,7496;48,5172;71,2900;48,5172
3853,7502;88,4640;1,1799;71,1000;1,7863;49,0690;71,1000;49,0690
3895,6468;88,7520;1,1713;72,3500;1,7329;48,2345;72,3500;48,2345
3938,6221;88,9580;1,1658;72,6500;1,7359;51,0000;72,6500;51,0000
3981,1240;89,0500;1,1588;73,1900;1,6890;51,1517;73,1900;51,1517
4023,6730;89,2200;1,1559;73,3300;1,6679;51,0759;73,3300;51,0759
4065,9825;89,4120;1,1447;73,1400;1,7206;53,3724;73,1400;53,3724
4108,0256;89,7060;1,1368;73,7300;1,6989;50,1793;73,7300;50,1793
4150,5835;89,7460;1,1357;73,4100;1,6782;50,5586;73,4100;50,5586
4193,8664;89,9720;1,1294;74,0300;1,6558;51,6552;74,0300;51,6552
4236,5579;90,1640;1,1187;72,5900;1,7110;49,5310;72,5900;49,5310
4279,0524;90,1340;1,1228;74,3800;1,6579;51,7172;74,3800;51,7172
4320,9447;90,5880;1,1085;73,8500;1,6707;50,9793;73,8500;50,9793
4363,0511;90,9420;1,1001;74,2900;1,6502;52,8552;74,2900;52,8552
4404,0956;90,7680;1,1067;75,1800;1,6289;53,8966;75,1800;53,8966
4445,9635;91,1540;1,0906;75,1500;1,6293;52,7931;75,1500;52,7931
4487,8832;91,1940;1,0901;75,0600;1,6141;52,8069;75,0600;52,8069
4529,7402;91,2920;1,0852;74,7700;1,6357;53,2207;74,7700;53,2207
4571,5460;91,7760;1,0734;75,2300;1,6207;54,0483;75,2300;54,0483
4613,3482;91,8280;1,0691;75,3700;1,5996;52,9655;75,3700;52,9655
4655,2592;92,0200;1,0633;75,7200;1,6091;50,5793;75,7200;50,5793
4697,3037;92,1460;1,0571;75,9000;1,5960;52,4207;75,9000;52,4207
4739,8074;92,5680;1,0515;76,1200;1,5976;53,3862;76,1200;53,3862
4781,6335;92,5780;1,0477;76,0400;1,6004;53,2690;76,0400;53,2690
4823,6859;92,7760;1,0430;76,0800;1,5839;52,2897;76,0800;52,2897
4865,1558;92,7580;1,0388;76,5300;1,5604;55,0828;76,5300;55,0828
4907,4083;92,9160;1,0379;76,6200;1,5779;54,0138;76,6200;54,0138
4948,9378;93,2120;1,0305;76,8800;1,5581;55,5517;76,8800;55,5517
4990,9054;93,1540;1,0306;77,1100;1,5488;53,6759;77,1100;53,6759
5033,0649;93,4540;1,0171;77,2400;1,5407;54,6276;77,2400;54,6276
5074,4607;93,6420;1,0156;77,1700;1,5315;55,8138;77,1700;55,8138
5119,5001;93,8220;1,0079;77,6400;1,5265;53,8552;77,6400;53,8552
5170,7998;93,8260;1,0064;78,1200;1,5228;55,0345;78,1200;55,0345
5230,2897;94,0140;0,9998;77,8800;1,5219;53,9724;77,8800;53,9724
5293,2944;94,1840;0,9959;78,0500;1,5219;54,9793;78,0500;54,9793
5350,1665;94,0420;1,0010;78,4100;1,5123;55,0207;78,4100;55,0207
5408,1402;94,4840;0,9901;78,1300;1,5165;55,7379;78,1300;55,7379
5467,9949;94,4320;0,9878;78,1700;1,5149;55,6621;78,1700;55,6621
5527,8647;94,7220;0,9825;78,5200;1,5044;56,2138;78,5200;56,2138
5588,1637;94,5180;0,9848;78,7100;1,4948;56,6138;78,7100;56,6138
5650,2893;94,6540;0,9802;78,6300;1,4970;55,7931;78,6300;55,7931
5712,2607;94,7960;0,9770;78,6800;1,5017;55,5724;78,6800;55,5724
5774,1596;94,8000;0,9768;78,6100;1,4896;56,2276;78,6100;56,2276
5832,9883;94,9120;0,9733;79,0900;1,4712;55,7448;79,0900;55,7448
5894,6383;95,0280;0,9710;79,0200;1,4897;55,9172;79,0200;55,9172
5954,7829;95,1100;0,9729;78,9500;1,4750;55,8069;78,9500;55,8069
6017,1004;95,0560;0,9695;78,9600;1,4816;55,9379;78,9600;55,9379
6069,8324;95,1420;0,9705;78,9300;1,4774;55,7862;78,9300;55,7862
6132,5117;94,9920;0,9705;79,0800;1,4773;55,8345;79,0800;55,8345
6188,6135;95,2520;0,9669;78,8800;1,4847;55,8621;78,8800;55,8621
6246,7445;95,2440;0,9681;79,0800;1,4760;56,5310;79,0800;56,5310
6293,8715;88,2340;1,1795;67,5100;1,9160;46,1448;67,5100;46,1448
6341,3210;87,0540;1,2162;69,7200;1,8125;45,8690;69,7200;45,8690
6388,3169;86,8700;1,2221;70,3200;1,7913;47,6414;70,3200;47,6414
6433,6260;87,1540;1,2143;66,6700;1,9099;42,0690;66,6700;42,0690
6481,2248;86,9760;1,2182;66,8200;1,8950;45,7931;66,8200;45,7931
6527,7545;86,9580;1,2141;69,4200;1,7971;46,0759;69,4200;46,0759
6573,6573;87,0440;1,2158;70,0700;1,7827;48,4276;70,0700;48,4276
6620,4521;87,3120;1,2105;71,1600;1,7604;48,1862;71,1600;48,1862
6667,3006;87,2600;1,2105;69,0400;1,8476;47,0483;69,0400;47,0483
6715,1439;87,5220;1,2080;70,4700;1,7752;48,5724;70,4700;48,5724
6762,6105;87,2220;1,2082;70,2200;1,7816;46,9241;70,2200;46,9241
6808,1621;87,7540;1,1985;69,5700;1,8068;44,7862;69,5700;44,7862
6852,8873;87,6420;1,1959;71,0700;1,7763;47,4207;71,0700;47,4207
6900,4159;87,7040;1,1989;70,4400;1,7820;47,1655;70,4400;47,1655
6945,3689;87,8000;1,1933;70,5100;1,7642;47,3517;70,5100;47,3517
6992,3029;87,9820;1,1904;69,9600;1,7842;47,8897;69,9600;47,8897
7039,8101;87,8660;1,1885;71,1500;1,7335;49,0897;71,1500;49,0897
7086,6993;87,6240;1,1960;70,4700;1,7687;48,6414;70,4700;48,6414
7133,5334;88,0780;1,1819;70,7000;1,7824;48,3310;70,7000;48,3310
7179,8872;87,9480;1,1857;71,3700;1,7337;48,1793;71,3700;48,1793
7225,9810;88,3040;1,1739;72,4900;1,7137;50,6138;72,4900;50,6138
7272,5539;88,1860;1,1787;71,2100;1,7570;47,4414;71,2100;47,4414
7318,2164;88,4260;1,1754;71,0100;1,7675;47,7655;71,0100;47,7655
7362,5325;88,4200;1,1696;71,8100;1,7464;48,9034;71,8100;48,9034
7409,0819;88,5220;1,1699;71,9000;1,7241;50,3103;71,9000;50,3103
7455,1700;88,5600;1,1653;72,2400;1,7024;49,0138;72,2400;49,0138
7501,6444;88,2680;1,1710;70,6600;1,7623;46,0000;70,6600;46,0000
7548,2663;88,7400;1,1587;71,4200;1,7405;47,9793;71,4200;47,9793
7595,0141;88,9440;1,1551;70,7800;1,7662;50,2276;70,7800;50,2276
7642,7018;88,8660;1,1558;70,5100;1,7745;50,6138;70,5100;50,6138
7689,2934;88,8160;1,1579;72,2400;1,7320;50,7172;72,2400;50,7172
7738,9391;89,0360;1,1525;72,3700;1,7253;49,2414;72,3700;49,2414
7785,6914;89,0880;1,1519;71,8700;1,7301;50,0966;71,8700;50,0966
7832,7292;89,0400;1,1501;72,8200;1,7022;47,8345;72,8200;47,8345
7878,4168;89,1940;1,1435;72,2000;1,7375;49,3724;72,2000;49,3724
7919,4272;89,1220;1,1473;72,3000;1,7254;47,9655;72,3000;47,9655
7961,8357;89,2660;1,1406;72,2800;1,7277;51,8414;72,2800;51,8414
8015,6086;89,2040;1,1423;73,0600;1,6851;50,0345;73,0600;50,0345
8076,1768;89,4320;1,1363;72,4500;1,7074;45,9793;72,4500;45,9793
8139,3384;89,5680;1,1340;72,5300;1,6995;52,8207;72,5300;52,8207
8202,0203;89,6340;1,1280;72,3700;1,7156;48,5724;72,3700;48,5724
8263,1790;89,7880;1,1264;72,4200;1,7394;49,7241;72,4200;49,7241
8325,9328;89,8840;1,1238;72,3800;1,7123;48,7034;72,3800;48,7034
8382,9500;89,7260;1,1268;72,6700;1,6957;50,0345;72,6700;50,0345
8444,6915;89,7120;1,1268;72,6400;1,7291;49,1724;72,6400;49,1724
8500,9902;89,8420;1,1222;73,4800;1,6664;49,4207;73,4800;49,4207
8564,4765;89,9780;1,1196;72,3800;1,7213;49,6138;72,3800;49,6138
8619,0255;89,8540;1,1183;72,6200;1,7039;48,1655;72,6200;48,1655
8681,3312;90,2520;1,1123;73,1700;1,7007;48,6414;73,1700;48,6414
8740,0512;90,1640;1,1130;72,8100;1,7138;50,4414;72,8100;50,4414
8801,5947;90,1880;1,1099;73,5000;1,6757;49,4897;73,5000;49,4897
8863,2587;90,3800;1,1064;73,6000;1,6580;49,4345;73,6000;49,4345
8931,0736;90,4500;1,1040;74,0900;1,6527;48,8414;74,0900;48,8414
8988,8158;90,5040;1,1023;73,8000;1,6755;52,9724;73,8000;52,9724
9041,0444;90,3760;1,1057;74,4100;1,6365;53,0828;74,4100;53,0828
9087,7457;90,7480;1,0981;71,8900;1,7350;51,6000;71,8900;51,6000
9136,7104;90,6100;1,0965;74,1000;1,6385;49,2621;74,1000;49,2621
9182,7416;90,8600;1,0912;73,3300;1,6625;51,2207;73,3300;51,2207
9230,1553;90,7060;1,0934;73,6500;1,6653;51,9517;73,6500;51,9517
9274,1344;90,7500;1,0889;74,2900;1,6335;48,2138;74,2900;48,2138
9319,3702;90,9280;1,0860;73,9500;1,6594;51,1310;73,9500;51,1310
9364,8802;91,1280;1,0808;74,1100;1,6584;49,2897;74,1100;49,2897
9411,9421;91,1100;1,0843;74,1900;1,6689;50,4552;74,1900;50,4552
9457,3994;91,1360;1,0807;73,9800;1,6655;50,6000;73,9800;50,6000
9502,8740;91,2260;1,0763;74,6400;1,6492;49,2828;74,6400;49,2828
9548,4160;91,3420;1,0748;74,5200;1,6448;46,2759;74,5200;46,2759
9594,6038;91,4100;1,0692;74,6000;1,6317;48,9586;74,6000;48,9586
9641,2030;91,5560;1,0673;73,2300;1,6622;54,4690;73,2300;54,4690
9687,1244;91,4400;1,0721;74,8600;1,6583;49,3379;74,8600;49,3379
9732,9335;91,6380;1,0632;73,0300;1,6701;48,3931;73,0300;48,3931
9777,9946;91,5980;1,0644;74,8800;1,6313;52,0483;74,8800;52,0483
9823,9539;91,8780;1,0571;75,2200;1,6311;50,8000;75,2200;50,8000
9869,1486;91,7820;1,0593;74,3300;1,6303;51,3655;74,3300;51,3655
9912,9447;92,2080;1,0493;74,7800;1,6393;52,3862;74,7800;52,3862
9959,4042;91,6860;1,0588;75,2100;1,6249;52,3862;75,2100;52,3862
10004,8853;92,2100;1,0468;75,5600;1,6208;53,0276;75,5600;53,0276
10050,7557;92,1980;1,0457;75,3300;1,6166;51,8345;75,3300;51,8345
10097,3294;92,1960;1,0456;75,2100;1,6011;52,8345;75,2100;52,8345
10142,9753;92,4840;1,0407;74,6800;1,6312;50,4207;74,6800;50,4207
10188,2963;92,5380;1,0389;75,3100;1,6036;50,6414;75,3100;50,6414
10233,7438;92,6520;1,0362;75,9000;1,5838;53,2138;75,9000;53,2138
10278,6128;92,6820;1,0324;75,6200;1,6196;52,4690;75,6200;52,4690
10321,8157;92,6820;1,0314;76,2900;1,5765;52,6069;76,2900;52,6069
10368,4896;92,6340;1,0319;76,1400;1,5734;52,6897;76,1400;52,6897
10412,9503;92,8620;1,0294;74,6400;1,6547;52,4690;74,6400;52,4690
10460,0255;92,8560;1,0273;76,9200;1,5608;50,5586;76,9200;50,5586
10506,0941;93,0900;1,0223;75,5500;1,6140;54,0138;75,5500;54,0138
10553,5155;92,9760;1,0222;76,6800;1,5833;52,4759;76,6800;52,4759
10599,1621;93,2320;1,0131;76,5200;1,5721;52,9655;76,5200;52,9655
10645,4951;93,0480;1,0197;75,8600;1,5688;50,8828;75,8600;50,8828
10691,2574;93,2280;1,0134;76,3900;1,5885;51,6345;76,3900;51,6345
10738,6504;93,7080;1,0023;76,9200;1,5718;53,8690;76,9200;53,8690
10779,1471;93,5360;1,0045;76,1800;1,5943;51,1931;76,1800;51,1931
10820,5043;93,5860;1,0035;75,9300;1,6061;52,9310;75,9300;52,9310
10861,7925;93,6500;1,0035;77,1900;1,5649;52,7310;77,1900;52,7310
10903,8443;93,5440;1,0022;76,2900;1,5763;53,4690;76,2900;53,4690
10945,5627;93,6900;0,9987;76,8800;1,5576;53,6759;76,8800;53,6759
10986,5812;93,9340;0,9940;76,4700;1,5909;51,8690;76,4700;51,8690
11028,2030;93,9140;0,9911;77,2500;1,5545;53,2000;77,2500;53,2000
11069,0985;94,2820;0,9840;77,7600;1,5356;52,7379;77,7600;52,7379
11110,6674;94,2740;0,9826;77,5600;1,5427;54,6552;77,5600;54,6552
11152,7962;94,2740;0,9849;77,3300;1,5387;52,2000;77,3300;52,2000
11194,6928;94,5000;0,9767;77,4800;1,5452;53,5517;77,4800;53,5517
11237,0015;94,3780;0,9795;78,2400;1,5249;54,5241;78,2400;54,5241
11278,5938;94,4320;0,9776;77,9500;1,5330;54,1586;77,9500;54,1586
11321,0250;94,5800;0,9720;77,8100;1,5311;53,3034;77,8100;53,3034
11362,6274;94,6900;0,9710;77,5200;1,5335;52,2897;77,5200;52,2897
11404,2680;94,7180;0,9710;77,7700;1,5391;54,4276;77,7700;54,4276
11445,2011;94,9200;0,9625;78,1900;1,5160;54,2621;78,1900;54,2621
11487,3699;94,9340;0,9612;78,3800;1,5198;54,4414;78,3800;54,4414
11528,3269;95,0700;0,9588;77,7300;1,5257;51,7517;77,7300;51,7517
11569,8495;95,2080;0,9563;78,4900;1,5158;55,2621;78,4900;55,2621
11610,6700;95,2140;0,9547;77,7200;1,5159;54,8690;77,7200;54,8690
11652,9645;95,4360;0,9515;78,3200;1,5158;51,8000;78,3200;51,8000
11694,7724;95,3180;0,9492;78,2800;1,5261;55,0690;78,2800;55,0690
11736,5924;95,4060;0,9497;78,4200;1,5192;53,4207;78,4200;53,4207
11777,7659;95,5460;0,9447;79,0500;1,4958;54,4138;79,0500;54,4138
11819,1702;95,5840;0,9432;78,8300;1,4954;54,5517;78,8300;54,5517
11860,2730;95,6460;0,9446;78,8100;1,4958;54,9448;78,8100;54,9448
11902,6571;95,7240;0,9403;78,8300;1,5058;54,4414;78,8300;54,4414
11944,4432;95,7140;0,9381;78,9100;1,4847;55,5655;78,9100;55,5655
11985,8930;95,9340;0,9336;79,0700;1,4861;54,7241;79,0700;54,7241
12028,0584;95,8180;0,9374;79,3300;1,4831;54,5931;79,3300;54,5931
12069,0752;95,9340;0,9322;79,3000;1,4939;55,0897;79,3000;55,0897
12111,0478;95,9880;0,9291;79,3700;1,4811;55,3931;79,3700;55,3931
12152,7147;96,1920;0,9266;79,6100;1,4685;55,7724;79,6100;55,7724
12193,4804;96,2080;0,9237;79,7400;1,4621;55,7103;79,7400;55,7103
12235,0636;96,1940;0,9248;79,5400;1,4650;54,9724;79,5400;54,9724
12276,8762;96,1200;0,9261;79,9600;1,4538;55,5448;79,9600;55,5448
12318,1519;96,3180;0,9227;80,0100;1,4671;56,1448;80,0100;56,1448
12361,9661;96,4780;0,9177;79,6800;1,4708;56,0276;79,6800;56,0276
12406,2112;96,3240;0,9222;79,8900;1,4689;55,3862;79,9400;55,9241
12449,9814;96,1020;0,9291;79,4300;1,4984;55,7724;79,6000;55,6207
12493,1502;95,9560;0,9308;78,7900;1,5049;56,1724;79,6900;57,0000
12537,6975;95,8400;0,9358;78,6700;1,5166;55,1034;78,8600;56,5172
12580,6882;95,6780;0,9387;78,7000;1,5181;56,4414;79,2600;56,6069
12624,3931;95,4020;0,9470;78,0000;1,5469;54,5103;78,5900;55,8966
12668,1312;95,3620;0,9478;78,4700;1,5379;54,9517;78,3800;55,2759
12711,8809;95,3740;0,9489;78,3400;1,5124;55,3517;78,0600;55,6483
12754,7330;95,4840;0,9456;77,8600;1,5350;53,9793;78,6500;57,0483
12798,8381;95,4540;0,9465;78,2000;1,5349;55,6000;78,9300;57,0414
12843,1464;95,3920;0,9471;78,5600;1,5260;53,7172;79,0200;56,7172
12886,0768;95,5300;0,9442;78,5000;1,5302;54,5103;78,4100;56,6069
12931,0465;95,4420;0,9479;77,9100;1,5370;54,8690;78,4200;55,6690
12976,2566;95,4340;0,9469;78,3800;1,4960;54,3034;77,9400;54,6966
13019,2233;95,4980;0,9447;78,4600;1,5080;53,4207;78,6100;56,3517
13063,6786;95,2320;0,9479;78,7400;1,4953;53,4828;78,1200;57,2690
13108,0147;95,4060;0,9465;78,3800;1,5187;51,9931;78,0000;55,5586
13151,5672;95,4400;0,9445;78,3900;1,5109;53,7724;78,5800;55,1724
13195,4593;95,5040;0,9463;78,8300;1,5148;53,7034;78,5800;55,5655
13239,3564;95,4460;0,9478;77,6700;1,5492;53,2414;78,2100;54,4276
13283,5587;95,3860;0,9477;78,6200;1,5024;54,5655;77,9100;54,9586
13326,9129;95,5880;0,9440;77,9700;1,5249;53,6138;77,9700;56,2552
13372,0494;95,3440;0,9469;77,5600;1,5594;54,7517;77,7200;53,7379
13415,8403;95,5180;0,9466;78,3200;1,5301;53,6552;78,4000;54,7448
13459,4680;95,3920;0,9494;77,9500;1,5464;52,1241;76,7500;52,7931
13503,4550;95,5020;0,9416;78,2700;1,5495;54,7103;76,9200;52,2483
13547,1580;95,2820;0,9494;77,9900;1,5189;54,4552;78,3500;54,6000
13591,8713;95,3600;0,9468;78,4000;1,5209;52,2552;77,2000;53,7793
13635,7621;95,6240;0,9435;77,9800;1,5328;52,8759;75,7100;52,1103
