time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1563,2870;65,2125;1,9987;62,3400;2,1428;47,8276;62,3400;47,8276
1607,8199;65,4125;1,9895;64,0600;2,0922;49,1724;64,0600;49,1724
1652,7524;66,0350;1,9686;63,6200;2,0804;48,4828;63,6200;48,4828
1699,6194;66,8025;1,9427;64,6500;2,0275;50,5517;64,6500;50,5517
1746,3547;67,3800;1,9304;66,2600;1,9797;50,5862;66,2600;50,5862
1791,5345;67,5800;1,9114;66,7600;1,9791;50,7241;66,7600;50,7241
1835,9136;68,8175;1,8775;67,6100;1,9759;51,7931;67,6100;51,7931
1881,1905;69,2575;1,8674;65,8600;2,0052;52,1379;65,8600;52,1379
1927,8082;70,1800;1,8333;68,8900;1,9290;52,8621;68,8900;52,8621
1972,2796;70,5775;1,8170;68,9700;1,9013;53,0000;68,9700;53,0000
2019,2145;70,7900;1,8038;69,0200;1,9181;52,6207;69,0200;52,6207
2064,0932;71,9200;1,7787;68,9900;1,9204;54,7586;68,9900;54,7586
2110,7934;71,6825;1,7669;69,6500;1,8819;53,3448;69,6500;53,3448
2156,3553;72,5125;1,7468;70,2400;1,8412;54,5862;70,2400;54,5862
2201,4643;72,7125;1,7440;71,6500;1,8075;56,8276;71,6500;56,8276
2248,7529;73,1450;1,7275;71,5100;1,8285;56,3448;71,5100;56,3448
2295,3865;73,8400;1,7022;71,4500;1,8204;56,4828;71,4500;56,4828
2340,9956;74,4750;1,6843;72,0600;1,7982;56,2759;72,0600;56,2759
2386,0246;74,8225;1,6717;72,3300;1,7854;56,6552;72,3300;56,6552
2433,0765;74,8550;1,6664;72,6400;1,7810;56,8966;72,6400;56,8966
2479,1500;75,3425;1,6544;73,2600;1,7733;58,2069;73,2600;58,2069
2528,4520;75,3650;1,6529;72,7800;1,7743;57,2414;72,7800;57,2414
2574,7106;75,7750;1,6448;73,3600;1,7568;58,1034;73,3600;58,1034
2624,1028;75,9125;1,6338;73,8600;1,7477;58,5517;73,8600;58,5517
2670,5488;76,0900;1,6276;73,7100;1,7470;58,5517;73,7100;58,5517
2716,8947;76,2125;1,6239;73,7800;1,7479;58,4483;73,7800;58,4483
2764,9088;76,4200;1,6189;73,8500;1,7394;58,9310;73,8500;58,9310
2812,7837;76,6250;1,6127;73,8300;1,7463;58,7931;73,8300;58,7931
2859,4389;68,3425;1,8816;65,6500;2,0325;48,8621;65,6500;48,8621
2904,7653;67,4850;1,9173;65,5300;2,0029;51,0690;65,5300;51,0690
2951,3890;67,2525;1,9215;65,4500;1,9992;50,7931;65,4500;50,7931
2998,4755;67,7475;1,9095;65,6000;1,9982;52,3448;65,6000;52,3448
3044,9786;67,5650;1,9058;65,0600;2,0205;49,9310;65,0600;49,9310
3090,9339;67,7375;1,8960;66,2900;2,0161;50,0690;66,2900;50,0690
3137,3061;67,9925;1,8930;66,2900;1,9830;50,4138;66,2900;50,4138
3183,2505;68,4625;1,8837;64,9800;2,0122;49,1379;64,9800;49,1379
3228,6964;68,5675;1,8738;67,3100;1,9818;51,5517;67,3100;51,5517
3274,7606;69,0875;1,8562;67,2600;1,9480;51,0345;67,2600;51,0345
3320,0248;69,2125;1,8534;67,8600;1,8998;52,4138;67,8600;52,4138
3367,1629;69,4275;1,8519;67,9700;1,9279;52,3448;67,9700;52,3448
3412,7130;69,7975;1,8396;67,3700;1,9421;53,2069;67,3700;53,2069
3457,8357;69,5400;1,8306;67,7500;1,9430;52,4138;67,7500;52,4138
3502,6844;70,1400;1,8223;68,1200;1,9148;52,1379;68,1200;52,1379
3549,0782;71,3050;1,7928;69,3200;1,8787;53,4138;69,3200;53,4138
3595,6865;70,8550;1,8002;68,6300;1,8848;53,6207;68,6300;53,6207
3641,6818;70,8600;1,7929;69,5400;1,8503;54,9655;69,5400;54,9655
3687,7648;71,4175;1,7853;68,9900;1,8590;52,2759;68,9900;52,2759
3735,0453;71,8700;1,7736;68,9800;1,8792;52,6897;68,9800;52,6897
3782,7883;71,6600;1,7689;69,8200;1,8191;54,7241;69,8200;54,7241
3828,6522;71,8775;1,7591;69,8500;1,8484;53,5862;69,8500;53,5862
3873,9788;71,9350;1,7535;69,9400;1,8480;54,6207;69,9400;54,6207
3919,0199;72,4100;1,7439;70,5700;1,8276;53,6552;70,5700;53,6552
3965,1074;72,6675;1,7349;70,2600;1,8281;54,0345;70,2600;54,0345
4011,2408;72,9350;1,7248;70,0300;1,8365;54,5517;70,0300;54,5517
4056,5913;72,8900;1,7274;70,5600;1,8274;54,2759;70,5600;54,2759
4101,8632;73,1325;1,7170;71,5500;1,7981;55,7586;71,5500;55,7586
4148,0854;72,7375;1,7227;71,7600;1,7820;56,1034;71,7600;56,1034
4193,7648;73,5175;1,7006;72,6600;1,7717;58,0345;72,6600;58,0345
4240,1922;73,9850;1,6838;71,6500;1,7802;56,2414;71,6500;56,2414
4285,9696;74,1750;1,6828;72,1000;1,7701;55,6897;72,1000;55,6897
4333,0405;74,2325;1,6826;73,1000;1,7428;56,5517;73,1000;56,5517
4379,3281;74,6950;1,6688;72,2800;1,7823;57,2759;72,2800;57,2759
4424,7637;74,6625;1,6614;72,4700;1,7668;57,0000;72,4700;57,0000
4471,4628;74,4650;1,6663;72,7300;1,7444;56,3103;72,7300;56,3103
4517,0001;75,2700;1,6436;72,7400;1,7594;56,7241;72,7400;56,7241
4562,3626;75,7275;1,6302;74,3900;1,6801;58,8966;74,3900;58,8966
4608,6162;75,6875;1,6293;73,8600;1,7057;57,0000;73,8600;57,0000
4654,2916;76,3475;1,6126;73,9700;1,7131;57,4483;73,9700;57,4483
4699,7120;76,5100;1,6090;74,1400;1,7060;57,3448;74,1400;57,3448
4745,9785;76,3300;1,6092;74,4700;1,6941;57,9310;74,4700;57,9310
4793,1280;76,0800;1,6124;74,6000;1,7002;59,3448;74,6000;59,3448
4839,4865;77,1150;1,5888;74,6800;1,6990;60,3793;74,6800;60,3793
4885,8166;76,9900;1,5867;74,4400;1,6823;58,4828;74,4400;58,4828
4933,2289;77,4475;1,5714;75,5800;1,6645;59,1724;75,5800;59,1724
4979,1443;77,8575;1,5627;75,0500;1,6639;60,1034;75,0500;60,1034
5023,9584;78,0100;1,5540;75,8200;1,6315;60,4138;75,8200;60,4138
5069,7594;77,8600;1,5603;76,1600;1,6332;61,2069;76,1600;61,2069
5116,0327;78,0675;1,5504;75,9500;1,6310;59,3103;75,9500;59,3103
5162,1362;78,2675;1,5438;75,3800;1,6552;59,5862;75,3800;59,5862
5208,1029;78,7475;1,5231;76,0700;1,6259;60,5517;76,0700;60,5517
5254,1964;78,5675;1,5265;76,6600;1,6186;61,3793;76,6600;61,3793
5300,0914;78,7850;1,5274;76,8100;1,6145;60,9655;76,8100;60,9655
5346,4014;79,3075;1,5085;77,0200;1,6126;61,8621;77,0200;61,8621
5393,7806;79,3200;1,5041;77,5600;1,5886;61,5172;77,5600;61,5172
5440,0887;79,9825;1,4883;77,6400;1,5826;62,4483;77,6400;62,4483
5487,4842;79,7775;1,4904;77,7300;1,5809;62,7931;77,7300;62,7931
5535,8832;79,7425;1,4908;77,3200;1,5810;61,5517;77,3200;61,5517
5582,9624;79,9725;1,4822;77,3000;1,5961;61,8276;77,3000;61,8276
5628,7727;80,8325;1,4665;77,5600;1,5811;62,2759;77,5600;62,2759
5674,4203;80,9925;1,4595;78,0000;1,5811;63,1724;78,0000;63,1724
5720,0749;80,6700;1,4589;78,1900;1,5551;63,2069;78,1900;63,2069
5768,2197;80,9200;1,4586;78,6900;1,5526;62,6207;78,6900;62,6207
5813,8270;81,1225;1,4430;78,6500;1,5478;63,0690;78,6500;63,0690
5859,8111;81,6200;1,4378;78,8000;1,5374;63,6207;78,8000;63,6207
5904,9461;81,3500;1,4434;78,7700;1,5552;63,7241;78,7700;63,7241
5950,4794;81,3400;1,4400;78,8900;1,5437;62,7931;78,8900;62,7931
5997,5387;82,0100;1,4230;78,9500;1,5399;63,6207;78,9500;63,6207
6043,4364;82,0400;1,4208;78,9300;1,5391;63,8276;78,9300;63,8276
6089,7749;81,5825;1,4334;78,9800;1,5347;63,8966;78,9800;63,8966
6135,2888;82,0300;1,4192;79,0100;1,5303;63,7931;79,0100;63,7931
6180,8285;82,3800;1,4163;79,3600;1,5235;64,3103;79,3600;64,3103
6226,7077;82,2125;1,4145;79,1600;1,5305;63,4828;79,1600;63,4828
6272,1261;81,8475;1,4201;78,9400;1,5254;63,7241;78,9400;63,7241
6317,3754;82,0175;1,4154;79,3000;1,5336;63,7586;79,3000;63,7586
6361,6861;82,3350;1,4114;79,1600;1,5261;64,0000;79,1600;64,0000
6406,3806;82,0125;1,4206;79,2100;1,5286;64,0345;79,2100;64,0345
6452,5794;82,5225;1,4048;79,1700;1,5303;63,8966;79,1700;63,8966
6497,6590;82,2975;1,4100;79,2900;1,5261;63,8966;79,2900;63,8966
6542,7395;74,1275;1,6714;70,8100;1,7975;54,9310;70,8100;54,9310
6587,8189;72,8575;1,7157;70,8800;1,7892;56,1034;70,8800;56,1034
6632,5821;72,7950;1,7184;71,0400;1,7945;54,2414;71,0400;54,2414
6678,9425;72,6300;1,7282;72,0300;1,7729;56,4828;72,0300;56,4828
6724,4519;72,6975;1,7296;70,4100;1,8584;54,7931;70,4100;54,7931
6769,5316;72,5900;1,7316;71,3400;1,7912;56,5862;71,3400;56,5862
6816,8019;72,6600;1,7257;69,0300;1,8571;54,9310;69,0300;54,9310
6863,2151;73,2525;1,7103;70,6800;1,8275;54,8621;70,6800;54,8621
6909,4739;72,9950;1,7169;70,4700;1,7820;54,4828;70,4700;54,4828
6954,6917;72,5900;1,7256;70,2700;1,7968;54,5172;70,2700;54,5172
6999,8704;72,9525;1,7135;69,7100;1,8503;54,7931;69,7100;54,7931
7045,1601;72,9400;1,7133;71,4300;1,7895;53,1034;71,4300;53,1034
7089,2954;72,5575;1,7273;70,0300;1,8041;53,4828;70,0300;53,4828
7136,0263;73,4475;1,6959;71,4000;1,7995;55,4828;71,4000;55,4828
7182,9256;73,2850;1,7096;70,4700;1,8092;55,0345;70,4700;55,0345
7227,1682;73,0150;1,7047;71,4700;1,7629;55,7586;71,4700;55,7586
7274,9199;74,2125;1,6805;71,5400;1,7890;54,0000;71,5400;54,0000
7320,1506;74,1000;1,6760;70,8500;1,8080;56,4483;70,8500;56,4483
7367,2097;73,6975;1,6893;72,1100;1,7283;56,6552;72,1100;56,6552
7413,3723;74,2550;1,6742;72,7500;1,7339;56,1379;72,7500;56,1379
7459,1978;74,2175;1,6746;72,2500;1,7462;56,2069;72,2500;56,2069
7504,5314;74,0625;1,6701;72,3400;1,7038;56,5862;72,3400;56,5862
7551,0638;74,1150;1,6798;71,1800;1,7822;56,0690;71,1800;56,0690
7595,2818;74,5450;1,6647;72,2300;1,7414;55,1034;72,2300;55,1034
7642,2418;74,5150;1,6643;73,3400;1,7292;57,1379;73,3400;57,1379
7687,1356;75,0025;1,6506;72,9100;1,7579;56,6897;72,9100;56,6897
7732,9550;74,5075;1,6655;72,4900;1,7403;56,4483;72,4900;56,4483
7779,9510;75,0275;1,6445;73,4300;1,7145;58,3103;73,4300;58,3103
7826,7403;74,5925;1,6533;71,4800;1,7518;54,9310;71,4800;54,9310
7873,3032;74,9800;1,6437;71,7700;1,7563;56,2414;71,7700;56,2414
7919,6090;75,1375;1,6440;70,9300;1,7877;54,7931;70,9300;54,7931
7967,0540;75,1450;1,6389;73,1900;1,7003;57,0345;73,1900;57,0345
8013,1888;75,4275;1,6340;73,4300;1,7146;57,3793;73,4300;57,3793
8060,1700;75,2000;1,6406;73,5600;1,7223;56,7931;73,5600;56,7931
8107,0809;75,2075;1,6325;72,6000;1,7401;56,6897;72,6000;56,6897
8153,4238;75,5150;1,6272;72,5800;1,7127;56,6207;72,5800;56,6207
8201,1824;75,4000;1,6255;73,2400;1,7092;57,6207;73,2400;57,6207
8248,7250;75,8625;1,6177;73,7400;1,6780;57,1724;73,7400;57,1724
8294,2371;75,9175;1,6192;73,9200;1,6804;57,0690;73,9200;57,0690
8341,0997;75,6725;1,6185;72,4500;1,7272;56,7241;72,4500;56,7241
8386,9694;75,9175;1,6123;72,5900;1,7026;56,5517;72,5900;56,5517
8433,3953;75,7475;1,6211;75,0600;1,6502;58,7586;75,0600;58,7586
8479,4464;75,6050;1,6207;73,5000;1,6748;58,1034;73,5000;58,1034
8526,3647;76,2300;1,5988;72,7300;1,7304;55,7931;72,7300;55,7931
8572,7897;76,0825;1,6034;74,7100;1,6678;58,6552;74,7100;58,6552
8618,5934;76,7025;1,5841;73,9000;1,6807;58,4483;73,9000;58,4483
8663,8544;76,5375;1,5907;74,9100;1,6620;59,8621;74,9100;59,8621
8710,3698;76,4450;1,5948;73,7200;1,6935;57,0000;73,7200;57,0000
8755,1292;76,8925;1,5758;73,1500;1,7069;56,8966;73,1500;56,8966
8803,3327;76,9250;1,5806;74,9100;1,6393;58,4138;74,9100;58,4138
8849,2005;76,8350;1,5753;74,8100;1,6522;58,9655;74,8100;58,9655
8896,4886;76,9425;1,5702;74,7400;1,6526;59,0345;74,7400;59,0345
8942,2439;77,2700;1,5667;75,0100;1,6435;58,3793;75,0100;58,3793
8987,4453;77,1750;1,5630;74,6100;1,6511;59,2759;74,6100;59,2759
9033,1952;77,2450;1,5687;75,2400;1,6399;58,6897;75,2400;58,6897
9079,6617;77,5500;1,5556;74,4900;1,6629;57,7241;74,4900;57,7241
9125,9493;77,1025;1,5749;75,9200;1,6037;60,1724;75,9200;60,1724
9172,2280;77,5150;1,5590;75,3200;1,6257;60,2069;75,3200;60,2069
9218,1477;77,6625;1,5507;75,7100;1,6329;59,8276;75,7100;59,8276
9265,1843;78,0025;1,5413;75,5900;1,6169;60,0690;75,5900;60,0690
9310,2942;77,9125;1,5468;75,7800;1,6419;60,4138;75,7800;60,4138
9355,1614;78,1575;1,5330;76,5900;1,6062;60,8966;76,5900;60,8966
9403,0159;77,7675;1,5481;76,0700;1,6014;60,5862;76,0700;60,5862
9449,2265;78,0775;1,5372;75,0400;1,6232;61,0000;75,0400;61,0000
9495,4431;78,5225;1,5246;74,8900;1,6195;60,2414;74,8900;60,2414
9540,2792;78,6475;1,5152;76,0400;1,6173;59,5172;76,0400;59,5172
9585,6610;78,7850;1,5106;76,1400;1,6149;59,0345;76,1400;59,0345
9631,5338;78,3075;1,5337;76,4600;1,5790;61,1724;76,4600;61,1724
9676,4701;78,4875;1,5218;76,2200;1,5800;61,0345;76,2200;61,0345
9723,8063;78,7250;1,5164;76,3000;1,5855;60,5172;76,3000;60,5172
9769,6463;78,9400;1,5006;76,5400;1,5797;59,4138;76,5400;59,4138
9816,3313;78,7675;1,5094;76,8600;1,5714;60,4138;76,8600;60,4138
9863,3719;79,1850;1,5022;76,6200;1,5539;59,5172;76,6200;59,5172
9909,1360;79,3350;1,4996;76,8400;1,5634;60,1034;76,8400;60,1034
9953,6975;79,3300;1,4953;76,0900;1,5789;59,8276;76,0900;59,8276
9999,4092;79,7575;1,4813;76,9100;1,5720;61,6207;76,9100;61,6207
10046,1214;79,3750;1,4896;76,8100;1,5707;60,5517;76,8100;60,5517
10093,3433;79,6625;1,4833;77,6500;1,5470;61,7241;77,6500;61,7241
10138,9172;79,4325;1,4857;77,1400;1,5486;62,4483;77,1400;62,4483
10185,0575;79,6925;1,4796;77,5200;1,5308;61,7241;77,5200;61,7241
10230,9267;80,2475;1,4681;77,7900;1,5283;63,4483;77,7900;63,4483
10276,6282;79,9050;1,4734;77,4700;1,5490;62,2414;77,4700;62,2414
10322,0034;79,7175;1,4743;77,6300;1,5340;62,0690;77,6300;62,0690
10369,2734;80,2275;1,4660;78,1800;1,5314;63,2069;78,1800;63,2069
10414,9515;79,7275;1,4738;76,8900;1,5403;62,4138;76,8900;62,4138
10459,9362;80,5225;1,4539;76,7800;1,5466;61,5517;76,7800;61,5517
10506,5640;80,2300;1,4648;78,1300;1,5237;61,4138;78,1300;61,4138
10552,5389;80,4125;1,4588;77,0900;1,5546;61,5517;77,0900;61,5517
10599,2274;80,4875;1,4519;78,3500;1,5142;62,8276;78,3500;62,8276
10644,1978;80,9075;1,4437;78,0300;1,5269;61,6897;78,0300;61,6897
10693,9085;81,1100;1,4386;77,9500;1,5163;62,8966;77,9500;62,8966
10739,9985;81,4925;1,4274;78,1300;1,5013;61,9310;78,1300;61,9310
10787,4098;81,2450;1,4269;78,7600;1,4953;63,0690;78,7600;63,0690
10832,6673;81,4025;1,4270;79,0700;1,4966;63,2414;79,0700;63,2414
10879,2110;81,7400;1,4169;78,6800;1,4911;64,0000;78,6800;64,0000
10925,8031;81,6950;1,4125;78,9600;1,4864;63,4138;78,9600;63,4138
10971,8595;81,6275;1,4199;78,9300;1,4926;64,1379;78,9300;64,1379
11018,0877;81,3325;1,4195;79,1500;1,4892;63,4483;79,1500;63,4483
11065,8008;81,7725;1,4141;79,4300;1,4849;62,4138;79,4300;62,4138
11111,5102;82,0725;1,4025;79,0400;1,4824;63,7586;79,0400;63,7586
11158,3211;81,8625;1,4087;80,1300;1,4586;64,4483;80,1300;64,4483
11203,8254;82,2300;1,3953;79,7100;1,4735;63,9655;79,7100;63,9655
11250,4820;82,1175;1,3975;79,8700;1,4600;64,9655;79,8700;64,9655
11296,9391;82,3200;1,3939;80,1600;1,4577;65,0000;80,1600;65,0000
11343,7717;82,5350;1,3903;80,1800;1,4453;64,5517;80,1800;64,5517
11389,2510;82,6725;1,3890;80,1200;1,4584;64,4828;80,1200;64,4828
11434,1649;82,6525;1,3811;80,0600;1,4547;64,5862;80,0600;64,5862
11479,0197;82,9825;1,3793;80,2600;1,4481;64,4828;80,2600;64,4828
11525,4393;82,8450;1,3736;80,5100;1,4432;65,1379;80,5100;65,1379
11572,1583;83,0000;1,3702;80,2200;1,4382;65,4483;80,2200;65,4483
11618,8747;83,2575;1,3651;80,5800;1,4360;64,9310;80,5800;64,9310
11665,5897;83,1000;1,3710;80,5800;1,4416;64,6207;80,5800;64,6207
11712,2057;83,6500;1,3552;80,8900;1,4387;64,2414;80,8900;64,2414
11759,8172;83,3925;1,3613;80,5600;1,4378;64,4138;80,5600;64,4138
11806,3844;83,4675;1,3527;80,6200;1,4320;64,3448;80,6200;64,3448
11851,9937;83,7325;1,3441;80,8300;1,4397;65,0345;80,8300;65,0345
11899,5313;83,9200;1,3398;80,4200;1,4370;65,1379;80,4200;65,1379
11946,5943;83,9000;1,3414;81,0200;1,4172;65,8966;81,0200;65,8966
11993,0688;84,0375;1,3379;80,9500;1,4222;65,4483;80,9500;65,4483
12037,8316;83,6575;1,3469;81,3600;1,4180;66,6897;81,3600;66,6897
12084,5654;84,2450;1,3298;81,1300;1,4103;65,8621;81,1300;65,8621
12130,8761;84,0625;1,3368;81,0800;1,4164;65,7586;81,0800;65,7586
12175,9698;84,4075;1,3286;81,3900;1,3978;66,0690;81,3900;66,0690
12223,3304;84,7725;1,3158;81,4800;1,4005;66,3103;81,4800;66,3103
12268,9189;84,9725;1,3118;81,5100;1,4043;66,4483;81,5100;66,4483
12315,0399;84,6150;1,3173;81,7000;1,4023;66,7931;81,7000;66,7931
12361,0789;84,9650;1,3116;81,6500;1,3985;66,9310;81,6500;66,9310
12406,7719;84,8250;1,3130;81,3900;1,4008;65,8966;81,3900;65,8966
12454,6224;84,9750;1,3100;81,6300;1,3987;66,5517;81,6300;66,5517
12499,5449;84,9200;1,3054;81,6800;1,3957;66,2069;81,6800;66,2069
12545,2673;85,0000;1,3079;81,7100;1,3922;66,8276;81,7100;66,8276
12591,8769;84,9825;1,3057;81,6200;1,3994;66,7931;81,8600;67,1379
12637,6113;84,5225;1,3177;81,6400;1,4108;65,9310;81,5100;66,9310
12684,5287;84,6700;1,3185;81,3400;1,3976;65,2759;81,3600;66,7241
12730,1837;84,1875;1,3335;81,0000;1,4135;66,4828;81,8300;66,5172
12775,9049;83,6275;1,3489;80,6100;1,4423;64,8966;81,7600;65,7241
12823,4176;83,6700;1,3434;80,8000;1,4192;65,6897;81,0700;65,3448
12869,2009;83,8925;1,3441;80,9400;1,4229;65,5517;82,0700;66,4138
12917,8129;83,8875;1,3440;80,7300;1,4215;65,2759;81,6300;67,4828
12965,3342;84,0625;1,3414;80,9300;1,4225;65,6207;81,1400;65,9310
13011,6242;83,8975;1,3435;80,6500;1,4347;65,1724;80,9100;65,5172
13057,4027;83,6325;1,3469;81,0600;1,4132;66,6552;81,4600;66,2759
13104,4508;83,8600;1,3405;80,8100;1,4254;65,0690;81,5400;66,1379
13152,1518;83,9225;1,3430;80,4900;1,4295;64,9655;81,2600;66,6207
13199,4426;83,6650;1,3406;81,2200;1,4133;65,6207;81,2000;66,7931
13246,4012;83,8700;1,3445;80,3000;1,4403;65,1724;80,6100;67,6897
13294,5382;83,8025;1,3461;80,0200;1,4553;65,3448;81,0900;67,4828
13341,1425;83,8475;1,3468;80,8500;1,4188;65,9310;80,6700;67,4483
13388,1484;83,8550;1,3430;80,5700;1,4317;66,0345;80,1800;65,4828
13434,2159;83,7775;1,3437;80,7600;1,4257;64,7586;80,5400;66,2759
13480,8080;83,9250;1,3425;80,2000;1,4410;65,6897;79,9100;66,3103
13528,1653;84,3575;1,3324;80,6600;1,4215;66,3793;80,7600;66,7241
13574,6588;83,9750;1,3377;80,5100;1,4424;64,2069;79,7700;66,6897
13621,5782;83,6850;1,3474;80,7100;1,4243;65,1724;80,6800;66,8621
13667,7381;83,9850;1,3390;80,7200;1,4406;65,6207;81,1100;67,0690
13714,5814;84,1425;1,3367;81,0300;1,4124;66,2414;80,4800;66,1034
13763,1648;83,8525;1,3417;80,7400;1,4390;64,4483;80,3300;65,4138
13809,9771;84,0500;1,3399;81,3400;1,4237;65,1724;80,6200;66,9655
13859,1310;83,6875;1,3440;80,7600;1,4238;64,6897;80,1700;65,4828
13905,5726;84,0725;1,3356;81,1900;1,4133;64,6897;80,1400;66,5172
