time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2576,0569;56,4450;2,2232;62,9800;2,1592;0,9517;62,9800;0,9517
2644,8405;56,9875;2,2070;63,1000;2,1991;1,0414;63,1000;1,0414
2720,7869;58,5975;2,1633;63,5200;2,1967;0,9931;63,5200;0,9931
2791,0195;59,3550;2,1425;64,9100;2,1663;1,0483;64,9100;1,0483
2858,5191;60,0450;2,1143;65,0900;2,1291;0,9862;65,0900;0,9862
2936,5326;60,6900;2,0897;64,3100;2,1842;1,0483;64,3100;1,0483
3003,7038;61,3625;2,0689;64,8500;2,1821;0,8897;64,8500;0,8897
3077,1809;62,3075;2,0417;66,5500;2,0948;0,9931;66,5500;0,9931
3147,1361;63,1900;2,0119;67,1300;2,0549;0,9103;67,1300;0,9103
3218,3468;63,7875;1,9868;67,9100;2,0575;0,9034;67,9100;0,9034
3291,2618;64,9050;1,9606;67,2200;2,0826;0,8897;67,2200;0,8897
3364,5629;65,3675;1,9465;67,9100;2,0736;1,0207;67,9100;1,0207
3438,1667;66,2425;1,9215;68,5400;2,0682;0,9310;68,5400;0,9310
3508,9606;66,7700;1,9060;68,2700;2,0753;0,9724;68,2700;0,9724
3582,2883;67,5800;1,8779;68,2200;2,0409;1,0000;68,2200;1,0000
3650,2364;67,8375;1,8655;68,7700;2,0437;0,9862;68,7700;0,9862
3717,3297;68,6625;1,8369;69,4400;2,0105;1,0414;69,4400;1,0414
3787,5405;68,9650;1,8297;69,2400;2,0341;0,9448;69,2400;0,9448
3857,7557;69,2775;1,8196;69,6600;2,0177;0,8966;69,6600;0,8966
3927,6148;69,8850;1,8115;69,7200;2,0259;0,9724;69,7200;0,9724
3993,8614;69,9600;1,8013;69,3200;2,0150;0,9103;69,3200;0,9103
4059,1748;69,9425;1,7968;69,6900;2,0111;0,8966;69,6900;0,8966
4125,9337;70,3700;1,7933;69,8500;1,9958;0,9448;69,8500;0,9448
4194,7163;70,4275;1,7956;69,5900;2,0044;0,9586;69,5900;0,9586
4263,7411;58,3650;2,1635;60,0600;2,3163;0,9655;60,0600;0,9655
4331,0293;57,3950;2,2012;63,4200;2,1866;1,0069;63,4200;1,0069
4399,1581;57,2500;2,2020;63,1600;2,1975;0,8966;63,1600;0,8966
4467,0107;57,8650;2,1808;62,7500;2,1571;1,0828;62,7500;1,0828
4537,6829;58,3275;2,1755;62,6800;2,1635;1,0828;62,6800;1,0828
4605,2924;58,6375;2,1584;63,6600;2,1317;0,9172;63,6600;0,9172
4673,7417;59,2725;2,1405;63,6600;2,1338;0,7931;63,6600;0,7931
4741,4654;59,2750;2,1304;64,1500;2,1032;0,9103;64,1500;0,9103
4809,4438;59,5650;2,1170;65,1100;2,0896;0,9655;65,1100;0,9655
4877,6086;60,4125;2,1126;65,8500;2,0416;1,0000;65,8500;1,0000
4952,3997;60,6175;2,0842;65,3300;2,0666;1,0069;65,3300;1,0069
5018,5165;61,2650;2,0784;66,3500;2,0314;1,1103;66,3500;1,1103
5087,4188;61,8200;2,0599;63,6400;2,0986;1,3103;63,6400;1,3103
5154,1282;61,6725;2,0536;66,0900;2,0473;1,0207;66,0900;1,0207
5225,3823;62,4100;2,0406;65,9400;2,0773;1,0345;65,9400;1,0345
5293,1273;62,9100;2,0245;66,3500;2,0293;0,8345;66,3500;0,8345
5366,1268;63,3925;2,0110;66,6100;2,0446;0,9517;66,6100;0,9517
5432,7464;63,6000;1,9994;67,1000;2,0453;0,9172;67,1000;0,9172
5501,5286;64,0975;1,9783;67,7400;1,9978;0,9724;67,7400;0,9724
5572,4785;64,1550;1,9776;67,2100;1,9971;1,0345;67,2100;1,0345
5642,1097;64,7675;1,9591;67,5000;2,0280;0,9793;67,5000;0,9793
5711,3981;65,1850;1,9444;68,3100;1,9723;1,1103;68,3100;1,1103
5784,2418;65,9175;1,9283;67,8000;1,9681;1,0138;67,8000;1,0138
5853,8280;65,7325;1,9207;68,2700;1,9555;0,9793;68,2700;0,9793
5921,1183;66,4475;1,9003;67,4400;1,9792;0,8690;67,4400;0,8690
5988,1851;67,2500;1,8885;67,6100;1,9913;0,9379;67,6100;0,9379
6058,4384;67,3100;1,8832;68,1800;1,9576;0,9448;68,1800;0,9448
6135,8061;67,4950;1,8718;68,3300;1,9751;0,9172;68,3300;0,9172
6200,8161;68,3625;1,8496;67,9800;1,9886;0,8897;67,9800;0,8897
6268,6440;68,5025;1,8421;69,1400;1,9553;0,9103;69,1400;0,9103
6335,8755;68,8000;1,8254;69,0600;1,9338;0,8897;69,0600;0,8897
6400,6300;69,4650;1,8120;68,4800;1,9343;1,0759;68,4800;1,0759
6467,2349;69,5850;1,8045;69,9700;1,9181;0,9103;69,9700;0,9103
6532,9208;70,0500;1,7883;69,9600;1,8952;0,9517;69,9600;0,9517
6599,3966;70,4100;1,7762;70,3600;1,9107;0,9448;70,3600;0,9448
6669,3125;71,3975;1,7546;69,9400;1,9052;1,0759;69,9400;1,0759
6736,3737;71,3275;1,7504;70,0400;1,9001;0,9241;70,0400;0,9241
6805,6002;71,7050;1,7431;70,3500;1,9076;0,9931;70,3500;0,9931
6881,2033;72,5350;1,7242;70,3800;1,8652;1,1517;70,3800;1,1517
6953,0814;72,7350;1,7115;70,8500;1,8849;0,9241;70,8500;0,9241
7019,8621;73,1525;1,6972;70,9300;1,8717;0,9931;70,9300;0,9931
7090,5672;73,7150;1,6808;71,1000;1,8551;1,0069;71,1000;1,0069
7163,5396;74,1300;1,6730;71,3100;1,8831;0,9862;71,3100;0,9862
7231,3269;74,3400;1,6585;70,9900;1,8630;0,9724;70,9900;0,9724
7298,1968;74,7475;1,6492;72,1400;1,8646;1,0414;72,1400;1,0414
7364,1829;75,5175;1,6285;71,6800;1,8332;1,0966;71,6800;1,0966
7437,4225;76,0575;1,6141;71,5900;1,8287;1,0966;71,5900;1,0966
7511,4651;76,1250;1,6077;71,5400;1,8346;0,9517;71,5400;0,9517
7583,9504;76,4125;1,5999;72,0800;1,8200;1,0276;72,0800;1,0276
7652,0921;77,1300;1,5820;72,4000;1,8133;1,0552;72,4000;1,0552
7720,5693;77,2550;1,5764;72,2500;1,8079;0,9862;72,2500;0,9862
7787,1410;77,7000;1,5660;72,3700;1,8055;0,9517;72,3700;0,9517
7858,0333;78,2300;1,5505;72,7100;1,7830;0,9379;72,7100;0,9379
7926,1716;78,5225;1,5331;72,6700;1,8078;1,0276;72,6700;1,0276
7994,1968;78,9000;1,5279;72,4400;1,7852;1,0345;72,4400;1,0345
8061,6939;79,3950;1,5125;72,6500;1,7854;0,9448;72,6500;0,9448
8128,0893;79,6725;1,5109;72,4400;1,7858;1,0207;72,4400;1,0207
8194,4527;80,2200;1,4896;73,1500;1,7542;1,0414;73,1500;1,0414
8262,1045;80,3875;1,4839;72,9400;1,7760;0,9724;72,9400;0,9724
8329,9746;80,3175;1,4762;73,4800;1,7547;0,9793;73,4800;0,9793
8396,8171;80,8375;1,4665;73,0600;1,7654;1,0138;73,0600;1,0138
8467,9863;81,1950;1,4587;73,3400;1,7548;1,0069;73,3400;1,0069
8545,7502;81,8350;1,4462;72,8800;1,7560;1,0207;72,8800;1,0207
8615,8660;81,9500;1,4400;73,0900;1,7565;0,9517;73,0900;0,9517
8691,7184;81,6500;1,4424;73,8200;1,7352;1,0069;73,8200;1,0069
8760,6730;82,3150;1,4264;73,8000;1,7423;0,9310;73,8000;0,9310
8827,9233;82,3950;1,4228;73,6100;1,7377;1,0207;73,6100;1,0207
8900,6480;82,5850;1,4159;73,6400;1,7315;1,0069;73,6400;1,0069
8969,5159;82,9750;1,4064;74,0600;1,7237;0,9862;74,0600;0,9862
9040,2037;83,2625;1,4015;74,0000;1,7220;1,0000;74,0000;1,0000
9112,1330;82,9150;1,4029;73,8800;1,7362;1,0000;73,8800;1,0000
9182,7127;83,2050;1,3912;74,0400;1,7201;0,9793;74,0400;0,9793
9258,1695;83,6125;1,3910;74,2100;1,7277;0,9448;74,2100;0,9448
9327,3744;83,0875;1,3972;73,9600;1,7267;0,9655;73,9600;0,9655
9402,7575;83,4500;1,3918;74,1600;1,7195;0,9655;74,1600;0,9655
9476,9787;83,5000;1,3824;74,1600;1,7196;0,9310;74,1600;0,9310
9543,8364;83,7975;1,3790;74,1100;1,7165;0,9586;74,1100;0,9586
9609,0296;83,5925;1,3827;74,2800;1,7193;0,9517;74,2800;0,9517
9674,9418;83,9000;1,3777;74,0600;1,7155;0,9310;74,0600;0,9310
9746,3439;83,6975;1,3794;74,0900;1,7139;0,9448;74,0900;0,9448
9818,1731;70,5550;1,7729;67,4400;2,0054;1,0138;67,4400;1,0138
9890,2604;68,5300;1,8390;66,2300;2,0441;0,9172;66,2300;0,9172
9957,9107;68,1250;1,8509;67,1100;1,9880;0,9724;67,1100;0,9724
10033,0994;67,9400;1,8506;67,0800;2,0227;1,0690;67,0800;1,0690
10099,5344;68,1575;1,8529;67,6600;1,9805;1,0759;67,6600;1,0759
10164,3931;68,3250;1,8422;67,7900;1,9966;1,0345;67,7900;1,0345
10231,0513;68,6100;1,8312;67,9000;1,9831;1,0276;67,9000;1,0276
10303,6337;68,2400;1,8437;69,0400;1,9719;0,9310;69,0400;0,9310
10383,4108;68,7625;1,8310;67,8000;1,9628;1,0690;67,8000;1,0690
10450,3098;68,9400;1,8276;68,5400;1,9455;1,1172;68,5400;1,1172
10525,4071;69,3650;1,8117;67,4700;1,9685;0,9103;67,4700;0,9103
10595,7588;69,1925;1,8175;68,0400;1,9654;0,9862;68,0400;0,9862
10663,7779;69,4950;1,8097;67,3300;1,9799;0,9724;67,3300;0,9724
10730,1427;69,5400;1,8054;68,1100;2,0104;1,0138;68,1100;1,0138
10809,2712;70,0275;1,7938;68,9300;1,9275;1,0828;68,9300;1,0828
10885,7453;70,2075;1,7810;67,9200;1,9749;0,9793;67,9200;0,9793
10952,9420;70,3825;1,7810;68,4400;1,9304;0,9241;68,4400;0,9241
11018,2178;70,6825;1,7775;68,7300;1,9603;0,9931;68,7300;0,9931
11084,1901;70,6300;1,7729;68,4900;1,9520;0,8966;68,4900;0,8966
11154,3161;71,0450;1,7601;69,8700;1,8751;0,9931;69,8700;0,9931
11226,2601;70,9625;1,7566;68,8700;1,9454;1,0483;68,8700;1,0483
11297,5718;71,0700;1,7587;68,8600;1,9701;0,9931;68,8600;0,9931
11362,6027;71,6975;1,7440;69,5500;1,9251;1,0552;69,5500;1,0552
11430,7596;71,8450;1,7359;69,1200;1,9379;1,0207;69,1200;1,0207
11503,7406;71,9200;1,7336;69,2400;1,8958;1,1310;69,2400;1,1310
11571,6191;71,9475;1,7345;68,6700;1,9314;1,0483;68,6700;1,0483
11642,9596;72,4200;1,7232;68,1000;1,9430;0,9931;68,1000;0,9931
11716,4745;72,4775;1,7178;69,3900;1,9078;0,9241;69,3900;0,9241
11786,2581;72,4800;1,7129;69,0500;1,9056;1,0483;69,0500;1,0483
11852,9425;72,7650;1,7040;69,7000;1,8820;1,0897;69,7000;1,0897
11918,9261;72,8800;1,7006;69,5200;1,9222;0,9793;69,5200;0,9793
11992,6954;73,4325;1,6864;69,6500;1,8943;1,1310;69,6500;1,1310
12059,6349;73,6100;1,6818;68,6900;1,9026;1,0207;68,6900;1,0207
12126,6574;73,2300;1,6897;69,0000;1,9507;0,9310;69,0000;0,9310
12202,2225;74,0500;1,6684;70,0400;1,9042;1,0690;70,0400;1,0690
12275,9975;74,0950;1,6696;69,7500;1,9030;0,9793;69,7500;0,9793
12348,7056;74,2475;1,6599;69,1500;1,9450;1,0345;69,1500;1,0345
12417,7824;74,1450;1,6620;70,1700;1,9243;0,9724;70,1700;0,9724
12487,6381;74,4875;1,6511;69,5000;1,9202;1,0897;69,5000;1,0897
12554,4371;74,8225;1,6442;69,5800;1,8772;1,0207;69,5800;1,0207
12625,9665;74,9750;1,6397;69,0400;1,9259;0,9586;69,0400;0,9586
12693,7362;75,0925;1,6340;69,7400;1,9392;0,9655;69,7400;0,9655
12763,1444;75,3450;1,6317;69,4400;1,9126;1,0552;69,4400;1,0552
12834,4154;75,5900;1,6228;69,3600;1,9168;1,0621;69,3600;1,0621
12904,0752;75,5500;1,6184;70,3300;1,8437;1,0759;70,3300;1,0759
12971,4672;75,8450;1,6150;70,4500;1,8651;0,8966;70,4500;0,8966
13041,1245;75,6825;1,6154;69,9000;1,8834;0,9310;69,9000;0,9310
13113,5297;76,4325;1,5971;70,1200;1,8442;0,9793;70,1200;0,9793
13184,2016;76,2025;1,6025;69,6800;1,9002;1,0483;69,6800;1,0483
13253,9763;76,5125;1,5958;69,7600;1,8812;1,1655;69,7600;1,1655
13325,7278;76,7300;1,5853;69,6300;1,8968;1,1103;69,6300;1,1103
13396,8727;76,9475;1,5812;70,3500;1,8639;1,1310;70,3500;1,1310
13462,6496;76,9250;1,5794;69,9300;1,8419;1,0828;69,9300;1,0828
13531,9896;77,1500;1,5723;70,9200;1,8397;1,1310;70,9200;1,1310
13600,2328;77,6325;1,5560;69,7100;1,8997;1,1172;69,7100;1,1172
13670,2683;77,5400;1,5611;69,9900;1,9014;1,0414;69,9900;1,0414
13735,4349;77,8375;1,5508;69,9400;1,8876;1,1379;69,9400;1,1379
13806,6825;77,6800;1,5542;70,8900;1,8696;1,0414;70,8900;1,0414
13873,8872;78,0825;1,5472;70,2600;1,8385;1,0276;70,2600;1,0276
13941,5756;78,4975;1,5316;71,4200;1,8371;0,9241;71,4200;0,9241
14009,4125;78,5325;1,5274;70,4700;1,8746;0,9241;70,4700;0,9241
14080,9355;78,8100;1,5230;69,6000;1,8741;1,0552;69,6000;1,0552
14148,7043;78,8550;1,5206;70,3900;1,8484;1,0414;70,3900;1,0414
14218,0689;78,9350;1,5192;70,1400;1,8385;1,1448;70,1400;1,1448
14292,7800;79,3300;1,5113;71,2800;1,8170;1,0552;71,2800;1,0552
14360,6166;79,5800;1,5039;70,1000;1,8501;1,0759;70,1000;1,0759
14429,5852;79,8000;1,4930;70,4100;1,8473;0,9793;70,4100;0,9793
14496,4196;79,8775;1,4888;69,9900;1,8574;1,0000;69,9900;1,0000
14565,3496;80,0975;1,4861;71,3800;1,8361;1,0207;71,3800;1,0207
14634,3840;80,0775;1,4821;70,8400;1,8090;0,9103;70,8400;0,9103
14701,7075;80,4650;1,4751;71,1000;1,8168;0,9517;71,1000;0,9517
14770,3548;80,3875;1,4711;70,7700;1,8273;0,8552;70,7700;0,8552
14836,7566;80,7100;1,4609;71,2700;1,8204;1,0897;71,2700;1,0897
14904,9320;80,9875;1,4593;71,6200;1,8138;0,9379;71,6200;0,9379
14975,4057;81,1225;1,4561;70,9800;1,8305;0,9379;70,9800;0,9379
15049,0185;80,9850;1,4554;70,8500;1,8314;1,0138;70,8500;1,0138
15120,9417;81,3675;1,4443;71,1100;1,8272;1,1034;71,1100;1,1034
15188,8897;81,9650;1,4313;71,6900;1,8077;0,9379;71,6900;0,9379
15256,6826;81,6525;1,4307;72,0000;1,7999;1,0069;72,0000;1,0069
15326,3687;82,2400;1,4261;71,6500;1,8189;0,9793;71,6500;0,9793
15396,2346;82,0875;1,4228;71,9000;1,7840;0,9724;71,9000;0,9724
15464,0679;82,2275;1,4175;71,4600;1,7937;1,0207;71,4600;1,0207
15531,6056;82,5025;1,4100;70,9500;1,8035;0,9931;70,9500;0,9931
15604,4640;82,7125;1,4024;71,0900;1,8119;1,0069;71,0900;1,0069
15673,8809;82,8975;1,4000;71,2800;1,8171;0,9655;71,2800;0,9655
15741,0550;83,1675;1,3974;71,8300;1,8089;1,0069;71,8300;1,0069
15811,6315;83,1300;1,3867;71,0100;1,8079;1,0069;71,0100;1,0069
15882,6964;83,4850;1,3793;72,2800;1,7696;0,9517;72,2800;0,9517
15951,9537;83,6350;1,3759;71,7100;1,7885;0,9379;71,7100;0,9379
16022,6832;83,9750;1,3716;71,6800;1,7719;0,7862;71,6800;0,7862
16088,4534;83,8175;1,3728;71,7000;1,7954;1,0966;71,7000;1,0966
16156,7381;84,0975;1,3631;71,8000;1,7709;1,0552;71,8000;1,0552
16222,9617;84,2750;1,3558;71,6700;1,7857;0,9379;71,6700;0,9379
16297,9557;84,4650;1,3456;71,9600;1,7938;1,0828;71,9600;1,0828
16370,7601;84,4750;1,3476;72,0500;1,7885;1,0759;72,0500;1,0759
16437,2604;85,0350;1,3364;72,4100;1,7894;1,0138;72,4100;1,0138
16509,1824;84,9975;1,3329;72,1000;1,7708;1,0483;72,1000;1,0483
16576,2302;85,2300;1,3262;71,8800;1,7808;1,0414;71,8800;1,0414
16642,9876;85,4975;1,3214;72,3600;1,7643;1,0483;72,3600;1,0483
16713,0464;85,6875;1,3128;72,9600;1,7413;1,1379;72,9600;1,1379
16780,7030;85,9800;1,3064;72,6800;1,7796;1,0552;72,6800;1,0552
16849,4587;85,6550;1,3138;72,6600;1,7500;0,9172;72,6600;0,9172
16918,3601;86,0600;1,3052;71,7900;1,7681;1,1241;71,7900;1,1241
16990,6077;86,1825;1,2961;72,2900;1,7520;1,0345;72,2900;1,0345
17058,4671;86,3950;1,2920;72,7500;1,7263;0,9655;72,7500;0,9655
17128,7027;86,6350;1,2872;73,1500;1,7206;0,9586;73,1500;0,9586
17196,7430;86,5925;1,2854;72,5500;1,7404;0,9862;72,5500;0,9862
17262,7570;86,8675;1,2738;72,6400;1,7532;0,9793;72,6400;0,9793
17339,1477;87,1725;1,2702;72,7500;1,7277;1,0345;72,7500;1,0345
17411,2589;87,1050;1,2684;72,5800;1,7377;1,0207;72,5800;1,0207
17480,1396;87,1375;1,2676;72,6700;1,7328;1,0207;72,6700;1,0207
17552,7606;87,6375;1,2534;73,0200;1,7306;1,0828;73,0200;1,0828
17618,7644;87,5025;1,2574;73,1200;1,7173;0,9241;73,1200;0,9241
17692,1688;87,9300;1,2471;72,5600;1,7379;1,0276;72,5600;1,0276
17757,3480;88,0450;1,2432;73,1500;1,7283;0,9862;73,1500;0,9862
17825,5531;87,9625;1,2399;73,5900;1,7095;0,9655;73,5900;0,9655
17894,3884;88,5025;1,2280;73,2000;1,7152;1,0138;73,2000;1,0138
17961,0712;88,3675;1,2281;72,6300;1,7291;0,9448;72,6300;0,9448
18032,0238;88,3250;1,2312;73,5700;1,7059;0,9793;73,5700;0,9793
18100,8906;88,7325;1,2170;73,4800;1,6998;1,0552;73,4800;1,0552
18168,2363;88,8250;1,2186;73,7400;1,7088;0,9448;73,7400;0,9448
18233,5234;88,8475;1,2138;73,7600;1,7040;0,9517;73,7600;0,9517
18299,4823;88,9475;1,2124;73,3700;1,6953;1,0000;73,3700;1,0000
18362,4729;88,9850;1,2114;73,6500;1,7038;0,9862;73,6500;0,9862
18430,4226;89,3350;1,1986;73,6300;1,6888;1,0000;73,6300;1,0000
18494,9798;89,3275;1,1984;73,4800;1,6949;0,8690;73,4800;0,8690
18560,6204;89,6025;1,1916;73,5800;1,6965;0,9931;73,5800;0,9931
18624,3250;89,8000;1,1865;73,7300;1,6860;0,9724;73,7300;0,9724
18689,6865;89,8075;1,1824;73,5700;1,6833;0,9793;73,5700;0,9793
18754,3157;89,8475;1,1854;73,7600;1,6817;0,9586;73,7600;0,9586
18830,8685;90,1825;1,1789;73,7200;1,6802;0,8897;73,7200;0,8897
18906,7235;89,6200;1,1846;73,9300;1,6890;0,9586;74,1300;0,9793
18982,7177;89,5950;1,1898;73,7700;1,6964;0,9310;74,2500;0,9655
19060,1560;89,4225;1,1970;73,6500;1,7080;0,9931;73,5000;0,9862
19139,1825;88,9325;1,2083;73,2500;1,7157;0,9517;73,2000;1,0690
19214,1328;88,5900;1,2229;73,0200;1,7400;0,9379;73,3200;1,0345
19290,6977;88,8125;1,2208;73,3200;1,7206;0,9862;73,1400;0,9448
19366,8118;88,3850;1,2293;72,9200;1,7165;0,8759;72,7900;0,8966
19449,0521;88,6200;1,2250;73,5500;1,7056;0,9103;72,2900;0,9172
19534,1185;88,2100;1,2314;72,9300;1,7310;0,9448;73,1600;0,9931
19609,0367;88,4125;1,2298;72,7700;1,7198;0,9379;72,6800;0,9310
19684,8318;88,2650;1,2277;73,0300;1,7234;1,0069;72,7500;0,9172
19761,0025;88,3475;1,2263;73,0300;1,7276;0,8966;71,9400;0,9172
19840,6621;88,4675;1,2242;73,1300;1,7151;0,9724;72,2100;0,9103
19919,8254;88,1750;1,2271;72,8800;1,7275;0,9724;72,5300;0,9724
19992,2031;88,2875;1,2303;72,9400;1,7292;0,9310;72,5800;0,9379
20066,7062;88,4325;1,2248;72,8200;1,7281;1,0345;73,2300;1,0000
20143,5338;88,6375;1,2237;73,4300;1,7143;0,9034;72,1400;0,9931
20217,2999;88,1950;1,2336;72,4300;1,7373;0,9724;71,9200;0,9724
20290,6654;88,3425;1,2279;72,5400;1,7330;0,9724;72,5500;1,0207
20364,6850;88,7275;1,2210;73,2000;1,7142;0,9655;72,2900;1,0414
20440,6455;88,5875;1,2192;73,1200;1,7198;0,9517;72,1400;1,0000
20512,8469;88,3525;1,2270;72,6400;1,7249;0,9241;71,4700;0,9793
20586,8323;88,3900;1,2279;73,1400;1,7105;0,9379;71,1000;1,0345
20658,9380;88,5175;1,2253;72,3700;1,7444;0,8690;71,4400;0,9379
20730,2457;88,6400;1,2219;72,3000;1,7503;1,0000;70,2000;1,0000
20805,9376;88,8525;1,2201;73,1800;1,7253;1,0000;70,4300;0,9172
20879,8223;88,6700;1,2215;72,8700;1,7354;0,9310;71,0200;0,9241
20957,6781;88,6050;1,2221;72,8200;1,7468;0,9793;70,5300;0,9793
21031,4250;88,6675;1,2205;72,4400;1,7353;1,0552;69,7300;0,9931
