time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1876,3231;73,0650;1,7491;62,9200;2,2150;47,4138;62,9200;47,4138
1925,4066;73,3350;1,7397;64,0700;2,1291;48,7586;64,0700;48,7586
1972,9052;74,0275;1,7211;62,8100;2,2075;47,7931;62,8100;47,7931
2021,5266;73,7925;1,7196;64,6500;2,1354;48,8966;64,6500;48,8966
2068,9192;74,8250;1,6905;65,4100;2,0792;50,2069;65,4100;50,2069
2116,7738;74,7100;1,6934;66,4000;2,0620;50,8621;66,4000;50,8621
2164,9063;75,3425;1,6775;66,3000;2,0856;51,5172;66,3000;51,5172
2215,2871;75,6775;1,6498;66,0600;2,0653;51,0000;66,0600;51,0000
2264,3394;76,6925;1,6283;68,2900;2,0039;53,0345;68,2900;53,0345
2314,7418;76,6100;1,6223;67,1600;1,9982;50,8621;67,1600;50,8621
2363,6810;77,2875;1,6070;67,9400;1,9721;52,5172;67,9400;52,5172
2412,6164;77,6500;1,5862;68,6700;1,9894;51,6897;68,6700;51,6897
2460,5760;77,8500;1,5824;68,3800;1,9644;52,4828;68,3800;52,4828
2510,4837;78,7000;1,5549;69,1800;1,9726;53,1034;69,1800;53,1034
2560,4770;79,4600;1,5285;69,2500;1,9333;54,0690;69,2500;54,0690
2610,0215;79,6050;1,5279;69,6600;1,9361;55,3448;69,6600;55,3448
2659,3387;79,1975;1,5365;69,8500;1,9204;54,8621;69,8500;54,8621
2713,6454;79,4400;1,5249;69,7800;1,9193;54,4483;69,7800;54,4483
2761,9753;79,8675;1,5129;69,5700;1,9146;54,5517;69,5700;54,5517
2809,8688;79,3400;1,5263;69,8800;1,9081;54,5517;69,8800;54,5517
2856,8788;79,6725;1,5221;69,8100;1,9025;54,3793;69,8100;54,3793
2904,7551;80,2650;1,5070;69,8600;1,9020;54,3793;69,8600;54,3793
2952,7536;79,9150;1,5114;69,8500;1,8986;54,4483;69,8500;54,4483
2999,8515;72,3450;1,7615;62,1400;2,1510;46,9655;62,1400;46,9655
3048,0794;71,4025;1,7996;63,7600;2,1416;49,1034;63,7600;49,1034
3095,6480;71,7325;1,7805;63,1000;2,1654;48,6552;63,1000;48,6552
3144,5845;71,9000;1,7766;63,5300;2,1878;49,7931;63,5300;49,7931
3192,3674;72,0125;1,7750;63,2100;2,2141;46,2069;63,2100;46,2069
3240,4748;72,0675;1,7725;63,3800;2,1518;46,3448;63,3800;46,3448
3288,9240;72,7625;1,7549;63,6300;2,1401;47,2069;63,6300;47,2069
3338,0996;72,5100;1,7643;63,7900;2,1528;46,7586;63,7900;46,7586
3386,8357;72,6725;1,7585;64,7200;2,1680;49,6897;64,7200;49,6897
3436,0254;73,2650;1,7304;63,9200;2,1106;49,0345;63,9200;49,0345
3484,4097;72,7550;1,7473;63,9100;2,1773;47,8966;63,9100;47,8966
3532,7556;73,1225;1,7375;65,2300;2,0848;49,3448;65,2300;49,3448
3579,7379;74,0075;1,7083;64,0700;2,1303;49,1379;64,0700;49,1379
3628,2967;74,5025;1,6948;66,2600;2,0677;50,1034;66,2600;50,1034
3676,7073;74,3950;1,6926;65,3500;2,1139;49,7586;65,3500;49,7586
3726,8056;74,1075;1,6983;65,1600;2,0741;49,4483;65,1600;49,4483
3775,1441;74,6975;1,6818;66,0300;2,0456;49,4138;66,0300;49,4138
3823,6725;74,7175;1,6851;65,4100;2,0616;50,2414;65,4100;50,2414
3871,6743;75,2300;1,6640;65,4200;2,0720;49,7586;65,4200;49,7586
3920,3305;75,1075;1,6650;65,2200;2,0834;50,1379;65,2200;50,1379
3968,9080;75,7925;1,6445;66,1300;2,0067;50,6207;66,1300;50,6207
4016,9736;75,7425;1,6468;66,5300;2,0492;50,3793;66,5300;50,3793
4065,2695;75,9350;1,6308;66,4800;1,9980;50,5862;66,4800;50,5862
4113,7702;75,5500;1,6427;67,2500;1,9874;50,6207;67,2500;50,6207
4162,1098;76,3200;1,6248;67,2100;1,9839;51,2414;67,2100;51,2414
4210,6259;76,5100;1,6163;67,5100;1,9973;51,6207;67,5100;51,6207
4262,1339;76,9500;1,6045;67,2800;1,9812;51,3448;67,2800;51,3448
4309,9580;76,8225;1,6030;67,5400;1,9795;51,3793;67,5400;51,3793
4358,7463;77,2000;1,5950;67,9500;1,9344;50,6897;67,9500;50,6897
4406,9638;77,7125;1,5750;68,9000;1,9359;51,5862;68,9000;51,5862
4455,3318;77,9950;1,5707;68,8500;1,9445;53,4483;68,8500;53,4483
4503,8873;77,8250;1,5774;69,1300;1,9446;52,3448;69,1300;52,3448
4552,9196;77,8725;1,5625;67,8500;1,9545;51,9655;67,8500;51,9655
4601,5616;78,0575;1,5631;69,5700;1,8695;52,5862;69,5700;52,5862
4650,2288;78,3900;1,5527;68,5600;1,9505;52,2414;68,5600;52,2414
4699,4121;78,8300;1,5324;68,7400;1,8834;52,7931;68,7400;52,7931
4748,0177;78,5825;1,5400;69,0300;1,8943;52,1034;69,0300;52,1034
4795,8279;78,9700;1,5284;70,0600;1,8637;53,4828;70,0600;53,4828
4843,4325;79,2475;1,5181;69,1800;1,8898;53,0690;69,1800;53,0690
4891,0154;79,2375;1,5150;70,1700;1,8451;53,4483;70,1700;53,4483
4941,0926;79,3525;1,5120;70,6500;1,8383;54,2414;70,6500;54,2414
4989,4008;80,3250;1,4794;71,0300;1,8351;54,4483;71,0300;54,4483
5039,2976;79,7075;1,4966;70,3200;1,8344;54,0690;70,3200;54,0690
5086,6317;80,5275;1,4795;69,9900;1,8581;52,6207;69,9900;52,6207
5135,7382;80,8575;1,4644;71,0800;1,8581;54,4138;71,0800;54,4138
5185,1293;80,4100;1,4760;71,2900;1,8303;54,1034;71,2900;54,1034
5232,7108;80,7375;1,4652;70,9800;1,8244;54,8621;70,9800;54,8621
5282,0708;80,7725;1,4708;71,9800;1,7841;55,3448;71,9800;55,3448
5330,8804;80,5450;1,4698;72,1100;1,7912;55,2414;72,1100;55,2414
5378,7366;81,4400;1,4390;72,4900;1,7601;54,6207;72,4900;54,6207
5426,7243;81,3225;1,4370;72,0900;1,7709;55,5517;72,0900;55,5517
5473,8713;81,3475;1,4408;71,8700;1,7870;54,7931;71,8700;54,7931
5521,4381;82,0325;1,4241;71,8500;1,7678;53,6207;71,8500;53,6207
5569,4693;81,7200;1,4277;72,4100;1,7722;56,7586;72,4100;56,7586
5617,1649;82,4225;1,4064;73,1500;1,7371;57,2414;73,1500;57,2414
5665,6095;82,4000;1,4033;73,2800;1,7365;55,6897;73,2800;55,6897
5712,6162;82,2275;1,4114;73,4800;1,7054;56,1034;73,4800;56,1034
5760,3826;82,2500;1,4063;73,5500;1,7081;55,8621;73,5500;55,8621
5808,1929;82,2275;1,4055;73,5000;1,7047;56,7586;73,5000;56,7586
5859,6414;83,0250;1,3896;73,3200;1,7355;55,4138;73,3200;55,4138
5907,0616;82,9950;1,3796;74,1400;1,6878;56,8276;74,1400;56,8276
5957,1297;83,0400;1,3796;73,6300;1,7266;56,2414;73,6300;56,2414
6006,7385;82,8850;1,3889;74,1100;1,6864;57,0000;74,1100;57,0000
6062,4085;83,8950;1,3632;74,2900;1,6762;57,0690;74,2900;57,0690
6110,6752;83,0625;1,3809;74,3600;1,6718;57,5172;74,3600;57,5172
6159,1339;83,9250;1,3578;74,1900;1,6649;56,5862;74,1900;56,5862
6207,1542;83,9175;1,3552;74,2800;1,6683;57,5862;74,2800;57,5862
6255,4010;83,5800;1,3636;74,9000;1,6495;56,6207;74,9000;56,6207
6303,9871;83,8475;1,3549;74,6700;1,6598;57,5172;74,6700;57,5172
6352,9229;84,3650;1,3430;74,8700;1,6480;58,3103;74,8700;58,3103
6401,7289;84,5350;1,3347;74,6700;1,6601;57,5172;74,6700;57,5172
6449,6902;84,1000;1,3494;74,6200;1,6607;57,7931;74,6200;57,7931
6497,8299;84,0800;1,3455;74,8500;1,6568;57,4138;74,8500;57,4138
6545,8506;84,2675;1,3394;75,0300;1,6460;57,7931;75,0300;57,7931
6594,1372;84,4175;1,3423;74,9500;1,6539;57,1034;74,9500;57,1034
6642,4017;84,2775;1,3421;75,2500;1,6442;57,8966;75,2500;57,8966
6691,4474;84,6950;1,3301;75,3100;1,6512;57,6207;75,3100;57,6207
6739,1862;84,8625;1,3223;75,0800;1,6440;57,5517;75,0800;57,5517
6788,6126;84,6750;1,3275;75,1300;1,6348;58,2759;75,1300;58,2759
6836,4696;84,1350;1,3459;74,9100;1,6514;57,6897;74,9100;57,6897
6885,5699;77,1125;1,5855;65,6300;2,0453;49,9655;65,6300;49,9655
6934,1983;76,6200;1,6030;67,1900;1,9774;51,7586;67,1900;51,7586
6983,3546;76,3625;1,6041;65,3400;2,0704;49,5862;65,3400;49,5862
7031,1803;76,1525;1,6178;67,5100;1,9537;51,2069;67,5100;51,2069
7082,5172;76,3925;1,6109;66,4600;2,0013;51,0690;66,4600;51,0690
7131,4848;76,0775;1,6185;66,3000;1,9694;49,7586;66,3000;49,7586
7184,9652;76,3725;1,6173;66,6800;2,0051;50,5172;66,6800;50,5172
7233,1264;76,4125;1,6102;66,0800;2,0107;50,4138;66,0800;50,4138
7283,1738;75,9150;1,6229;68,3900;1,9048;52,6207;68,3900;52,6207
7331,4296;76,6450;1,5964;66,5700;1,9740;50,5517;66,5700;50,5517
7379,2093;76,2100;1,6154;66,6300;1,9880;51,6207;66,6300;51,6207
7427,5435;76,9225;1,5875;67,7400;1,9533;51,3103;67,7400;51,3103
7475,7795;77,0950;1,5802;65,8700;1,9915;50,3793;65,8700;50,3793
7525,6599;76,5775;1,6076;67,7200;1,9315;51,0690;67,7200;51,0690
7573,7507;77,1750;1,5863;67,7000;1,9394;52,0690;67,7000;52,0690
7623,0764;77,0750;1,5893;67,0800;1,9447;51,1379;67,0800;51,1379
7671,5650;77,3525;1,5774;68,3300;1,8773;52,3103;68,3300;52,3103
7720,7252;77,2850;1,5817;68,4000;1,8922;51,9310;68,4000;51,9310
7768,8927;77,2475;1,5792;67,6100;1,9289;51,2069;67,6100;51,2069
7819,0163;77,5200;1,5696;68,4100;1,8794;51,6897;68,4100;51,6897
7866,4326;77,4025;1,5786;69,0600;1,8888;51,3793;69,0600;51,3793
7915,5697;77,7725;1,5597;67,5900;1,9250;51,1034;67,5900;51,1034
7965,6481;77,5650;1,5686;68,7200;1,8855;53,3448;68,7200;53,3448
8013,8240;77,2525;1,5782;68,4100;1,8900;53,4483;68,4100;53,4483
8062,1801;77,8025;1,5580;68,1700;1,9248;51,8621;68,1700;51,8621
8111,7102;77,6150;1,5614;68,8700;1,8910;51,0000;68,8700;51,0000
8158,6881;77,9800;1,5467;68,6800;1,8910;51,6207;68,6800;51,6207
8206,9492;78,1900;1,5480;68,8100;1,9192;52,7586;68,8100;52,7586
8255,0405;78,1250;1,5509;69,0200;1,8635;53,4138;69,0200;53,4138
8303,5421;78,5600;1,5350;67,8400;1,9427;52,5517;67,8400;52,5517
8350,8579;77,9100;1,5569;68,3700;1,8812;53,1034;68,3700;53,1034
8399,8003;78,1325;1,5440;67,6800;1,9380;52,2069;67,6800;52,2069
8448,7087;78,2475;1,5429;69,5000;1,8694;53,3793;69,5000;53,3793
8498,1050;78,4950;1,5420;68,1900;1,8845;50,8276;68,1900;50,8276
8547,6542;78,3800;1,5395;68,3600;1,9025;52,0345;68,3600;52,0345
8595,1563;79,1700;1,5106;70,6900;1,8033;54,7931;70,6900;54,7931
8644,5227;78,7425;1,5217;69,6400;1,8364;54,6552;69,6400;54,6552
8692,1658;78,2225;1,5356;68,9900;1,8688;53,6897;68,9900;53,6897
8744,3941;78,9275;1,5221;69,9700;1,8494;54,6207;69,9700;54,6207
8792,2722;78,9000;1,5167;70,2000;1,9046;54,4138;70,2000;54,4138
8840,6789;78,3250;1,5365;69,0900;1,8568;52,9310;69,0900;52,9310
8888,5577;78,8900;1,5161;69,7200;1,8497;53,8276;69,7200;53,8276
8937,4101;79,1175;1,5053;69,5000;1,8751;53,3103;69,5000;53,3103
8985,9629;79,5575;1,4938;69,4700;1,8551;52,5517;69,4700;52,5517
9033,8383;79,5425;1,5032;70,8300;1,8027;55,4483;70,8300;55,4483
9082,3571;79,1800;1,5075;71,0100;1,8120;54,7931;71,0100;54,7931
9131,3267;79,5550;1,4959;69,7100;1,8261;53,4828;69,7100;53,4828
9180,5349;80,1750;1,4705;70,3800;1,8074;53,8621;70,3800;53,8621
9229,2382;79,7050;1,4914;68,7100;1,8704;52,1379;68,7100;52,1379
9277,1200;79,3650;1,4977;69,0200;1,8843;50,6897;69,0200;50,6897
9324,6840;79,3025;1,5023;71,1500;1,8237;54,2069;71,1500;54,2069
9372,4934;79,9225;1,4826;70,5600;1,8078;54,5862;70,5600;54,5862
9420,6391;79,7600;1,4859;70,2300;1,8164;54,1034;70,2300;54,1034
9468,8664;79,6300;1,4881;70,4100;1,8298;55,0000;70,4100;55,0000
9516,4648;80,1500;1,4693;70,3200;1,8374;54,7586;70,3200;54,7586
9564,4712;80,2250;1,4732;70,4900;1,7866;53,4138;70,4900;53,4138
9612,6116;80,2450;1,4724;71,4900;1,7732;55,5862;71,4900;55,5862
9662,4147;80,1000;1,4753;71,4700;1,7821;55,2414;71,4700;55,2414
9711,0085;80,3575;1,4696;71,1200;1,7748;55,8966;71,1200;55,8966
9760,4670;80,2175;1,4676;71,1900;1,7531;54,7586;71,1900;54,7586
9807,9484;80,8775;1,4550;70,2900;1,8237;53,6207;70,2900;53,6207
9856,9062;80,1375;1,4680;70,7500;1,7736;54,8621;70,7500;54,8621
9904,7745;80,7625;1,4476;71,4300;1,7583;55,3103;71,4300;55,3103
9956,6561;80,6775;1,4528;70,7100;1,8008;55,4138;70,7100;55,4138
10005,2096;80,8175;1,4435;71,0200;1,7841;54,5862;71,0200;54,5862
10056,2909;80,8675;1,4523;71,6400;1,7654;56,3448;71,6400;56,3448
10103,7257;80,7300;1,4503;70,4400;1,7978;56,6897;70,4400;56,6897
10157,5836;81,6125;1,4229;71,0000;1,7954;55,6897;71,0000;55,6897
10204,4408;81,0275;1,4381;71,9700;1,7398;55,9310;71,9700;55,9310
10256,9329;81,1500;1,4349;70,5300;1,7698;54,2414;70,5300;54,2414
10305,2271;81,3750;1,4284;71,1200;1,7875;56,4828;71,1200;56,4828
10353,9186;80,9100;1,4443;72,8300;1,7016;55,8966;72,8300;55,8966
10402,1231;81,4175;1,4281;71,8000;1,7366;54,5172;71,8000;54,5172
10448,9204;81,3125;1,4260;72,1500;1,7288;54,7931;72,1500;54,7931
10495,3377;81,5850;1,4208;72,6200;1,7301;56,4138;72,6200;56,4138
10540,9794;81,5150;1,4249;73,1400;1,7089;55,9655;73,1400;55,9655
10587,1003;81,5875;1,4187;71,6000;1,7419;54,5862;71,6000;54,5862
10633,2057;82,1075;1,4062;72,7500;1,7367;55,9310;72,7500;55,9310
10679,0880;81,8350;1,4133;72,0400;1,7290;55,7931;72,0400;55,7931
10725,6546;81,9700;1,4101;73,4400;1,7188;55,5862;73,4400;55,5862
10771,6650;82,5975;1,3888;73,3100;1,7184;56,9310;73,3100;56,9310
10817,4759;82,4325;1,3928;72,4800;1,7081;57,0000;72,4800;57,0000
10863,2400;81,8625;1,4132;72,9200;1,7093;55,7931;72,9200;55,7931
10909,8997;82,7275;1,3806;72,6800;1,7161;55,5517;72,6800;55,5517
10956,6577;82,5875;1,3876;72,7700;1,6974;56,9310;72,7700;56,9310
11002,4903;83,1150;1,3686;73,2500;1,6918;56,6207;73,2500;56,6207
11049,6758;82,7825;1,3796;73,6900;1,6881;57,5172;73,6900;57,5172
11094,5596;82,4850;1,3931;73,2000;1,6913;56,9310;73,2000;56,9310
11140,3739;82,7200;1,3802;73,8400;1,6859;57,9655;73,8400;57,9655
11187,4195;83,2275;1,3655;73,6500;1,6752;57,8276;73,6500;57,8276
11233,5197;83,5250;1,3564;73,1100;1,7047;57,0345;73,1100;57,0345
11280,5848;83,1200;1,3686;74,4900;1,6496;59,0690;74,4900;59,0690
11326,9246;83,3900;1,3600;73,6400;1,6738;57,6207;73,6400;57,6207
11372,5609;83,5575;1,3530;73,5000;1,6949;58,2759;73,5000;58,2759
11419,2278;83,2625;1,3567;74,1000;1,6595;56,9310;74,1000;56,9310
11464,8649;82,8800;1,3693;74,4700;1,6524;58,5862;74,4700;58,5862
11511,4205;83,6275;1,3514;74,2900;1,6588;57,4483;74,2900;57,4483
11558,1212;83,8400;1,3473;74,1700;1,6597;58,0345;74,1700;58,0345
11604,5171;83,8875;1,3418;74,9200;1,6496;58,4828;74,9200;58,4828
11650,2354;84,0350;1,3371;74,5000;1,6644;58,7931;74,5000;58,7931
11696,7728;84,0100;1,3398;74,8500;1,6219;58,6207;74,8500;58,6207
11742,6494;83,8450;1,3386;74,9200;1,6223;57,9655;74,9200;57,9655
11789,1682;84,0725;1,3358;75,3300;1,6212;59,0690;75,3300;59,0690
11835,8347;84,2900;1,3281;75,3700;1,6315;59,8276;75,3700;59,8276
11883,1533;84,8775;1,3054;75,1900;1,6206;59,6207;75,1900;59,6207
11930,0085;84,2075;1,3311;75,4500;1,5982;59,6897;75,4500;59,6897
11977,1412;84,7975;1,3105;75,4700;1,6210;59,2414;75,4700;59,2414
12024,7941;84,2950;1,3234;74,7500;1,6266;59,1379;74,7500;59,1379
12071,3836;85,0925;1,2991;75,7000;1,5975;59,6207;75,7000;59,6207
12118,1208;84,7475;1,3079;75,6400;1,5851;60,4138;75,6400;60,4138
12164,2353;84,9000;1,3059;75,2200;1,5967;58,3793;75,2200;58,3793
12210,9863;84,7200;1,3100;75,4600;1,5923;60,0000;75,4600;60,0000
12258,9736;84,8725;1,3049;76,2200;1,5855;59,8966;76,2200;59,8966
12305,1701;85,4225;1,2889;75,9200;1,5890;59,8966;75,9200;59,8966
12351,6272;84,9950;1,3025;75,7100;1,5760;60,6552;75,7100;60,6552
12397,8991;85,0800;1,2971;76,0900;1,5797;60,6552;76,0900;60,6552
12444,4110;85,0050;1,3020;76,0700;1,5925;60,5517;76,0700;60,5517
12493,2752;85,3750;1,2933;76,3100;1,5656;60,4828;76,3100;60,4828
12540,4492;85,5425;1,2861;76,2000;1,5901;60,3103;76,2000;60,3103
12589,5131;85,2975;1,2921;76,3500;1,5655;60,7241;76,3500;60,7241
12639,0586;85,6575;1,2791;76,7700;1,5565;60,7931;76,7700;60,7931
12687,0580;85,7100;1,2764;76,1500;1,5651;59,5862;76,1500;59,5862
12734,3300;85,8400;1,2771;76,6700;1,5570;60,5517;76,6700;60,5517
12780,4771;85,8125;1,2766;76,2800;1,5679;60,3448;76,2800;60,3448
12827,9396;86,1025;1,2636;76,7900;1,5524;60,6207;76,7900;60,6207
12874,4562;86,4150;1,2580;77,1300;1,5392;60,8966;77,1300;60,8966
12922,0736;85,8575;1,2742;76,8300;1,5591;60,8621;76,8300;60,8621
12969,7559;85,7200;1,2760;77,1400;1,5436;61,2759;77,1400;61,2759
13016,0098;85,8675;1,2676;76,5600;1,5628;60,7931;76,5600;60,7931
13064,0641;86,4525;1,2523;76,8900;1,5458;60,7586;76,8900;60,7586
13112,7303;86,5000;1,2524;77,3700;1,5357;61,8276;77,3700;61,8276
13162,8619;86,2675;1,2572;77,0100;1,5313;60,8621;77,4100;61,8621
13211,4988;86,4900;1,2508;76,7900;1,5491;61,3103;77,5100;61,9310
13263,4108;86,0050;1,2643;76,7800;1,5557;60,1034;77,5100;62,0000
13313,5721;85,7200;1,2720;76,7400;1,5578;60,2759;77,6100;61,6552
13361,4125;85,6550;1,2760;76,2000;1,5720;60,0000;77,0000;62,2069
13410,1248;85,7175;1,2799;76,4600;1,5784;60,2069;76,3700;60,0345
13458,2953;85,4250;1,2833;76,0100;1,5743;59,9310;77,3000;62,3448
13505,9788;85,2850;1,2914;76,2000;1,5800;59,6897;76,8900;61,7586
13554,3803;85,0275;1,2968;76,6900;1,5683;60,1724;76,8500;61,0345
13603,4334;85,4700;1,2830;75,8800;1,5703;60,9310;76,7000;61,4828
13652,6387;85,1625;1,2958;75,9300;1,5849;59,3448;76,4400;61,2069
13703,4142;85,6025;1,2831;75,9500;1,5675;59,5517;75,8900;60,5862
13753,0621;85,1925;1,2924;75,7900;1,5748;59,5517;76,9700;61,2414
13802,9764;85,2975;1,2882;76,0200;1,5750;59,0345;77,3500;61,2414
13852,9488;85,1825;1,2910;75,2200;1,6054;59,9310;76,9100;60,4138
13903,4336;85,4500;1,2884;75,6800;1,5931;59,1724;76,9900;61,3103
13952,5963;85,3400;1,2918;76,5700;1,5777;60,4138;76,8900;60,3448
14001,4336;85,3000;1,2884;76,0300;1,5935;59,3103;76,6200;60,2414
14050,8895;85,2550;1,2921;76,2400;1,5712;60,0345;76,3400;60,1034
14098,4871;85,3600;1,2903;75,8800;1,5800;59,7931;75,9100;59,6552
14147,1821;85,7100;1,2861;76,2800;1,5737;60,2414;77,2100;63,2414
14195,1150;85,3100;1,2886;76,3000;1,5796;59,9310;77,1000;61,6552
14244,3849;85,6225;1,2843;75,6200;1,6074;59,2069;77,0400;62,2069
14295,1501;85,2450;1,2914;76,3600;1,5693;60,5517;77,1800;61,8276
14344,1621;85,4775;1,2799;76,5900;1,5820;60,4828;77,3800;61,4483
14392,9787;85,1950;1,2967;76,9400;1,5709;60,2414;76,3700;60,6207
14442,6883;85,4950;1,2867;76,8700;1,5483;60,8276;76,8900;61,5517
14491,3027;85,0300;1,2994;76,2200;1,5695;60,5172;76,9800;60,8621
14539,6919;86,0375;1,2680;76,1000;1,5808;59,8966;76,9100;60,3793
