time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
894,5944;52,2262;2,3917;58,0200;2,2046;44,3655;58,0200;44,3655
928,0255;53,2943;2,3602;61,3600;2,1036;48,0828;61,3600;48,0828
963,1373;53,8883;2,3304;62,0800;2,0833;47,1241;62,0800;47,1241
996,1373;55,1424;2,3016;60,5000;2,1382;49,8483;60,5000;49,8483
1030,3905;55,2644;2,2761;63,0900;2,0593;49,5655;63,0900;49,5655
1066,0868;56,4125;2,2538;64,5600;1,9981;49,8276;64,5600;49,8276
1098,4905;57,0966;2,2235;64,7600;2,0386;52,4828;64,7600;52,4828
1133,1965;57,8226;2,2039;65,7900;1,9757;49,1241;65,7900;49,1241
1167,1518;58,4947;2,1755;65,8400;1,9593;48,0276;65,8400;48,0276
1198,4236;58,9987;2,1538;66,3700;1,9544;51,5379;66,3700;51,5379
1232,1154;60,1548;2,1195;66,5500;1,9707;53,2345;66,5500;53,2345
1263,7993;60,7909;2,1042;68,4800;1,9141;52,9517;68,4800;52,9517
1295,7608;61,4049;2,0766;65,1200;2,0143;49,1172;65,1200;49,1172
1330,1613;61,7149;2,0655;69,8100;1,8683;51,1793;69,8100;51,1793
1363,4479;62,7890;2,0343;69,3100;1,8840;55,9103;69,3100;55,9103
1398,2751;63,1431;2,0177;70,1400;1,8549;54,8414;70,1400;54,8414
1431,6751;63,8991;1,9928;69,8400;1,8411;54,0414;69,8400;54,0414
1464,6871;64,4132;1,9818;71,2700;1,8230;55,9655;71,2700;55,9655
1499,1466;64,7612;1,9608;71,5600;1,8320;54,3862;71,5600;54,3862
1532,5140;65,7713;1,9337;71,9900;1,7961;52,6759;71,9900;52,6759
1566,1719;66,0713;1,9170;71,3200;1,7898;55,9793;71,3200;55,9793
1600,0880;66,8593;1,8966;72,3900;1,7824;57,5655;72,3900;57,5655
1632,9803;67,3934;1,8768;73,4200;1,7256;56,8897;73,4200;56,8897
1665,5431;67,8094;1,8653;73,4600;1,7487;56,7241;73,4600;56,7241
1698,2385;68,3315;1,8450;73,9000;1,7400;55,9931;73,9000;55,9931
1730,6765;68,8875;1,8318;73,8800;1,7328;57,3034;73,8800;57,3034
1763,8526;69,3355;1,8205;74,3500;1,7151;58,2483;74,3500;58,2483
1796,7499;69,8416;1,8054;74,4200;1,7071;58,3586;74,4200;58,3586
1829,5550;69,7536;1,8051;74,6900;1,7124;58,8000;74,6900;58,8000
1862,2007;70,1056;1,7915;74,8800;1,7042;57,8552;74,8800;57,8552
1894,5062;70,3976;1,7850;75,1400;1,7031;58,0690;75,1400;58,0690
1926,7785;70,8317;1,7720;75,0100;1,6848;58,4552;75,0100;58,4552
1959,4745;70,7317;1,7790;75,1200;1,6923;58,0690;75,1200;58,0690
1992,5721;70,8357;1,7691;74,8700;1,7054;57,9862;74,8700;57,9862
2025,7935;60,4808;2,1001;65,5500;1,9971;51,7793;65,5500;51,7793
2058,7912;59,5928;2,1329;65,4700;1,9901;49,7103;65,4700;49,7103
2092,0957;59,9508;2,1228;66,0700;2,0195;45,9448;66,0700;45,9448
2125,0874;60,0868;2,1166;67,5500;1,9256;53,2000;67,5500;53,2000
2158,2585;60,7749;2,1062;67,2400;1,8882;51,9172;67,2400;51,9172
2191,2940;60,9609;2,0957;66,9500;1,9341;49,9793;66,9500;49,9793
2224,3039;61,3729;2,0893;68,2600;1,8768;52,0207;68,2600;52,0207
2257,3068;61,2069;2,0782;66,4300;1,9515;48,2276;66,4300;48,2276
2290,3932;61,7589;2,0591;68,9100;1,8963;53,3448;68,9100;53,3448
2323,4455;62,2750;2,0473;67,5700;1,9163;51,7655;67,5700;51,7655
2355,5822;62,2670;2,0438;69,0200;1,8686;52,6414;69,0200;52,6414
2387,1038;62,8110;2,0297;68,0400;1,9064;53,9931;68,0400;53,9931
2418,6770;62,7570;2,0252;68,7100;1,8819;51,9379;68,7100;51,9379
2449,9870;62,9730;2,0163;69,1800;1,8545;52,8483;69,1800;52,8483
2481,4292;63,2991;2,0068;70,9500;1,8262;55,5931;70,9500;55,5931
2512,7990;63,6791;1,9937;70,6300;1,8195;52,5586;70,6300;52,5586
2545,0142;64,1571;1,9837;70,6900;1,8353;54,1034;70,6900;54,1034
2577,6179;64,4672;1,9717;70,4000;1,8468;53,2552;70,4000;53,2552
2609,3719;64,9192;1,9608;70,2600;1,8631;50,9517;70,2600;50,9517
2640,4337;64,8852;1,9555;70,9500;1,7884;53,0483;70,9500;53,0483
2672,0244;65,4672;1,9432;71,0800;1,7922;52,1793;71,0800;52,1793
2703,1535;65,6953;1,9384;71,7400;1,7936;53,7586;71,7400;53,7586
2734,6487;66,3893;1,9163;72,0200;1,7533;52,9517;72,0200;52,9517
2766,0868;66,1713;1,9113;71,2700;1,7779;53,7172;71,2700;53,7172
2797,5435;66,7033;1,8971;72,2700;1,7717;54,4897;72,2700;54,4897
2828,9427;66,7793;1,8907;72,7400;1,7624;54,4483;72,7400;54,4483
2860,1540;66,9534;1,8930;73,0700;1,7397;54,1241;73,0700;54,1241
2891,5854;67,4414;1,8726;72,0400;1,7661;51,9724;72,0400;51,9724
2922,7639;67,7714;1,8679;73,1500;1,7557;54,6759;73,1500;54,6759
2954,3414;67,7654;1,8637;74,6600;1,7153;56,9586;74,6600;56,9586
2985,4454;68,2495;1,8495;73,1600;1,7362;53,3103;73,1600;53,3103
3016,5463;68,0394;1,8486;73,8600;1,7181;53,2759;73,8600;53,2759
3049,6198;68,7035;1,8323;73,8300;1,7011;55,9172;73,8300;55,9172
3081,6698;69,1915;1,8206;74,5100;1,6792;57,3586;74,5100;57,3586
3113,4648;69,6156;1,8043;74,7100;1,6981;56,5586;74,7100;56,5586
3146,5645;69,7976;1,7963;74,7600;1,7160;54,4897;74,7600;54,4897
3177,2260;69,9836;1,7971;75,1100;1,6732;57,2759;75,1100;57,2759
3209,6670;70,4856;1,7758;74,5200;1,6928;57,6759;74,5200;57,6759
3242,0689;70,6497;1,7695;75,5500;1,6960;57,7448;75,5500;57,7448
3274,4253;70,8957;1,7581;75,0800;1,6503;55,4138;75,0800;55,4138
3309,4877;70,9857;1,7569;75,2500;1,6686;57,4897;75,2500;57,4897
3341,0457;71,0737;1,7541;75,8600;1,6603;56,4207;75,8600;56,4207
3373,8972;71,7137;1,7367;76,6000;1,6310;58,4207;76,6000;58,4207
3406,2986;72,2418;1,7207;76,1000;1,6117;56,6069;76,1000;56,6069
3436,8325;72,4438;1,7062;76,3200;1,6440;58,2069;76,3200;58,2069
3470,9484;72,5378;1,7076;76,7200;1,6432;58,1517;76,7200;58,1517
3502,4332;72,6978;1,6979;76,6100;1,6179;56,2966;76,6100;56,2966
3534,9186;73,4779;1,6819;77,1900;1,6086;57,3448;77,1900;57,3448
3568,0950;73,4979;1,6720;77,2900;1,5773;57,9517;77,2900;57,9517
3598,9135;73,5779;1,6719;77,4500;1,6162;58,0207;77,4500;58,0207
3631,7683;74,1099;1,6599;78,1300;1,5733;58,5103;78,1300;58,5103
3663,4157;74,4700;1,6488;76,9300;1,6195;59,6483;76,9300;59,6483
3694,9243;74,9500;1,6326;78,0000;1,5753;58,8759;78,0000;58,8759
3728,9030;74,9560;1,6313;78,3000;1,5820;59,1448;78,3000;59,1448
3760,0943;75,1720;1,6249;78,9600;1,5649;59,2483;78,9600;59,2483
3792,9225;75,8501;1,6062;77,9500;1,5667;57,7034;77,9500;57,7034
3825,5454;75,7361;1,6041;78,5100;1,5794;60,3034;78,5100;60,3034
3856,2070;76,4101;1,5894;78,3700;1,5718;60,6414;78,3700;60,6414
3890,6453;76,6581;1,5876;78,5000;1,5661;58,5379;78,5000;58,5379
3922,1889;76,6681;1,5840;79,2500;1,5635;60,2966;79,2500;60,2966
3954,7823;76,9802;1,5720;78,9700;1,5477;60,1586;78,9700;60,1586
3987,8972;77,1742;1,5593;78,9700;1,5435;60,6000;78,9700;60,6000
4018,8820;77,3762;1,5595;78,9000;1,5532;59,8483;78,9000;59,8483
4053,0086;77,7682;1,5493;79,3900;1,5486;59,6897;79,3900;59,6897
4085,1896;77,9002;1,5442;79,6600;1,5324;59,9517;79,6600;59,9517
4117,5513;78,3163;1,5346;79,5300;1,5205;59,0552;79,5300;59,0552
4151,2128;78,1463;1,5361;79,7000;1,5118;60,8276;79,7000;60,8276
4182,4855;78,7163;1,5207;79,6500;1,5164;60,4069;79,6500;60,4069
4215,4387;78,4563;1,5269;79,7900;1,5144;59,7310;79,7900;59,7310
4247,8579;78,7343;1,5165;80,0200;1,5017;60,7241;80,0200;60,7241
4278,7641;78,8603;1,5145;80,1100;1,5168;60,4690;80,1100;60,4690
4313,5553;78,5843;1,5219;80,0600;1,5111;60,6069;80,0600;60,6069
4345,1061;79,2683;1,4995;79,9300;1,4987;60,3379;79,9300;60,3379
4377,7924;79,0723;1,5030;80,2600;1,5160;60,8828;80,2600;60,8828
4411,1426;79,1463;1,5012;80,0500;1,4990;60,4138;80,0500;60,4138
4441,8283;79,3663;1,4985;80,3700;1,5009;61,0897;80,3700;61,0897
4475,8273;79,3243;1,5008;79,9300;1,5188;61,0207;79,9300;61,0207
4507,6924;79,2063;1,5036;80,0700;1,5001;60,8759;80,0700;60,8759
4540,9728;79,5704;1,4916;80,2300;1,5061;61,2069;80,2300;61,2069
4575,4241;79,4264;1,4909;80,2400;1,4948;61,0966;80,2400;61,0966
4608,4857;68,4015;1,8359;70,0500;1,8435;52,7034;70,0500;52,7034
4642,7087;66,7533;1,8909;72,5800;1,7946;55,4000;72,5800;55,4000
4676,6275;66,8053;1,8971;72,4100;1,7796;54,2966;72,4100;54,2966
4710,6181;66,8713;1,8894;71,9600;1,7855;52,5655;71,9600;52,5655
4745,2015;66,7233;1,8921;72,7000;1,7735;53,7793;72,7000;53,7793
4777,6494;66,5333;1,8976;72,6200;1,7959;56,6207;72,6200;56,6207
4812,6240;67,1674;1,8784;72,4400;1,7791;49,1172;72,4400;49,1172
4845,8904;66,8213;1,8882;73,6000;1,7402;52,0483;73,6000;52,0483
4880,2059;67,2654;1,8784;72,5100;1,7481;54,8345;72,5100;54,8345
4914,1811;67,2054;1,8712;71,1400;1,8114;50,6483;71,1400;50,6483
4947,5311;67,5834;1,8661;71,8300;1,7556;52,5862;71,8300;52,5862
4982,4743;67,2834;1,8769;72,6600;1,7429;52,8828;72,6600;52,8828
5015,6795;67,5174;1,8688;70,7100;1,8478;55,7793;70,7100;55,7793
5049,3370;67,8674;1,8563;71,4600;1,8035;54,9724;71,4600;54,9724
5083,5293;67,8114;1,8523;72,3400;1,7430;53,3379;72,3400;53,3379
5116,3482;68,1094;1,8546;73,5700;1,7223;56,7724;73,5700;56,7724
5150,5082;67,9454;1,8496;73,4800;1,7317;52,6069;73,4800;52,6069
5184,1441;68,1875;1,8432;73,0300;1,7296;56,3655;73,0300;56,3655
5217,7721;68,4295;1,8317;73,3900;1,7582;52,7034;73,3900;52,7034
5252,4895;68,8495;1,8254;73,0800;1,7533;52,4414;73,0800;52,4414
5285,2982;68,5635;1,8308;73,8500;1,7330;56,3655;73,8500;56,3655
5320,1494;68,6815;1,8327;72,7400;1,7623;53,0069;72,7400;53,0069
5353,3231;69,0595;1,8186;74,2000;1,7122;54,6483;74,2000;54,6483
5387,6022;69,0595;1,8177;74,1200;1,7099;56,8414;74,1200;56,8414
5421,7829;69,2975;1,8081;72,5000;1,7537;52,1379;72,5000;52,1379
5455,3611;69,4196;1,8039;73,4700;1,7163;55,7931;73,4700;55,7931
5489,9125;69,6096;1,8029;73,7900;1,7384;55,2345;73,7900;55,2345
5523,0586;69,5876;1,8004;73,8500;1,7415;53,1448;73,8500;53,1448
5556,7361;69,5736;1,8039;73,9000;1,6939;54,9241;73,9000;54,9241
5590,4815;69,7336;1,7936;73,5000;1,7043;55,8621;73,5000;55,8621
5623,4207;70,0656;1,7837;73,1700;1,7120;55,0207;73,1700;55,0207
5657,9388;70,2616;1,7774;74,5400;1,6481;56,3793;74,5400;56,3793
5691,1945;70,4956;1,7730;74,3100;1,7048;53,8552;74,3100;53,8552
5724,8225;70,2936;1,7765;73,6400;1,7061;55,0552;73,6400;55,0552
5759,3373;70,2476;1,7734;74,3000;1,6622;54,7655;74,3000;54,7655
5791,8235;70,4296;1,7675;72,8800;1,7323;52,2276;72,8800;52,2276
5827,5974;70,8657;1,7604;73,6100;1,6887;53,0138;73,6100;53,0138
5861,1619;70,9577;1,7573;74,1100;1,7039;54,5724;74,1100;54,5724
5895,4041;70,8277;1,7526;72,8500;1,7194;51,7310;72,8500;51,7310
5929,2998;71,3317;1,7464;75,2400;1,6725;56,6483;75,2400;56,6483
5961,9503;71,0117;1,7538;74,5200;1,7060;55,4483;74,5200;55,4483
5996,1953;71,3137;1,7431;75,3300;1,6779;54,7448;75,3300;54,7448
6029,5932;71,1617;1,7442;75,1600;1,6830;56,2414;75,1600;56,2414
6063,7659;71,4557;1,7346;74,5500;1,6656;51,7586;74,5500;51,7586
6098,1865;71,7577;1,7309;74,9000;1,6624;58,7034;74,9000;58,7034
6130,8248;71,8197;1,7244;75,1200;1,6551;59,0276;75,1200;59,0276
6164,9378;72,0738;1,7266;74,7800;1,6490;58,6138;74,7800;58,6138
6197,9829;71,9558;1,7215;75,0100;1,6612;55,1793;75,0100;55,1793
6231,6827;72,1638;1,7161;75,5300;1,6573;57,2966;75,5300;57,2966
6265,4671;71,8317;1,7180;75,7600;1,6553;57,7379;75,7600;57,7379
6298,7228;72,4838;1,7133;75,5500;1,6747;55,0138;75,5500;55,0138
6333,4568;72,8158;1,6953;75,6600;1,6543;59,2966;75,6600;59,2966
6366,7318;72,3318;1,7055;74,9100;1,6785;56,7310;74,9100;56,7310
6400,5771;72,7898;1,6938;76,4300;1,6313;53,7103;76,4300;53,7103
6434,7338;73,0858;1,6857;76,1300;1,6411;56,6828;76,1300;56,6828
6468,3037;73,1339;1,6849;74,4800;1,6609;56,4069;74,4800;56,4069
6502,4382;72,9058;1,6888;75,5800;1,6663;57,0897;75,5800;57,0897
6536,2373;73,3119;1,6821;76,1200;1,6289;56,9655;76,1200;56,9655
6570,0790;73,1859;1,6821;75,5700;1,6519;57,6828;75,5700;57,6828
6604,3935;73,5759;1,6733;76,7500;1,6162;56,2483;76,7500;56,2483
6637,2260;73,5059;1,6728;76,2900;1,6270;55,4000;76,2900;55,4000
6671,7647;73,8499;1,6568;76,2300;1,6180;58,3586;76,2300;58,3586
6704,4028;74,1199;1,6542;77,1200;1,6002;57,5655;77,1200;57,5655
6739,1720;73,8939;1,6603;76,1900;1,6426;59,0276;76,1900;59,0276
6773,2387;73,9439;1,6563;77,4500;1,6054;58,2138;77,4500;58,2138
6805,8613;74,5420;1,6461;74,7300;1,6599;55,4966;74,7300;55,4966
6840,4782;74,0739;1,6531;77,4800;1,5977;58,9172;77,4800;58,9172
6873,7961;74,4400;1,6352;77,0600;1,5927;59,3724;77,0600;59,3724
6908,3157;74,8860;1,6332;77,0200;1,6054;58,7517;77,0200;58,7517
6942,1734;74,9460;1,6232;76,3400;1,6243;58,8483;76,3400;58,8483
6974,7559;74,7920;1,6314;76,6200;1,6068;57,0138;76,6200;57,0138
7008,7402;75,3760;1,6136;76,7500;1,5920;59,9310;76,7500;59,9310
7042,2384;75,4180;1,6164;77,8300;1,5771;58,4138;77,8300;58,4138
7076,2062;75,3040;1,6148;77,4600;1,5741;57,8345;77,4600;57,8345
7110,6198;75,9341;1,5976;77,6800;1,5747;58,5103;77,6800;58,5103
7144,0722;75,7721;1,6005;77,0300;1,6082;60,0000;77,0300;60,0000
7178,9052;75,4700;1,6067;77,6300;1,5914;60,9793;77,6300;60,9793
7211,7949;75,9581;1,5932;78,0200;1,5700;58,5448;78,0200;58,5448
7246,8222;75,6281;1,6052;78,2900;1,5526;59,2207;78,2900;59,2207
7280,7331;76,3541;1,5866;78,0200;1,5661;58,2345;78,0200;58,2345
7314,3819;76,5001;1,5784;77,5300;1,5754;59,9793;77,5300;59,9793
7348,7225;76,6841;1,5746;77,2300;1,5955;60,8897;77,2300;60,8897
7381,7851;76,6381;1,5695;78,3200;1,5699;58,5517;78,3200;58,5517
7415,7331;76,7361;1,5715;78,5200;1,5396;61,9034;78,5200;61,9034
7449,4263;77,0022;1,5674;77,7600;1,5797;58,5448;77,7600;58,5448
7483,5271;77,1582;1,5595;78,3600;1,5836;61,5103;78,3600;61,5103
7518,0254;77,3642;1,5535;78,3300;1,5489;57,1172;78,3300;57,1172
7551,4760;77,3382;1,5492;78,5700;1,5269;58,5103;78,5700;58,5103
7585,1250;77,3362;1,5476;78,7300;1,5632;58,4207;78,7300;58,4207
7618,2787;77,7002;1,5399;78,6400;1,5425;59,8069;78,6400;59,8069
7651,3502;77,5482;1,5398;79,3300;1,5167;58,3310;79,3300;58,3310
7686,3606;77,4922;1,5445;79,2900;1,5256;58,9655;79,2900;58,9655
7718,9497;78,1603;1,5212;78,8800;1,5443;58,9655;78,8800;58,9655
7754,0039;78,4463;1,5206;78,7800;1,5432;59,8621;78,7800;59,8621
7787,4956;78,2303;1,5235;78,8100;1,5247;60,2552;78,8100;60,2552
7821,2036;78,6643;1,5084;78,8600;1,5162;60,2966;78,8600;60,2966
7854,9808;78,7123;1,5135;79,0300;1,5158;60,8276;79,0300;60,8276
7887,5620;78,6223;1,5115;80,0400;1,4890;60,8759;80,0400;60,8759
7921,6439;78,8323;1,5102;79,6100;1,5082;60,0690;79,6100;60,0690
7955,0723;79,2323;1,4968;79,3000;1,5090;59,2276;79,3000;59,2276
7989,2155;79,1203;1,4949;79,3300;1,5089;60,7310;79,3300;60,7310
8023,0110;79,3663;1,4900;79,7000;1,5015;59,8414;79,7000;59,8414
8055,5815;79,3864;1,4869;79,6100;1,5008;62,0069;79,6100;62,0069
8089,5242;79,6384;1,4809;79,5200;1,4838;60,0897;79,5200;60,0897
8122,5583;79,9844;1,4731;79,6000;1,5274;60,2897;79,6000;60,2897
8156,1577;79,7344;1,4804;79,6200;1,5054;61,2966;79,6200;61,2966
8190,0993;80,2924;1,4592;80,0100;1,4795;59,9379;80,0100;59,9379
8223,0136;80,2084;1,4645;79,8400;1,4877;60,6276;79,8400;60,6276
8257,2629;80,3324;1,4593;80,2500;1,4935;60,4759;80,2500;60,4759
8290,4445;80,3284;1,4605;79,7100;1,4880;59,2552;79,7100;59,2552
8324,1383;80,3524;1,4558;79,8500;1,4810;59,8759;79,8500;59,8759
8358,4962;80,6645;1,4497;80,4000;1,4757;61,3241;80,4000;61,3241
8390,5659;80,8745;1,4405;79,7800;1,4789;60,8345;79,7800;60,8345
8424,6043;81,0065;1,4379;80,0100;1,4954;63,0069;80,0100;63,0069
8457,5196;81,2845;1,4290;80,3600;1,4571;62,6069;80,3600;62,6069
8491,8844;81,5205;1,4251;80,9100;1,4630;62,6000;80,9100;62,6000
8524,8904;81,4345;1,4307;80,1300;1,4587;61,9931;80,1300;61,9931
8557,5441;81,6445;1,4155;80,8000;1,4481;61,4552;80,8000;61,4552
8591,9954;81,7485;1,4114;80,5500;1,4528;60,9034;80,5500;60,9034
8624,7709;81,8986;1,4106;80,8000;1,4721;63,7517;80,8000;63,7517
8658,1801;81,8225;1,4156;80,6800;1,4702;62,0000;80,6800;62,0000
8692,0683;82,2106;1,4034;80,7500;1,4566;60,9862;80,7500;60,9862
8724,7851;82,1886;1,4041;81,0600;1,4458;61,8000;81,0600;61,8000
8759,1739;82,3086;1,4010;80,7300;1,4589;61,5379;80,7300;61,5379
8792,2420;82,5866;1,3928;81,1200;1,4366;62,6966;81,1200;62,6966
8825,9240;82,6826;1,3877;81,3500;1,4378;62,1586;81,3500;62,1586
8859,4130;82,5986;1,3887;81,0800;1,4414;62,3862;81,0800;62,3862
8892,6459;82,8986;1,3813;81,1900;1,4412;62,3310;81,1900;62,3310
8927,5339;82,9146;1,3852;80,9600;1,4376;62,0552;80,9600;62,0552
8961,0651;83,0206;1,3818;81,4600;1,4358;63,0207;81,4600;63,0207
8998,7153;83,3727;1,3677;81,3000;1,4377;63,1379;81,3000;63,1379
9034,8421;82,8006;1,3849;81,4800;1,4240;63,4483;81,4500;63,6552
9071,3229;82,7526;1,3881;81,1500;1,4292;61,4414;81,4000;62,3586
9109,0028;82,2666;1,4020;80,7000;1,4467;61,3862;81,0100;62,8000
9144,1271;82,0686;1,4081;80,7100;1,4540;60,5724;81,1400;62,1310
9182,5365;81,7605;1,4239;80,5900;1,4591;62,0276;80,5000;63,2690
9217,9766;81,4105;1,4290;80,3800;1,4713;60,5931;80,4800;61,8483
9255,8066;81,7285;1,4170;79,8500;1,4846;60,5103;81,4600;62,0690
9291,3969;81,5445;1,4239;80,4100;1,4591;60,4552;80,8500;62,5655
9329,2156;81,7825;1,4195;80,3100;1,4888;61,3862;81,2200;62,2897
9366,1524;81,3505;1,4297;80,2700;1,4468;62,3517;80,9900;62,5103
9402,7789;81,8685;1,4175;80,2600;1,4606;59,7793;80,6400;62,7034
9440,0290;81,5645;1,4209;80,5000;1,4581;61,1379;80,0800;62,3931
9475,9592;81,6525;1,4257;80,3900;1,4758;62,1793;80,8000;61,5586
9513,2655;81,4505;1,4217;80,1500;1,4579;61,1931;80,3700;62,4207
9548,7527;81,4625;1,4217;79,9300;1,4724;61,8690;79,8900;62,3034
9585,8154;81,4125;1,4258;79,9200;1,4766;59,0207;79,7800;62,5241
9622,3687;81,5605;1,4289;80,4100;1,4752;60,6552;79,9100;61,3448
9659,0129;81,4945;1,4182;80,4100;1,4651;59,5448;79,6400;61,6828
9695,5697;81,5785;1,4258;80,2900;1,4725;59,5931;80,2400;61,0414
9731,3134;81,4745;1,4269;79,7600;1,4821;59,3655;79,5600;61,1931
9769,8095;81,4685;1,4276;80,5500;1,4556;60,5724;79,9500;60,1586
9805,0498;81,3185;1,4269;80,2200;1,4966;60,3931;80,0100;60,5034
9842,4861;81,7825;1,4148;79,9800;1,4922;58,2345;79,4300;59,8000
9878,0923;81,7125;1,4209;80,5400;1,4670;60,7862;80,6100;60,4828
9916,1541;81,3045;1,4283;79,9900;1,4916;60,5103;79,2800;59,6207
9951,8979;81,6145;1,4234;80,3600;1,4718;61,2138;79,8000;61,4552
9987,7837;81,4245;1,4258;79,9800;1,4884;59,2828;79,3300;60,7310
10024,6569;81,5685;1,4241;80,1300;1,4822;61,4966;79,0600;59,8000
10061,3974;81,8605;1,4133;79,8100;1,4975;59,1793;78,6600;60,8759
