time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2191,9621;76,9220;1,5844;74,5800;1,6996;58,7241;74,5800;58,7241
2233,6035;77,1700;1,5726;74,7500;1,6894;58,6276;74,7500;58,6276
2276,0102;77,1580;1,5718;74,3200;1,7024;58,4621;74,3200;58,4621
2317,7514;78,0060;1,5464;74,8900;1,6894;59,0207;74,8900;59,0207
2359,3640;78,3440;1,5426;74,8000;1,6834;58,8000;74,8000;58,8000
2402,1491;78,2860;1,5373;75,1100;1,6897;59,2345;75,1100;59,2345
2445,6666;78,8460;1,5240;75,2200;1,6845;59,3172;75,2200;59,3172
2487,4906;78,7160;1,5249;75,3400;1,6625;59,9517;75,3400;59,9517
2529,3437;78,8220;1,5221;75,2500;1,6764;59,7793;75,2500;59,7793
2571,0514;69,6260;1,8245;66,3100;1,9676;49,9448;66,3100;49,9448
2614,0395;68,6680;1,8517;66,7300;1,9596;51,9172;66,7300;51,9172
2656,2351;68,9000;1,8450;66,6000;1,9916;51,6621;66,6000;51,6621
2698,6144;68,6940;1,8483;66,7300;1,9315;52,1862;66,7300;52,1862
2740,9559;69,1240;1,8333;67,8600;1,9102;51,8138;67,8600;51,8138
2783,0029;69,0480;1,8382;67,4100;1,9299;51,4483;67,4100;51,4483
2824,9792;69,1820;1,8316;69,1600;1,8816;52,1655;69,1600;52,1655
2867,0079;69,7800;1,8125;68,1400;1,9092;52,9793;68,1400;52,9793
2908,9922;69,6700;1,8076;68,8800;1,8886;53,7517;68,8800;53,7517
2950,7422;70,3920;1,7852;69,1000;1,8675;52,7310;69,1000;52,7310
2993,7844;70,8800;1,7799;69,5600;1,8411;52,6690;69,5600;52,6690
3036,6307;71,2380;1,7711;69,1500;1,8522;53,3931;69,1500;53,3931
3078,3424;71,0140;1,7687;69,7100;1,8417;54,2897;69,7100;54,2897
3120,3318;70,9500;1,7712;69,0100;1,8509;52,2345;69,0100;52,2345
3162,5604;71,5960;1,7524;69,7300;1,8252;54,3586;69,7300;54,3586
3204,5700;71,6040;1,7479;69,5500;1,8564;53,7310;69,5500;53,7310
3247,0247;72,4040;1,7306;70,0600;1,8405;53,4069;70,0600;53,4069
3289,0005;72,7380;1,7116;70,2900;1,8370;55,1241;70,2900;55,1241
3331,2160;72,5680;1,7190;71,0500;1,7763;53,6276;71,0500;53,6276
3373,1199;72,6220;1,7139;70,1400;1,8064;55,0414;70,1400;55,0414
3414,6390;73,6140;1,6865;70,9500;1,7765;53,6552;70,9500;53,6552
3456,7412;73,2200;1,6871;72,0400;1,7440;55,0828;72,0400;55,0828
3498,4349;73,3520;1,6855;71,4800;1,7535;55,7931;71,4800;55,7931
3540,7265;73,9180;1,6714;71,8500;1,7597;55,0414;71,8500;55,0414
3582,4753;74,0080;1,6664;71,8400;1,7901;55,1793;71,8400;55,1793
3624,0344;74,1860;1,6558;71,7800;1,7541;55,2690;71,7800;55,2690
3666,8546;74,2180;1,6557;72,2300;1,7379;54,9310;72,2300;54,9310
3708,5461;74,3900;1,6515;72,7400;1,7212;57,9103;72,7400;57,9103
3750,1973;74,5740;1,6426;73,2200;1,7012;57,0207;73,2200;57,0207
3792,1920;75,3320;1,6177;72,9000;1,7243;55,8552;72,9000;55,8552
3834,1773;75,5340;1,6130;73,7300;1,6783;58,1379;73,7300;58,1379
3876,2639;75,7460;1,6103;73,0900;1,7012;56,1862;73,0900;56,1862
3918,2344;76,1860;1,5984;72,8800;1,7076;57,4759;72,8800;57,4759
3960,1743;75,9160;1,5879;72,9700;1,7115;56,4621;72,9700;56,4621
4002,1486;76,0640;1,5967;72,9500;1,6907;55,9655;72,9500;55,9655
4044,4912;76,6840;1,5733;73,6100;1,7083;57,0690;73,6100;57,0690
4087,0713;76,9020;1,5683;74,3400;1,6847;57,5034;74,3400;57,5034
4129,3171;76,7180;1,5717;74,7900;1,6572;59,1931;74,7900;59,1931
4170,8182;77,4940;1,5548;75,3200;1,6600;59,0414;75,3200;59,0414
4213,2025;77,8760;1,5403;74,5900;1,6336;58,7172;74,5900;58,7172
4255,3364;77,5200;1,5450;75,9300;1,6136;58,6276;75,9300;58,6276
4297,9465;78,0820;1,5278;75,6500;1,6138;59,1448;75,6500;59,1448
4340,9677;78,4040;1,5214;76,3000;1,6182;58,6759;76,3000;58,6759
4382,6106;78,2600;1,5257;76,0500;1,6078;60,2759;76,0500;60,2759
4424,2980;78,7900;1,5036;76,0500;1,6029;59,5310;76,0500;59,5310
4465,7492;78,8660;1,5039;75,9200;1,6083;59,4966;75,9200;59,4966
4507,5096;79,2520;1,4952;76,7100;1,5711;60,5310;76,7100;60,5310
4549,7516;79,5320;1,4836;76,9700;1,5714;62,0345;76,9700;62,0345
4592,0033;79,5100;1,4768;76,3300;1,5894;60,9310;76,3300;60,9310
4634,1325;79,9540;1,4639;76,6900;1,5635;61,2828;76,6900;61,2828
4676,0119;80,0460;1,4625;76,6300;1,5938;60,9241;76,6300;60,9241
4717,8583;80,5140;1,4516;77,2600;1,5583;61,1655;77,2600;61,1655
4760,0130;80,5360;1,4479;77,4200;1,5438;61,0414;77,4200;61,0414
4802,2831;80,9920;1,4354;77,5300;1,5412;61,1931;77,5300;61,1931
4843,9125;81,1080;1,4357;77,5900;1,5421;62,0621;77,5900;62,0621
4886,1444;81,2440;1,4258;77,6300;1,5481;60,4552;77,6300;60,4552
4927,5500;81,4560;1,4207;78,0900;1,5323;62,3586;78,0900;62,3586
4969,0367;81,3800;1,4227;78,1600;1,5284;62,1034;78,1600;62,1034
5010,7218;82,2940;1,3957;78,4900;1,5050;62,4483;78,4900;62,4483
5053,0000;82,3040;1,3982;78,5100;1,5159;62,5103;78,5100;62,5103
5095,3930;82,5140;1,3859;78,4500;1,5064;62,6483;78,4500;62,6483
5137,3207;82,4660;1,3866;78,7600;1,4998;62,0138;78,7600;62,0138
5178,7629;82,4260;1,3858;78,7800;1,4975;62,1448;78,7800;62,1448
5221,1607;83,1200;1,3662;79,1300;1,4878;63,1310;79,1300;63,1310
5262,8833;83,2900;1,3684;79,2900;1,4969;63,6552;79,2900;63,6552
5304,5179;83,2800;1,3629;79,1600;1,4892;62,9931;79,1600;62,9931
5346,4790;83,2280;1,3616;79,3500;1,4791;63,7379;79,3500;63,7379
5388,5648;84,0320;1,3434;79,3900;1,4712;63,6759;79,3900;63,6759
5430,7083;83,8100;1,3474;79,5500;1,4800;63,7172;79,5500;63,7172
5472,3389;83,8200;1,3445;79,3100;1,4720;63,4828;79,3100;63,4828
5515,4500;83,7720;1,3469;79,7500;1,4747;63,9172;79,7500;63,9172
5557,0140;83,7540;1,3422;79,6600;1,4674;63,7310;79,6600;63,7310
5598,9075;84,3600;1,3315;79,5900;1,4714;63,9793;79,5900;63,9793
5641,4202;84,2480;1,3340;79,5800;1,4663;63,5793;79,5800;63,5793
5684,8265;84,0220;1,3367;79,6200;1,4699;63,9310;79,6200;63,9310
5726,7639;84,2240;1,3325;79,6000;1,4582;64,0207;79,6000;64,0207
5769,2681;84,5220;1,3245;79,7600;1,4756;64,0552;79,7600;64,0552
5811,5738;84,3320;1,3302;79,8300;1,4703;64,1448;79,8300;64,1448
5853,5442;84,4280;1,3252;79,8000;1,4571;64,0207;79,8000;64,0207
5895,5403;84,3540;1,3303;79,8600;1,4622;64,1034;79,8600;64,1034
5937,9384;75,0760;1,6288;71,9800;1,7518;55,6552;71,9800;55,6552
5979,9115;73,7440;1,6637;71,1100;1,7715;54,2207;71,1100;54,2207
6022,2783;73,6700;1,6698;69,7400;1,8119;51,2000;69,7400;51,2000
6064,6384;73,1640;1,6787;71,0500;1,7876;54,6000;71,0500;54,6000
6106,8053;73,6480;1,6681;71,4900;1,7485;53,6483;71,4900;53,6483
6148,0898;73,6840;1,6693;70,9800;1,7985;53,6138;70,9800;53,6138
6190,0118;73,5560;1,6737;71,4300;1,7700;55,8966;71,4300;55,8966
6232,7907;73,7600;1,6703;71,4500;1,7555;55,7724;71,4500;55,7724
6274,3451;74,0880;1,6642;71,2000;1,7770;54,3724;71,2000;54,3724
6315,8615;74,4460;1,6468;71,1700;1,7637;54,6759;71,1700;54,6759
6357,6979;74,3460;1,6503;71,4500;1,7226;55,2552;71,4500;55,2552
6399,2826;74,3420;1,6436;72,2300;1,7376;55,0000;72,2300;55,0000
6441,1620;74,4640;1,6387;71,2500;1,7616;54,7793;71,2500;54,7793
6483,2718;74,5660;1,6402;72,7400;1,7140;54,1379;72,7400;54,1379
6525,1753;74,5700;1,6377;72,7200;1,7434;56,0414;72,7200;56,0414
6567,0447;74,9060;1,6286;70,8200;1,7849;53,9310;70,8200;53,9310
6608,3912;74,9820;1,6254;72,5500;1,7068;55,6138;72,5500;55,6138
6650,9511;74,9660;1,6334;72,0700;1,7407;56,9103;72,0700;56,9103
6693,2057;75,3000;1,6168;72,4400;1,6973;56,1724;72,4400;56,1724
6735,4731;74,8580;1,6243;72,3700;1,7323;55,8069;72,3700;55,8069
6777,7074;75,4360;1,6110;72,2000;1,7457;56,2345;72,2000;56,2345
6819,6977;75,0140;1,6237;72,8900;1,6653;55,0207;72,8900;55,0207
6862,8173;75,4160;1,6143;71,8900;1,7200;55,5241;71,8900;55,5241
6905,5312;75,7400;1,5950;72,8300;1,6914;56,3034;72,8300;56,3034
6948,1457;75,9060;1,6032;72,4600;1,7485;56,6207;72,4600;56,6207
6990,1657;76,0180;1,5880;72,4800;1,6896;55,8966;72,4800;55,8966
7033,1703;75,1140;1,6148;72,8600;1,7027;55,2069;72,8600;55,2069
7075,2683;76,0400;1,5861;74,2600;1,6565;58,0345;74,2600;58,0345
7118,1665;76,2600;1,5874;71,7700;1,7321;56,8552;71,7700;56,8552
7160,1668;76,3840;1,5827;73,2400;1,6787;57,0276;73,2400;57,0276
7202,5770;76,2060;1,5879;73,4500;1,6808;56,3586;73,4500;56,3586
7245,6355;76,4980;1,5774;73,0600;1,6770;56,5379;73,0600;56,5379
7287,8408;76,4960;1,5753;73,8500;1,6797;57,4000;73,8500;57,4000
7329,4066;76,4520;1,5747;73,4900;1,6672;56,6621;73,4900;56,6621
7370,7787;76,7600;1,5653;73,2800;1,6841;56,4621;73,2800;56,4621
7412,3306;76,5520;1,5701;72,8100;1,6820;56,7931;72,8100;56,7931
7454,0587;76,3820;1,5729;73,4700;1,6583;56,7448;73,4700;56,7448
7496,2108;77,2380;1,5521;73,6600;1,6646;58,0483;73,6600;58,0483
7538,0971;77,1500;1,5490;74,1800;1,6500;57,0276;74,1800;57,0276
7579,5848;77,5520;1,5406;72,7600;1,6711;56,9172;72,7600;56,9172
7621,6349;77,2520;1,5467;74,4800;1,6181;57,5862;74,4800;57,5862
7663,1549;77,4420;1,5429;73,5600;1,6693;57,5793;73,5600;57,5793
7704,5925;77,1260;1,5466;74,3800;1,6167;57,5241;74,3800;57,5241
7746,5572;77,3380;1,5423;73,6000;1,6593;56,7241;73,6000;56,7241
7788,6536;77,7520;1,5329;73,9300;1,6539;57,6414;73,9300;57,6414
7830,1867;77,7300;1,5284;73,3500;1,6703;55,7724;73,3500;55,7724
7873,1352;77,9580;1,5276;75,0300;1,6490;57,6483;75,0300;57,6483
7914,6683;77,5800;1,5307;74,0600;1,6609;56,9103;74,0600;56,9103
7956,3957;78,0080;1,5272;73,9800;1,6534;57,2000;73,9800;57,2000
7998,6342;78,0800;1,5155;73,6600;1,6631;55,4621;73,6600;55,4621
8040,6477;78,4060;1,5131;75,3100;1,6034;60,1034;75,3100;60,1034
8083,4975;78,5720;1,5069;74,9000;1,6517;58,2897;74,9000;58,2897
8126,5768;78,0880;1,5189;75,7300;1,5988;59,6690;75,7300;59,6690
8168,6461;78,6240;1,4994;74,6700;1,6536;58,9448;74,6700;58,9448
8210,3283;78,7040;1,4980;74,7600;1,6272;58,7517;74,7600;58,7517
8251,9362;78,8240;1,4935;74,7800;1,6322;58,9103;74,7800;58,9103
8293,7792;78,6680;1,4985;74,9200;1,6217;59,2276;74,9200;59,2276
8335,2711;78,9080;1,4943;75,4200;1,6021;59,2000;75,4200;59,2000
8376,8450;78,9940;1,4904;75,6900;1,5967;60,0897;75,6900;60,0897
8419,1459;79,2680;1,4869;74,9700;1,6037;59,7655;74,9700;59,7655
8461,8735;79,6800;1,4716;76,2800;1,5759;58,5655;76,2800;58,5655
8504,2091;79,2280;1,4837;76,2600;1,5816;58,7103;76,2600;58,7103
8545,7370;79,6900;1,4703;75,9000;1,6008;60,4345;75,9000;60,4345
8587,3883;79,3800;1,4746;76,2100;1,5787;60,0138;76,2100;60,0138
8629,7764;79,6100;1,4670;76,1700;1,6030;59,9586;76,1700;59,9586
8671,8130;79,8380;1,4626;76,0200;1,6034;58,4552;76,0200;58,4552
8714,5915;79,9120;1,4582;76,2700;1,5744;60,5724;76,2700;60,5724
8758,0079;79,8220;1,4616;76,3600;1,5915;59,8897;76,3600;59,8897
8800,3984;79,7760;1,4580;76,4800;1,5537;60,2000;76,4800;60,2000
8842,4557;80,2740;1,4467;76,9700;1,5585;61,5034;76,9700;61,5034
8884,1926;80,3540;1,4489;76,1300;1,5856;61,1586;76,1300;61,1586
8926,4620;80,4440;1,4428;76,1900;1,5786;59,1034;76,1900;59,1034
8968,4687;80,1600;1,4531;75,7500;1,5692;58,0138;75,7500;58,0138
9010,3440;80,8940;1,4274;77,0500;1,5660;59,4414;77,0500;59,4414
9052,1877;80,5600;1,4369;76,7000;1,5601;59,7034;76,7000;59,7034
9094,7904;80,9460;1,4263;76,5300;1,5401;60,2621;76,5300;60,2621
9136,7534;80,9360;1,4275;77,8400;1,5347;60,6000;77,8400;60,6000
9179,1016;80,8400;1,4300;77,0100;1,5452;61,1586;77,0100;61,1586
9221,6287;81,0540;1,4177;77,0800;1,5455;59,2000;77,0800;59,2000
9263,9428;81,3540;1,4167;77,8400;1,5278;60,9931;77,8400;60,9931
9307,0505;81,2940;1,4146;77,2000;1,5344;60,1103;77,2000;60,1103
9349,3123;81,5240;1,4066;77,5900;1,5412;60,1931;77,5900;60,1931
9391,0954;81,5300;1,4071;78,0700;1,5098;61,8069;78,0700;61,8069
9433,2692;81,7840;1,3969;78,0100;1,5089;61,2414;78,0100;61,2414
9475,6166;81,6760;1,4035;78,0600;1,5319;60,8000;78,0600;60,8000
9518,0304;82,1180;1,3904;78,1700;1,5077;61,3310;78,1700;61,3310
9559,9852;81,9460;1,3923;77,5800;1,5243;60,7793;77,5800;60,7793
9602,0528;82,0580;1,3945;78,1600;1,5012;61,3517;78,1600;61,3517
9644,0951;82,4900;1,3759;78,5800;1,5124;62,3724;78,5800;62,3724
9687,2275;82,1580;1,3883;78,2900;1,5305;61,0552;78,2900;61,0552
9730,9629;82,4660;1,3752;77,8600;1,5137;61,5586;77,8600;61,5586
9773,6436;82,9940;1,3574;78,2900;1,5068;61,5862;78,2900;61,5862
9815,9854;82,7780;1,3670;79,2000;1,4863;62,2414;79,2000;62,2414
9857,7657;82,8980;1,3626;78,1300;1,5355;62,0276;78,1300;62,0276
9899,2556;82,4200;1,3752;79,1000;1,4969;63,0345;79,1000;63,0345
9941,1847;83,0040;1,3596;78,5900;1,4993;62,3517;78,5900;62,3517
9983,5691;83,0300;1,3608;78,3500;1,5003;62,6552;78,3500;62,6552
10026,4689;83,4200;1,3489;78,6100;1,4960;63,3931;78,6100;63,3931
10069,5430;83,3060;1,3521;78,8200;1,5053;62,0207;78,8200;62,0207
10110,9062;83,6960;1,3390;79,5000;1,4653;62,8621;79,5000;62,8621
10153,0046;83,6920;1,3404;79,5000;1,4858;63,2276;79,5000;63,2276
10194,5167;83,9600;1,3309;79,2500;1,4710;63,3793;79,2500;63,3793
10236,6381;84,0280;1,3281;79,2700;1,4785;63,8759;79,2700;63,8759
10279,1009;83,8220;1,3312;79,0800;1,4818;62,9448;79,0800;62,9448
10321,3464;84,0340;1,3261;79,9800;1,4527;63,7586;79,9800;63,7586
10363,9173;84,3120;1,3195;79,7200;1,4631;63,8966;79,7200;63,8966
10407,1046;84,2620;1,3176;79,5900;1,4610;64,1103;79,5900;64,1103
10449,5325;84,7800;1,3020;79,8100;1,4684;64,3103;79,8100;64,3103
10492,5698;84,7200;1,3049;79,9600;1,4778;64,6207;79,9600;64,6207
10535,1946;84,8680;1,2951;79,6000;1,4592;63,2621;79,6000;63,2621
10577,5131;84,8540;1,2989;79,9700;1,4486;65,4483;79,9700;65,4483
10619,0935;84,7820;1,2992;79,9700;1,4455;64,2966;79,9700;64,2966
10660,7797;85,3520;1,2881;80,0800;1,4612;64,3241;80,0800;64,3241
10702,6288;84,9520;1,2941;80,6200;1,4389;63,6897;80,6200;63,6897
10744,2212;85,2340;1,2872;80,4700;1,4377;65,0759;80,4700;65,0759
10786,3090;85,3220;1,2859;80,7500;1,4314;64,7172;80,7500;64,7172
10828,4865;85,4700;1,2808;80,9300;1,4231;65,3379;80,9300;65,3379
10870,0063;85,6320;1,2782;80,6100;1,4293;64,6276;80,6100;64,6276
10911,9026;85,4240;1,2804;80,4200;1,4270;65,3793;80,4200;65,3793
10953,4678;85,9400;1,2639;80,7700;1,4256;65,8069;80,7700;65,8069
10995,5186;85,8940;1,2694;80,9100;1,4179;65,5448;80,9100;65,5448
11037,5479;86,4520;1,2536;81,1700;1,4070;65,9586;81,1700;65,9586
11079,6199;86,0720;1,2631;81,3800;1,3986;66,0966;81,3800;66,0966
11121,1867;85,9500;1,2656;81,5500;1,4161;65,9448;81,5500;65,9448
11163,2865;86,4140;1,2497;81,4400;1,4083;65,0552;81,4400;65,0552
11205,8472;86,4760;1,2469;81,5600;1,3889;65,7241;81,5600;65,7241
11249,4320;86,3220;1,2552;81,3000;1,4022;65,9241;81,3000;65,9241
11291,2853;86,9640;1,2395;80,9300;1,4152;65,4759;80,9300;65,4759
11333,4386;86,8460;1,2419;81,4300;1,3984;65,9241;81,4300;65,9241
11375,4663;86,5660;1,2471;81,8100;1,3905;66,0828;81,8100;66,0828
11421,0119;87,0540;1,2347;81,4900;1,3966;66,4483;81,4900;66,4483
11466,2242;86,7160;1,2412;81,4900;1,3884;65,5655;81,5500;66,2138
11512,0376;86,4100;1,2501;81,3600;1,3998;65,2069;81,5400;65,9517
11558,7956;85,9800;1,2613;81,0700;1,4130;64,7379;81,5200;65,5793
11603,9896;85,8540;1,2681;80,6200;1,4479;64,2966;81,1900;65,9931
11648,9294;85,8040;1,2763;79,9700;1,4444;63,9310;80,8200;64,8897
11694,3691;85,2980;1,2851;80,4900;1,4156;64,5448;80,7900;64,6483
11739,8997;85,5420;1,2768;80,6200;1,4423;63,1931;81,0800;65,0207
11785,2558;85,6080;1,2814;80,1500;1,4655;64,4621;81,2000;65,4759
11830,3964;85,4600;1,2781;80,5500;1,4255;64,9862;81,1100;65,6414
11875,5826;85,4780;1,2786;80,5700;1,4398;64,3793;80,1700;64,2138
11920,8820;85,4420;1,2831;80,4800;1,4330;64,3586;81,0600;64,3586
11965,9600;85,5860;1,2771;80,1100;1,4513;63,7034;80,1100;64,9724
12011,1552;85,3280;1,2849;80,1600;1,4417;65,6000;80,5300;64,6345
12057,5675;85,7640;1,2710;80,6500;1,4395;64,9172;80,3600;65,9586
12103,4313;85,5900;1,2764;80,1400;1,4582;63,9034;80,2700;64,7172
12149,7480;85,5280;1,2749;80,2900;1,4441;64,8759;80,7000;64,6069
12194,9319;85,7320;1,2736;80,3200;1,4521;64,3793;80,8400;65,9310
12239,8580;85,4740;1,2757;80,4900;1,4216;64,9931;80,3400;65,3241
12285,4064;85,4960;1,2804;80,0500;1,4475;64,5379;79,9900;64,7931
12330,7276;85,2780;1,2863;80,1500;1,4350;64,4966;79,8500;64,5586
12376,3465;85,5140;1,2798;80,1400;1,4408;64,4207;79,9900;65,3241
12422,4775;85,4840;1,2818;79,9600;1,4487;63,5586;78,9000;64,4414
12468,2659;85,6360;1,2759;80,0900;1,4443;64,0966;78,8900;64,2552
12513,6861;85,3080;1,2796;79,9300;1,4529;64,3793;79,6400;65,2000
12559,5397;85,4880;1,2802;79,9400;1,4412;64,9172;79,9300;64,1034
12605,6182;85,5180;1,2770;79,7900;1,4686;64,0759;79,7000;63,8759
12651,6233;85,3440;1,2844;79,7700;1,4398;63,6483;79,3200;63,8207
12697,8973;85,6180;1,2763;79,8500;1,4513;63,9655;78,9600;64,7379
12744,9365;85,3720;1,2792;80,4500;1,4359;64,6414;78,9900;64,5586
