time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2938,7863;65,9000;1,9561;68,6400;1,9531;51,1379;68,6400;51,1379
2978,4911;65,7175;1,9566;69,0500;1,9100;52,4138;69,0500;52,4138
3019,4844;66,3450;1,9399;69,0000;1,9119;51,5862;69,0000;51,5862
3060,0833;66,3825;1,9358;69,2900;1,8966;51,2414;69,2900;51,2414
3100,6754;66,0600;1,9467;68,5800;1,9310;52,1034;68,5800;52,1034
3142,4219;66,8375;1,9187;68,8800;1,9180;52,9655;68,8800;52,9655
3182,9285;67,0500;1,9144;69,1100;1,9232;52,7931;69,1100;52,7931
3223,3892;67,6800;1,8949;70,7100;1,8523;53,2414;70,7100;53,2414
3263,9883;68,0325;1,8836;70,4100;1,8687;53,3103;70,4100;53,3103
3305,4545;67,5775;1,8947;70,2200;1,8571;53,4483;70,2200;53,4483
3345,9161;68,6050;1,8627;69,9100;1,8935;53,8621;69,9100;53,8621
3386,6772;68,1575;1,8826;71,1300;1,8206;54,4483;71,1300;54,4483
3428,5649;68,2075;1,8689;70,9300;1,8136;53,6897;70,9300;53,6897
3470,1504;68,5950;1,8501;71,1900;1,8173;53,6552;71,1900;53,6552
3509,8959;69,1225;1,8392;71,1000;1,8026;53,9310;71,1000;53,9310
3549,8468;69,6475;1,8222;71,9700;1,8277;54,8966;71,9700;54,8966
3589,4744;69,6700;1,8236;72,2500;1,8170;55,8621;72,2500;55,8621
3629,6277;69,9975;1,8144;72,5100;1,7727;54,7586;72,5100;54,7586
3671,4948;70,2275;1,8090;72,9000;1,7786;56,3103;72,9000;56,3103
3712,2769;70,1675;1,8020;73,4600;1,7338;56,5862;73,4600;56,5862
3752,7506;70,5175;1,7862;73,8100;1,7407;57,4828;73,8100;57,4828
3792,7248;71,2525;1,7733;73,0200;1,7885;55,1379;73,0200;55,1379
3834,0194;71,2750;1,7679;73,6300;1,7276;56,4138;73,6300;56,4138
3875,3102;71,1450;1,7662;74,0000;1,7075;56,7931;74,0000;56,7931
3916,5760;71,9975;1,7394;74,4200;1,7313;57,5517;74,4200;57,5517
3955,9759;71,9550;1,7491;74,4200;1,6992;57,6552;74,4200;57,6552
3997,0935;72,3575;1,7344;74,0600;1,7443;55,4828;74,0600;55,4828
4037,5034;72,9575;1,7169;74,9400;1,6866;56,5517;74,9400;56,5517
4077,6961;73,0300;1,7100;74,6500;1,6995;58,4828;74,6500;58,4828
4117,9299;73,7775;1,6915;74,8600;1,6885;59,0345;74,8600;59,0345
4159,2483;73,5225;1,6961;75,1400;1,6850;58,6207;75,1400;58,6207
4199,5742;73,7775;1,6913;75,3200;1,6464;58,4138;75,3200;58,4138
4239,6475;74,0525;1,6776;74,6600;1,6686;57,4828;74,6600;57,4828
4280,7186;74,2900;1,6705;76,0000;1,6497;60,4138;76,0000;60,4138
4320,7043;74,6000;1,6577;76,0900;1,6611;59,5862;76,0900;59,5862
4360,5350;74,9300;1,6505;75,5800;1,6573;58,2759;75,5800;58,2759
4400,4829;75,1450;1,6464;76,0700;1,6550;58,7586;76,0700;58,7586
4440,4669;75,3775;1,6382;76,2400;1,6416;59,8276;76,2400;59,8276
4481,5695;75,4925;1,6266;76,3600;1,6177;59,7931;76,3600;59,7931
4521,7199;76,1025;1,6160;76,8700;1,6245;59,9655;76,8700;59,9655
4561,7243;76,2300;1,6058;76,4900;1,6526;59,1034;76,4900;59,1034
4601,9300;76,0625;1,6088;77,8400;1,6057;59,9310;77,8400;59,9310
4643,2461;76,6000;1,5909;77,4900;1,6141;60,2069;77,4900;60,2069
4683,3969;76,6700;1,5927;77,5400;1,6061;60,0690;77,5400;60,0690
4722,4940;77,2475;1,5742;77,6900;1,5927;60,8966;77,6900;60,8966
4761,2296;77,5425;1,5624;77,3300;1,6050;60,5517;77,3300;60,5517
4801,6484;77,6625;1,5605;77,9200;1,5953;61,3793;77,9200;61,3793
4842,7320;77,7175;1,5626;77,6100;1,5778;60,8621;77,6100;60,8621
4884,4034;78,3475;1,5369;77,8500;1,5739;61,5172;77,8500;61,5172
4924,6149;78,1125;1,5451;78,4200;1,5733;61,6207;78,4200;61,6207
4965,1275;78,5575;1,5347;78,0700;1,5759;61,2069;78,0700;61,2069
5004,0966;78,7725;1,5279;78,7300;1,5450;62,2069;78,7300;62,2069
5043,8316;78,6775;1,5278;78,5400;1,5684;62,3448;78,5400;62,3448
5083,4650;79,3125;1,5155;78,4100;1,5710;62,0000;78,4100;62,0000
5123,6071;79,2675;1,5088;78,4200;1,5515;61,5517;78,4200;61,5517
5164,1182;79,0800;1,5142;78,4700;1,5564;61,8966;78,4700;61,8966
5205,0218;79,2775;1,5130;78,7900;1,5572;62,7241;78,7900;62,7241
5246,6158;79,7550;1,4966;78,9800;1,5528;62,7241;78,9800;62,7241
5286,6144;79,8750;1,4935;79,2500;1,5523;62,5862;79,2500;62,5862
5325,6612;79,6100;1,4915;78,9600;1,5531;62,6207;78,9600;62,6207
5367,6369;80,0450;1,4936;79,1000;1,5497;62,4138;79,1000;62,4138
5407,8779;79,9275;1,4871;79,3300;1,5446;63,0690;79,3300;63,0690
5447,7713;80,1825;1,4768;79,3400;1,5390;62,7586;79,3400;62,7586
5488,4386;79,9825;1,4890;79,2800;1,5395;63,0000;79,2800;63,0000
5529,3434;80,3675;1,4790;79,2600;1,5414;62,7241;79,2600;62,7241
5570,0495;79,9175;1,4936;79,2400;1,5356;62,8276;79,2400;62,8276
5610,2384;80,2775;1,4804;79,1500;1,5428;63,0000;79,1500;63,0000
5650,4006;80,3600;1,4804;79,2700;1,5370;63,0690;79,2700;63,0690
5690,3145;70,3850;1,7883;71,0500;1,7870;53,8276;71,0500;53,8276
5730,8662;69,7200;1,8187;69,9200;1,8555;52,2414;69,9200;52,2414
5770,5703;69,3175;1,8311;71,2000;1,7941;54,2759;71,2000;54,2759
5810,5383;69,3500;1,8263;72,0200;1,7714;55,5862;72,0200;55,5862
5849,5489;69,4050;1,8273;71,4600;1,8169;54,9310;71,4600;54,9310
5889,8719;69,0500;1,8310;70,6700;1,8149;52,1379;70,6700;52,1379
5929,1280;69,1800;1,8308;71,3500;1,8031;53,1034;71,3500;53,1034
5968,8118;69,5725;1,8286;72,0800;1,7926;55,1379;72,0800;55,1379
6008,1263;69,4050;1,8239;71,7100;1,7858;54,2069;71,7100;54,2069
6047,3910;69,7300;1,8124;72,5400;1,7600;53,8966;72,5400;53,8966
6088,0023;69,6225;1,8176;71,8600;1,7656;55,5172;71,8600;55,5172
6127,5615;69,7150;1,8111;73,4900;1,7214;56,1379;73,4900;56,1379
6166,5393;69,9150;1,8110;71,5100;1,7947;55,2414;71,5100;55,2414
6206,5824;69,9050;1,8047;72,2900;1,7620;54,5172;72,2900;54,5172
6245,4350;69,8250;1,8112;71,6100;1,7771;55,3793;71,6100;55,3793
6285,4861;70,2225;1,8017;73,5000;1,7349;57,0000;73,5000;57,0000
6325,0826;70,5000;1,7906;73,6600;1,7042;56,4138;73,6600;56,4138
6365,2261;70,7125;1,7866;72,7800;1,7406;55,6552;72,7800;55,6552
6405,8113;70,6775;1,7812;71,9800;1,7674;56,1724;71,9800;56,1724
6446,3613;70,4975;1,7849;72,9300;1,7667;54,9655;72,9300;54,9655
6486,9074;70,7500;1,7779;71,3000;1,7704;53,8276;71,3000;53,8276
6526,7721;71,2150;1,7699;72,8800;1,7261;54,4483;72,8800;54,4483
6568,4316;70,9300;1,7723;72,4900;1,7546;56,1034;72,4900;56,1034
6609,8358;71,0650;1,7688;72,2000;1,7732;54,9655;72,2000;54,9655
6650,2878;71,3625;1,7550;73,1500;1,7472;58,2414;73,1500;58,2414
6691,4362;71,5450;1,7539;73,5900;1,7083;57,1724;73,5900;57,1724
6730,6007;71,6525;1,7437;73,0400;1,7320;55,9655;73,0400;55,9655
6772,8136;71,7825;1,7427;73,8700;1,7055;56,8276;73,8700;56,8276
6812,5453;71,8975;1,7470;73,3500;1,7221;55,6897;73,3500;55,6897
6853,6970;72,0900;1,7291;73,3500;1,7320;57,1034;73,3500;57,1034
6893,7292;71,9625;1,7376;74,2300;1,6901;57,4138;74,2300;57,4138
6932,6323;72,5375;1,7212;74,5300;1,6627;58,4828;74,5300;58,4828
6971,6504;72,5200;1,7258;73,9800;1,7027;57,3448;73,9800;57,3448
7010,3318;71,8450;1,7391;73,5200;1,6909;58,2759;73,5200;58,2759
7048,9245;72,6875;1,7169;74,2500;1,7184;57,7586;74,2500;57,7586
7089,8767;72,9125;1,7125;73,6300;1,7136;58,3448;73,6300;58,3448
7130,2700;72,7725;1,7103;73,2600;1,7126;58,2414;73,2600;58,2414
7169,4744;72,6300;1,7132;74,0200;1,7002;56,4483;74,0200;56,4483
7208,7287;73,0600;1,7058;73,9200;1,6746;58,0000;73,9200;58,0000
7249,2253;73,0975;1,7041;74,2200;1,6543;57,4483;74,2200;57,4483
7291,9548;73,3350;1,6954;74,7700;1,6925;58,1034;74,7700;58,1034
7332,1718;73,5350;1,6856;74,3900;1,6843;59,0345;74,3900;59,0345
7372,0852;73,5375;1,6772;74,2500;1,6860;58,2759;74,2500;58,2759
7412,4039;73,4125;1,6904;74,6700;1,6752;58,1379;74,6700;58,1379
7453,1552;73,2175;1,6943;74,9100;1,6563;57,0000;74,9100;57,0000
7493,3276;73,9150;1,6757;74,3900;1,6815;59,0690;74,3900;59,0690
7535,1496;73,9600;1,6735;75,1900;1,6435;58,2414;75,1900;58,2414
7575,3182;74,1025;1,6666;74,7800;1,6712;59,3103;74,7800;59,3103
7615,8324;73,7450;1,6720;74,6200;1,6639;58,6552;74,6200;58,6552
7657,0857;74,0950;1,6681;75,2700;1,6421;59,9310;75,2700;59,9310
7697,6560;74,1775;1,6618;75,1500;1,6282;59,0345;75,1500;59,0345
7738,0496;74,3150;1,6604;76,2000;1,6459;59,1379;76,2000;59,1379
7777,4581;74,9525;1,6457;74,6400;1,6607;57,6897;74,6400;57,6897
7817,4369;74,7675;1,6445;75,9000;1,6310;60,2069;75,9000;60,2069
7856,9483;74,3875;1,6559;75,4800;1,6186;58,3448;75,4800;58,3448
7896,8625;75,3900;1,6310;74,9000;1,6665;58,9310;74,9000;58,9310
7935,8347;74,7425;1,6399;75,5700;1,6418;59,3103;75,5700;59,3103
7976,2771;75,2275;1,6360;76,1100;1,6110;60,8621;76,1100;60,8621
8016,9642;74,8725;1,6349;75,9800;1,6450;58,5517;75,9800;58,5517
8058,2394;75,4750;1,6268;77,2400;1,5872;61,3103;77,2400;61,3103
8098,9310;75,7075;1,6166;76,1400;1,5944;58,9655;76,1400;58,9655
8138,9534;75,8150;1,6130;75,8000;1,6194;58,6207;75,8000;58,6207
8178,7646;75,8850;1,6136;76,0600;1,5985;60,1034;76,0600;60,1034
8217,6932;76,0625;1,6038;76,2700;1,6139;59,5517;76,2700;59,5517
8257,1778;75,8500;1,6144;76,5300;1,6014;59,6897;76,5300;59,6897
8297,3737;76,1150;1,6026;76,3700;1,6137;58,1379;76,3700;58,1379
8337,4080;76,3750;1,5948;76,0900;1,6031;58,7931;76,0900;58,7931
8376,7950;76,3875;1,5947;76,5100;1,6079;60,2069;76,5100;60,2069
8415,9431;76,4375;1,5861;76,8400;1,5922;61,0000;76,8400;61,0000
8455,0108;76,6750;1,5876;75,6100;1,6043;58,8966;75,6100;58,8966
8495,1592;76,7800;1,5807;75,4900;1,6135;58,9310;75,4900;58,9310
8534,7135;76,8925;1,5777;76,6500;1,5732;60,4138;76,6500;60,4138
8573,7730;76,7875;1,5770;76,6900;1,5712;59,2069;76,6900;59,2069
8613,3801;77,1125;1,5697;77,5500;1,5817;61,0690;77,5500;61,0690
8652,7359;76,7975;1,5774;77,2500;1,5879;60,3793;77,2500;60,3793
8692,7540;77,5975;1,5555;77,0000;1,5885;59,6207;77,0000;59,6207
8732,0508;77,0225;1,5619;77,3100;1,5600;61,5172;77,3100;61,5172
8772,0748;77,3750;1,5585;77,4600;1,5511;61,0690;77,4600;61,0690
8811,2894;77,5600;1,5604;76,4500;1,5647;59,3448;76,4500;59,3448
8852,3675;78,3625;1,5383;77,4100;1,5699;62,2759;77,4100;62,2759
8892,1053;77,9950;1,5380;77,1700;1,5800;61,0000;77,1700;61,0000
8930,8975;78,2300;1,5384;78,4700;1,5512;61,4483;78,4700;61,4483
8971,1509;78,8825;1,5236;77,7300;1,5481;61,3793;77,7300;61,3793
9010,7263;78,7050;1,5238;78,2300;1,5426;60,7586;78,2300;60,7586
9050,9595;78,1450;1,5330;77,5400;1,5541;61,6897;77,5400;61,6897
9090,9962;78,4575;1,5297;78,5400;1,5546;61,5172;78,5400;61,5172
9130,9620;78,6825;1,5186;78,1300;1,5534;61,0690;78,1300;61,0690
9171,1678;78,6475;1,5137;78,4400;1,5325;61,4483;78,4400;61,4483
9210,8738;78,9975;1,5054;77,5900;1,5570;61,9310;77,5900;61,9310
9250,5584;78,9650;1,5031;78,0700;1,5479;62,7931;78,0700;62,7931
9289,7229;78,8925;1,5057;77,8200;1,5549;62,0345;77,8200;62,0345
9329,2325;79,1700;1,5056;78,6700;1,5110;62,5862;78,6700;62,5862
9368,6627;79,4725;1,4930;78,1300;1,5423;62,4483;78,1300;62,4483
9407,4068;79,6575;1,4858;78,8400;1,5161;63,1034;78,8400;63,1034
9448,4871;79,5050;1,4971;78,3800;1,5368;62,5172;78,3800;62,5172
9488,5900;79,8025;1,4760;79,3500;1,5301;63,0690;79,3500;63,0690
9527,9123;80,1625;1,4747;79,2200;1,5132;63,3793;79,2200;63,3793
9566,8043;80,0325;1,4762;79,3900;1,5111;62,2069;79,3900;62,2069
9607,3973;80,2000;1,4682;79,1700;1,5115;62,6897;79,1700;62,6897
9647,1914;80,3075;1,4655;79,4100;1,5094;63,3448;79,4100;63,3448
9687,7402;80,4425;1,4631;80,0300;1,4775;63,9655;80,0300;63,9655
9726,4827;80,7325;1,4519;79,6700;1,4886;64,2414;79,6700;64,2414
9765,5563;80,4100;1,4623;79,5700;1,4828;62,9655;79,5700;62,9655
9805,8840;80,8425;1,4493;79,7500;1,4839;64,1379;79,7500;64,1379
9847,0717;80,5275;1,4552;79,9200;1,4884;63,3103;79,9200;63,3103
9886,8918;81,1925;1,4354;80,2000;1,4565;65,4828;80,2000;65,4828
9926,8392;81,4300;1,4357;79,9600;1,4799;63,9310;79,9600;63,9310
9965,6341;81,3625;1,4365;80,5100;1,4649;64,3103;80,5100;64,3103
10004,1729;81,5825;1,4242;81,1500;1,4311;65,3103;81,1500;65,3103
10045,9878;81,7800;1,4202;80,4700;1,4515;65,3448;80,4700;65,3448
10086,2583;81,8125;1,4203;80,5400;1,4517;64,4483;80,5400;64,4483
10126,9526;81,8850;1,4166;80,7000;1,4521;64,9310;80,7000;64,9310
10166,6451;82,1175;1,4127;80,5100;1,4654;64,2069;80,5100;64,2069
10205,3918;81,9200;1,4151;80,2600;1,4579;63,7241;80,2600;63,7241
10244,9684;82,3700;1,3999;80,8400;1,4518;64,6207;80,8400;64,6207
10284,5417;82,4200;1,3982;80,5800;1,4491;64,7931;80,5800;64,7931
10323,9373;82,3800;1,4029;80,8000;1,4423;65,5172;80,8000;65,5172
10364,0820;82,6375;1,3936;81,0500;1,4421;64,9655;81,0500;64,9655
10402,8240;82,6800;1,3912;80,7700;1,4461;65,8966;80,7700;65,8966
10442,7171;82,9025;1,3853;80,6700;1,4464;64,9655;80,6700;64,9655
10482,2743;82,9825;1,3871;80,9300;1,4473;64,4138;80,9300;64,4138
10523,9058;82,9925;1,3837;80,6600;1,4408;65,6207;80,6600;65,6207
10563,0729;82,9025;1,3774;80,8200;1,4431;66,1034;80,8200;66,1034
10603,0983;83,2125;1,3701;80,8000;1,4353;64,5862;80,8000;64,5862
10642,7559;83,4350;1,3655;81,1700;1,4333;65,9310;81,1700;65,9310
10681,2430;83,3250;1,3723;81,5800;1,4133;66,8276;81,5800;66,8276
10719,9260;83,4475;1,3698;81,4000;1,4254;65,6897;81,4000;65,6897
10759,0427;83,4775;1,3634;81,3500;1,4156;65,4138;81,3500;65,4138
10798,9613;83,5425;1,3663;81,4900;1,4190;65,8621;81,4900;65,8621
10839,0492;83,5475;1,3604;81,8600;1,4069;66,8621;81,8600;66,8621
10878,1698;84,2825;1,3449;81,7500;1,4332;65,8966;81,7500;65,8966
10918,4571;83,5725;1,3621;81,4400;1,4169;66,3103;81,7900;66,4828
10958,8885;83,6675;1,3654;81,3600;1,4204;65,9310;81,3100;66,1034
10999,4756;83,3425;1,3692;81,3600;1,4343;66,3448;81,2300;65,5172
11040,8331;83,0325;1,3767;81,0900;1,4321;64,9655;81,4700;65,7241
11082,3814;82,6975;1,3911;80,8700;1,4702;65,1379;81,1700;66,2414
11122,0367;82,8650;1,3863;80,2800;1,4385;64,7241;80,3600;65,0690
11162,5399;82,5125;1,3956;80,2000;1,4511;65,3793;80,4600;64,5862
11202,3186;82,4100;1,3995;79,9700;1,4525;65,0345;81,0000;66,8276
11242,2717;82,3725;1,3994;80,6800;1,4548;65,7241;80,5200;65,9655
11281,9703;82,5025;1,3997;80,4400;1,4496;63,8966;80,9900;65,5862
11321,8877;82,4250;1,3965;80,5200;1,4604;64,6897;80,7800;66,3448
11362,6541;82,4800;1,4029;80,5300;1,4489;65,0345;80,5900;66,3793
11403,8511;82,8600;1,3840;80,5100;1,4551;65,1724;80,7200;65,2759
11443,5568;82,4100;1,4020;80,6200;1,4593;64,8621;80,9300;65,8276
11484,7671;82,4275;1,3999;80,8600;1,4458;65,4828;81,0600;66,3448
11526,3707;82,5875;1,3994;80,6200;1,4597;64,5172;81,0700;66,8621
11566,7382;82,7525;1,3897;80,2600;1,4641;64,6552;80,5600;65,8621
11608,4004;82,6475;1,3861;80,5400;1,4656;64,3103;80,9000;65,7241
11649,8671;82,4050;1,3960;80,6000;1,4416;64,9655;80,8800;65,5172
11690,4976;82,7275;1,3890;80,1400;1,4648;65,2759;80,9700;63,7931
11730,9658;82,6300;1,3974;80,3900;1,4457;65,1724;81,0700;66,6207
11771,5380;82,2525;1,4018;80,4400;1,4537;66,1034;80,3500;62,9310
11812,3032;82,2000;1,4097;80,5300;1,4486;64,7931;80,3300;64,8621
11851,9838;82,4425;1,3944;80,6900;1,4527;64,4483;80,9400;65,0000
11892,8929;82,5475;1,3947;80,6700;1,4486;64,5862;79,4000;62,8966
11932,7340;82,6850;1,3904;80,8800;1,4587;64,3448;80,1500;64,8621
11973,6154;82,7225;1,3884;80,3100;1,4650;65,3448;80,4900;65,0690
12014,9397;82,5275;1,3971;80,4400;1,4715;65,0690;80,3800;64,5862
12055,9121;82,6900;1,3911;80,5500;1,4584;65,2069;80,4600;64,7931
