time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1326,9632;68,3220;1,8792;67,6300;1,8993;48,4552;67,6300;48,4552
1360,6157;68,4340;1,8659;68,1700;1,8923;51,7379;68,1700;51,7379
1393,4676;68,9720;1,8500;68,0400;1,9373;50,6345;68,0400;50,6345
1426,8679;69,3760;1,8326;69,8000;1,8603;51,0690;69,8000;51,0690
1460,0086;70,3840;1,8039;69,8500;1,8459;53,9724;69,8500;53,9724
1493,6227;70,7200;1,7818;70,4500;1,8243;54,3172;70,4500;54,3172
1526,4362;71,2180;1,7724;70,3900;1,8299;54,2138;70,3900;54,2138
1559,7708;71,6200;1,7535;71,1800;1,8058;51,5103;71,1800;51,5103
1592,7956;72,3940;1,7380;71,8600;1,7875;54,1586;71,8600;54,1586
1627,4110;72,6800;1,7267;72,0600;1,7773;52,5655;72,0600;52,5655
1660,4470;73,1600;1,7075;72,4500;1,7745;54,8276;72,4500;54,8276
1693,7408;73,6320;1,6949;72,6500;1,7598;53,9103;72,6500;53,9103
1726,8951;73,9960;1,6778;73,0000;1,7370;55,9793;73,0000;55,9793
1760,3323;74,2320;1,6757;73,3100;1,7286;55,5931;73,3100;55,5931
1793,8795;74,3500;1,6679;73,5300;1,7314;56,0414;73,5300;56,0414
1827,4204;74,7880;1,6570;73,3500;1,7304;56,1241;73,3500;56,1241
1860,9369;74,7760;1,6533;73,8600;1,7216;57,2414;73,8600;57,2414
1894,7207;75,2640;1,6359;73,8600;1,7258;56,0345;73,8600;56,0345
1928,1811;75,2660;1,6392;73,5000;1,7235;55,8483;73,5000;55,8483
1961,5082;75,7860;1,6273;73,7500;1,7222;55,9655;73,7500;55,9655
1994,8241;75,6600;1,6274;73,9000;1,7120;55,9655;73,9000;55,9655
2028,3441;67,0200;1,9120;66,6200;1,9402;47,5793;66,6200;47,5793
2063,1756;65,7300;1,9518;65,6700;2,0036;45,5931;65,6700;45,5931
2096,6395;66,0440;1,9437;66,2200;1,9841;50,3586;66,2200;50,3586
2130,3561;66,5580;1,9325;65,2300;1,9875;51,0621;65,2300;51,0621
2162,9587;66,8200;1,9235;66,8400;1,9631;51,6414;66,8400;51,6414
2197,0931;66,9220;1,9201;66,0700;1,9624;50,6345;66,0700;50,6345
2230,0452;67,0700;1,9120;65,5000;1,9921;50,9586;65,5000;50,9586
2263,6877;67,2040;1,9004;67,0100;1,9396;51,5655;67,0100;51,5655
2297,0127;67,4800;1,8975;68,1700;1,9107;52,1172;68,1700;52,1172
2331,2654;67,5480;1,8888;68,1700;1,8982;51,8897;68,1700;51,8897
2364,2400;68,1900;1,8724;67,6400;1,9058;51,2069;67,6400;51,2069
2398,1377;68,1660;1,8691;67,9800;1,9019;51,9172;67,9800;51,9172
2431,6661;68,6420;1,8574;67,5300;1,8990;50,6345;67,5300;50,6345
2465,2718;68,5720;1,8578;68,0500;1,9019;49,5379;68,0500;49,5379
2498,6349;69,0240;1,8468;67,0800;1,9090;47,4207;67,0800;47,4207
2532,8340;69,4940;1,8237;68,8300;1,8801;51,1931;68,8300;51,1931
2565,9784;69,3540;1,8256;69,4000;1,8565;51,3310;69,4000;51,3310
2600,4841;69,6440;1,8191;68,8200;1,8770;52,7448;68,8200;52,7448
2634,1260;69,6900;1,8153;69,9100;1,8064;53,4759;69,9100;53,4759
2668,0904;70,3380;1,7988;70,4300;1,8344;51,9310;70,4300;51,9310
2701,6409;70,1600;1,7964;69,7800;1,8293;47,9034;69,7800;47,9034
2734,7650;70,7600;1,7824;69,9500;1,8323;52,1793;69,9500;52,1793
2767,8765;70,9220;1,7708;69,5300;1,8700;48,8897;69,5300;48,8897
2801,5119;71,4400;1,7672;70,8000;1,7752;53,6690;70,8000;53,6690
2834,2524;71,3460;1,7588;71,2600;1,8051;50,3862;71,2600;50,3862
2866,9343;71,3180;1,7540;72,0500;1,7704;54,6414;72,0500;54,6414
2900,1898;71,7320;1,7467;71,3000;1,7674;55,1448;71,3000;55,1448
2933,1378;71,7720;1,7431;71,3200;1,7905;53,4828;71,3200;53,4828
2966,8666;72,3020;1,7278;71,2900;1,7741;55,4966;71,2900;55,4966
2999,3732;71,9540;1,7351;71,4300;1,7973;53,7241;71,4300;53,7241
3032,8554;72,6120;1,7142;71,9100;1,7488;54,6828;71,9100;54,6828
3065,4800;73,4940;1,6887;71,8700;1,7732;53,9724;71,8700;53,9724
3099,6843;73,1820;1,6924;72,0900;1,7386;53,6276;72,0900;53,6276
3131,9620;73,5160;1,6832;72,9600;1,7111;57,3310;72,9600;57,3310
3165,6310;73,4200;1,6909;72,2700;1,7352;53,1862;72,2700;53,1862
3198,5321;73,8340;1,6716;72,0600;1,7569;52,9655;72,0600;52,9655
3233,1220;74,1500;1,6641;72,7700;1,7340;52,0690;72,7700;52,0690
3265,7802;74,5120;1,6528;73,3800;1,6767;55,6138;73,3800;55,6138
3299,0619;74,6720;1,6432;73,0700;1,7195;54,4000;73,0700;54,4000
3332,2922;74,9580;1,6387;73,1000;1,7076;53,8069;73,1000;53,8069
3365,7131;75,1700;1,6274;74,1600;1,6936;56,9379;74,1600;56,9379
3398,8975;75,1360;1,6268;74,2300;1,6629;54,9931;74,2300;54,9931
3431,3389;75,4720;1,6200;75,1100;1,6292;56,9862;75,1100;56,9862
3465,0140;75,6760;1,6093;74,4500;1,6450;56,0621;74,4500;56,0621
3497,9267;75,6480;1,6083;74,8500;1,6468;56,2897;74,8500;56,2897
3531,3262;76,3500;1,5862;74,6900;1,6389;55,7310;74,6900;55,7310
3564,4977;76,2840;1,5851;75,8000;1,6263;58,6690;75,8000;58,6690
3597,6833;76,8640;1,5769;75,0200;1,6398;57,0414;75,0200;57,0414
3630,5065;76,8140;1,5725;76,0400;1,6335;57,5034;76,0400;57,5034
3663,5827;77,3780;1,5568;74,8600;1,6477;57,7310;74,8600;57,7310
3696,7532;77,4320;1,5479;76,4500;1,5941;58,1655;76,4500;58,1655
3729,5855;77,6520;1,5438;76,3500;1,6083;58,1793;76,3500;58,1793
3763,1903;77,7980;1,5357;76,6100;1,6207;57,9103;76,6100;57,9103
3796,0770;78,0100;1,5284;76,8700;1,5959;59,3310;76,8700;59,3310
3829,2298;78,2700;1,5223;76,9500;1,6133;58,0276;76,9500;58,0276
3863,0392;78,4920;1,5178;76,7600;1,5952;56,5655;76,7600;56,5655
3895,5608;79,0180;1,5027;76,7600;1,5961;57,9517;76,7600;57,9517
3929,0760;78,8900;1,5015;77,5200;1,5785;58,7655;77,5200;58,7655
3961,6434;78,9580;1,4947;77,2800;1,5819;58,7586;77,2800;58,7586
3995,2714;79,6620;1,4829;77,3500;1,5785;58,8207;77,3500;58,8207
4029,0467;79,5040;1,4825;77,9200;1,5700;60,2828;77,9200;60,2828
4062,7405;79,8640;1,4747;77,9000;1,5635;59,5448;77,9000;59,5448
4096,4167;79,7900;1,4716;77,9700;1,5433;59,8690;77,9700;59,8690
4129,8667;79,9680;1,4668;77,8500;1,5608;59,9586;77,8500;59,9586
4163,4894;80,1120;1,4620;78,1900;1,5534;59,6138;78,1900;59,6138
4197,1702;80,1140;1,4574;78,3300;1,5386;59,2414;78,3300;59,2414
4231,0394;80,6560;1,4444;78,1400;1,5355;59,2483;78,1400;59,2483
4264,3177;80,6600;1,4477;78,9500;1,5300;60,4414;78,9500;60,4414
4297,2976;81,0540;1,4371;78,5900;1,5306;59,7931;78,5900;59,7931
4330,0737;80,9100;1,4390;78,9300;1,5212;59,6069;78,9300;59,6069
4362,5277;81,1760;1,4338;78,7000;1,5265;58,8414;78,7000;58,8414
4396,2983;81,3740;1,4288;78,8400;1,5348;59,0966;78,8400;59,0966
4429,6672;81,2220;1,4270;79,2700;1,5112;60,3724;79,2700;60,3724
4463,5141;81,0940;1,4294;79,1500;1,5203;59,6897;79,1500;59,6897
4497,5797;81,3640;1,4206;79,1100;1,5241;59,9793;79,1100;59,9793
4531,5151;81,3460;1,4220;79,1800;1,5135;60,0276;79,1800;60,0276
4564,8808;81,5580;1,4210;79,1100;1,5048;59,9655;79,1100;59,9655
4597,6678;81,4300;1,4206;78,9700;1,5053;59,7379;78,9700;59,7379
4630,8989;81,5740;1,4175;79,2100;1,5318;60,3103;79,2100;60,3103
4662,7579;81,1720;1,4255;79,0600;1,5136;60,4276;79,0600;60,4276
4696,2058;72,3320;1,7120;69,0600;1,8759;52,4552;69,0600;52,4552
4728,3612;71,2560;1,7510;70,2300;1,8018;53,1724;70,2300;53,1724
4761,4034;70,7460;1,7669;70,6700;1,7981;51,5103;70,6700;51,5103
4794,0579;70,9780;1,7573;70,2000;1,8317;54,4483;70,2000;54,4483
4826,5864;71,2820;1,7580;69,1500;1,8722;51,5034;69,1500;51,5034
4860,7635;71,0960;1,7586;68,1200;1,8941;49,9172;68,1200;49,9172
4892,9987;71,3800;1,7553;70,1300;1,8281;49,4138;70,1300;49,4138
4926,8286;71,6940;1,7463;69,7600;1,8535;50,5724;69,7600;50,5724
4959,4726;71,6000;1,7457;70,2900;1,8027;50,7310;70,2900;50,7310
4993,1072;71,4080;1,7448;70,2500;1,8399;51,4828;70,2500;51,4828
5026,6475;71,8080;1,7409;71,1200;1,7869;52,4345;71,1200;52,4345
5060,1673;71,7720;1,7392;70,1300;1,8137;51,0069;70,1300;51,0069
5093,4506;71,8560;1,7376;70,2600;1,7803;56,0138;70,2600;56,0138
5126,2759;71,9700;1,7275;70,4300;1,8436;53,2069;70,4300;53,2069
5160,3391;72,0120;1,7294;70,8900;1,8053;53,9448;70,8900;53,9448
5194,1005;71,9220;1,7291;71,5000;1,7634;52,2690;71,5000;52,2690
5228,1399;72,3180;1,7185;71,3700;1,7804;53,4621;71,3700;53,4621
5261,7180;72,4980;1,7133;71,6700;1,7872;54,8138;71,6700;54,8138
5295,5537;72,6720;1,7100;71,3600;1,7631;52,8759;71,3600;52,8759
5328,4613;72,5160;1,7097;72,1100;1,7400;55,7241;72,1100;55,7241
5361,3502;72,6100;1,7073;71,4600;1,7703;51,6966;71,4600;51,6966
5394,9871;73,0100;1,6915;71,6300;1,7624;56,0276;71,6300;56,0276
5428,6079;73,1680;1,6862;72,4700;1,7592;55,5448;72,4700;55,5448
5462,0453;73,2260;1,6901;72,3100;1,7421;54,2483;72,3100;54,2483
5494,9933;73,6200;1,6833;72,2200;1,7289;55,0276;72,2200;55,0276
5527,7852;73,3740;1,6809;71,7500;1,7340;50,8276;71,7500;50,8276
5561,8780;73,2180;1,6848;71,2700;1,7590;54,4207;71,2700;54,4207
5594,9519;73,1980;1,6880;72,2800;1,7377;54,5586;72,2800;54,5586
5628,9248;73,5500;1,6750;71,9100;1,7801;53,8207;71,9100;53,8207
5661,8969;73,3960;1,6805;72,0900;1,7385;57,0690;72,0900;57,0690
5694,9573;73,8940;1,6641;73,7600;1,6972;57,9655;73,7600;57,9655
5727,7509;73,8480;1,6648;71,9800;1,7421;55,2690;71,9800;55,2690
5761,0401;73,8900;1,6609;71,9800;1,7419;52,9448;71,9800;52,9448
5794,0252;74,1240;1,6528;71,7500;1,7585;53,8414;71,7500;53,8414
5827,3425;74,4700;1,6506;72,4300;1,7275;54,2207;72,4300;54,2207
5860,5256;74,1420;1,6553;72,5600;1,7404;51,8897;72,5600;51,8897
5892,4657;74,1400;1,6519;72,8200;1,7045;56,3103;72,8200;56,3103
5925,1948;74,6540;1,6412;71,6700;1,7695;56,7241;71,6700;56,7241
5958,1787;74,5140;1,6464;73,2600;1,7085;56,4138;73,2600;56,4138
5991,4746;74,2700;1,6459;72,2900;1,7158;54,4276;72,2900;54,4276
6024,1373;74,5540;1,6369;73,7400;1,6803;56,4483;73,7400;56,4483
6057,3885;74,4680;1,6386;73,3200;1,7167;54,6759;73,3200;54,6759
6090,1169;75,1640;1,6235;73,1100;1,7228;50,9862;73,1100;50,9862
6123,3404;74,9320;1,6302;74,1800;1,6795;58,8621;74,1800;58,8621
6156,0448;75,2640;1,6248;73,6500;1,6831;56,4345;73,6500;56,4345
6189,2429;74,9780;1,6236;74,4700;1,6670;55,6276;74,4700;55,6276
6222,0120;74,9280;1,6258;74,6400;1,6433;56,8759;74,6400;56,8759
6255,2132;75,3700;1,6174;73,8900;1,6704;53,1862;73,8900;53,1862
6287,7730;75,5060;1,6093;74,6500;1,6553;57,8966;74,6500;57,8966
6320,8465;75,3680;1,6068;73,2200;1,7051;55,6897;73,2200;55,6897
6353,4045;75,4820;1,6122;73,8400;1,6701;56,0345;73,8400;56,0345
6386,9792;75,6500;1,6061;73,4100;1,7100;55,3310;73,4100;55,3310
6420,0502;76,0280;1,5912;74,2100;1,6969;53,7172;74,2100;53,7172
6453,4704;75,8060;1,6002;74,1000;1,6692;55,8621;74,1000;55,8621
6486,6779;76,2440;1,5914;73,7000;1,7062;56,0345;73,7000;56,0345
6519,7280;76,0920;1,5857;74,9600;1,6572;56,1310;74,9600;56,1310
6552,9614;75,9820;1,5923;74,2500;1,6655;51,9172;74,2500;51,9172
6586,3683;76,3380;1,5825;74,3100;1,6465;54,4345;74,3100;54,4345
6619,4901;76,4160;1,5740;75,8200;1,6127;57,6483;75,8200;57,6483
6652,2673;76,5780;1,5758;74,6400;1,6294;56,2828;74,6400;56,2828
6685,1040;76,9460;1,5686;73,5400;1,6818;54,4207;73,5400;54,4207
6718,1993;76,3080;1,5782;75,4200;1,6097;55,7034;75,4200;55,7034
6751,3819;76,4180;1,5715;75,3000;1,6367;52,9172;75,3000;52,9172
6784,4146;76,6280;1,5655;74,3600;1,6561;55,6414;74,3600;55,6414
6817,7745;76,9600;1,5540;75,2900;1,6228;57,1931;75,2900;57,1931
6851,1814;76,9640;1,5567;75,5900;1,6187;58,6345;75,5900;58,6345
6884,5102;76,9580;1,5565;76,0200;1,5846;57,4690;76,0200;57,4690
6917,0757;77,4180;1,5468;75,8200;1,6236;57,6138;75,8200;57,6138
6950,4851;77,1360;1,5503;76,3600;1,6075;57,9379;76,3600;57,9379
6983,6404;77,3660;1,5472;75,6300;1,6388;56,9931;75,6300;56,9931
7017,3301;77,2740;1,5465;75,8900;1,5968;59,0828;75,8900;59,0828
7050,2267;77,7420;1,5293;75,9000;1,6134;56,2207;75,9000;56,2207
7083,6674;77,8120;1,5290;75,2400;1,6338;58,4000;75,2400;58,4000
7116,0902;77,8420;1,5312;74,8700;1,6245;55,6069;74,8700;55,6069
7149,6745;77,8020;1,5287;75,4300;1,6211;59,0828;75,4300;59,0828
7183,0979;78,0160;1,5192;75,8500;1,5960;58,1034;75,8500;58,1034
7216,5398;78,1020;1,5218;76,5400;1,6024;56,0552;76,5400;56,0552
7249,6392;78,1460;1,5207;76,1600;1,6016;57,0966;76,1600;57,0966
7282,8772;78,5080;1,5075;76,6600;1,6008;56,4621;76,6600;56,4621
7315,5607;78,4220;1,5104;76,3000;1,5846;57,7724;76,3000;57,7724
7349,0353;78,4320;1,5093;76,8600;1,5611;58,3724;76,8600;58,3724
7381,9909;78,6940;1,4991;77,0100;1,5710;59,7310;77,0100;59,7310
7415,0586;78,6240;1,5012;76,4000;1,5972;56,8000;76,4000;56,8000
7448,6436;78,7660;1,4986;77,4100;1,5913;60,7241;77,4100;60,7241
7482,4317;79,0100;1,4906;77,4800;1,5609;58,6966;77,4800;58,6966
7515,7162;79,7120;1,4712;77,6400;1,5659;60,1103;77,6400;60,1103
7549,0180;79,2960;1,4801;76,9500;1,5631;56,4966;76,9500;56,4966
7582,9356;79,3820;1,4761;77,4500;1,5274;58,9241;77,4500;58,9241
7616,9143;79,3760;1,4779;77,5700;1,5307;58,6828;77,5700;58,6828
7650,7301;79,9620;1,4662;77,0100;1,5764;58,5862;77,0100;58,5862
7682,7490;79,4060;1,4730;77,6100;1,5480;58,3241;77,6100;58,3241
7716,5407;79,9340;1,4579;76,9900;1,5690;55,4069;76,9900;55,4069
7748,8166;80,1580;1,4553;77,6900;1,5503;58,4759;77,6900;58,4759
7782,1471;80,4620;1,4505;77,6500;1,5490;56,2483;77,6500;56,2483
7814,5514;80,2840;1,4498;78,4700;1,5309;60,9862;78,4700;60,9862
7848,0828;80,2500;1,4497;78,4500;1,5195;59,5379;78,4500;59,5379
7880,9799;80,5760;1,4396;78,5300;1,5364;59,8138;78,5300;59,8138
7914,8005;80,3880;1,4444;78,2700;1,5333;58,9862;78,2700;58,9862
7948,3557;80,3780;1,4427;77,6300;1,5671;57,8069;77,6300;57,8069
7982,6528;80,4980;1,4412;78,0700;1,5313;58,7724;78,0700;58,7724
8015,9458;80,7120;1,4329;78,2800;1,5085;58,8552;78,2800;58,8552
8049,5718;80,8280;1,4309;78,9700;1,5075;60,1793;78,9700;60,1793
8082,9373;81,0720;1,4203;79,0900;1,4984;58,0000;79,0900;58,0000
8116,6713;81,2340;1,4155;78,8700;1,5181;60,4552;78,8700;60,4552
8149,4908;81,3000;1,4183;78,6600;1,5097;59,7241;78,6600;59,7241
8183,9365;81,0640;1,4214;78,9200;1,4843;57,4966;78,9200;57,4966
8216,7580;81,6740;1,4081;78,4800;1,5055;58,5448;78,4800;58,5448
8250,6821;81,8320;1,4000;79,0700;1,5026;58,4621;79,0700;58,4621
8283,8712;81,8740;1,3950;79,2700;1,4897;60,4483;79,2700;60,4483
8317,8718;82,1400;1,3892;79,0200;1,5046;58,8276;79,0200;58,8276
8350,6980;82,3520;1,3828;79,2500;1,4719;60,0828;79,2500;60,0828
8385,2315;82,1680;1,3854;79,7000;1,4588;60,3310;79,7000;60,3310
8417,9623;82,1040;1,3898;79,7200;1,4836;59,2207;79,7200;59,2207
8451,3811;82,4360;1,3775;80,0000;1,4627;60,7862;80,0000;60,7862
8484,4421;82,4580;1,3760;80,0400;1,4711;60,8966;80,0400;60,8966
8518,3146;82,3880;1,3800;79,2700;1,4676;60,2897;79,2700;60,2897
8551,3843;82,6980;1,3717;78,8100;1,5087;57,8345;78,8100;57,8345
8585,4468;82,9840;1,3620;80,1900;1,4685;61,9724;80,1900;61,9724
8618,7628;82,8940;1,3661;79,9600;1,4650;59,9793;79,9600;59,9793
8652,2952;83,0720;1,3570;80,6900;1,4505;62,2621;80,6900;62,2621
8685,1668;83,1360;1,3562;79,6900;1,4646;60,1172;79,6900;60,1172
8719,1319;83,3300;1,3501;79,7600;1,4649;61,4000;79,7600;61,4000
8752,6346;83,3160;1,3462;80,6700;1,4428;61,2276;80,6700;61,2276
8785,8419;83,5900;1,3412;80,3900;1,4544;60,0138;80,3900;60,0138
8819,3194;83,4100;1,3403;79,7500;1,4478;59,7793;79,7500;59,7793
8852,1442;83,8200;1,3356;80,4300;1,4371;60,6414;80,4300;60,6414
8886,7792;83,8820;1,3326;80,7700;1,4468;61,6552;80,7700;61,6552
8919,5304;83,7120;1,3370;80,6300;1,4359;62,2345;80,6300;62,2345
8953,0696;83,7160;1,3373;80,1500;1,4613;62,1724;80,1500;62,1724
8986,1106;84,0100;1,3298;80,7100;1,4439;60,9931;80,7100;60,9931
9023,2696;84,2460;1,3222;80,9700;1,4246;60,9517;80,9700;60,9517
9058,6276;83,9240;1,3285;80,4500;1,4337;60,9724;80,8900;61,6069
9095,1341;83,9900;1,3299;80,6900;1,4387;59,7931;80,6000;61,2966
9130,6889;83,5100;1,3397;80,1300;1,4405;60,5034;79,5600;58,8828
9167,0190;83,2000;1,3549;79,5900;1,4611;60,6552;79,9800;60,6276
9202,6348;82,9820;1,3621;79,9900;1,4825;61,9310;80,6200;60,9172
9238,4828;82,4060;1,3727;79,4600;1,4782;59,5724;79,7700;58,8828
9275,4386;82,7700;1,3682;79,8800;1,4755;60,1655;79,7100;60,5724
9311,8049;82,8180;1,3665;79,8600;1,4780;61,7379;80,3000;61,2069
9347,8730;83,0260;1,3654;79,7700;1,4997;60,8690;80,1600;61,3655
9383,3492;82,7280;1,3660;79,3100;1,4790;61,6828;80,4500;61,2759
9419,9669;82,8620;1,3686;79,2900;1,5075;59,0069;80,5800;63,2483
9455,7659;82,7160;1,3662;79,1500;1,4699;59,3655;79,7400;62,3586
9492,1505;83,0260;1,3587;79,7800;1,4793;60,4897;79,8000;61,1586
9527,9147;83,2000;1,3537;79,9100;1,4635;59,3793;79,8400;62,2138
9564,6465;82,8100;1,3672;79,6300;1,4762;61,0483;80,5900;63,1310
9599,8504;82,5120;1,3707;79,6000;1,4825;61,0483;80,0400;61,9862
9636,3064;82,8360;1,3623;79,8100;1,4688;62,0621;80,1900;61,6759
9671,5602;83,0060;1,3579;79,8400;1,4611;60,5034;79,0300;62,0552
9707,9827;82,7320;1,3695;79,4000;1,4837;60,7655;79,8800;61,7310
9743,3510;82,7360;1,3679;79,8400;1,4710;59,3931;79,1200;61,0138
9780,2950;82,9140;1,3636;79,7500;1,4674;61,1862;79,8200;61,2414
9815,7625;82,8780;1,3652;79,8300;1,4509;61,4828;79,9900;62,1310
9852,5847;82,5720;1,3738;79,6200;1,4910;58,8897;79,4700;62,2966
9888,2089;82,7140;1,3667;79,9800;1,4524;60,0483;79,2800;62,0414
9925,2202;82,6400;1,3680;79,1700;1,5008;59,5931;79,3400;61,0690
9960,8621;82,5880;1,3664;79,3100;1,4894;58,4483;79,9500;61,8138
9997,1087;82,9780;1,3613;79,6500;1,4710;61,4138;79,5300;61,8000
10032,7709;82,6560;1,3698;79,5800;1,4876;58,9931;79,2200;65,1586
10069,0917;82,7680;1,3683;78,8200;1,4955;61,4207;78,4600;61,5241
